Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	7305	12	31	2090	2621.0	0.1	7805.2	8402.0	   111.0	     1.0	95.1	1815.9	453.8	0.000	0.0	0.0	15362.28	81732.34	31675.059	7360.76	4072.18	5168.21	59.14
OliveGIS	08Feb21	4:25:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	7305	12	31	2090	2623.0	0.0	7570.3	7582.1	   117.0	     1.0	37.6	2743.3	647.8	0.000	0.0	0.0	47222.64	263164.60	204057.793	167098.24	14287.03	7214.43	88.85
OliveGIS	08Feb21	4:26:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	7305	12	31	2090	2563.9	2.5	3642.3	4677.3	   149.0	     1.0	348.7	2374.1	358.8	0.000	0.0	0.0	20134.36	126050.21	182739.352	43503.96	4778.20	3593.17	73.58
OliveGIS	08Feb21	4:26:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	7305	12	31	2090	2615.6	0.6	7982.8	8779.4	   113.0	     1.0	121.1	1728.0	433.5	0.000	0.0	0.0	12955.70	67827.54	25440.359	5682.39	3504.74	4826.80	52.81
OliveGIS	08Feb21	4:26:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	7305	12	31	2090	2624.7	3.3	7956.8	9324.9	   108.0	     1.0	136.6	1195.5	530.8	0.000	0.0	0.0	2523.74	15651.95	6246.540	1774.78	1138.96	1832.17	18.01
OliveGIS	08Feb21	4:26:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	7305	12	31	2090	2615.8	3.4	7681.4	8890.6	   126.0	     1.0	190.3	1537.4	220.2	0.000	0.0	0.0	7226.31	35923.85	12564.036	3414.18	1955.20	3473.78	37.17
OliveGIS	08Feb21	4:26:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	7305	12	31	2090	2607.7	4.9	7778.4	8761.4	   123.0	     1.0	188.7	1607.6	395.1	0.000	0.0	0.0	8343.69	42116.91	14914.490	3549.80	2242.65	3741.05	40.75
OliveGIS	08Feb21	4:26:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	7305	12	31	2090	2607.9	4.0	6991.7	8295.1	   125.0	     1.0	193.4	1619.1	553.8	0.000	0.0	0.0	7517.13	38046.12	13973.675	3427.33	2042.02	3397.54	39.04
OliveGIS	08Feb21	4:26:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	7305	12	31	2090	2614.8	5.0	6838.0	7317.9	   129.0	     1.0	194.4	2010.1	495.2	0.000	0.0	0.0	21239.16	115993.05	55263.195	15810.47	5453.16	5330.38	69.87
OliveGIS	08Feb21	4:26:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	7305	12	31	2090	2601.0	7.1	6730.5	7051.9	   143.0	     1.0	292.3	2277.3	320.6	0.000	0.0	0.0	34617.79	219402.18	240454.724	72580.85	8902.58	5845.66	78.77
OliveGIS	08Feb21	4:27:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	7305	12	31	2090	2623.8	3.5	7503.6	8500.6	   117.0	     1.0	157.4	1512.7	506.3	0.000	0.0	0.0	6811.34	35200.36	11879.229	2924.10	1942.94	3306.29	37.05
OliveGIS	08Feb21	4:27:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	7305	12	31	2090	2620.3	0.1	8749.9	9637.5	   105.0	     1.0	90.3	1339.1	515.9	0.000	0.0	0.0	10270.01	55701.04	22723.739	7415.20	3573.80	5075.75	50.44
OliveGIS	08Feb21	4:27:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	7305	12	31	2090	2633.1	3.8	7699.8	9143.7	   110.0	     1.0	156.6	1140.8	484.7	0.000	0.0	0.0	2298.59	14316.51	5700.364	1655.48	1045.60	1700.91	16.95
OliveGIS	08Feb21	4:27:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	7305	12	31	2090	2605.1	13.1	7073.2	8037.6	   134.0	     1.0	260.1	1887.2	524.5	0.000	0.0	0.0	13151.13	68468.15	25189.610	5379.40	3200.58	4325.71	51.61
OliveGIS	08Feb21	4:27:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	7305	12	31	2090	2625.8	0.7	8238.7	8858.6	   117.0	     1.0	97.3	1797.8	403.0	0.000	0.0	0.0	14689.16	71495.86	27126.919	10505.16	3525.68	5147.95	55.30
OliveGIS	08Feb21	4:27:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	7305	12	31	2090	2642.5	0.8	8394.2	9862.8	   106.0	     1.0	110.2	1053.4	525.7	0.000	0.0	0.0	2530.71	14788.90	6230.336	1858.04	1084.01	1778.22	16.38
OliveGIS	08Feb21	4:27:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	7305	12	31	2090	2595.7	6.9	6767.5	7724.1	   131.0	     1.0	238.1	1747.0	226.0	0.000	0.0	0.0	12352.81	62959.58	21143.697	6193.72	2882.40	4177.92	51.93
OliveGIS	08Feb21	4:27:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	7305	12	31	2090	2624.8	0.5	8812.7	9270.2	   119.0	     1.0	111.4	1655.4	277.1	0.000	0.0	0.0	19040.83	96549.62	38937.131	13396.75	5034.56	6289.82	64.81
OliveGIS	08Feb21	4:28:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	7305	12	31	2090	2603.9	11.2	6663.7	7985.3	   129.0	     1.0	229.8	1654.3	596.4	0.000	0.0	0.0	7148.16	34852.94	11926.809	2691.78	1711.55	3058.18	36.30
OliveGIS	08Feb21	4:28:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	7305	12	31	2090	2627.7	0.3	8064.0	8860.0	   110.0	     1.0	110.0	1659.3	426.6	0.000	0.0	0.0	11885.83	63286.18	22737.443	5328.32	3427.43	4757.67	51.42
OliveGIS	08Feb21	4:28:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	7305	12	31	2090	2635.7	0.0	9894.0	10435.8	   101.0	     1.0	20.4	1047.6	185.8	0.000	0.0	0.0	16953.06	92529.34	40985.172	13160.10	5976.08	6897.13	63.37
OliveGIS	08Feb21	4:28:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	7305	12	31	2090	2610.8	5.2	7225.4	8342.1	   120.0	     1.0	178.8	1445.8	417.5	0.000	0.0	0.0	4848.24	25135.33	8457.329	2118.68	1388.57	2575.69	29.15
OliveGIS	08Feb21	4:28:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	7305	12	31	2090	2605.4	9.3	7443.9	9315.8	   127.0	     1.0	226.4	1371.5	347.1	0.000	0.0	0.0	3375.40	17550.74	6386.159	1552.72	1040.87	1965.10	19.45
OliveGIS	08Feb21	4:28:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	7305	12	31	2090	2627.0	0.6	8654.3	9587.3	   111.0	     1.0	92.9	1546.6	395.8	0.000	0.0	0.0	11332.76	58077.12	21300.597	5932.32	3157.27	4771.44	47.30
OliveGIS	08Feb21	4:28:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	7305	12	31	2090	2602.5	11.7	7644.7	9169.2	   131.0	     1.0	245.3	1712.5	675.8	0.000	0.0	0.0	11338.49	56920.89	19646.512	4715.94	2579.31	4172.31	43.49
OliveGIS	08Feb21	4:28:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	7305	12	31	2090	2599.4	18.2	1848.4	2132.8	   136.0	     1.0	295.1	1814.4	524.6	0.000	0.0	0.0	5160.25	27138.17	11940.161	3684.39	1314.81	1471.86	66.12
OliveGIS	08Feb21	4:29:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	7305	12	31	2090	2625.0	1.4	7572.6	8330.8	   110.0	     1.0	116.4	1563.1	542.8	0.000	0.0	0.0	10371.73	55712.45	19463.229	5166.99	3109.70	4445.33	51.11
OliveGIS	08Feb21	4:29:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	7305	12	31	2090	2619.7	0.6	8388.0	8742.4	   121.0	     1.0	102.7	2104.3	485.1	0.000	0.0	0.0	31753.22	167124.49	85304.548	35254.81	8326.65	7189.72	78.14
OliveGIS	08Feb21	4:29:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	7305	12	31	2090	2600.6	8.9	7097.8	7679.9	   129.0	     1.0	218.8	1913.8	404.8	0.000	0.0	0.0	18705.03	96838.21	41891.281	11337.06	4571.15	5259.49	65.62
OliveGIS	08Feb21	4:29:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	7305	12	31	2090	2605.9	1.1	6674.4	7218.2	   142.0	     1.0	196.8	2219.3	301.4	0.000	0.0	0.0	31317.39	174688.75	200776.606	59977.46	8129.01	6118.59	80.51
OliveGIS	08Feb21	4:29:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	7305	12	31	2090	2640.2	0.2	8509.6	9260.6	   102.0	     1.0	79.7	1304.2	524.6	0.000	0.0	0.0	12476.04	67209.15	28837.202	9674.76	4364.62	5563.83	57.36
OliveGIS	08Feb21	4:29:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	7305	12	31	2090	2609.4	5.2	7471.2	8729.2	   123.0	     1.0	181.1	1449.0	411.3	0.000	0.0	0.0	5435.59	28202.09	9874.112	2516.86	1599.99	2854.22	30.94
OliveGIS	08Feb21	4:29:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	7305	12	31	2090	2612.9	7.5	7397.5	8796.5	   124.0	     1.0	190.4	1554.6	637.5	0.000	0.0	0.0	5454.04	28322.62	9849.001	2343.17	1604.27	2817.50	30.20
OliveGIS	08Feb21	4:29:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	7305	12	31	2090	2622.2	0.1	8731.6	9595.7	   107.0	     1.0	96.0	1487.3	492.2	0.000	0.0	0.0	12289.94	64604.41	22759.366	6621.62	3542.29	5238.16	52.35
OliveGIS	08Feb21	4:30:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	7305	12	31	2090	2613.0	3.7	7145.5	8922.6	   117.0	     1.0	153.0	1026.7	356.5	0.000	0.0	0.0	1169.49	7510.42	2753.063	803.70	577.53	970.64	9.46
OliveGIS	08Feb21	4:30:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	7305	12	31	2090	2619.4	4.2	7312.9	8406.2	   112.0	     1.0	158.9	1373.1	508.5	0.000	0.0	0.0	4427.28	22408.66	8161.051	2258.48	1328.14	2555.54	28.74
OliveGIS	08Feb21	4:30:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	7305	12	31	2090	2627.3	0.2	8151.8	8798.5	   109.0	     1.0	95.4	1597.5	501.2	0.000	0.0	0.0	13571.18	74569.72	28507.352	7450.99	4254.26	5318.11	57.93
OliveGIS	08Feb21	4:30:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	7305	12	31	2090	2607.7	2.7	6563.7	7062.0	   130.0	     1.0	175.2	2024.1	454.5	0.000	0.0	0.0	23056.41	118898.24	54616.523	19976.52	5503.73	5477.39	74.15
OliveGIS	08Feb21	4:30:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	7305	12	31	2090	2634.5	0.0	8936.8	9017.7	   104.0	     1.0	20.8	1944.6	728.5	0.000	0.0	0.0	40447.05	221296.33	142379.357	80021.11	13227.98	8115.55	85.40
OliveGIS	08Feb21	4:30:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	7305	12	31	2090	2602.5	5.4	7018.2	7821.0	   127.0	     1.0	180.8	1928.6	537.8	0.000	0.0	0.0	17601.60	93228.36	38997.504	9426.34	4449.34	5096.49	62.62
OliveGIS	08Feb21	4:30:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	7305	12	31	2090	2625.8	0.7	8209.9	9044.8	   106.0	     1.0	102.7	1381.4	539.4	0.000	0.0	0.0	9677.14	51869.92	20336.218	6501.56	3152.56	4701.63	49.77
OliveGIS	08Feb21	4:30:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	7305	12	31	2090	2609.5	5.2	7321.8	8740.0	   122.0	     1.0	178.0	1294.6	400.8	0.000	0.0	0.0	3808.05	19362.19	7183.930	1892.43	1176.98	2218.70	23.77
OliveGIS	08Feb21	4:30:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	7305	12	31	2090	2606.0	16.0	7353.7	8427.0	   133.0	     1.0	277.8	1806.2	529.4	0.000	0.0	0.0	11947.85	61075.50	21132.322	4594.03	2842.42	4168.54	47.27
OliveGIS	08Feb21	4:31:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	7305	12	31	2090	2637.0	0.2	8564.6	9373.8	   103.0	     1.0	80.2	1307.4	511.8	0.000	0.0	0.0	14709.74	76327.45	31658.023	11049.12	4716.32	5976.58	60.99
OliveGIS	08Feb21	4:31:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	7305	12	31	2090	2607.7	9.7	6446.3	7677.0	   129.0	     1.0	227.5	1702.6	635.3	0.000	0.0	0.0	9116.82	44939.77	15302.441	3461.02	2083.59	3485.57	43.36
OliveGIS	08Feb21	4:31:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	7305	12	31	2090	2512.0	6.9	6742.6	6888.9	   144.0	     1.0	301.5	2648.7	560.2	0.000	0.0	0.0	34397.18	213307.59	265135.550	78607.66	8299.98	5540.84	78.04
OliveGIS	08Feb21	4:31:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	7305	12	31	2090	2646.6	0.9	8331.2	9611.1	   104.0	     1.0	100.0	994.2	618.8	0.000	0.0	0.0	3922.61	23371.41	9819.575	3089.17	1674.70	2592.03	25.07
OliveGIS	08Feb21	4:31:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	7305	12	31	2090	2620.6	3.2	7793.0	9069.7	   108.0	     1.0	131.0	1244.7	587.6	0.000	0.0	0.0	2661.77	16719.87	6902.156	1916.80	1221.00	1896.58	19.30
OliveGIS	08Feb21	4:31:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	7305	12	31	2090	2624.9	1.3	7736.5	8700.2	   115.0	     1.0	131.4	1647.7	505.4	0.000	0.0	0.0	9881.04	52596.74	18599.654	4170.42	2867.42	4208.18	46.25
OliveGIS	08Feb21	4:31:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	7305	12	31	2090	2611.5	2.5	7208.2	8736.0	   117.0	     1.0	143.3	1115.9	310.3	0.000	0.0	0.0	1761.27	11145.68	4453.012	1086.92	844.59	1336.56	13.75
OliveGIS	08Feb21	4:32:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	7305	12	31	2090	2609.2	9.1	7592.4	9170.8	   128.0	     1.0	229.0	1472.1	398.5	0.000	0.0	0.0	4561.15	23335.64	8254.987	1966.56	1329.22	2433.20	24.75
OliveGIS	08Feb21	4:32:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	7305	12	31	2090	2613.4	7.3	7400.1	7948.3	   128.0	     1.0	200.1	1901.7	385.5	0.000	0.0	0.0	20034.51	102891.69	44318.439	12847.92	4863.53	5579.42	67.14
OliveGIS	08Feb21	4:32:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	7305	12	31	2090	2614.5	5.3	6421.4	6984.1	   129.0	     1.0	193.9	2130.9	597.9	0.000	0.0	0.0	20035.80	107271.53	48650.298	12612.66	4822.51	4936.53	67.65
OliveGIS	08Feb21	4:32:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	7305	12	31	2090	2609.4	11.9	6867.0	7839.6	   133.0	     1.0	251.0	1851.8	532.1	0.000	0.0	0.0	12269.01	64625.38	22838.504	4741.15	3066.94	4168.22	50.90
OliveGIS	08Feb21	4:32:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	7305	12	31	2090	2618.6	0.0	8312.4	8706.7	   126.0	     1.0	119.4	1770.9	225.9	0.000	0.0	0.0	20136.15	99241.88	41996.061	17692.31	5297.37	6277.97	68.60
OliveGIS	08Feb21	4:32:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	7305	12	31	2090	2616.6	7.8	7543.2	8855.9	   116.0	     1.0	181.8	1388.8	490.3	0.000	0.0	0.0	3830.17	19579.23	7025.954	1939.26	1170.91	2296.20	24.29
OliveGIS	08Feb21	4:32:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	7305	12	31	2090	2629.2	3.6	7282.0	8341.4	   111.0	     1.0	150.9	1390.5	520.1	0.000	0.0	0.0	5711.49	28155.39	9579.597	2816.91	1552.57	2978.86	33.91
OliveGIS	08Feb21	4:32:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	7305	12	31	2090	2624.7	0.1	8645.9	9414.2	   104.0	     1.0	73.0	1462.3	533.9	0.000	0.0	0.0	16769.40	87647.65	35258.289	11131.30	5150.14	6253.18	63.70
OliveGIS	08Feb21	4:33:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	7305	12	31	2090	2611.2	0.0	7566.6	8437.6	   123.0	     1.0	87.4	1741.5	248.8	0.000	0.0	0.0	20787.69	108926.37	50372.023	23114.72	6225.46	6346.77	71.76
OliveGIS	08Feb21	4:33:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	7305	12	31	2090	2632.2	1.4	7490.9	8305.5	   111.0	     1.0	123.4	1513.1	515.1	0.000	0.0	0.0	9136.29	48711.09	16442.526	4317.02	2658.97	4081.44	46.99
OliveGIS	08Feb21	4:33:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	7305	12	31	2090	2629.8	0.0	8738.7	9197.9	   101.0	     1.0	36.5	1628.8	532.2	0.000	0.0	0.0	28857.55	147240.81	73932.546	26873.39	9032.92	7568.00	78.73
OliveGIS	08Feb21	4:33:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	7305	12	31	2090	2619.6	2.8	6809.0	7432.2	   126.0	     1.0	175.8	2036.2	559.5	0.000	0.0	0.0	17675.78	93168.29	39441.247	8989.32	4267.77	4899.39	63.18
OliveGIS	08Feb21	4:33:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	7305	12	31	2090	2602.2	19.4	1287.4	1463.7	   136.0	     1.0	292.8	1886.3	596.7	0.000	0.0	0.0	3937.84	20632.70	9630.573	3551.21	1021.25	1073.35	70.09
OliveGIS	08Feb21	4:33:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	7305	12	31	2090	2600.6	10.2	6701.7	7234.5	   129.0	     1.0	240.3	1973.7	361.5	0.000	0.0	0.0	17572.86	89510.19	36435.578	9156.38	3869.27	4742.30	62.81
OliveGIS	08Feb21	4:33:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	7305	12	31	2090	2628.0	0.0	7898.0	7911.6	   109.0	     1.0	33.5	2260.2	689.4	0.000	0.0	0.0	40220.51	219768.05	144561.404	113310.91	12308.12	7305.07	86.71
OliveGIS	08Feb21	4:33:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	7305	12	31	2090	2619.7	0.0	8732.3	9125.6	   107.0	     1.0	46.4	1852.8	563.6	0.000	0.0	0.0	27372.68	146094.23	71601.659	24215.18	7932.62	7192.18	75.55
OliveGIS	08Feb21	4:33:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	7305	12	31	2090	2623.9	3.6	7452.5	8612.4	   111.0	     1.0	150.7	1345.7	514.4	0.000	0.0	0.0	3638.79	19628.68	7723.000	2096.82	1270.01	2324.31	25.35
OliveGIS	08Feb21	4:34:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	7305	12	31	2090	2640.0	0.0	8703.1	9421.7	   102.0	     1.0	60.3	1441.7	508.4	0.000	0.0	0.0	18256.11	94132.21	38830.162	12121.47	5543.73	6497.35	65.96
OliveGIS	08Feb21	4:34:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	7305	12	31	2090	2612.9	0.6	6509.3	6702.8	   127.0	     1.0	111.5	2282.1	530.1	0.000	0.0	0.0	29121.91	154637.56	90019.996	54463.21	7738.05	5818.47	81.90
OliveGIS	08Feb21	4:34:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	7305	12	31	2090	2610.2	5.7	7354.6	8744.5	   122.0	     1.0	184.2	1525.9	572.3	0.000	0.0	0.0	4946.71	26016.27	8773.073	2087.15	1456.78	2620.17	28.25
OliveGIS	08Feb21	4:34:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	7305	12	31	2090	2629.8	0.0	8531.7	8931.3	   105.0	     1.0	45.6	1777.9	517.9	0.000	0.0	0.0	28619.60	148462.91	75328.105	25981.07	8544.60	7307.42	78.35
OliveGIS	08Feb21	4:34:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	7305	12	31	2090	2600.1	9.0	6664.3	7854.5	   128.0	     1.0	210.9	1710.9	655.8	0.000	0.0	0.0	9636.22	48407.82	16741.911	3876.99	2320.34	3731.84	45.51
