Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	9862	12	31	2097	2673.2	0.0	8973.9	9209.7	   105.0	     1.0	50.6	2022.5	562.4	0.000	0.0	0.0	23980.23	115805.88	48672.991	13506.18	6134.15	6886.51	71.42
OliveGIS	08Feb21	4:25:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9862	12	31	2097	2672.7	0.0	7238.8	7201.3	   111.0	     1.0	9.7	2755.2	659.7	0.000	0.0	0.0	47104.52	267171.86	206572.395	168613.56	14431.15	6807.65	89.18
OliveGIS	08Feb21	4:26:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	9862	12	31	2097	2511.3	0.4	3968.6	4393.3	   146.0	     1.0	238.7	2858.4	246.7	0.000	0.0	0.0	18145.13	109440.07	120920.630	42975.41	4106.13	3275.21	72.56
OliveGIS	08Feb21	4:26:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	9862	12	31	2097	2661.7	0.2	8562.2	8868.2	   109.0	     1.0	74.9	2042.5	615.0	0.000	0.0	0.0	19562.43	95690.88	38546.585	9809.67	4988.93	6134.28	66.23
OliveGIS	08Feb21	4:26:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9862	12	31	2097	2664.7	0.1	7597.6	8290.5	   102.0	     1.0	62.7	1413.2	648.4	0.000	0.0	0.0	8567.66	44486.07	18982.153	5951.43	2820.96	4034.01	46.40
OliveGIS	08Feb21	4:26:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9862	12	31	2097	2638.1	0.0	7372.8	7910.6	   126.0	     1.0	103.1	2119.2	439.5	0.000	0.0	0.0	9620.98	48073.48	17435.365	3803.42	2547.32	3926.52	47.33
OliveGIS	08Feb21	4:26:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9862	12	31	2097	2640.4	0.6	8523.2	8937.1	   118.0	     1.0	107.6	1931.9	625.5	0.000	0.0	0.0	10701.85	53876.14	19130.854	4295.85	2842.67	4421.44	47.31
OliveGIS	08Feb21	4:26:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	9862	12	31	2097	2641.5	1.7	7598.2	8118.9	   119.0	     1.0	129.8	1952.0	676.0	0.000	0.0	0.0	11788.62	58652.00	21487.713	4892.26	3063.58	4463.55	52.50
OliveGIS	08Feb21	4:26:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	9862	12	31	2097	2643.5	0.1	7157.8	7328.7	   126.0	     1.0	126.0	2329.5	717.6	0.000	0.0	0.0	27415.59	143854.80	71104.976	23808.79	6617.90	5860.80	76.70
OliveGIS	08Feb21	4:26:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9862	12	31	2097	2580.0	0.2	6334.2	6399.0	   138.0	     1.0	219.6	2847.1	377.1	0.000	0.0	0.0	24459.04	138589.50	146746.104	89037.09	5351.25	4613.99	69.61
OliveGIS	08Feb21	4:27:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9862	12	31	2097	2659.6	0.0	8533.8	8939.8	   108.0	     1.0	90.5	1804.2	754.1	0.000	0.0	0.0	14297.48	73163.37	27983.287	7540.89	4075.91	5447.21	58.42
OliveGIS	08Feb21	4:27:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	9862	12	31	2097	2681.6	0.0	7951.9	8302.6	   101.0	     1.0	49.5	1627.4	643.9	0.000	0.0	0.0	23052.07	112881.68	50924.622	16888.58	6406.32	6468.62	74.64
OliveGIS	08Feb21	4:27:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9862	12	31	2097	2664.9	0.2	7791.3	8585.6	   104.0	     1.0	67.4	1474.2	782.2	0.000	0.0	0.0	7060.66	37789.80	15396.930	4602.55	2362.68	3657.86	40.37
OliveGIS	08Feb21	4:27:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9862	12	31	2097	2632.9	0.9	6738.4	7202.4	   129.0	     1.0	148.7	2275.1	548.7	0.000	0.0	0.0	16958.20	81989.66	30286.390	8188.28	3359.56	4513.12	60.11
OliveGIS	08Feb21	4:27:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	9862	12	31	2097	2664.8	0.0	8321.6	8642.9	   108.0	     1.0	60.0	1704.3	448.0	0.000	0.0	0.0	15347.30	79329.58	32617.871	12822.41	4512.76	5640.07	62.21
OliveGIS	08Feb21	4:27:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	9862	12	31	2097	2669.2	0.2	7644.6	8376.6	   100.0	     1.0	59.5	1287.8	627.6	0.000	0.0	0.0	7886.50	42246.58	18269.951	5225.47	2803.89	3799.87	43.08
OliveGIS	08Feb21	4:27:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9862	12	31	2097	2623.8	0.0	6698.0	7135.4	   132.0	     1.0	142.6	2309.3	456.8	0.000	0.0	0.0	17137.05	85065.09	30361.919	9975.54	3362.54	4463.99	60.25
OliveGIS	08Feb21	4:27:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	9862	12	31	2097	2655.1	0.0	9384.3	9667.3	   109.0	     1.0	58.3	1942.2	320.1	0.000	0.0	0.0	17603.74	89184.88	35162.463	9791.17	4788.69	6216.26	61.55
OliveGIS	08Feb21	4:28:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9862	12	31	2097	2627.8	1.1	7002.9	7616.9	   126.0	     1.0	151.3	2088.3	690.0	0.000	0.0	0.0	10158.46	49270.25	17686.577	4116.66	2359.88	3751.60	47.07
OliveGIS	08Feb21	4:28:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	9862	12	31	2097	2655.0	0.2	8918.8	9260.9	   106.0	     1.0	66.4	1958.1	608.6	0.000	0.0	0.0	20174.96	99612.78	40631.912	10643.93	5360.05	6423.88	66.65
OliveGIS	08Feb21	4:28:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9862	12	31	2097	2699.5	0.0	9680.7	9995.8	    91.0	     1.0	11.4	1143.6	124.2	0.000	0.0	0.0	23609.50	117093.79	52301.717	18722.08	7132.23	7439.79	71.19
OliveGIS	08Feb21	4:28:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9862	12	31	2097	2645.3	0.2	7807.9	8292.5	   113.0	     1.0	92.6	1787.6	629.7	0.000	0.0	0.0	8621.50	43327.56	15265.369	3793.42	2354.85	3847.02	44.34
OliveGIS	08Feb21	4:28:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9862	12	31	2097	2632.0	0.6	7001.6	7905.4	   126.0	     1.0	132.8	1866.5	520.6	0.000	0.0	0.0	6437.90	32296.24	10725.731	2446.29	1678.06	2956.88	35.41
OliveGIS	08Feb21	4:28:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	9862	12	31	2097	2665.2	0.0	9160.8	9523.3	   105.0	     1.0	52.4	1573.4	555.0	0.000	0.0	0.0	15424.71	80042.58	32287.787	9108.59	4647.80	6009.60	60.23
OliveGIS	08Feb21	4:28:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9862	12	31	2097	2627.0	2.2	6496.4	7024.7	   128.0	     1.0	169.8	2145.9	692.6	0.000	0.0	0.0	12835.72	61615.41	21898.392	5909.86	2683.08	4008.76	54.72
OliveGIS	08Feb21	4:28:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9862	12	31	2097	2622.6	2.8	6706.2	7298.6	   135.0	     1.0	195.7	2316.8	596.8	0.000	0.0	0.0	18299.95	99630.08	39543.437	12330.35	3776.75	4499.72	59.29
OliveGIS	08Feb21	4:29:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9862	12	31	2097	2665.4	0.0	7876.8	8183.2	   102.0	     1.0	50.4	1751.9	796.6	0.000	0.0	0.0	21955.08	109100.19	48515.594	16045.90	6221.21	6280.98	73.79
OliveGIS	08Feb21	4:29:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9862	12	31	2097	2653.8	0.0	8118.1	8194.8	   118.0	     1.0	67.2	2396.7	788.3	0.000	0.0	0.0	33916.20	173900.80	90635.008	36837.15	8670.44	7017.93	81.43
OliveGIS	08Feb21	4:29:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	9862	12	31	2097	2642.1	0.2	7126.1	7340.1	   126.0	     1.0	142.1	2209.0	565.2	0.000	0.0	0.0	20361.07	104479.79	40073.763	13865.48	4412.87	5071.20	66.33
OliveGIS	08Feb21	4:29:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9862	12	31	2097	2633.6	0.0	6307.4	6420.9	   131.0	     1.0	119.4	2664.1	142.0	0.000	0.0	0.0	32175.65	191501.81	141361.282	107509.92	8092.81	5561.41	81.82
OliveGIS	08Feb21	4:29:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	9862	12	31	2097	2677.2	0.0	8039.5	8394.1	    93.0	     1.0	31.7	1445.8	612.8	0.000	0.0	0.0	25260.78	123698.96	58479.900	20268.49	7245.81	6737.90	77.04
OliveGIS	08Feb21	4:29:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9862	12	31	2097	2653.0	0.0	8258.4	8892.0	   118.0	     1.0	92.1	1845.5	594.9	0.000	0.0	0.0	9306.87	46781.03	16474.822	3895.78	2517.76	4114.08	44.09
OliveGIS	08Feb21	4:29:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	9862	12	31	2097	2644.2	0.2	8109.1	8761.5	   117.0	     1.0	106.4	1875.1	618.8	0.000	0.0	0.0	9283.74	46508.80	15475.478	3576.28	2477.73	4019.87	43.86
OliveGIS	08Feb21	4:29:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	9862	12	31	2097	2671.8	0.0	8028.4	8368.1	   103.0	     1.0	59.5	1766.7	553.5	0.000	0.0	0.0	21337.46	105332.11	45569.637	13743.05	5865.73	6292.37	72.11
OliveGIS	08Feb21	4:30:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9862	12	31	2097	2662.5	0.0	7415.2	8560.0	   109.0	     1.0	64.2	1501.2	550.4	0.000	0.0	0.0	3448.30	18463.19	6946.218	2072.13	1149.94	2152.19	23.37
OliveGIS	08Feb21	4:30:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	9862	12	31	2097	2650.4	0.0	8021.5	8595.6	   106.0	     1.0	77.3	1655.0	646.7	0.000	0.0	0.0	9545.31	49115.88	18465.110	5331.53	2857.99	4318.03	48.11
OliveGIS	08Feb21	4:30:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	9862	12	31	2097	2673.2	0.0	8337.2	8570.3	   103.0	     1.0	45.1	1768.3	781.6	0.000	0.0	0.0	22636.01	113393.00	50300.290	15808.45	6471.62	6554.83	73.38
OliveGIS	08Feb21	4:30:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	9862	12	31	2097	2649.0	0.0	7408.6	7536.7	   124.0	     1.0	110.2	2324.7	530.0	0.000	0.0	0.0	30089.84	158002.47	79347.660	38656.59	7196.89	6282.40	78.60
OliveGIS	08Feb21	4:30:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9862	12	31	2097	2687.3	0.0	9576.4	9620.6	    96.0	     1.0	4.7	1984.6	638.9	0.000	0.0	0.0	45374.88	234651.52	141884.994	66970.43	13577.61	8662.67	85.65
OliveGIS	08Feb21	4:30:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	9862	12	31	2097	2644.4	0.8	7477.6	7782.7	   122.0	     1.0	110.4	2315.5	630.5	0.000	0.0	0.0	22188.84	112398.11	46588.491	13597.99	5317.96	5734.05	70.70
OliveGIS	08Feb21	4:30:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	9862	12	31	2097	2675.5	0.0	7821.0	8184.1	    97.0	     1.0	42.0	1549.3	786.3	0.000	0.0	0.0	20979.76	104586.11	48626.899	16584.94	6210.46	6223.72	73.09
OliveGIS	08Feb21	4:30:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	9862	12	31	2097	2641.8	0.0	7982.2	8798.3	   117.0	     1.0	89.3	1753.0	572.6	0.000	0.0	0.0	7222.19	36550.11	12878.075	3254.00	2056.65	3489.34	37.80
OliveGIS	08Feb21	4:31:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	9862	12	31	2097	2628.1	2.3	6575.0	7094.3	   130.0	     1.0	169.6	2258.3	587.2	0.000	0.0	0.0	14392.40	67151.40	23509.304	6769.50	2695.92	4054.81	54.90
OliveGIS	08Feb21	4:31:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	9862	12	31	2097	2683.7	0.0	7799.0	8147.3	    93.0	     1.0	33.1	1515.4	667.4	0.000	0.0	0.0	26916.13	132259.83	62840.591	22301.73	7554.06	6692.79	78.83
OliveGIS	08Feb21	4:31:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	9862	12	31	2097	2629.6	1.9	7158.4	7697.9	   125.0	     1.0	152.2	2097.1	705.8	0.000	0.0	0.0	12317.17	59793.19	21988.369	5052.97	2866.82	4288.91	53.30
OliveGIS	08Feb21	4:31:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	9862	12	31	2097	2471.7	0.6	7251.2	7342.1	   143.0	     1.0	201.6	3015.5	736.7	0.000	0.0	0.0	40102.50	223086.61	247814.117	118724.19	8578.67	6030.78	79.78
OliveGIS	08Feb21	4:31:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	9862	12	31	2097	2685.5	0.0	7595.4	8189.0	    94.0	     1.0	45.5	1227.3	657.5	0.000	0.0	0.0	12726.21	66613.55	30212.406	9239.77	4289.17	4993.80	58.22
OliveGIS	08Feb21	4:31:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	9862	12	31	2097	2673.2	0.1	7518.5	8111.9	   102.0	     1.0	66.6	1445.9	648.6	0.000	0.0	0.0	9610.38	50538.34	21018.741	6299.04	3082.02	4340.50	51.01
OliveGIS	08Feb21	4:31:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	9862	12	31	2097	2657.2	0.5	8336.9	8730.9	   110.0	     1.0	80.8	1951.2	586.7	0.000	0.0	0.0	17758.04	88503.74	35552.720	9068.30	4750.37	5873.04	64.61
OliveGIS	08Feb21	4:32:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	9862	12	31	2097	2640.9	0.0	7309.0	8262.1	   113.0	     1.0	69.5	1595.5	491.3	0.000	0.0	0.0	4877.72	26185.57	9035.633	2458.29	1553.51	2762.11	31.71
OliveGIS	08Feb21	4:32:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	9862	12	31	2097	2640.1	0.9	6759.0	7512.6	   127.0	     1.0	138.6	1973.2	618.0	0.000	0.0	0.0	7372.37	36568.68	12628.491	2723.31	1884.64	3140.03	39.64
OliveGIS	08Feb21	4:32:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	9862	12	31	2097	2647.7	0.1	7478.0	7652.8	   124.0	     1.0	125.9	2202.3	547.1	0.000	0.0	0.0	20405.11	104094.36	39392.588	15525.08	4456.16	5216.28	65.35
OliveGIS	08Feb21	4:32:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	9862	12	31	2097	2640.6	0.3	6578.7	6781.3	   127.0	     1.0	126.9	2453.9	600.2	0.000	0.0	0.0	26830.04	136927.56	66498.271	26395.14	5829.27	5419.89	76.49
OliveGIS	08Feb21	4:32:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	9862	12	31	2097	2631.1	0.9	6679.4	7146.0	   128.0	     1.0	143.2	2248.2	554.1	0.000	0.0	0.0	14834.28	71375.62	26591.613	7280.93	3082.82	4325.78	58.08
OliveGIS	08Feb21	4:32:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	9862	12	31	2097	2658.6	0.0	9523.3	9885.6	   110.0	     1.0	59.7	1863.8	182.3	0.000	0.0	0.0	23772.25	127146.52	57768.815	24656.39	7178.99	7333.10	70.71
OliveGIS	08Feb21	4:32:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	9862	12	31	2097	2665.5	0.2	7699.0	8375.6	   108.0	     1.0	80.2	1639.9	695.0	0.000	0.0	0.0	7581.48	38948.13	14463.351	4044.97	2270.11	3657.31	41.54
OliveGIS	08Feb21	4:32:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	9862	12	31	2097	2661.8	0.1	8483.9	8981.6	   104.0	     1.0	83.2	1636.3	789.9	0.000	0.0	0.0	14324.28	73457.87	29597.477	9321.02	4281.11	5562.84	59.45
OliveGIS	08Feb21	4:32:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	9862	12	31	2097	2689.5	0.0	7785.6	8114.6	    98.0	     1.0	32.6	1674.6	562.2	0.000	0.0	0.0	27093.40	131594.98	60516.392	20470.35	7315.49	6680.79	78.68
OliveGIS	08Feb21	4:33:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	9862	12	31	2097	2661.7	0.0	8526.9	8834.0	   114.0	     1.0	50.9	2059.7	141.0	0.000	0.0	0.0	21844.60	114228.13	51223.868	29976.06	6235.74	6538.91	70.64
OliveGIS	08Feb21	4:33:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	9862	12	31	2097	2676.0	0.0	8509.2	8850.7	   104.0	     1.0	62.9	1716.4	765.5	0.000	0.0	0.0	18058.18	92843.86	38648.918	11737.76	5287.33	6151.79	66.54
OliveGIS	08Feb21	4:33:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	9862	12	31	2097	2687.4	0.0	7803.8	7912.5	    93.0	     1.0	6.2	1609.1	663.7	0.000	0.0	0.0	35496.11	187991.17	114748.991	46200.37	11365.03	6996.02	84.53
OliveGIS	08Feb21	4:33:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	9862	12	31	2097	2645.7	0.2	7529.2	7763.4	   122.0	     1.0	106.3	2305.5	627.9	0.000	0.0	0.0	21391.60	105683.30	42419.620	11330.87	4822.89	5568.42	68.82
OliveGIS	08Feb21	4:33:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	9862	12	31	2097	2623.5	2.4	6919.2	7445.6	   133.0	     1.0	185.3	2312.2	567.0	0.000	0.0	0.0	15446.66	86865.92	32015.969	8653.90	3096.83	4068.08	52.51
OliveGIS	08Feb21	4:33:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	9862	12	31	2097	2626.8	1.3	6764.0	6937.8	   128.0	     1.0	169.5	2353.4	550.1	0.000	0.0	0.0	21006.75	115534.99	54263.015	14806.55	4606.55	4617.67	63.88
OliveGIS	08Feb21	4:33:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	9862	12	31	2097	2675.6	0.0	8029.9	8007.5	   103.0	     1.0	6.9	2318.7	567.4	0.000	0.0	0.0	42293.29	226615.08	149639.806	84057.00	12753.55	7366.43	87.19
OliveGIS	08Feb21	4:33:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	9862	12	31	2097	2674.6	0.0	8125.3	8175.6	   102.0	     1.0	13.8	1932.3	592.1	0.000	0.0	0.0	34201.63	169386.36	90361.610	33422.01	9612.86	7109.64	83.15
OliveGIS	08Feb21	4:34:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	9862	12	31	2097	2668.2	0.0	8365.9	8961.3	   105.0	     1.0	73.3	1584.3	657.1	0.000	0.0	0.0	10209.77	51918.84	20019.524	5898.55	3038.92	4595.24	48.89
OliveGIS	08Feb21	4:34:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	9862	12	31	2097	2691.2	0.0	8007.9	8338.6	    92.0	     1.0	24.4	1563.2	562.1	0.000	0.0	0.0	28705.55	137708.45	62991.931	21638.25	7606.31	6902.80	79.26
OliveGIS	08Feb21	4:34:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	9862	12	31	2097	2653.5	0.0	7339.1	7359.0	   123.0	     1.0	68.1	2578.5	645.5	0.000	0.0	0.0	38921.74	207279.91	124554.823	72471.84	9772.04	6647.52	85.09
OliveGIS	08Feb21	4:34:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	9862	12	31	2097	2649.9	0.4	8196.9	8887.9	   116.0	     1.0	107.8	1845.7	639.1	0.000	0.0	0.0	9460.21	47714.82	16197.845	3876.97	2552.26	4145.67	44.53
OliveGIS	08Feb21	4:34:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	9862	12	31	2097	2686.2	0.0	7907.3	7966.2	    99.0	     1.0	9.8	1822.4	596.0	0.000	0.0	0.0	34983.39	181016.98	106296.808	41378.69	10733.81	7018.14	84.10
OliveGIS	08Feb21	4:34:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	9862	12	31	2097	2640.9	0.3	7618.3	8165.1	   122.0	     1.0	122.0	2050.9	630.9	0.000	0.0	0.0	11428.49	56695.62	21125.719	4820.30	2973.12	4389.68	51.26
