Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	1461	12	31	2074	2636.6	1.5	9424.2	9904.4	   126.0	     1.0	137.5	2208.5	375.5	0.000	0.0	0.0	20643.61	99778.73	38802.211	12369.22	4335.54	5913.21	57.19
OliveGIS	08Feb21	4:34:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	1461	12	31	2074	2590.5	6.3	11587.6	11844.2	   137.0	     1.0	269.7	2614.8	400.4	0.000	0.0	0.0	22008.54	160901.64	136386.133	13932.08	4222.47	4418.51	36.18
OliveGIS	08Feb21	4:34:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	1461	12	31	2074	2680.2	0.0	7871.2	7960.7	   101.0	     1.0	12.3	2224.5	488.6	0.000	0.0	0.0	31716.08	153935.59	77697.977	31044.00	8410.75	6899.62	82.50
OliveGIS	08Feb21	4:34:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	1461	12	31	2074	2674.0	0.0	8042.1	8407.3	   101.0	     1.0	52.7	1799.1	394.8	0.000	0.0	0.0	19991.81	98436.46	42610.420	12940.72	5639.38	6219.62	70.60
OliveGIS	08Feb21	4:35:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.5500	1	1461	12	31	2074	2650.3	0.6	8664.8	9363.5	   104.0	     1.0	88.2	1534.9	387.6	0.000	0.0	0.0	9070.31	50294.54	18991.120	4823.11	3092.63	4456.90	45.44
OliveGIS	08Feb21	4:35:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	1461	12	31	2074	2676.8	0.4	8171.8	8573.8	   103.0	     1.0	65.1	1757.8	447.0	0.000	0.0	0.0	17845.57	88732.60	37985.153	11569.09	5246.65	6043.38	67.36
OliveGIS	08Feb21	4:35:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	1461	12	31	2074	2655.8	0.0	9746.9	9976.0	    98.0	     1.0	21.7	1369.3	173.0	0.000	0.0	0.0	23730.77	117376.90	51499.696	16328.68	6929.35	7468.65	71.49
OliveGIS	08Feb21	4:35:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	1461	12	31	2074	2618.8	3.5	12279.1	13835.6	   128.0	     1.0	168.0	2039.1	447.7	0.000	0.0	0.0	12185.08	57207.20	17242.629	3804.91	2704.11	5031.05	34.53
OliveGIS	08Feb21	4:35:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	1461	12	31	2074	2671.7	0.0	10362.0	10673.4	    94.0	     1.0	13.4	1093.5	123.1	0.000	0.0	0.0	26472.76	130545.65	57147.893	19434.32	7732.50	8120.31	72.89
OliveGIS	08Feb21	4:35:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	1461	12	31	2074	2646.4	1.6	7811.5	8722.2	   107.0	     1.0	101.7	1449.2	361.8	0.000	0.0	0.0	7877.89	43544.07	16006.702	4404.98	2708.62	4019.80	43.93
OliveGIS	08Feb21	4:35:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_377_377_ESP-AN.txt	-5.0501	38.4500	1	1461	12	31	2074	2630.3	2.8	10607.8	11783.2	   129.0	     1.0	182.6	2068.7	414.7	0.000	0.0	0.0	11896.17	56197.39	17742.558	4173.53	2651.71	4766.05	38.51
OliveGIS	08Feb21	4:36:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	1461	12	31	2074	2523.5	0.4	7359.5	7524.8	   141.0	     1.0	219.9	2807.4	152.9	0.000	0.0	0.0	28199.47	182767.41	185549.367	56443.64	6224.32	5339.03	69.09
OliveGIS	08Feb21	4:36:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	1461	12	31	2074	2667.5	0.0	9974.0	10284.7	    96.0	     1.0	16.9	1198.9	139.3	0.000	0.0	0.0	24001.17	119578.97	51958.241	17022.25	7090.20	7665.69	71.24
OliveGIS	08Feb21	4:36:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	1461	12	31	2074	2682.1	0.0	9622.0	9803.8	    97.0	     1.0	40.1	1625.8	440.1	0.000	0.0	0.0	26664.33	128580.90	57151.470	18313.11	7484.94	7613.20	74.34
OliveGIS	08Feb21	4:36:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	1461	12	31	2074	2635.4	0.4	7555.3	8531.2	   111.0	     1.0	103.1	1514.3	370.6	0.000	0.0	0.0	7194.04	40596.06	15415.984	3826.26	2553.02	3736.55	41.75
OliveGIS	08Feb21	4:36:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	1461	12	31	2074	2592.0	1.1	8364.7	8465.9	   139.0	     1.0	225.3	2645.4	211.0	0.000	0.0	0.0	31365.29	202562.40	202545.833	46754.80	7119.93	6091.32	69.05
OliveGIS	08Feb21	4:36:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	1461	12	31	2074	2679.8	0.0	8522.6	8587.7	    97.0	     1.0	6.2	2300.9	482.4	0.000	0.0	0.0	41286.03	206660.24	116094.280	48128.33	11466.37	7733.51	85.66
OliveGIS	08Feb21	4:36:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	1461	12	31	2074	2656.1	0.9	8085.1	8765.0	   106.0	     1.0	93.8	1569.3	389.5	0.000	0.0	0.0	9042.26	49940.70	19490.625	4886.47	3089.40	4362.01	47.43
OliveGIS	08Feb21	4:36:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	1461	12	31	2074	2615.2	2.3	8637.2	9526.1	   130.0	     1.0	177.9	2157.8	493.8	0.000	0.0	0.0	14808.23	73000.55	25565.901	6861.78	3471.90	5158.45	52.08
OliveGIS	08Feb21	4:37:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	1461	12	31	2074	2633.2	0.5	8453.0	8879.9	   127.0	     1.0	125.8	2236.1	391.3	0.000	0.0	0.0	23104.89	112049.68	49296.524	19862.94	4952.71	6073.62	65.35
OliveGIS	08Feb21	4:37:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	1461	12	31	2074	2612.1	0.4	10024.8	10654.1	   140.0	     1.0	211.3	2544.2	280.1	0.000	0.0	0.0	24473.45	150000.64	85154.914	17994.43	4438.17	5255.78	47.41
OliveGIS	08Feb21	4:37:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	1461	12	31	2074	2685.4	0.0	9616.9	9710.5	    97.0	     1.0	33.1	1735.1	465.1	0.000	0.0	0.0	29849.25	141312.71	62829.910	19872.68	7802.97	7779.20	76.67
OliveGIS	08Feb21	4:37:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_683_683_ESP-AN.txt	-3.3501	38.1500	1	1461	12	31	2074	2612.3	1.2	11130.6	12785.7	   127.0	     1.0	147.3	1766.9	254.9	0.000	0.0	0.0	8088.35	38969.56	13814.209	3243.38	2186.63	4095.09	30.21
OliveGIS	08Feb21	4:37:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	1461	12	31	2074	2614.0	4.1	12011.0	13721.0	   131.0	     1.0	192.7	1958.3	349.9	0.000	0.0	0.0	10505.46	48954.82	14784.764	3243.03	2326.83	4450.61	30.72
OliveGIS	08Feb21	4:37:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	1461	12	31	2074	2629.3	0.1	8630.1	9821.0	   119.0	     1.0	96.4	1565.0	252.4	0.000	0.0	0.0	7466.78	41486.33	15959.320	3806.61	2639.68	3959.55	38.26
OliveGIS	08Feb21	4:37:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	1461	12	31	2074	2637.8	0.0	8323.9	8568.3	   122.0	     1.0	78.0	2215.7	140.9	0.000	0.0	0.0	31885.56	160267.74	81976.652	53368.62	8078.39	7144.47	79.15
OliveGIS	08Feb21	4:37:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	1461	12	31	2074	2612.9	0.8	8915.5	9187.1	   137.0	     1.0	204.2	2593.7	170.8	0.000	0.0	0.0	37767.39	247817.59	191953.838	55561.82	8525.85	6956.20	72.24
OliveGIS	08Feb21	4:37:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	1461	12	31	2074	2634.5	4.1	8708.4	9860.8	   126.0	     1.0	150.8	1745.5	330.0	0.000	0.0	0.0	7906.14	39350.39	15004.597	3567.95	2286.30	3887.70	37.34
OliveGIS	08Feb21	4:38:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	1461	12	31	2074	2667.1	0.0	8973.3	9359.4	   100.0	     1.0	32.0	1410.0	98.3	0.000	0.0	0.0	20080.87	102080.72	44903.641	13771.50	6135.81	6780.02	69.30
OliveGIS	08Feb21	4:38:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	1461	12	31	2074	2603.8	0.4	10245.8	10974.3	   139.0	     1.0	210.9	2507.7	284.8	0.000	0.0	0.0	24230.01	134247.60	72767.192	16320.83	4235.65	5213.27	45.85
OliveGIS	08Feb21	4:38:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	1461	12	31	2074	2620.6	5.8	13222.9	15105.1	   131.0	     1.0	201.0	1925.1	326.1	0.000	0.0	0.0	10645.41	48843.72	14536.301	3276.06	2318.62	4565.05	28.56
OliveGIS	08Feb21	4:38:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	1461	12	31	2074	2642.4	0.0	7899.6	8286.7	   118.0	     1.0	51.3	2083.4	106.6	0.000	0.0	0.0	22061.10	110068.28	48316.460	22370.14	6060.66	6372.49	73.19
OliveGIS	08Feb21	4:38:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	1461	12	31	2074	2626.7	1.4	12363.8	13960.2	   130.0	     1.0	161.5	1954.6	273.4	0.000	0.0	0.0	11980.33	56289.28	17217.427	3821.62	2683.45	4982.33	33.81
OliveGIS	08Feb21	4:38:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_269_269_ESP-AN.txt	-5.4501	36.6500	1	1461	12	31	2074	2594.0	0.4	7807.4	7856.7	   133.0	     1.0	125.1	3000.3	484.4	0.000	0.0	0.0	37958.07	248079.24	184129.287	84958.43	8183.02	6327.94	76.73
OliveGIS	08Feb21	4:38:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	1461	12	31	2074	2685.0	0.2	9124.2	9608.7	    99.0	     1.0	63.4	1453.6	451.5	0.000	0.0	0.0	13449.57	72327.82	29362.025	8411.19	4500.70	5716.22	56.55
OliveGIS	08Feb21	4:38:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	1461	12	31	2074	2645.7	0.0	9097.6	10697.9	   111.0	     1.0	77.4	1397.6	293.2	0.000	0.0	0.0	6455.39	34252.24	11419.161	3595.77	2088.22	3684.19	32.54
OliveGIS	08Feb21	4:39:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	1461	12	31	2074	2662.4	0.0	7629.7	7720.3	   103.0	     1.0	19.5	2238.9	477.9	0.000	0.0	0.0	28823.97	138749.51	67625.557	25188.61	7483.73	6576.46	81.04
OliveGIS	08Feb21	4:39:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	1461	12	31	2074	2632.7	0.0	7334.8	7509.5	   130.0	     1.0	103.5	2580.8	138.1	0.000	0.0	0.0	32925.24	179426.60	103212.965	73305.30	7760.85	6349.76	79.53
OliveGIS	08Feb21	4:39:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	1461	12	31	2074	2682.9	0.0	8213.9	8548.0	   102.0	     1.0	55.2	1798.9	434.8	0.000	0.0	0.0	21060.25	102418.97	44617.139	13921.63	5879.87	6409.28	71.58
OliveGIS	08Feb21	4:39:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	1461	12	31	2074	2634.0	0.1	7392.7	7814.7	   135.0	     1.0	118.7	2615.0	171.4	0.000	0.0	0.0	34518.21	188076.91	121428.176	81780.14	7909.26	6494.20	78.71
OliveGIS	08Feb21	4:39:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	1461	12	31	2074	2622.1	2.4	8945.0	9973.4	   128.0	     1.0	173.0	1999.6	402.9	0.000	0.0	0.0	10798.34	50403.88	16525.867	4237.76	2421.28	4283.43	41.08
OliveGIS	08Feb21	4:39:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	1461	12	31	2074	2660.8	0.0	8166.8	8403.4	   107.0	     1.0	50.0	1782.6	87.9	0.000	0.0	0.0	20482.66	101081.84	43756.595	20619.55	5688.55	6307.19	71.29
OliveGIS	08Feb21	4:39:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	1461	12	31	2074	2629.3	2.9	10111.7	11390.6	   128.0	     1.0	165.8	1939.9	395.4	0.000	0.0	0.0	10449.83	47965.80	15360.992	3540.49	2294.22	4333.08	36.17
OliveGIS	08Feb21	4:39:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	1461	12	31	2074	2615.4	3.5	10095.9	11265.3	   131.0	     1.0	200.7	2139.4	427.8	0.000	0.0	0.0	12580.69	60725.47	19828.776	4452.33	2776.00	4734.07	40.27
OliveGIS	08Feb21	4:39:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	1461	12	31	2074	2685.6	0.0	7841.4	7906.7	   101.0	     1.0	2.8	2993.0	551.2	0.000	0.0	0.0	52858.26	297282.77	236842.370	181399.66	16334.41	7513.35	89.42
OliveGIS	08Feb21	4:40:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	1461	12	31	2074	2635.2	0.4	9238.7	9837.2	   128.0	     1.0	131.3	2376.6	450.4	0.000	0.0	0.0	22766.58	119330.08	56144.091	13446.22	5161.43	6284.94	61.26
OliveGIS	08Feb21	4:40:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	1461	12	31	2074	2652.1	0.9	8091.3	8739.9	   106.0	     1.0	93.0	1603.1	381.8	0.000	0.0	0.0	9502.15	51784.56	20313.674	5059.99	3214.12	4457.62	48.71
OliveGIS	08Feb21	4:40:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	1461	12	31	2074	2672.2	0.5	8080.3	8661.4	   106.0	     1.0	90.0	1604.3	382.7	0.000	0.0	0.0	10753.23	58067.55	23678.601	6173.99	3549.47	4802.78	52.80
OliveGIS	08Feb21	4:40:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	1461	12	31	2074	2652.9	0.0	9102.0	9288.6	   105.0	     1.0	49.1	1638.7	106.7	0.000	0.0	0.0	21784.13	108208.16	47268.980	14995.64	6235.43	6902.04	70.80
OliveGIS	08Feb21	4:40:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	1461	12	31	2074	2690.4	0.0	8847.5	9163.9	    99.0	     1.0	51.4	1647.7	440.3	0.000	0.0	0.0	18302.75	93113.75	39801.131	11926.19	5548.83	6378.45	66.25
OliveGIS	08Feb21	4:40:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	1461	12	31	2074	2625.5	1.8	7785.6	8800.9	   123.0	     1.0	138.5	1714.4	379.6	0.000	0.0	0.0	6688.39	35368.49	13978.041	3030.60	2212.48	3380.10	36.37
OliveGIS	08Feb21	4:40:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	1461	12	31	2074	2662.0	0.1	7928.8	8331.5	   105.0	     1.0	65.6	1879.4	408.0	0.000	0.0	0.0	18854.25	94434.21	39968.982	11852.13	5316.99	5992.27	68.88
OliveGIS	08Feb21	4:41:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	1461	12	31	2074	2618.6	2.4	12161.3	14059.5	   130.0	     1.0	164.5	1961.8	380.6	0.000	0.0	0.0	12202.46	57084.57	17517.790	3981.51	2702.61	5008.71	33.90
OliveGIS	08Feb21	4:41:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	1461	12	31	2074	2681.1	0.0	9037.8	9278.4	    99.0	     1.0	50.7	1666.8	461.1	0.000	0.0	0.0	21570.01	106821.76	46708.059	14607.39	6336.87	6849.88	70.63
OliveGIS	08Feb21	4:41:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	1461	12	31	2074	2683.9	0.0	9194.2	9517.6	    95.0	     1.0	25.9	1152.6	90.6	0.000	0.0	0.0	21567.99	109724.07	48478.568	15116.87	6589.27	7093.38	71.02
OliveGIS	08Feb21	4:41:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_39_39_ESP-AN.txt	-6.9501	37.7500	1	1461	12	31	2074	2652.6	0.4	7747.8	8142.8	   113.0	     1.0	79.9	2082.1	413.1	0.000	0.0	0.0	18070.44	91456.37	36438.804	9677.17	4798.00	5628.42	66.12
OliveGIS	08Feb21	4:41:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	1461	12	31	2074	2614.4	0.2	6826.3	6996.1	   134.0	     1.0	132.7	2606.6	129.2	0.000	0.0	0.0	31421.71	167348.37	106061.181	100825.80	6952.46	5812.25	78.51
OliveGIS	08Feb21	4:41:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	1461	12	31	2074	2622.1	2.4	8921.1	9847.5	   130.0	     1.0	179.6	2136.1	493.2	0.000	0.0	0.0	14867.35	73193.38	25190.517	6207.83	3474.94	5230.85	50.96
OliveGIS	08Feb21	4:41:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	1461	12	31	2074	2653.1	0.5	8228.2	8938.5	   109.0	     1.0	103.0	1596.7	359.9	0.000	0.0	0.0	10004.06	53999.59	21480.060	5476.38	3251.76	4640.24	49.52
OliveGIS	08Feb21	4:41:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	1461	12	31	2074	2683.0	0.0	8480.0	8856.5	   100.0	     1.0	53.1	1691.5	422.5	0.000	0.0	0.0	20503.28	101533.55	44474.040	13829.53	6000.87	6506.40	70.27
OliveGIS	08Feb21	4:42:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	1461	12	31	2074	2673.8	0.0	9145.0	9293.1	    98.0	     1.0	40.0	1782.8	474.4	0.000	0.0	0.0	27427.59	131894.82	59336.426	19415.43	7460.87	7378.31	76.09
OliveGIS	08Feb21	4:42:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	1461	12	31	2074	2621.2	5.4	14752.4	16099.6	   130.0	     1.0	196.7	2189.7	359.7	0.000	0.0	0.0	13968.85	77770.46	27681.558	5022.14	3319.22	5224.90	30.61
OliveGIS	08Feb21	4:42:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.7500	1	1461	12	31	2074	2655.0	0.3	7668.6	8043.2	   112.0	     1.0	74.8	2084.4	409.5	0.000	0.0	0.0	18240.35	92160.68	37021.558	9932.33	4851.25	5625.96	66.85
OliveGIS	08Feb21	4:42:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	1461	12	31	2074	2670.5	0.0	8730.5	8959.4	    99.0	     1.0	49.8	1769.2	522.7	0.000	0.0	0.0	23637.95	116120.04	52189.904	17054.71	6804.03	6938.79	73.98
OliveGIS	08Feb21	4:42:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	1461	12	31	2074	2630.6	0.0	7780.9	7987.2	   126.0	     1.0	84.0	2368.5	132.1	0.000	0.0	0.0	30329.07	149066.62	71912.605	46656.13	7148.61	6690.94	79.12
OliveGIS	08Feb21	4:42:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	1461	12	31	2074	2639.3	1.1	10076.3	11575.5	   124.0	     1.0	121.2	1664.1	364.2	0.000	0.0	0.0	7571.09	38978.36	14819.826	3545.44	2382.71	4016.73	32.68
OliveGIS	08Feb21	4:42:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	1461	12	31	2074	2612.1	4.7	10363.8	11581.4	   132.0	     1.0	214.4	2138.5	402.5	0.000	0.0	0.0	12340.52	69293.63	23065.244	4443.24	2895.66	4608.59	37.86
OliveGIS	08Feb21	4:42:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	1461	12	31	2074	2639.6	0.0	7744.7	7784.9	   129.0	     1.0	81.3	2889.0	463.4	0.000	0.0	0.0	43127.20	248690.51	163467.157	107993.98	9274.83	6790.34	82.34
OliveGIS	08Feb21	4:42:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	1461	12	31	2074	2660.9	1.6	9535.7	10505.1	   109.0	     1.0	98.8	1595.8	420.2	0.000	0.0	0.0	8986.28	49614.08	19476.318	4747.10	3110.01	4586.82	41.32
OliveGIS	08Feb21	4:43:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	1461	12	31	2074	2657.3	0.0	8054.8	8331.5	   102.0	     1.0	59.0	1846.9	483.4	0.000	0.0	0.0	19021.20	94300.13	40920.327	12370.71	5442.88	6084.83	69.88
OliveGIS	08Feb21	4:43:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	1461	12	31	2074	2357.1	2.2	7256.9	7439.8	   148.0	     1.0	280.0	2976.1	318.4	0.000	0.0	0.0	17416.73	116592.78	116756.413	34898.73	3619.88	3808.81	50.29
OliveGIS	08Feb21	4:43:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	1461	12	31	2074	2640.4	1.9	10420.8	11573.9	   124.0	     1.0	131.8	1765.0	319.8	0.000	0.0	0.0	10861.72	52421.32	18889.841	4537.84	2851.56	4942.71	40.53
