Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	2191	12	30	2076	2677.8	0.0	7493.3	8600.3	   110.0	     1.0	53.4	1929.7	487.4	0.000	0.0	0.0	19288.73	99123.55	40893.297	12553.96	5328.04	6074.99	67.28
OliveGIS	08Feb21	4:25:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2191	12	30	2076	2682.2	0.0	7176.5	7262.1	   110.0	     1.0	6.6	2993.9	486.4	0.000	0.0	0.0	47570.64	273908.11	220974.915	190987.98	15132.07	6929.79	89.48
OliveGIS	08Feb21	4:25:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	2191	12	30	2076	2388.9	0.5	6414.5	6555.9	   152.0	     1.0	266.2	3101.7	270.0	0.000	0.0	0.0	39562.11	228284.50	325955.368	151349.67	8433.20	5380.63	80.14
OliveGIS	08Feb21	4:26:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	2191	12	30	2076	2674.0	0.0	7179.5	8467.6	   115.0	     1.0	73.6	2035.6	512.3	0.000	0.0	0.0	15622.41	79687.98	32110.213	8026.10	4151.77	5227.31	58.82
OliveGIS	08Feb21	4:26:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2191	12	30	2076	2687.2	0.0	7699.6	9710.6	   104.0	     1.0	59.9	1442.3	678.7	0.000	0.0	0.0	6502.90	33128.01	10795.481	3293.99	1899.47	3508.96	34.16
OliveGIS	08Feb21	4:26:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2191	12	30	2076	2648.2	0.0	7577.6	8809.4	   119.0	     1.0	96.0	1917.7	362.1	0.000	0.0	0.0	16588.49	87048.59	35692.826	9074.62	4344.21	5457.76	59.37
OliveGIS	08Feb21	4:26:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2191	12	30	2076	2659.4	0.1	7525.2	8623.9	   116.0	     1.0	92.0	2071.8	599.5	0.000	0.0	0.0	16917.94	85582.82	34569.737	8677.78	4286.16	5501.73	61.08
OliveGIS	08Feb21	4:26:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	2191	12	30	2076	2646.4	1.1	7087.6	8506.7	   125.0	     1.0	130.9	2238.5	841.1	0.000	0.0	0.0	14925.53	70423.24	25878.009	7729.02	3145.71	4700.97	52.79
OliveGIS	08Feb21	4:26:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	2191	12	30	2076	2656.4	0.0	7008.4	7757.3	   123.0	     1.0	104.8	2468.8	587.5	0.000	0.0	0.0	24310.70	127427.33	55700.380	31711.40	6017.17	5844.64	71.81
OliveGIS	08Feb21	4:26:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2191	12	30	2076	2564.8	0.5	6470.1	6627.3	   146.0	     1.0	220.8	2939.5	315.5	0.000	0.0	0.0	39995.87	236830.79	251812.405	121036.26	8958.05	5613.18	81.72
OliveGIS	08Feb21	4:26:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2191	12	30	2076	2675.8	0.0	7683.6	9330.5	   107.0	     1.0	76.1	1885.6	588.6	0.000	0.0	0.0	15071.83	77389.51	29726.563	6891.90	3999.65	5449.82	55.79
OliveGIS	08Feb21	4:27:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	2191	12	30	2076	2697.3	0.0	8516.2	10271.4	   104.0	     1.0	46.1	1686.3	524.3	0.000	0.0	0.0	15044.02	76247.80	26930.620	7371.64	4175.09	5903.52	54.82
OliveGIS	08Feb21	4:27:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2191	12	30	2076	2680.9	0.3	7759.1	9790.1	   109.0	     1.0	74.3	1484.6	571.7	0.000	0.0	0.0	6124.46	30243.09	8984.601	2686.64	1591.33	3236.10	31.11
OliveGIS	08Feb21	4:27:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2191	12	30	2076	2640.8	1.3	6940.6	8080.4	   131.0	     1.0	165.2	2277.9	748.2	0.000	0.0	0.0	19572.99	99839.80	37771.051	18550.63	4370.20	5262.75	62.33
OliveGIS	08Feb21	4:27:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	2191	12	30	2076	2649.5	0.0	7672.2	7791.4	   116.0	     1.0	64.4	2198.6	361.9	0.000	0.0	0.0	23974.59	121558.57	55961.037	17494.38	6081.43	6053.04	74.01
OliveGIS	08Feb21	4:27:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	2191	12	30	2076	2674.1	0.0	7693.8	9739.2	   101.0	     1.0	53.5	1408.0	687.3	0.000	0.0	0.0	5223.13	27203.59	9757.881	3289.21	1642.74	2989.54	28.91
OliveGIS	08Feb21	4:27:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2191	12	30	2076	2641.4	0.0	7139.8	7998.9	   129.0	     1.0	139.1	2229.2	379.7	0.000	0.0	0.0	21673.88	110611.32	43991.575	16249.77	4755.78	5564.45	66.70
OliveGIS	08Feb21	4:27:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	2191	12	30	2076	2665.4	0.0	8045.8	8346.4	   114.0	     1.0	54.2	2062.9	246.0	0.000	0.0	0.0	22479.19	114907.96	50764.442	14724.83	6022.97	6320.48	71.92
OliveGIS	08Feb21	4:28:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2191	12	30	2076	2635.9	2.0	7225.5	8548.5	   129.0	     1.0	159.8	2211.4	679.8	0.000	0.0	0.0	13727.33	64489.04	22034.967	7658.45	2677.55	4327.95	48.55
OliveGIS	08Feb21	4:28:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	2191	12	30	2076	2675.1	0.0	7578.2	8949.3	   112.0	     1.0	64.8	1948.4	497.0	0.000	0.0	0.0	17589.69	91000.58	36230.117	9672.56	4813.47	5872.91	62.61
OliveGIS	08Feb21	4:28:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2191	12	30	2076	2705.3	0.0	8850.9	10052.0	    92.0	     1.0	9.9	1362.7	311.1	0.000	0.0	0.0	19631.29	95452.84	40915.507	13617.73	5525.84	6791.58	64.14
OliveGIS	08Feb21	4:28:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2191	12	30	2076	2674.9	0.0	7464.9	8784.0	   115.0	     1.0	86.3	1959.6	565.1	0.000	0.0	0.0	13267.86	67823.40	26357.969	5744.88	3438.06	4875.25	53.01
OliveGIS	08Feb21	4:28:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2191	12	30	2076	2643.7	1.2	6573.5	8041.9	   126.0	     1.0	135.6	1911.7	454.1	0.000	0.0	0.0	10174.39	51258.48	20126.443	4359.53	2537.32	3908.26	46.16
OliveGIS	08Feb21	4:28:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	2191	12	30	2076	2664.0	0.0	8078.2	8412.0	   112.0	     1.0	60.2	2015.0	337.8	0.000	0.0	0.0	23154.57	115993.00	50249.158	14763.88	6064.29	6452.67	72.81
OliveGIS	08Feb21	4:28:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2191	12	30	2076	2641.0	2.6	6689.5	7605.9	   132.0	     1.0	178.0	2351.4	846.6	0.000	0.0	0.0	18309.66	92586.60	35637.821	15091.00	4049.48	4904.54	61.88
OliveGIS	08Feb21	4:28:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2191	12	30	2076	2622.3	1.8	6054.3	6970.0	   138.0	     1.0	201.6	2410.4	611.7	0.000	0.0	0.0	18676.82	108916.10	48081.889	20368.52	4269.93	4534.75	62.34
OliveGIS	08Feb21	4:28:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2191	12	30	2076	2678.6	0.0	8668.4	10447.1	   102.0	     1.0	44.7	1798.1	624.3	0.000	0.0	0.0	14905.49	75700.52	25407.840	6175.37	3997.54	5807.34	53.20
OliveGIS	08Feb21	4:29:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2191	12	30	2076	2666.4	0.0	7620.7	8017.4	   115.0	     1.0	53.4	2568.2	572.0	0.000	0.0	0.0	30237.08	157110.79	76022.647	42364.28	7715.31	6588.04	77.85
OliveGIS	08Feb21	4:29:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	2191	12	30	2076	2653.6	0.0	7089.2	7830.9	   126.0	     1.0	116.9	2446.7	629.0	0.000	0.0	0.0	23938.99	124319.56	52785.864	26601.51	5768.50	5810.95	70.82
OliveGIS	08Feb21	4:29:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2191	12	30	2076	2616.7	0.4	6338.8	6515.5	   143.0	     1.0	182.0	2875.9	267.3	0.000	0.0	0.0	40733.05	243923.62	206498.146	105383.03	9930.31	5802.37	84.49
OliveGIS	08Feb21	4:29:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	2191	12	30	2076	2703.0	0.0	7670.3	8964.5	    98.0	     1.0	30.2	1480.8	537.9	0.000	0.0	0.0	15001.27	76201.27	29732.838	9471.43	4399.50	5714.19	60.88
OliveGIS	08Feb21	4:29:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2191	12	30	2076	2673.5	0.0	7231.8	8662.7	   117.0	     1.0	89.2	1864.9	492.6	0.000	0.0	0.0	13314.31	68757.35	26853.961	5950.14	3473.41	4857.68	53.43
OliveGIS	08Feb21	4:29:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	2191	12	30	2076	2654.5	0.9	6537.9	7924.8	   123.0	     1.0	123.1	1984.4	756.3	0.000	0.0	0.0	10599.80	54131.73	21371.405	4757.21	2763.84	4033.93	48.39
OliveGIS	08Feb21	4:29:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	2191	12	30	2076	2690.2	0.0	7757.7	9159.4	   108.0	     1.0	52.4	1850.4	547.9	0.000	0.0	0.0	17329.76	89517.93	34718.435	9118.32	4736.66	5962.15	62.00
OliveGIS	08Feb21	4:29:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	2191	12	30	2076	2664.5	0.0	7226.1	9187.2	   112.0	     1.0	64.2	1481.6	396.8	0.000	0.0	0.0	5244.74	26424.59	8014.420	2293.86	1439.78	2784.86	28.34
OliveGIS	08Feb21	4:30:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	2191	12	30	2076	2676.8	0.0	6918.3	8541.8	   110.0	     1.0	75.2	1666.7	623.0	0.000	0.0	0.0	8620.52	44511.67	13964.658	3159.37	2370.23	3829.88	42.60
OliveGIS	08Feb21	4:30:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	2191	12	30	2076	2688.9	0.0	9017.7	10425.5	    99.0	     1.0	34.5	1849.7	580.5	0.000	0.0	0.0	21401.42	110547.25	44588.233	12441.16	5993.89	7158.82	65.60
OliveGIS	08Feb21	4:30:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	2191	12	30	2076	2648.8	0.3	7342.7	7703.2	   127.0	     1.0	104.8	2503.7	503.6	0.000	0.0	0.0	29001.24	160995.82	87320.691	47958.56	7439.48	6198.01	76.36
OliveGIS	08Feb21	4:30:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	2191	12	30	2076	2705.9	0.0	9371.6	9465.8	    99.0	     1.0	3.4	2273.2	417.8	0.000	0.0	0.0	49304.79	277280.74	202907.220	105288.18	16639.09	8705.19	87.39
OliveGIS	08Feb21	4:30:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	2191	12	30	2076	2642.9	1.7	7418.9	8442.0	   128.0	     1.0	123.2	2383.7	593.2	0.000	0.0	0.0	21960.15	113452.76	45065.567	21070.24	5237.67	5795.03	65.90
OliveGIS	08Feb21	4:30:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	2191	12	30	2076	2703.4	0.0	7656.0	9227.6	    98.0	     1.0	36.0	1564.8	612.9	0.000	0.0	0.0	13156.96	67441.82	25082.343	8122.33	3849.17	5393.94	55.78
OliveGIS	08Feb21	4:30:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	2191	12	30	2076	2662.8	0.0	7391.7	9062.5	   115.0	     1.0	80.5	1787.1	450.9	0.000	0.0	0.0	10999.44	58100.71	21236.140	4351.90	2994.71	4432.03	46.61
OliveGIS	08Feb21	4:30:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	2191	12	30	2076	2632.8	1.2	6561.9	7712.4	   131.0	     1.0	173.2	2270.2	623.5	0.000	0.0	0.0	16391.43	80593.00	28699.413	13820.82	3394.38	4610.56	57.36
OliveGIS	08Feb21	4:31:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	2191	12	30	2076	2710.9	0.0	7904.2	9177.5	    98.0	     1.0	34.9	1525.4	470.9	0.000	0.0	0.0	15934.17	80914.54	32365.791	9946.42	4712.63	5952.93	61.79
OliveGIS	08Feb21	4:31:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	2191	12	30	2076	2648.1	2.3	6749.3	8035.5	   129.0	     1.0	159.9	2254.4	820.2	0.000	0.0	0.0	15455.53	75894.37	25143.553	10573.40	3153.68	4546.84	54.19
OliveGIS	08Feb21	4:31:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	2191	12	30	2076	2470.5	0.7	5869.2	6025.8	   144.0	     1.0	174.4	3184.1	644.6	0.000	0.0	0.0	28996.39	167564.84	184113.826	120114.11	6245.93	4692.98	76.11
OliveGIS	08Feb21	4:31:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	2191	12	30	2076	2697.2	0.0	6848.5	8396.5	    97.0	     1.0	41.7	1290.8	689.8	0.000	0.0	0.0	6073.48	30793.93	12761.903	4265.70	1874.87	3122.06	34.89
OliveGIS	08Feb21	4:31:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	2191	12	30	2076	2687.3	0.0	7780.7	9711.9	   102.0	     1.0	59.1	1467.2	733.0	0.000	0.0	0.0	7410.83	36861.36	12116.196	3855.86	2040.95	3764.99	36.71
OliveGIS	08Feb21	4:31:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	2191	12	30	2076	2672.7	0.3	7122.8	8314.5	   116.0	     1.0	79.8	2065.9	615.8	0.000	0.0	0.0	15738.66	80229.45	32575.506	7837.04	4174.22	5251.40	60.20
OliveGIS	08Feb21	4:31:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	2191	12	30	2076	2658.4	0.0	7593.0	9394.0	   112.0	     1.0	66.4	1501.2	398.5	0.000	0.0	0.0	8199.99	42399.85	13264.291	3627.37	2296.27	3957.04	40.02
OliveGIS	08Feb21	4:32:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	2191	12	30	2076	2639.4	1.5	6781.8	8230.7	   127.0	     1.0	143.0	2056.4	523.2	0.000	0.0	0.0	9339.41	46447.83	17850.802	4677.44	2248.06	3618.41	41.79
OliveGIS	08Feb21	4:32:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	2191	12	30	2076	2660.0	0.1	7015.5	7561.6	   124.0	     1.0	106.6	2379.4	505.7	0.000	0.0	0.0	24428.97	125763.13	53902.019	29022.29	5854.30	5810.29	73.00
OliveGIS	08Feb21	4:32:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	2191	12	30	2076	2652.9	0.3	6424.8	7174.5	   130.0	     1.0	126.8	2491.8	586.0	0.000	0.0	0.0	23420.10	130556.92	65966.951	38806.77	5779.17	5344.45	71.17
OliveGIS	08Feb21	4:32:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	2191	12	30	2076	2637.0	1.1	7213.8	8475.5	   130.0	     1.0	157.9	2250.6	712.9	0.000	0.0	0.0	17457.52	85816.50	29465.973	16039.44	3547.43	4986.87	56.50
OliveGIS	08Feb21	4:32:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	2191	12	30	2076	2655.5	0.2	7625.8	7938.3	   122.0	     1.0	98.2	2199.0	279.3	0.000	0.0	0.0	26865.59	144713.42	71981.286	27008.22	7219.00	6333.04	75.97
OliveGIS	08Feb21	4:32:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	2191	12	30	2076	2671.6	0.1	6741.2	8532.3	   113.0	     1.0	87.5	1679.6	623.1	0.000	0.0	0.0	6434.59	34155.07	11070.133	2381.08	1868.29	3106.16	34.34
OliveGIS	08Feb21	4:32:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	2191	12	30	2076	2685.7	0.0	7649.2	9448.5	   103.0	     1.0	69.1	1692.9	613.9	0.000	0.0	0.0	11634.94	60583.03	20604.603	5212.79	3303.65	4940.71	49.94
OliveGIS	08Feb21	4:32:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	2191	12	30	2076	2707.7	0.0	9127.3	10342.3	   103.0	     1.0	36.0	1670.5	484.9	0.000	0.0	0.0	19804.80	101602.46	40663.509	11298.99	5630.95	6927.15	63.97
OliveGIS	08Feb21	4:33:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	2191	12	30	2076	2662.9	0.0	7894.9	8581.2	   119.0	     1.0	57.3	2296.5	210.3	0.000	0.0	0.0	28288.07	150046.38	72738.563	27399.79	7641.18	6837.76	75.98
OliveGIS	08Feb21	4:33:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	2191	12	30	2076	2685.2	0.0	8120.2	9664.2	   103.0	     1.0	50.7	1786.0	627.4	0.000	0.0	0.0	14578.08	75113.54	26927.552	6540.83	3996.66	5601.43	55.47
OliveGIS	08Feb21	4:33:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	2191	12	30	2076	2704.4	0.0	7749.8	8844.5	    88.0	     1.0	4.1	1749.4	701.5	0.000	0.0	0.0	25962.13	134486.91	65059.505	22891.67	8062.32	7087.97	76.07
OliveGIS	08Feb21	4:33:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	2191	12	30	2076	2654.9	0.0	6854.0	7937.9	   125.0	     1.0	106.4	2208.4	618.2	0.000	0.0	0.0	19096.04	94310.79	37164.688	19844.66	4378.46	5368.54	64.66
OliveGIS	08Feb21	4:33:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	2191	12	30	2076	2626.4	1.7	6132.6	7048.3	   137.0	     1.0	189.0	2422.1	760.9	0.000	0.0	0.0	19189.64	104789.11	44594.792	17371.75	4172.41	4670.57	63.49
OliveGIS	08Feb21	4:33:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	2191	12	30	2076	2640.3	1.4	7174.5	7778.0	   126.0	     1.0	141.6	2402.8	408.5	0.000	0.0	0.0	24282.84	122731.05	51575.277	28518.71	5377.41	5779.88	71.00
OliveGIS	08Feb21	4:33:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	2191	12	30	2076	2704.3	0.0	8000.3	8083.5	   104.0	     1.0	5.2	2595.3	479.4	0.000	0.0	0.0	46209.36	263129.98	200816.600	138433.70	15481.21	7591.39	88.35
OliveGIS	08Feb21	4:33:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	2191	12	30	2076	2695.7	0.0	8750.3	9505.2	    99.0	     1.0	10.0	2178.4	656.7	0.000	0.0	0.0	31472.64	165622.65	83840.600	27609.31	9321.70	7845.84	78.59
OliveGIS	08Feb21	4:33:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	2191	12	30	2076	2684.9	0.0	7281.5	9028.1	   108.0	     1.0	70.7	1607.5	672.4	0.000	0.0	0.0	9526.66	49932.31	16427.922	4096.61	2763.47	4320.81	45.45
OliveGIS	08Feb21	4:34:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	2191	12	30	2076	2702.9	0.0	9190.7	10202.3	    99.0	     1.0	28.5	1548.9	498.4	0.000	0.0	0.0	21180.68	107622.33	46276.953	13956.41	6310.43	7233.98	67.96
OliveGIS	08Feb21	4:34:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	2191	12	30	2076	2663.3	0.0	4715.3	4842.5	   124.0	     1.0	57.0	2893.7	649.7	0.000	0.0	0.0	24523.57	133060.38	86179.095	67161.09	6175.82	4287.02	83.48
OliveGIS	08Feb21	4:34:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	2191	12	30	2076	2652.6	0.9	6674.8	8230.0	   120.0	     1.0	119.0	1964.5	798.2	0.000	0.0	0.0	9348.29	48583.18	19115.676	3434.67	2522.83	3709.88	42.66
OliveGIS	08Feb21	4:34:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	2191	12	30	2076	2690.6	0.0	8318.2	9295.9	    95.0	     1.0	7.3	1992.2	726.3	0.000	0.0	0.0	29206.59	154129.59	75518.026	25495.92	8922.75	7595.79	78.04
OliveGIS	08Feb21	4:34:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	2191	12	30	2076	2635.0	1.1	7374.5	8765.3	   127.0	     1.0	140.1	2147.0	772.7	0.000	0.0	0.0	14523.47	69879.06	25925.937	8236.94	3187.99	4774.05	52.19
