Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4383	12	31	2082	2650.2	0.0	7366.4	7247.8	   116.0	     1.0	18.2	2697.6	471.5	0.000	0.0	0.0	49720.24	285073.62	232466.175	197326.20	15418.88	6908.67	89.58
OliveGIS	08Feb21	4:26:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	4383	12	31	2082	2209.7	1.8	7644.7	7862.9	   154.0	     1.0	357.4	2998.6	385.0	0.000	0.0	0.0	32767.14	227554.03	324149.627	48075.59	7321.86	5178.96	64.64
OliveGIS	08Feb21	4:26:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	4383	12	31	2082	2622.2	0.8	8030.7	8440.4	   118.0	     1.0	98.0	1992.1	330.9	0.000	0.0	0.0	9684.54	48879.75	17569.705	3700.11	2580.40	4053.68	45.79
OliveGIS	08Feb21	4:26:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4383	12	31	2082	2628.6	1.3	7983.6	8817.0	   112.0	     1.0	107.2	1438.0	342.6	0.000	0.0	0.0	3748.09	20810.09	7798.839	2346.63	1311.92	2447.62	26.20
OliveGIS	08Feb21	4:26:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4383	12	31	2082	2627.5	3.5	7783.7	8472.0	   133.0	     1.0	184.9	2074.3	328.2	0.000	0.0	0.0	17507.88	89421.60	36904.889	7912.58	3703.93	4801.72	54.38
OliveGIS	08Feb21	4:26:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4383	12	31	2082	2624.1	2.3	8010.9	8408.1	   129.0	     1.0	174.8	1994.7	330.2	0.000	0.0	0.0	12524.53	60779.93	22263.914	5022.98	2763.60	4229.25	48.07
OliveGIS	08Feb21	4:26:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	4383	12	31	2082	2624.8	2.6	7575.1	8089.2	   130.0	     1.0	158.0	2095.8	372.8	0.000	0.0	0.0	11740.08	56994.76	20842.205	4736.02	2670.95	4060.67	47.96
OliveGIS	08Feb21	4:26:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	4383	12	31	2082	2630.0	1.3	8655.1	8728.0	   139.0	     1.0	181.5	2401.3	411.6	0.000	0.0	0.0	24441.26	160902.69	106296.598	20822.52	6264.14	5485.66	60.10
OliveGIS	08Feb21	4:26:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4383	12	31	2082	2355.5	3.0	8320.9	8380.2	   152.0	     1.0	308.7	2896.7	366.5	0.000	0.0	0.0	27157.87	180066.92	227275.204	45643.06	5614.03	4762.44	56.01
OliveGIS	08Feb21	4:26:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4383	12	31	2082	2640.6	0.7	7927.3	8339.0	   121.0	     1.0	146.3	1856.3	381.3	0.000	0.0	0.0	8622.04	43983.18	15816.840	3392.50	2417.80	3866.54	44.01
OliveGIS	08Feb21	4:27:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	4383	12	31	2082	2639.6	0.3	8940.0	9382.7	   107.0	     1.0	69.6	1601.3	365.2	0.000	0.0	0.0	9126.77	47917.99	16203.075	3973.54	2702.95	4319.43	43.95
OliveGIS	08Feb21	4:27:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4383	12	31	2082	2630.0	1.5	8207.1	9144.6	   114.0	     1.0	116.2	1553.2	446.1	0.000	0.0	0.0	4614.55	24299.03	8222.440	2543.75	1400.52	2770.88	28.64
OliveGIS	08Feb21	4:27:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4383	12	31	2082	2600.4	7.2	8322.3	8997.2	   143.0	     1.0	261.9	2138.0	459.4	0.000	0.0	0.0	17391.64	88550.95	34361.448	7457.85	3381.86	4850.53	52.01
OliveGIS	08Feb21	4:27:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	4383	12	31	2082	2639.6	0.1	7639.2	7766.8	   117.0	     1.0	78.3	2040.9	412.1	0.000	0.0	0.0	21371.63	110638.29	48476.743	35433.93	5538.27	5805.26	71.22
OliveGIS	08Feb21	4:27:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	4383	12	31	2082	2630.3	1.7	9405.7	10337.2	   108.0	     1.0	81.1	1402.6	350.2	0.000	0.0	0.0	4431.16	25657.07	10340.701	2873.07	1780.53	2893.82	26.40
OliveGIS	08Feb21	4:27:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4383	12	31	2082	2617.9	3.9	7786.2	8282.3	   144.0	     1.0	239.3	2379.0	383.0	0.000	0.0	0.0	20829.11	152276.14	97571.265	18746.55	5600.56	4693.25	54.55
OliveGIS	08Feb21	4:27:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	4383	12	31	2082	2638.2	0.0	8340.7	8431.2	   122.0	     1.0	86.8	2117.5	327.5	0.000	0.0	0.0	18926.47	95735.98	35446.287	8498.18	4150.43	5313.48	60.29
OliveGIS	08Feb21	4:28:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4383	12	31	2082	2610.1	4.7	8322.4	9034.1	   140.0	     1.0	209.4	2183.7	455.7	0.000	0.0	0.0	14787.30	74570.98	28937.411	6503.07	2964.13	4579.74	48.69
OliveGIS	08Feb21	4:28:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	4383	12	31	2082	2628.2	0.5	8806.1	9253.0	   116.0	     1.0	86.4	1904.7	331.5	0.000	0.0	0.0	8957.37	45497.73	16175.847	3330.50	2527.35	4057.54	41.77
OliveGIS	08Feb21	4:28:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4383	12	31	2082	2655.5	0.0	10969.5	11223.2	   100.0	     1.0	11.4	1310.0	287.0	0.000	0.0	0.0	17609.38	94219.24	37762.613	9984.46	5536.73	6938.36	59.25
OliveGIS	08Feb21	4:28:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4383	12	31	2082	2631.8	1.8	7920.3	8492.1	   125.0	     1.0	163.5	1846.5	372.1	0.000	0.0	0.0	8358.97	42498.70	15230.383	3193.18	2315.03	3746.61	41.92
OliveGIS	08Feb21	4:28:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4383	12	31	2082	2613.9	2.7	7854.4	8834.1	   137.0	     1.0	195.0	1997.2	387.0	0.000	0.0	0.0	9164.61	50489.47	18105.916	3679.01	2319.07	3601.45	38.86
OliveGIS	08Feb21	4:28:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	4383	12	31	2082	2638.4	0.0	8113.3	8245.0	   115.0	     1.0	83.9	1967.7	319.9	0.000	0.0	0.0	16750.93	86086.70	31955.549	10103.56	4080.50	5211.63	60.41
OliveGIS	08Feb21	4:28:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4383	12	31	2082	2607.6	5.0	8117.4	8649.2	   142.0	     1.0	227.2	2269.8	460.3	0.000	0.0	0.0	18641.54	95535.05	37831.004	7839.58	3698.34	4991.31	55.60
OliveGIS	08Feb21	4:28:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4383	12	31	2082	2601.2	7.2	8371.8	8960.0	   147.0	     1.0	284.7	2333.1	451.7	0.000	0.0	0.0	17110.36	127283.70	84439.007	11127.10	4579.98	4388.37	47.07
OliveGIS	08Feb21	4:28:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	4383	12	31	2082	2632.4	0.7	8435.3	8761.5	   114.0	     1.0	100.3	1802.9	478.7	0.000	0.0	0.0	10480.80	55503.17	20952.862	4796.37	3225.60	4624.68	50.41
OliveGIS	08Feb21	4:29:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4383	12	31	2082	2630.3	0.6	8006.7	7927.6	   127.0	     1.0	74.6	2534.3	437.3	0.000	0.0	0.0	31909.61	180485.90	110394.507	45110.14	7986.16	6181.86	74.92
OliveGIS	08Feb21	4:29:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	4383	12	31	2082	2623.6	3.6	8452.0	8579.5	   140.0	     1.0	215.5	2339.3	483.8	0.000	0.0	0.0	21319.50	141075.78	92595.686	16845.15	5643.31	5020.53	56.10
OliveGIS	08Feb21	4:29:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	4383	12	31	2082	2433.0	0.4	7731.2	7724.0	   148.0	     1.0	222.6	2903.9	393.2	0.000	0.0	0.0	38161.40	240714.54	345635.392	110302.76	10050.37	6134.27	77.56
OliveGIS	08Feb21	4:29:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	4383	12	31	2082	2640.8	0.1	9090.9	9471.9	   101.0	     1.0	61.8	1469.7	342.1	0.000	0.0	0.0	12399.48	65162.89	24968.265	6854.02	3824.10	5355.30	54.18
OliveGIS	08Feb21	4:29:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4383	12	31	2082	2628.2	2.0	7951.1	8666.2	   127.0	     1.0	177.5	1833.2	359.5	0.000	0.0	0.0	8675.44	44328.62	15643.676	3212.20	2406.60	3836.96	42.18
OliveGIS	08Feb21	4:29:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	4383	12	31	2082	2622.0	2.7	7549.9	8303.1	   129.0	     1.0	178.8	1906.8	454.0	0.000	0.0	0.0	7442.08	38200.66	13467.688	2849.82	2150.42	3502.54	40.05
OliveGIS	08Feb21	4:29:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	4383	12	31	2082	2643.5	0.4	7993.6	8376.6	   112.0	     1.0	73.7	1763.4	347.2	0.000	0.0	0.0	8803.04	45425.45	15923.545	3527.99	2555.54	3967.69	45.03
OliveGIS	08Feb21	4:29:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	4383	12	31	2082	2625.2	0.7	7465.7	8620.2	   118.0	     1.0	124.3	1529.0	319.2	0.000	0.0	0.0	4603.25	22903.31	7178.179	2284.96	1235.20	2554.87	28.02
OliveGIS	08Feb21	4:30:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	4383	12	31	2082	2625.6	1.3	7872.1	8530.3	   118.0	     1.0	137.7	1649.9	368.5	0.000	0.0	0.0	6397.64	34888.24	11603.107	2937.04	2042.67	3385.29	37.79
OliveGIS	08Feb21	4:30:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	4383	12	31	2082	2632.3	0.1	8489.0	8709.2	   113.0	     1.0	78.7	1906.8	452.5	0.000	0.0	0.0	12580.44	65458.04	25006.510	5846.21	3643.03	5026.50	55.11
OliveGIS	08Feb21	4:30:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	4383	12	31	2082	2618.2	1.1	8324.8	8301.3	   138.0	     1.0	172.9	2419.5	421.0	0.000	0.0	0.0	32228.65	205024.77	167526.922	61995.53	8200.48	6061.73	69.89
OliveGIS	08Feb21	4:30:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	4383	12	31	2082	2656.5	0.0	8525.6	8499.6	    99.0	     1.0	8.2	2032.8	384.3	0.000	0.0	0.0	43678.86	242934.10	169710.835	85496.88	14566.31	7762.28	86.82
OliveGIS	08Feb21	4:30:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	4383	12	31	2082	2617.9	1.9	7840.1	8225.5	   135.0	     1.0	158.5	2266.8	432.0	0.000	0.0	0.0	18191.65	97880.37	39986.904	8594.72	4321.91	5040.57	58.82
OliveGIS	08Feb21	4:30:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	4383	12	31	2082	2636.4	0.6	8785.1	9217.7	   108.0	     1.0	86.7	1623.9	463.8	0.000	0.0	0.0	8639.69	47496.03	16461.945	4196.25	2781.26	4278.12	44.34
OliveGIS	08Feb21	4:30:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	4383	12	31	2082	2634.6	2.0	8044.7	8943.8	   127.0	     1.0	157.9	1812.4	408.1	0.000	0.0	0.0	7829.01	40204.31	13618.250	2836.00	2215.60	3627.59	38.48
OliveGIS	08Feb21	4:30:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	4383	12	31	2082	2606.8	7.0	8433.1	9113.5	   145.0	     1.0	259.6	2215.1	409.7	0.000	0.0	0.0	17212.33	89109.39	35897.903	8134.97	3220.16	4736.77	50.28
OliveGIS	08Feb21	4:31:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	4383	12	31	2082	2644.1	0.0	9570.7	9972.6	   101.0	     1.0	61.5	1426.6	388.1	0.000	0.0	0.0	14591.12	76228.81	29477.999	7954.38	4410.84	5936.49	57.02
OliveGIS	08Feb21	4:31:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	4383	12	31	2082	2612.7	4.4	8186.6	8771.1	   139.0	     1.0	203.7	2175.2	420.3	0.000	0.0	0.0	14568.61	72368.91	25707.178	6153.21	2933.60	4543.13	49.74
OliveGIS	08Feb21	4:31:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	4383	12	31	2082	2373.1	3.8	7946.5	7962.2	   151.0	     1.0	244.4	3065.0	464.3	0.000	0.0	0.0	37169.45	253059.80	245773.664	113739.21	8030.54	5931.02	72.82
OliveGIS	08Feb21	4:31:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	4383	12	31	2082	2638.3	0.5	9255.3	9985.4	   103.0	     1.0	77.3	1294.6	397.5	0.000	0.0	0.0	5257.70	30221.59	12134.315	3379.07	1994.56	3256.62	30.87
OliveGIS	08Feb21	4:31:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	4383	12	31	2082	2631.7	0.6	7736.9	8446.8	   112.0	     1.0	107.7	1492.5	394.0	0.000	0.0	0.0	4765.33	26063.88	9326.904	2695.56	1566.66	2847.64	31.97
OliveGIS	08Feb21	4:31:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	4383	12	31	2082	2622.7	1.1	7711.6	8134.2	   119.0	     1.0	107.5	1980.3	388.6	0.000	0.0	0.0	9521.61	48278.10	17122.089	3608.62	2521.02	3931.28	46.12
OliveGIS	08Feb21	4:31:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	4383	12	31	2082	2630.1	1.3	7846.4	8955.6	   120.0	     1.0	133.1	1596.6	359.9	0.000	0.0	0.0	6428.48	32733.45	9731.679	2783.71	1760.54	3236.84	34.36
OliveGIS	08Feb21	4:32:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	4383	12	31	2082	2616.9	2.4	7847.2	8639.7	   138.0	     1.0	193.5	2066.1	361.4	0.000	0.0	0.0	10866.47	53265.70	20470.012	4539.22	2458.03	3820.22	42.27
OliveGIS	08Feb21	4:32:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	4383	12	31	2082	2630.2	1.9	8303.8	8387.9	   136.0	     1.0	188.3	2269.6	359.5	0.000	0.0	0.0	21874.30	141177.94	77592.107	16286.76	5899.42	5271.14	60.28
OliveGIS	08Feb21	4:32:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	4383	12	31	2082	2614.1	2.0	8184.5	8504.5	   141.0	     1.0	181.4	2398.2	458.6	0.000	0.0	0.0	20152.70	120320.24	55712.135	14353.08	4591.61	5025.99	56.79
OliveGIS	08Feb21	4:32:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	4383	12	31	2082	2603.8	6.9	8437.4	9148.3	   142.0	     1.0	254.6	2091.2	484.6	0.000	0.0	0.0	16035.07	79847.47	30510.700	6887.01	3066.24	4713.16	49.58
OliveGIS	08Feb21	4:32:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	4383	12	31	2082	2618.0	0.2	8182.7	8209.7	   131.0	     1.0	114.5	2224.3	401.8	0.000	0.0	0.0	35700.42	208453.70	142545.943	50401.95	9889.79	6774.39	79.04
OliveGIS	08Feb21	4:32:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	4383	12	31	2082	2627.0	2.1	7798.1	8625.4	   120.0	     1.0	146.9	1660.5	447.0	0.000	0.0	0.0	5761.08	31156.10	10067.395	2630.09	1818.38	3126.72	34.41
OliveGIS	08Feb21	4:32:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	4383	12	31	2082	2630.1	0.6	8272.6	8849.7	   117.0	     1.0	135.1	1681.9	383.5	0.000	0.0	0.0	6629.42	36087.74	12342.891	2928.89	2167.10	3494.76	37.58
OliveGIS	08Feb21	4:32:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	4383	12	31	2082	2634.2	0.0	9094.0	9461.2	   105.0	     1.0	58.1	1632.0	373.0	0.000	0.0	0.0	14518.79	74873.85	28956.964	7195.77	4270.74	5675.43	57.59
OliveGIS	08Feb21	4:33:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	4383	12	31	2082	2627.5	0.0	8113.3	8117.8	   130.0	     1.0	67.5	2322.4	268.9	0.000	0.0	0.0	33006.23	186873.66	117577.859	37861.16	9213.75	6692.67	79.17
OliveGIS	08Feb21	4:33:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	4383	12	31	2082	2637.0	0.3	8525.2	8917.8	   116.0	     1.0	106.1	1812.2	400.9	0.000	0.0	0.0	9272.39	49204.74	18070.434	4036.77	2858.59	4312.12	46.04
OliveGIS	08Feb21	4:33:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	4383	12	31	2082	2659.9	0.0	9236.9	9362.6	   100.0	     1.0	18.9	1665.0	517.8	0.000	0.0	0.0	30965.28	158518.63	81758.757	28471.18	9626.63	7783.78	79.50
OliveGIS	08Feb21	4:33:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	4383	12	31	2082	2610.2	1.3	8140.9	8579.9	   132.0	     1.0	161.7	2173.7	357.4	0.000	0.0	0.0	16874.52	88478.77	33279.312	7311.05	3784.93	4890.57	54.83
OliveGIS	08Feb21	4:33:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	4383	12	31	2082	2604.3	8.0	8573.0	9172.7	   147.0	     1.0	289.4	2295.0	448.5	0.000	0.0	0.0	17699.17	116462.33	62099.984	12170.35	4166.21	4565.17	47.87
OliveGIS	08Feb21	4:33:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	4383	12	31	2082	2623.2	3.9	8498.5	8588.1	   142.0	     1.0	237.5	2430.7	315.9	0.000	0.0	0.0	22147.46	131095.33	103810.072	21809.73	5091.60	5197.90	58.03
OliveGIS	08Feb21	4:33:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	4383	12	31	2082	2654.5	0.0	7439.2	7341.4	   109.0	     1.0	15.5	2323.9	430.3	0.000	0.0	0.0	42801.13	236252.92	173874.015	96423.89	13494.85	6858.07	88.19
OliveGIS	08Feb21	4:33:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	4383	12	31	2082	2646.9	0.0	8395.0	8402.9	   110.0	     1.0	29.8	2003.7	505.5	0.000	0.0	0.0	32081.04	162965.81	80570.336	27399.20	8981.83	7133.55	81.20
OliveGIS	08Feb21	4:33:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	4383	12	31	2082	2623.3	0.9	8237.9	8952.4	   116.0	     1.0	129.3	1627.1	394.2	0.000	0.0	0.0	6021.39	32039.88	10511.241	2840.26	1867.68	3293.16	34.99
OliveGIS	08Feb21	4:34:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	4383	12	31	2082	2638.0	0.0	9454.2	9788.7	    99.0	     1.0	44.6	1545.9	369.4	0.000	0.0	0.0	16376.49	84389.87	33734.558	8819.70	4840.20	6177.04	60.56
OliveGIS	08Feb21	4:34:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	4383	12	31	2082	2631.1	0.1	7460.4	7340.6	   134.0	     1.0	82.6	2721.0	550.2	0.000	0.0	0.0	40167.63	246952.52	187295.647	90729.18	9839.30	6282.17	81.84
OliveGIS	08Feb21	4:34:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	4383	12	31	2082	2616.5	2.7	7769.7	8555.8	   128.0	     1.0	163.0	1904.9	419.6	0.000	0.0	0.0	6978.12	36459.85	12859.066	2754.84	2095.58	3442.57	38.28
OliveGIS	08Feb21	4:34:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	4383	12	31	2082	2653.8	0.0	9241.2	9327.6	   104.0	     1.0	25.0	1803.5	504.6	0.000	0.0	0.0	32339.61	164238.97	82457.461	28532.95	9509.88	7792.39	79.99
OliveGIS	08Feb21	4:34:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	4383	12	31	2082	2620.7	3.5	7956.7	8640.5	   136.0	     1.0	199.7	2056.3	465.3	0.000	0.0	0.0	12335.46	60997.39	23186.071	5254.74	2775.97	4171.05	46.12
OliveGIS	08Feb21	4:34:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	4383	12	31	2082	2628.2	1.3	8425.5	8576.0	   133.0	     1.0	172.7	2261.7	393.3	0.000	0.0	0.0	20877.17	117600.26	49631.318	10791.68	4838.33	5301.67	59.24
