Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	2557	12	31	2077	2628.4	0.0	7663.2	8228.4	   102.0	     1.0	59.4	1864.4	529.3	0.000	0.0	0.0	21878.89	107910.47	49585.753	22042.35	6661.66	6543.42	75.31
OliveGIS	08Feb21	4:25:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2557	12	31	2077	2642.8	0.0	7641.4	7720.3	   105.0	     1.0	12.3	3076.4	386.6	0.000	0.0	0.0	50207.50	285127.40	220686.652	217782.30	15694.35	7432.11	89.23
OliveGIS	08Feb21	4:25:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	2557	12	31	2077	2374.5	4.8	6084.9	6195.5	   154.0	     1.0	340.6	2981.5	340.3	0.000	0.0	0.0	30383.67	196206.90	249488.030	104398.44	7268.27	4877.94	76.53
OliveGIS	08Feb21	4:26:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	2557	12	31	2077	2631.0	0.2	7613.0	8253.2	   106.0	     1.0	73.2	1969.0	502.4	0.000	0.0	0.0	18642.38	97057.82	42495.691	22015.77	5827.61	6173.30	70.97
OliveGIS	08Feb21	4:26:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2557	12	31	2077	2645.9	0.8	8344.9	9076.5	    97.0	     1.0	95.2	1159.4	485.5	0.000	0.0	0.0	8173.83	49597.86	23328.593	7787.18	3535.62	4434.51	46.23
OliveGIS	08Feb21	4:26:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2557	12	31	2077	2615.2	1.9	7554.0	8293.5	   117.0	     1.0	145.5	1807.4	349.1	0.000	0.0	0.0	11757.77	65520.30	27704.249	13494.54	4168.03	5187.67	59.61
OliveGIS	08Feb21	4:26:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2557	12	31	2077	2625.7	2.6	8122.2	8741.6	   111.0	     1.0	148.6	1832.5	455.9	0.000	0.0	0.0	16506.85	88092.49	38302.557	16608.77	5360.97	6127.87	66.62
OliveGIS	08Feb21	4:26:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	2557	12	31	2077	2622.0	2.4	7116.8	7900.9	   118.0	     1.0	146.8	2010.8	544.1	0.000	0.0	0.0	14740.83	79195.95	32787.529	24788.40	4547.99	5335.85	64.15
OliveGIS	08Feb21	4:26:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	2557	12	31	2077	2620.8	1.8	8033.7	8458.5	   120.0	     1.0	127.7	2421.0	543.8	0.000	0.0	0.0	30010.95	159671.56	82120.580	66766.75	8143.01	6995.65	78.40
OliveGIS	08Feb21	4:26:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2557	12	31	2077	2557.6	2.9	6415.1	6508.8	   139.0	     1.0	280.0	2751.0	310.3	0.000	0.0	0.0	31634.29	191069.80	222983.138	95536.07	7866.86	5412.12	79.39
OliveGIS	08Feb21	4:26:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2557	12	31	2077	2632.6	1.4	7198.8	7838.9	   104.0	     1.0	108.7	1794.5	530.9	0.000	0.0	0.0	14256.20	76195.18	33726.695	12898.58	4848.24	5477.83	66.38
OliveGIS	08Feb21	4:27:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	2557	12	31	2077	2649.7	0.1	8752.8	9388.4	    95.0	     1.0	55.1	1564.6	477.5	0.000	0.0	0.0	17891.97	94472.65	43315.197	16126.40	6181.16	6646.94	67.29
OliveGIS	08Feb21	4:27:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2557	12	31	2077	2627.7	2.0	8958.8	9824.7	    99.0	     1.0	112.5	1180.0	504.2	0.000	0.0	0.0	7914.81	47051.88	22123.619	6573.43	3358.83	4347.81	41.88
OliveGIS	08Feb21	4:27:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2557	12	31	2077	2601.3	5.8	7117.1	7879.7	   125.0	     1.0	216.3	2056.6	584.4	0.000	0.0	0.0	17012.44	90881.28	38086.521	27492.31	4962.17	5543.08	67.04
OliveGIS	08Feb21	4:27:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	2557	12	31	2077	2640.6	0.0	8416.5	8524.5	   110.0	     1.0	70.6	2156.5	360.2	0.000	0.0	0.0	28669.62	144496.18	65719.572	38379.38	7308.42	6936.43	76.83
OliveGIS	08Feb21	4:27:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	2557	12	31	2077	2641.6	0.5	8647.6	9447.6	    96.0	     1.0	73.1	1198.7	513.3	0.000	0.0	0.0	10535.39	63014.46	29232.244	10356.10	4471.68	5253.32	53.03
OliveGIS	08Feb21	4:27:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2557	12	31	2077	2613.0	7.5	7133.7	7770.8	   125.0	     1.0	198.9	2126.6	325.7	0.000	0.0	0.0	19787.23	106243.14	48244.761	21690.58	5709.18	5823.47	71.45
OliveGIS	08Feb21	4:27:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	2557	12	31	2077	2641.3	0.0	8268.5	8429.5	   108.0	     1.0	76.6	1839.3	232.4	0.000	0.0	0.0	21770.70	107519.04	46173.924	16719.64	5840.86	6409.19	72.32
OliveGIS	08Feb21	4:28:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2557	12	31	2077	2609.5	4.5	7000.2	7824.2	   122.0	     1.0	186.3	1992.1	533.0	0.000	0.0	0.0	13656.99	75464.17	32071.924	20311.96	4345.45	5163.84	62.99
OliveGIS	08Feb21	4:28:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	2557	12	31	2077	2637.9	0.1	7443.8	8059.3	   103.0	     1.0	65.0	1863.9	490.7	0.000	0.0	0.0	18499.61	93721.49	42008.305	17502.82	5767.52	6089.21	71.59
OliveGIS	08Feb21	4:28:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2557	12	31	2077	2662.6	0.0	10424.4	10826.5	    92.0	     1.0	8.1	1305.3	221.5	0.000	0.0	0.0	30004.95	147323.99	68814.598	25305.12	9000.94	8664.92	76.22
OliveGIS	08Feb21	4:28:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2557	12	31	2077	2620.7	2.4	7043.2	7658.1	   107.0	     1.0	141.4	1624.3	506.4	0.000	0.0	0.0	12210.32	66866.84	29788.509	12449.38	4404.16	5106.92	63.45
OliveGIS	08Feb21	4:28:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2557	12	31	2077	2621.0	4.9	7135.1	8186.7	   118.0	     1.0	165.8	1756.0	477.0	0.000	0.0	0.0	7779.04	44231.20	17143.672	8914.08	2825.70	4112.96	47.43
OliveGIS	08Feb21	4:28:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	2557	12	31	2077	2635.3	0.2	9066.0	9286.4	   108.0	     1.0	85.1	1949.8	381.0	0.000	0.0	0.0	26149.07	128856.11	55949.258	21444.60	7011.20	7317.16	74.63
OliveGIS	08Feb21	4:28:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2557	12	31	2077	2618.1	5.3	6838.8	7573.3	   125.0	     1.0	197.6	2170.6	599.0	0.000	0.0	0.0	18516.00	99059.45	45324.752	29518.40	5520.22	5732.21	71.75
OliveGIS	08Feb21	4:28:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2557	12	31	2077	2605.9	7.7	6449.6	7223.5	   130.0	     1.0	227.2	2230.5	563.7	0.000	0.0	0.0	19989.41	105783.38	48750.510	40396.43	5727.67	5660.07	74.26
OliveGIS	08Feb21	4:28:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2557	12	31	2077	2633.1	0.3	8140.9	8765.3	    99.0	     1.0	80.1	1700.8	530.9	0.000	0.0	0.0	19072.73	97975.34	44909.478	17214.93	6239.84	6542.28	71.00
OliveGIS	08Feb21	4:29:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2557	12	31	2077	2634.4	0.0	8367.1	8640.4	   114.0	     1.0	52.6	2617.8	495.6	0.000	0.0	0.0	35198.10	184542.63	98843.151	84601.06	9593.40	7525.44	81.97
OliveGIS	08Feb21	4:29:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	2557	12	31	2077	2618.1	2.4	8016.9	8402.7	   121.0	     1.0	151.7	2413.5	517.2	0.000	0.0	0.0	31091.11	166317.73	88576.858	57942.46	8295.95	7003.66	78.63
OliveGIS	08Feb21	4:29:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2557	12	31	2077	2572.6	0.1	6376.6	6510.2	   144.0	     1.0	194.1	2902.2	291.9	0.000	0.0	0.0	32503.89	195893.84	245724.150	127880.44	8217.70	5534.16	80.92
OliveGIS	08Feb21	4:29:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	2557	12	31	2077	2648.9	0.0	8629.1	9073.8	    90.0	     1.0	50.0	1376.1	445.9	0.000	0.0	0.0	20371.29	104952.65	48379.194	16906.73	6618.32	6825.34	71.52
OliveGIS	08Feb21	4:29:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2557	12	31	2077	2623.8	3.5	7279.0	7928.4	   108.0	     1.0	152.0	1540.8	406.1	0.000	0.0	0.0	12754.13	70599.89	31780.214	13247.05	4713.93	5349.99	64.15
OliveGIS	08Feb21	4:29:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	2557	12	31	2077	2608.7	3.3	7492.2	8341.7	   112.0	     1.0	159.2	1713.6	563.3	0.000	0.0	0.0	11791.05	64038.97	27972.895	15355.14	4133.00	5191.79	59.41
OliveGIS	08Feb21	4:29:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	2557	12	31	2077	2641.8	0.1	8070.7	8672.7	    99.0	     1.0	58.8	1734.9	473.1	0.000	0.0	0.0	19388.99	97755.25	44747.055	16849.53	6170.30	6485.31	71.18
OliveGIS	08Feb21	4:29:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	2557	12	31	2077	2636.2	2.0	7421.5	8395.3	   100.0	     1.0	97.7	1233.3	433.8	0.000	0.0	0.0	8919.26	50556.94	24256.680	9524.43	3595.17	4435.25	49.98
OliveGIS	08Feb21	4:30:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	2557	12	31	2077	2617.5	1.8	7999.3	8709.5	   101.0	     1.0	115.8	1410.3	497.9	0.000	0.0	0.0	12309.91	69535.34	31061.766	11483.91	4634.67	5467.91	60.12
OliveGIS	08Feb21	4:30:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	2557	12	31	2077	2639.8	0.1	8046.3	8551.1	    99.0	     1.0	63.7	1805.0	497.4	0.000	0.0	0.0	21424.80	107907.49	49017.351	18611.20	6627.56	6676.58	73.96
OliveGIS	08Feb21	4:30:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	2557	12	31	2077	2621.8	0.7	7852.9	8020.7	   124.0	     1.0	129.1	2605.4	581.4	0.000	0.0	0.0	37864.12	207267.78	125554.527	75828.68	9614.81	7010.74	82.28
OliveGIS	08Feb21	4:30:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	2557	12	31	2077	2658.3	0.0	9291.7	9355.3	    92.0	     1.0	4.5	2339.9	514.8	0.000	0.0	0.0	50536.53	278547.24	199102.472	134866.17	16442.03	8717.42	87.47
OliveGIS	08Feb21	4:30:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	2557	12	31	2077	2620.9	0.5	7610.5	8350.5	   122.0	     1.0	129.5	2276.8	559.2	0.000	0.0	0.0	22525.92	120644.80	57957.969	51695.70	6855.19	6535.43	74.45
OliveGIS	08Feb21	4:30:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	2557	12	31	2077	2631.7	0.3	9102.5	9781.5	    93.0	     1.0	70.1	1457.0	522.8	0.000	0.0	0.0	18041.14	97954.43	45066.962	16488.17	6501.31	6857.40	67.16
OliveGIS	08Feb21	4:30:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	2557	12	31	2077	2626.8	1.9	6745.7	7481.4	   107.0	     1.0	130.2	1502.7	444.6	0.000	0.0	0.0	10794.76	61289.43	27469.036	11653.02	4192.32	4820.13	61.23
OliveGIS	08Feb21	4:30:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	2557	12	31	2077	2612.4	6.2	7084.3	7943.0	   125.0	     1.0	210.6	2072.9	560.9	0.000	0.0	0.0	16959.14	92099.37	40004.399	25527.62	5058.12	5617.20	67.36
OliveGIS	08Feb21	4:31:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	2557	12	31	2077	2637.0	0.0	8837.0	9355.0	    90.0	     1.0	47.2	1454.5	452.4	0.000	0.0	0.0	23610.39	118290.60	55842.669	19817.65	7424.72	7259.18	74.22
OliveGIS	08Feb21	4:31:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	2557	12	31	2077	2612.9	4.4	7107.6	7913.0	   122.0	     1.0	180.1	2059.8	533.1	0.000	0.0	0.0	15579.89	85229.35	37389.490	27171.28	4910.34	5525.53	66.50
OliveGIS	08Feb21	4:31:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	2557	12	31	2077	2473.3	2.4	5365.6	5451.7	   139.0	     1.0	177.0	3273.5	536.6	0.000	0.0	0.0	27145.92	163503.10	192425.800	96161.06	6844.67	4492.06	79.26
OliveGIS	08Feb21	4:31:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	2557	12	31	2077	2647.5	0.1	8316.3	9008.7	    90.0	     1.0	64.9	1062.2	467.0	0.000	0.0	0.0	12732.29	71012.57	33295.508	12258.62	4886.27	5535.59	58.49
OliveGIS	08Feb21	4:31:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	2557	12	31	2077	2634.8	0.8	8621.8	9440.0	    97.0	     1.0	92.5	1278.8	536.7	0.000	0.0	0.0	12301.57	68571.02	31987.953	11037.77	4674.30	5623.77	56.83
OliveGIS	08Feb21	4:31:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	2557	12	31	2077	2632.7	0.2	8029.0	8768.3	   108.0	     1.0	84.6	1943.4	501.5	0.000	0.0	0.0	18586.43	98805.60	42943.030	22813.81	5934.10	6389.76	69.31
OliveGIS	08Feb21	4:31:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	2557	12	31	2077	2637.0	2.1	7313.3	8156.8	   102.0	     1.0	99.1	1273.5	355.5	0.000	0.0	0.0	9951.00	56996.79	26463.716	10031.66	3891.12	4780.65	55.57
OliveGIS	08Feb21	4:32:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	2557	12	31	2077	2615.9	4.8	6937.1	7864.3	   119.0	     1.0	166.4	1871.5	506.7	0.000	0.0	0.0	10525.66	59204.71	24350.158	12577.99	3687.24	4733.42	57.09
OliveGIS	08Feb21	4:32:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	2557	12	31	2077	2611.9	2.3	7970.1	8281.2	   119.0	     1.0	141.5	2342.2	541.6	0.000	0.0	0.0	29251.99	154813.45	79639.023	58043.13	7955.34	6856.88	78.19
OliveGIS	08Feb21	4:32:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	2557	12	31	2077	2615.0	0.9	7146.4	7733.8	   123.0	     1.0	132.2	2423.4	615.3	0.000	0.0	0.0	25738.06	132476.04	63022.514	66444.33	7119.59	6424.34	78.67
OliveGIS	08Feb21	4:32:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	2557	12	31	2077	2613.4	5.1	7351.8	8136.7	   125.0	     1.0	207.6	2018.8	579.6	0.000	0.0	0.0	15853.63	85013.35	34180.421	26435.02	4570.25	5390.19	63.08
OliveGIS	08Feb21	4:32:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	2557	12	31	2077	2625.5	0.0	8650.6	8848.6	   122.0	     1.0	98.3	2133.1	234.0	0.000	0.0	0.0	28945.23	146285.48	69751.338	44751.59	7964.38	7317.41	78.00
OliveGIS	08Feb21	4:32:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	2557	12	31	2077	2629.8	2.9	7269.4	7977.2	   103.0	     1.0	133.4	1363.4	535.0	0.000	0.0	0.0	10267.38	58335.41	26203.025	10136.48	3925.96	4769.49	56.77
OliveGIS	08Feb21	4:32:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	2557	12	31	2077	2648.0	1.4	7483.3	8238.7	   100.0	     1.0	103.1	1591.0	558.2	0.000	0.0	0.0	12867.97	71556.07	32332.652	12630.71	4810.61	5457.71	62.81
OliveGIS	08Feb21	4:32:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	2557	12	31	2077	2644.3	0.0	9034.8	9495.1	    92.0	     1.0	46.9	1631.5	465.8	0.000	0.0	0.0	25028.47	122992.69	57542.927	20521.13	7510.00	7472.94	74.75
OliveGIS	08Feb21	4:33:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	2557	12	31	2077	2627.5	0.0	8531.8	8866.5	   121.0	     1.0	61.1	2189.0	202.0	0.000	0.0	0.0	28551.75	147102.05	72496.383	39776.89	8254.25	7314.02	78.11
OliveGIS	08Feb21	4:33:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	2557	12	31	2077	2627.1	0.3	7778.4	8412.7	   100.0	     1.0	87.1	1747.1	561.1	0.000	0.0	0.0	16351.66	86319.37	39161.515	15051.01	5556.30	6039.25	68.36
OliveGIS	08Feb21	4:33:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	2557	12	31	2077	2635.0	0.0	9246.7	9599.6	    89.0	     1.0	15.4	1737.8	411.3	0.000	0.0	0.0	35345.30	174096.27	90174.194	34097.97	10412.59	8205.38	81.67
OliveGIS	08Feb21	4:33:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	2557	12	31	2077	2618.6	0.8	6881.5	7463.8	   113.0	     1.0	120.2	2157.0	548.6	0.000	0.0	0.0	18141.32	98327.73	45397.191	32254.69	5757.38	5700.26	72.45
OliveGIS	08Feb21	4:33:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	2557	12	31	2077	2614.4	8.0	6510.7	7254.8	   128.0	     1.0	228.3	2193.8	597.2	0.000	0.0	0.0	20073.62	107091.37	49505.338	40638.11	5779.63	5666.08	74.05
OliveGIS	08Feb21	4:33:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	2557	12	31	2077	2613.9	6.4	8002.3	8388.6	   123.0	     1.0	187.0	2320.9	398.6	0.000	0.0	0.0	28617.29	153680.38	76567.608	47281.48	7318.53	6663.70	75.65
OliveGIS	08Feb21	4:33:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	2557	12	31	2077	2642.8	0.0	8031.7	8098.9	    99.0	     1.0	8.7	2708.8	392.8	0.000	0.0	0.0	46708.67	255508.68	183003.765	146176.53	14472.90	7630.26	88.03
OliveGIS	08Feb21	4:33:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	2557	12	31	2077	2633.6	0.0	8688.8	8993.7	    97.0	     1.0	22.2	2196.5	458.6	0.000	0.0	0.0	35437.58	173497.95	87505.869	44089.12	9955.73	7839.65	82.62
OliveGIS	08Feb21	4:33:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	2557	12	31	2077	2622.1	1.6	8387.7	9163.2	   100.0	     1.0	110.0	1370.1	512.9	0.000	0.0	0.0	12540.55	70629.09	31811.451	11707.37	4683.90	5652.43	59.10
OliveGIS	08Feb21	4:34:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	2557	12	31	2077	2639.4	0.0	8915.0	9310.5	    89.0	     1.0	36.8	1552.1	451.6	0.000	0.0	0.0	25928.51	126983.91	60028.264	20983.75	7734.76	7434.11	76.27
OliveGIS	08Feb21	4:34:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	2557	12	31	2077	2627.0	0.0	7658.8	7807.2	   121.0	     1.0	58.6	2939.9	530.9	0.000	0.0	0.0	42278.26	226080.36	143883.040	108141.07	10890.44	7164.97	85.82
OliveGIS	08Feb21	4:34:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	2557	12	31	2077	2626.2	2.4	7629.1	8479.0	   111.0	     1.0	146.1	1660.3	531.4	0.000	0.0	0.0	12018.89	66102.93	29065.910	13666.38	4356.80	5339.57	59.80
OliveGIS	08Feb21	4:34:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	2557	12	31	2077	2642.5	0.0	9518.0	9860.7	    94.0	     1.0	19.4	1955.0	438.9	0.000	0.0	0.0	36746.41	180123.35	89086.905	36067.90	10483.04	8458.80	81.71
OliveGIS	08Feb21	4:34:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	2557	12	31	2077	2624.6	4.1	6834.8	7592.8	   120.0	     1.0	175.7	1941.8	574.4	0.000	0.0	0.0	13129.36	71143.12	28879.264	22382.80	4059.10	4976.41	62.33
