Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	7670	12	31	2091	2647.6	0.4	7931.3	8074.7	   122.0	     1.0	88.3	2100.5	470.0	0.000	0.0	0.0	14515.86	71520.15	26331.954	6816.53	3419.10	4817.87	57.06
OliveGIS	08Feb21	4:25:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	7670	12	31	2091	2659.2	0.0	6552.0	6412.3	   125.0	     1.0	28.0	2766.0	603.1	0.000	0.0	0.0	45147.02	253446.62	191867.734	189946.77	13234.56	6232.08	89.71
OliveGIS	08Feb21	4:26:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	7670	12	31	2091	2476.4	13.6	9024.0	9169.5	   154.0	     1.0	372.8	2512.3	353.6	0.000	0.0	0.0	40754.47	249138.86	301880.970	84033.39	9349.43	6863.48	73.36
OliveGIS	08Feb21	4:26:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	7670	12	31	2091	2645.3	0.8	7858.0	8085.9	   123.0	     1.0	106.0	2071.8	484.6	0.000	0.0	0.0	13400.18	66438.52	24051.900	5599.05	3222.94	4645.07	54.85
OliveGIS	08Feb21	4:26:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	7670	12	31	2091	2661.0	2.2	7596.7	8523.0	   117.0	     1.0	116.6	1296.9	463.9	0.000	0.0	0.0	5542.86	31807.48	13134.417	3135.83	2085.32	3059.71	33.86
OliveGIS	08Feb21	4:26:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	7670	12	31	2091	2632.1	4.8	7706.7	8488.6	   137.0	     1.0	214.0	1761.3	310.5	0.000	0.0	0.0	9649.32	47731.77	15836.376	3605.54	2325.67	3866.87	43.52
OliveGIS	08Feb21	4:26:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	7670	12	31	2091	2641.2	5.5	7705.2	8141.1	   131.0	     1.0	194.8	1890.8	525.8	0.000	0.0	0.0	9185.20	44807.24	15094.398	3281.01	2179.05	3693.87	43.21
OliveGIS	08Feb21	4:26:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	7670	12	31	2091	2624.8	4.8	7212.7	7757.7	   129.0	     1.0	181.0	1883.6	496.5	0.000	0.0	0.0	8146.26	39942.04	13345.215	2937.95	2033.66	3443.93	42.40
OliveGIS	08Feb21	4:26:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	7670	12	31	2091	2629.4	5.4	7341.2	7474.2	   139.0	     1.0	199.1	2249.0	622.4	0.000	0.0	0.0	18632.39	94692.84	38479.463	15011.36	4030.89	4955.59	63.51
OliveGIS	08Feb21	4:26:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	7670	12	31	2091	2529.3	4.9	7518.8	7539.8	   151.0	     1.0	327.8	2587.4	344.2	0.000	0.0	0.0	34562.45	205677.84	282263.869	85929.64	7607.56	5859.04	75.36
OliveGIS	08Feb21	4:27:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	7670	12	31	2091	2645.0	2.9	7402.0	7872.6	   125.0	     1.0	156.5	1767.6	572.0	0.000	0.0	0.0	8453.11	42857.46	14247.699	3485.99	2300.55	3724.60	45.19
OliveGIS	08Feb21	4:27:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	7670	12	31	2091	2669.0	0.3	8294.1	8690.9	   112.0	     1.0	74.4	1627.2	435.7	0.000	0.0	0.0	12562.23	62127.47	22568.157	5875.73	3310.03	4906.97	53.96
OliveGIS	08Feb21	4:27:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	7670	12	31	2091	2660.6	3.2	8032.4	8986.6	   120.0	     1.0	131.7	1410.9	463.9	0.000	0.0	0.0	5226.06	29302.76	12125.711	2955.90	1896.90	3005.68	31.51
OliveGIS	08Feb21	4:27:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	7670	12	31	2091	2619.9	8.4	7639.6	8334.6	   145.0	     1.0	295.2	1960.6	521.4	0.000	0.0	0.0	13085.34	63925.87	23861.328	5367.24	2744.80	4231.59	48.56
OliveGIS	08Feb21	4:27:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	7670	12	31	2091	2637.9	0.0	7793.7	7873.3	   125.0	     1.0	121.9	2065.7	392.4	0.000	0.0	0.0	17873.15	88620.58	34396.522	10162.52	4233.75	5294.05	64.17
OliveGIS	08Feb21	4:27:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	7670	12	31	2091	2661.0	0.7	7832.0	8823.8	   111.0	     1.0	87.5	1221.9	460.7	0.000	0.0	0.0	6007.58	34224.01	13567.850	2996.54	2137.07	3177.72	34.00
OliveGIS	08Feb21	4:27:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	7670	12	31	2091	2616.9	13.3	8363.5	8952.8	   143.0	     1.0	274.9	1911.0	353.8	0.000	0.0	0.0	13925.39	70046.31	26312.520	5885.80	3149.76	4602.05	49.17
OliveGIS	08Feb21	4:27:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	7670	12	31	2091	2644.2	0.7	8453.2	8515.6	   126.0	     1.0	123.2	1981.8	292.9	0.000	0.0	0.0	15945.16	76431.79	27910.116	7547.95	3516.51	5083.51	56.96
OliveGIS	08Feb21	4:28:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	7670	12	31	2091	2627.1	12.5	7688.2	8323.5	   138.0	     1.0	246.7	1897.6	474.6	0.000	0.0	0.0	9800.38	48965.12	16728.271	3337.53	2358.26	3846.90	43.97
OliveGIS	08Feb21	4:28:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	7670	12	31	2091	2651.8	0.6	8379.5	8640.1	   120.0	     1.0	94.2	2004.5	468.3	0.000	0.0	0.0	13494.19	66728.49	23823.190	5357.11	3313.04	4875.54	53.89
OliveGIS	08Feb21	4:28:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	7670	12	31	2091	2681.6	0.1	9864.5	10146.2	   110.0	     1.0	33.3	1216.5	186.0	0.000	0.0	0.0	17478.57	91524.17	37876.326	10210.76	5285.75	6540.27	61.47
OliveGIS	08Feb21	4:28:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	7670	12	31	2091	2640.1	5.6	7670.0	8268.1	   128.0	     1.0	187.0	1740.5	552.6	0.000	0.0	0.0	7603.27	38365.65	12271.258	3002.67	2029.37	3527.89	40.57
OliveGIS	08Feb21	4:28:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	7670	12	31	2091	2626.1	13.2	7573.6	8672.6	   135.0	     1.0	230.0	1639.1	323.5	0.000	0.0	0.0	6402.91	31423.33	9330.591	2461.15	1584.04	3078.78	33.76
OliveGIS	08Feb21	4:28:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	7670	12	31	2091	2645.1	0.0	8925.9	9086.3	   121.0	     1.0	112.8	1871.0	403.2	0.000	0.0	0.0	12721.54	62235.06	22480.736	5676.22	3269.88	4939.30	51.81
OliveGIS	08Feb21	4:28:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	7670	12	31	2091	2623.0	14.7	9416.7	10034.9	   141.0	     1.0	263.7	1963.9	491.9	0.000	0.0	0.0	11295.15	56369.05	19831.927	3775.14	2657.24	4363.62	41.36
OliveGIS	08Feb21	4:28:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	7670	12	31	2091	2606.0	19.2	3113.3	3316.4	   145.0	     1.0	315.9	1988.0	443.0	0.000	0.0	0.0	7229.57	35119.92	13715.896	3157.32	1548.26	2109.06	60.95
OliveGIS	08Feb21	4:29:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	7670	12	31	2091	2666.9	1.0	7832.4	8169.6	   122.0	     1.0	104.6	1767.2	564.0	0.000	0.0	0.0	11506.15	58614.01	21244.335	5272.81	3224.37	4606.81	53.78
OliveGIS	08Feb21	4:29:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	7670	12	31	2091	2644.2	0.8	7399.7	7340.7	   129.0	     1.0	97.0	2403.1	607.8	0.000	0.0	0.0	27376.73	139387.97	67800.571	46243.55	6793.08	5975.74	77.86
OliveGIS	08Feb21	4:29:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	7670	12	31	2091	2623.2	6.1	7670.0	7796.3	   141.0	     1.0	233.2	2194.4	543.9	0.000	0.0	0.0	16978.88	86030.39	33144.672	10337.79	3576.84	4745.67	58.38
OliveGIS	08Feb21	4:29:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	7670	12	31	2091	2606.2	3.0	7312.6	7303.1	   147.0	     1.0	235.3	2600.0	273.2	0.000	0.0	0.0	37867.16	216169.63	212051.168	104788.85	8955.97	6217.19	80.41
OliveGIS	08Feb21	4:29:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	7670	12	31	2091	2676.0	0.1	8364.9	8807.0	   109.0	     1.0	60.7	1485.5	444.7	0.000	0.0	0.0	15495.94	80608.84	33067.492	8912.97	4554.21	5675.59	61.53
OliveGIS	08Feb21	4:29:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	7670	12	31	2091	2639.9	5.3	7618.3	8347.3	   131.0	     1.0	196.0	1722.6	448.2	0.000	0.0	0.0	7329.20	36830.47	11854.280	2878.93	1928.49	3425.73	39.10
OliveGIS	08Feb21	4:29:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	7670	12	31	2091	2631.5	4.9	7475.0	8210.2	   129.0	     1.0	206.0	1764.5	529.6	0.000	0.0	0.0	7571.98	38136.19	12231.949	3049.16	1998.80	3486.05	40.38
OliveGIS	08Feb21	4:29:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	7670	12	31	2091	2659.9	0.4	8248.3	8601.0	   116.0	     1.0	81.4	1788.9	439.1	0.000	0.0	0.0	11759.56	58099.97	20209.556	4913.12	3029.07	4627.59	51.44
OliveGIS	08Feb21	4:30:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	7670	12	31	2091	2630.9	4.0	7360.6	8672.9	   124.0	     1.0	149.9	1289.1	384.6	0.000	0.0	0.0	3338.29	19560.83	7999.447	1893.81	1326.28	2090.47	22.48
OliveGIS	08Feb21	4:30:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	7670	12	31	2091	2651.6	2.6	7735.9	8483.1	   123.0	     1.0	147.6	1556.8	496.3	0.000	0.0	0.0	6145.49	32472.85	11594.892	3044.40	1866.88	3258.99	36.47
OliveGIS	08Feb21	4:30:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	7670	12	31	2091	2660.8	0.5	7822.2	8036.8	   120.0	     1.0	90.7	1851.9	552.6	0.000	0.0	0.0	12677.50	63461.26	23589.195	5804.48	3412.30	4777.51	56.70
OliveGIS	08Feb21	4:30:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	7670	12	31	2091	2620.3	3.9	8151.3	8101.9	   142.0	     1.0	204.6	2324.3	525.5	0.000	0.0	0.0	28386.12	157657.63	89899.010	31626.86	6618.66	5950.18	70.21
OliveGIS	08Feb21	4:30:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	7670	12	31	2091	2674.3	0.0	8778.7	8664.4	   112.0	     1.0	14.1	2179.3	672.9	0.000	0.0	0.0	44528.26	244166.25	170248.418	99367.29	14527.53	7989.70	86.97
OliveGIS	08Feb21	4:30:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	7670	12	31	2091	2624.9	3.8	7444.2	7660.2	   135.0	     1.0	175.9	2260.6	602.9	0.000	0.0	0.0	16255.97	79761.82	31096.585	10482.55	3535.43	4774.21	59.55
OliveGIS	08Feb21	4:30:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	7670	12	31	2091	2673.4	0.6	8144.7	8594.9	   117.0	     1.0	88.5	1587.1	570.2	0.000	0.0	0.0	11245.20	57871.47	21480.648	5857.68	3228.31	4729.27	52.55
OliveGIS	08Feb21	4:30:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	7670	12	31	2091	2645.8	7.8	7457.7	8353.0	   130.0	     1.0	190.9	1612.8	453.8	0.000	0.0	0.0	6652.84	32506.47	10435.246	2765.66	1708.83	3229.14	36.78
OliveGIS	08Feb21	4:31:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	7670	12	31	2091	2611.8	13.8	7611.2	8236.7	   143.0	     1.0	292.4	1968.7	464.3	0.000	0.0	0.0	11371.53	55590.64	20236.254	4161.16	2412.25	3882.33	44.99
OliveGIS	08Feb21	4:31:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	7670	12	31	2091	2668.0	0.0	8489.3	8908.6	   110.0	     1.0	63.2	1540.1	439.6	0.000	0.0	0.0	17737.81	91219.65	37805.753	10470.65	5050.79	5998.47	64.49
OliveGIS	08Feb21	4:31:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	7670	12	31	2091	2623.2	10.5	7704.5	8296.8	   136.0	     1.0	234.2	1920.1	496.7	0.000	0.0	0.0	9648.44	48421.50	16688.317	3381.72	2361.44	3812.73	43.84
OliveGIS	08Feb21	4:31:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	7670	12	31	2091	2488.1	9.8	7404.5	7398.7	   151.0	     1.0	259.5	2795.9	626.8	0.000	0.0	0.0	35148.70	217878.02	257967.085	72159.40	8074.16	5871.40	77.41
OliveGIS	08Feb21	4:31:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	7670	12	31	2091	2655.7	0.5	8175.0	9065.3	   110.0	     1.0	77.0	1170.8	434.5	0.000	0.0	0.0	7656.46	42251.61	16582.021	3648.53	2558.63	3768.47	39.66
OliveGIS	08Feb21	4:31:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	7670	12	31	2091	2646.0	1.4	7642.9	8517.0	   117.0	     1.0	109.8	1384.3	504.7	0.000	0.0	0.0	6060.89	33696.54	13591.082	3182.31	2078.58	3207.13	35.79
OliveGIS	08Feb21	4:31:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	7670	12	31	2091	2642.9	1.4	7710.0	8023.6	   123.0	     1.0	114.2	1980.0	511.7	0.000	0.0	0.0	12305.71	61006.57	21658.257	5306.34	3010.88	4458.63	52.98
OliveGIS	08Feb21	4:31:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	7670	12	31	2091	2641.6	3.7	7301.0	8519.3	   126.0	     1.0	153.1	1413.6	407.7	0.000	0.0	0.0	3891.37	21346.81	8085.359	2032.30	1305.99	2360.30	26.06
OliveGIS	08Feb21	4:32:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	7670	12	31	2091	2634.3	12.2	7847.0	8737.8	   135.0	     1.0	226.9	1771.9	353.2	0.000	0.0	0.0	8462.42	42511.46	13595.110	3020.03	2205.57	3737.06	40.67
OliveGIS	08Feb21	4:32:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	7670	12	31	2091	2628.0	4.2	7697.0	7766.2	   139.0	     1.0	211.9	2198.2	535.8	0.000	0.0	0.0	16978.30	83915.46	32174.817	9799.45	3582.12	4838.43	59.70
OliveGIS	08Feb21	4:32:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	7670	12	31	2091	2614.7	4.8	7461.6	7572.1	   141.0	     1.0	202.0	2346.6	579.3	0.000	0.0	0.0	22934.98	116220.34	53373.828	17846.10	4754.53	5262.63	66.56
OliveGIS	08Feb21	4:32:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	7670	12	31	2091	2613.1	8.5	7759.3	8480.6	   144.0	     1.0	288.2	1946.0	536.4	0.000	0.0	0.0	12397.67	60845.96	22686.183	4898.07	2655.59	4130.84	46.57
OliveGIS	08Feb21	4:32:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	7670	12	31	2091	2626.8	0.5	8184.4	8200.3	   131.0	     1.0	129.0	2096.9	222.0	0.000	0.0	0.0	23204.21	120863.03	54069.499	18459.17	5877.68	6100.70	71.10
OliveGIS	08Feb21	4:32:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	7670	12	31	2091	2648.2	4.8	7900.2	8763.5	   125.0	     1.0	166.9	1556.5	491.3	0.000	0.0	0.0	5525.45	29679.49	10637.235	2850.51	1743.63	3081.47	33.30
OliveGIS	08Feb21	4:32:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	7670	12	31	2091	2656.1	2.8	7721.8	8317.2	   122.0	     1.0	142.9	1627.9	551.6	0.000	0.0	0.0	7993.77	40697.00	14177.939	3765.26	2257.39	3770.17	43.30
OliveGIS	08Feb21	4:32:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	7670	12	31	2091	2670.9	0.0	8991.5	9335.2	   112.0	     1.0	61.5	1677.1	435.3	0.000	0.0	0.0	17174.70	86974.03	33818.331	9088.87	4693.82	5993.09	61.40
OliveGIS	08Feb21	4:33:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	7670	12	31	2091	2624.4	0.0	8498.4	8559.7	   131.0	     1.0	102.7	2160.2	243.8	0.000	0.0	0.0	25606.84	134448.58	62695.719	21782.67	6727.43	6527.05	73.15
OliveGIS	08Feb21	4:33:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	7670	12	31	2091	2666.1	1.4	7603.0	7953.7	   122.0	     1.0	119.1	1767.6	544.4	0.000	0.0	0.0	10252.23	52321.78	18394.362	4725.68	2856.83	4276.25	51.15
OliveGIS	08Feb21	4:33:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	7670	12	31	2091	2671.0	0.0	8358.6	8509.1	   109.0	     1.0	20.9	1637.8	545.9	0.000	0.0	0.0	31837.85	163587.50	90343.168	32855.81	9720.56	7270.49	81.63
OliveGIS	08Feb21	4:33:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	7670	12	31	2091	2633.9	2.6	7399.4	7597.6	   134.0	     1.0	174.3	2258.4	527.3	0.000	0.0	0.0	15847.63	77544.37	30493.360	11368.95	3451.36	4714.96	59.10
OliveGIS	08Feb21	4:33:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	7670	12	31	2091	2609.0	16.3	4943.1	5274.8	   145.0	     1.0	318.7	2007.0	499.8	0.000	0.0	0.0	9668.16	46491.87	17132.481	3564.46	1951.92	2962.16	53.71
OliveGIS	08Feb21	4:33:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	7670	12	31	2091	2620.3	12.9	7754.6	7919.7	   142.0	     1.0	267.2	2193.6	473.6	0.000	0.0	0.0	15403.29	83432.05	31414.399	8025.67	3148.87	4364.30	52.71
OliveGIS	08Feb21	4:33:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	7670	12	31	2091	2663.9	0.0	7666.7	7512.0	   118.0	     1.0	21.7	2420.3	578.3	0.000	0.0	0.0	42558.82	228870.70	156367.995	112636.95	12839.59	7059.67	87.86
OliveGIS	08Feb21	4:33:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	7670	12	31	2091	2663.4	0.0	8193.1	8163.5	   118.0	     1.0	36.8	2009.4	537.9	0.000	0.0	0.0	30547.87	156214.49	82294.377	39701.99	8820.11	6921.27	81.11
OliveGIS	08Feb21	4:33:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	7670	12	31	2091	2650.5	2.2	7836.6	8613.6	   121.0	     1.0	136.6	1498.3	483.7	0.000	0.0	0.0	5994.74	31855.83	11908.386	3060.76	1840.00	3219.06	35.47
OliveGIS	08Feb21	4:34:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	7670	12	31	2091	2665.7	0.0	8820.4	9147.4	   109.0	     1.0	46.9	1590.5	464.9	0.000	0.0	0.0	19119.14	99436.95	42620.683	11731.64	5540.31	6254.56	65.67
OliveGIS	08Feb21	4:34:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	7670	12	31	2091	2640.4	0.9	6984.3	6871.7	   137.0	     1.0	104.9	2598.7	566.2	0.000	0.0	0.0	34552.70	177732.08	113099.059	80035.13	8120.21	5966.44	82.57
OliveGIS	08Feb21	4:34:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	7670	12	31	2091	2634.0	4.6	7435.4	8174.4	   127.0	     1.0	185.8	1756.2	499.4	0.000	0.0	0.0	7539.57	37980.42	12282.720	3179.64	1982.44	3526.49	41.01
OliveGIS	08Feb21	4:34:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	7670	12	31	2091	2664.2	0.0	7829.1	7886.4	   113.0	     1.0	27.7	1851.5	554.6	0.000	0.0	0.0	29800.23	152232.42	80151.859	33230.81	8620.39	6717.62	81.48
OliveGIS	08Feb21	4:34:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	7670	12	31	2091	2618.9	6.5	7503.4	8157.6	   135.0	     1.0	229.9	1877.6	539.1	0.000	0.0	0.0	10546.18	52701.94	18075.830	3894.21	2545.51	4021.57	47.24
