Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	8035	12	30	2092	2671.4	0.0	8207.7	8718.7	    91.0	     1.0	28.1	1615.7	536.3	0.000	0.0	0.0	20757.01	102141.98	44680.559	18020.82	5951.03	6500.91	71.21
OliveGIS	08Feb21	4:25:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8035	12	30	2092	2699.4	0.0	7218.1	7413.0	    96.0	     1.0	2.1	2735.1	699.8	0.000	0.0	0.0	47242.22	267097.89	207387.060	188524.71	15165.32	7138.79	88.95
OliveGIS	08Feb21	4:26:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	8035	12	30	2092	2551.2	0.2	2948.7	3867.6	   131.0	     1.0	184.8	3025.5	284.0	0.000	0.0	0.0	23098.81	136953.61	138964.239	115295.97	5654.77	3433.62	84.36
OliveGIS	08Feb21	4:26:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	8035	12	30	2092	2671.2	0.0	7884.2	8531.4	    96.0	     1.0	34.4	1708.9	575.2	0.000	0.0	0.0	17949.20	90151.05	39065.558	15291.41	5333.47	6063.56	67.95
OliveGIS	08Feb21	4:26:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8035	12	30	2092	2688.1	0.0	8010.0	8793.9	    87.0	     1.0	28.0	1052.7	613.6	0.000	0.0	0.0	8044.05	42887.73	18002.860	5720.28	2845.33	4046.66	43.90
OliveGIS	08Feb21	4:26:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8035	12	30	2092	2658.2	0.0	8011.4	9053.0	   104.0	     1.0	58.6	1642.8	230.1	0.000	0.0	0.0	15600.92	81901.95	35043.777	13450.10	4935.87	5993.62	63.11
OliveGIS	08Feb21	4:26:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8035	12	30	2092	2663.2	0.1	7773.6	8499.1	   101.0	     1.0	54.0	1669.2	512.5	0.000	0.0	0.0	16891.60	86713.48	38035.718	13364.24	5181.81	5930.57	66.78
OliveGIS	08Feb21	4:26:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	8035	12	30	2092	2649.9	0.0	7855.9	8761.1	   104.0	     1.0	62.1	1900.7	784.5	0.000	0.0	0.0	15655.19	80502.80	33942.124	11059.83	4785.03	5766.99	63.07
OliveGIS	08Feb21	4:26:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	8035	12	30	2092	2653.6	0.0	8314.1	8959.3	   105.0	     1.0	55.9	2177.9	462.1	0.000	0.0	0.0	28787.16	140053.49	63004.029	48162.30	7352.63	7283.95	76.95
OliveGIS	08Feb21	4:26:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8035	12	30	2092	2627.4	0.1	5742.7	5816.2	   122.0	     1.0	132.9	2906.7	430.5	0.000	0.0	0.0	32382.27	173982.23	119213.137	128319.05	7942.23	5256.02	84.80
OliveGIS	08Feb21	4:27:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8035	12	30	2092	2694.9	0.0	8056.2	8830.7	    96.0	     1.0	44.2	1490.5	564.2	0.000	0.0	0.0	16128.75	83288.62	35966.413	11165.17	5048.89	5978.45	64.80
OliveGIS	08Feb21	4:27:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	8035	12	30	2092	2705.1	0.0	8010.6	8538.9	    83.0	     1.0	20.2	1212.4	541.0	0.000	0.0	0.0	19331.66	96588.26	43386.687	15239.55	5993.48	6287.76	70.38
OliveGIS	08Feb21	4:27:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8035	12	30	2092	2675.0	0.0	8276.6	9074.6	    90.0	     1.0	33.1	1087.5	539.2	0.000	0.0	0.0	8296.07	44517.13	18880.870	6150.93	2909.95	4208.76	44.27
OliveGIS	08Feb21	4:27:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8035	12	30	2092	2636.3	0.6	7362.9	8227.6	   110.0	     1.0	109.0	1938.7	559.6	0.000	0.0	0.0	13454.55	70085.19	29124.668	16408.43	4144.09	5232.04	60.18
OliveGIS	08Feb21	4:27:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	8035	12	30	2092	2670.5	0.0	7685.7	8195.7	   100.0	     1.0	39.6	1824.1	527.6	0.000	0.0	0.0	24982.48	119739.63	52983.663	35773.08	6538.98	6689.42	76.76
OliveGIS	08Feb21	4:27:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	8035	12	30	2092	2679.2	0.0	8176.0	8842.2	    83.0	     1.0	19.8	994.2	625.8	0.000	0.0	0.0	8062.55	42566.87	17440.533	5850.68	2865.00	3988.61	42.98
OliveGIS	08Feb21	4:27:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8035	12	30	2092	2626.9	0.0	6928.4	7706.2	   110.0	     1.0	92.5	2015.0	296.8	0.000	0.0	0.0	18406.36	92692.09	41653.650	24483.67	5389.53	5852.59	71.64
OliveGIS	08Feb21	4:27:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	8035	12	30	2092	2658.9	0.0	7771.8	8250.0	    99.0	     1.0	35.7	1728.2	343.4	0.000	0.0	0.0	22484.96	111227.34	50417.826	23578.58	6432.65	6581.44	75.13
OliveGIS	08Feb21	4:28:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8035	12	30	2092	2640.6	0.0	7480.8	8504.0	   108.0	     1.0	86.0	1904.3	644.0	0.000	0.0	0.0	12733.05	66508.57	27150.323	11254.45	3951.14	5147.63	57.65
OliveGIS	08Feb21	4:28:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	8035	12	30	2092	2681.7	0.0	7938.8	8539.7	    91.0	     1.0	29.6	1603.1	566.7	0.000	0.0	0.0	18473.35	92471.05	40275.860	14844.79	5470.20	6169.47	68.84
OliveGIS	08Feb21	4:28:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8035	12	30	2092	2686.5	0.0	9458.3	10152.1	    82.0	     1.0	4.7	807.0	176.6	0.000	0.0	0.0	28835.75	142503.59	66927.077	26321.95	8808.21	8170.96	76.88
OliveGIS	08Feb21	4:28:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8035	12	30	2092	2666.5	0.0	7944.5	8735.6	    99.0	     1.0	50.4	1456.3	473.6	0.000	0.0	0.0	13618.68	70890.78	30459.957	9555.17	4330.74	5462.92	59.99
OliveGIS	08Feb21	4:28:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8035	12	30	2092	2638.0	0.0	8286.6	9652.1	   106.0	     1.0	73.5	1662.3	507.1	0.000	0.0	0.0	10346.04	54355.87	20619.992	6157.12	3184.82	4841.73	47.76
OliveGIS	08Feb21	4:28:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	8035	12	30	2092	2660.6	0.0	9006.4	9526.1	    92.0	     1.0	33.3	1599.9	493.0	0.000	0.0	0.0	24994.24	122123.80	54307.884	21486.80	6965.61	7366.47	73.62
OliveGIS	08Feb21	4:28:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8035	12	30	2092	2636.0	0.0	6830.5	7637.3	   109.0	     1.0	95.7	2096.8	882.4	0.000	0.0	0.0	14187.01	71892.70	30185.483	16310.55	4072.46	5077.22	63.04
OliveGIS	08Feb21	4:28:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8035	12	30	2092	2631.3	0.3	8932.5	9975.3	   113.0	     1.0	119.0	2132.5	723.4	0.000	0.0	0.0	18074.16	89839.69	35787.417	12590.71	4611.36	6178.50	58.86
OliveGIS	08Feb21	4:29:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8035	12	30	2092	2694.4	0.0	7824.1	8415.6	    90.0	     1.0	28.3	1404.7	684.5	0.000	0.0	0.0	17567.10	89861.38	40465.424	13681.24	5577.72	6035.08	68.94
OliveGIS	08Feb21	4:29:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8035	12	30	2092	2665.4	0.0	7493.0	7859.3	    98.0	     1.0	19.9	2285.8	564.0	0.000	0.0	0.0	33438.39	157893.81	74147.833	65369.46	8012.47	6941.44	82.78
OliveGIS	08Feb21	4:29:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	8035	12	30	2092	2652.8	0.3	8625.3	9288.9	   107.0	     1.0	72.5	2125.5	462.2	0.000	0.0	0.0	27628.52	139046.71	60585.780	45514.45	7021.28	7249.31	74.09
OliveGIS	08Feb21	4:29:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8035	12	30	2092	2627.9	0.1	6027.5	6224.5	   118.0	     1.0	99.0	2665.1	208.9	0.000	0.0	0.0	32347.85	174094.06	116621.029	95649.86	8664.02	5709.39	85.67
OliveGIS	08Feb21	4:29:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	8035	12	30	2092	2720.9	0.0	8271.3	8716.3	    82.0	     1.0	13.3	1022.1	598.9	0.000	0.0	0.0	22906.41	111502.55	51760.850	19132.13	6892.36	6773.06	74.40
OliveGIS	08Feb21	4:29:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8035	12	30	2092	2673.7	0.0	7970.5	8938.5	   101.0	     1.0	53.8	1462.2	335.5	0.000	0.0	0.0	13324.64	71140.00	30503.389	10149.74	4411.13	5569.29	59.48
OliveGIS	08Feb21	4:29:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	8035	12	30	2092	2653.1	0.0	7906.4	8814.7	   102.0	     1.0	71.4	1645.1	616.4	0.000	0.0	0.0	10798.26	55828.03	21738.681	6970.91	3238.99	4721.19	51.23
OliveGIS	08Feb21	4:29:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	8035	12	30	2092	2696.4	0.0	7629.8	8158.5	    87.0	     1.0	24.7	1365.6	625.0	0.000	0.0	0.0	17388.34	87486.50	38728.050	12828.08	5328.43	5867.82	69.01
OliveGIS	08Feb21	4:30:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8035	12	30	2092	2666.3	0.0	8184.4	9333.2	    95.0	     1.0	28.6	1092.0	440.2	0.000	0.0	0.0	6885.96	38044.87	15991.414	4761.33	2558.61	3763.87	38.14
OliveGIS	08Feb21	4:30:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	8035	12	30	2092	2682.0	0.0	8237.8	9012.7	    93.0	     1.0	38.6	1301.2	619.2	0.000	0.0	0.0	10003.99	55345.15	22708.975	6077.21	3500.61	4656.84	49.34
OliveGIS	08Feb21	4:30:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	8035	12	30	2092	2708.4	0.0	8343.8	8841.0	    90.0	     1.0	21.0	1447.6	623.6	0.000	0.0	0.0	21779.54	109014.99	49860.258	16632.26	6553.79	6741.79	72.84
OliveGIS	08Feb21	4:30:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	8035	12	30	2092	2646.2	0.0	8030.0	8410.7	   109.0	     1.0	61.8	2257.0	449.5	0.000	0.0	0.0	33386.43	166583.52	77333.456	79751.99	8367.26	7289.92	81.17
OliveGIS	08Feb21	4:30:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	8035	12	30	2092	2713.3	0.0	9224.2	9397.1	    85.0	     1.0	1.6	1850.3	538.7	0.000	0.0	0.0	47822.81	255186.74	168568.931	93560.99	15151.74	8669.00	86.80
OliveGIS	08Feb21	4:30:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	8035	12	30	2092	2652.0	0.0	8834.7	9715.0	   106.0	     1.0	67.5	2046.7	573.9	0.000	0.0	0.0	22935.96	113150.43	50015.990	33899.42	6569.73	7238.78	70.50
OliveGIS	08Feb21	4:30:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	8035	12	30	2092	2709.5	0.0	8478.2	9068.3	    85.0	     1.0	23.2	1183.1	685.9	0.000	0.0	0.0	18357.67	93505.45	41393.379	14046.56	5851.01	6396.38	67.77
OliveGIS	08Feb21	4:30:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	8035	12	30	2092	2679.1	0.0	8297.2	9360.9	    99.0	     1.0	45.0	1371.6	402.0	0.000	0.0	0.0	12509.16	67708.79	29339.136	9324.54	4329.55	5545.44	56.40
OliveGIS	08Feb21	4:31:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	8035	12	30	2092	2633.4	0.5	7262.6	8241.1	   109.0	     1.0	104.7	1924.0	616.7	0.000	0.0	0.0	12503.27	64999.35	26465.737	13244.71	3819.15	5011.94	57.62
OliveGIS	08Feb21	4:31:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	8035	12	30	2092	2736.7	0.0	8312.9	8732.9	    82.0	     1.0	15.0	1060.6	684.7	0.000	0.0	0.0	25368.55	122785.16	57595.100	21498.64	7515.26	6997.55	76.29
OliveGIS	08Feb21	4:31:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	8035	12	30	2092	2638.5	0.1	7982.8	9057.1	   107.0	     1.0	81.5	1943.1	823.0	0.000	0.0	0.0	13299.39	69161.02	27619.621	12698.76	4062.09	5389.60	56.58
OliveGIS	08Feb21	4:31:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	8035	12	30	2092	2637.6	0.0	6356.4	6523.6	   116.0	     1.0	81.0	3162.3	549.2	0.000	0.0	0.0	40761.30	221777.61	176162.417	181206.26	9256.61	6056.59	86.01
OliveGIS	08Feb21	4:31:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	8035	12	30	2092	2703.7	0.0	8284.8	8936.7	    82.0	     1.0	17.1	917.1	696.7	0.000	0.0	0.0	10970.10	56444.43	25075.321	8788.03	3836.44	4783.40	51.08
OliveGIS	08Feb21	4:31:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	8035	12	30	2092	2698.3	0.0	7767.4	8441.7	    86.0	     1.0	28.6	1086.6	694.9	0.000	0.0	0.0	10388.10	55018.26	23095.357	6986.66	3460.87	4651.95	52.56
OliveGIS	08Feb21	4:31:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	8035	12	30	2092	2675.7	0.0	7645.6	8325.4	    97.0	     1.0	39.0	1684.5	611.6	0.000	0.0	0.0	16535.00	83812.75	35962.636	13246.66	4962.55	5771.19	66.33
OliveGIS	08Feb21	4:31:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	8035	12	30	2092	2655.1	0.0	8159.5	9368.6	    96.0	     1.0	33.0	1117.7	298.0	0.000	0.0	0.0	8136.27	43705.36	17947.473	5340.85	2874.87	4195.70	42.68
OliveGIS	08Feb21	4:32:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	8035	12	30	2092	2627.8	0.0	8073.4	9328.6	   106.0	     1.0	76.3	1796.8	616.9	0.000	0.0	0.0	12032.64	63042.80	24930.160	8664.17	3761.08	5190.25	53.14
OliveGIS	08Feb21	4:32:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	8035	12	30	2092	2653.1	0.0	8829.6	9394.7	   106.0	     1.0	63.7	2098.9	400.6	0.000	0.0	0.0	28497.95	141595.44	62812.499	45033.72	7420.47	7513.52	75.62
OliveGIS	08Feb21	4:32:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	8035	12	30	2092	2640.6	0.0	7698.6	8361.5	   107.0	     1.0	72.2	2163.4	677.2	0.000	0.0	0.0	24796.90	121470.66	54696.657	56769.32	6526.25	6647.47	75.04
OliveGIS	08Feb21	4:32:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	8035	12	30	2092	2628.6	0.5	7585.4	8486.3	   109.0	     1.0	102.1	1897.8	567.1	0.000	0.0	0.0	12918.88	66975.52	27520.829	15058.54	3975.72	5168.05	58.00
OliveGIS	08Feb21	4:32:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	8035	12	30	2092	2647.0	0.0	8682.5	9142.3	   105.0	     1.0	53.2	1902.8	236.3	0.000	0.0	0.0	28112.33	138235.56	63929.071	40056.89	7847.98	7585.77	78.20
OliveGIS	08Feb21	4:32:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	8035	12	30	2092	2683.9	0.0	8113.1	8971.3	    96.0	     1.0	43.5	1269.4	580.2	0.000	0.0	0.0	7532.23	42318.65	18093.178	4998.29	2802.70	3897.63	41.26
OliveGIS	08Feb21	4:32:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	8035	12	30	2092	2691.5	0.1	7921.1	8660.6	    91.0	     1.0	41.0	1302.9	632.4	0.000	0.0	0.0	14162.12	74955.40	32714.798	10495.96	4789.00	5601.64	62.05
OliveGIS	08Feb21	4:32:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	8035	12	30	2092	2709.3	0.0	8394.4	8846.1	    83.0	     1.0	15.9	1226.7	641.1	0.000	0.0	0.0	24247.96	117955.09	54438.480	20069.70	7184.77	6968.68	75.53
OliveGIS	08Feb21	4:33:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	8035	12	30	2092	2660.0	0.0	8258.8	9077.5	   104.0	     1.0	35.9	1962.5	213.4	0.000	0.0	0.0	30348.31	152858.11	74752.481	64462.79	8751.18	7768.49	80.15
OliveGIS	08Feb21	4:33:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	8035	12	30	2092	2693.9	0.0	8160.9	8784.7	    91.0	     1.0	32.2	1416.9	657.3	0.000	0.0	0.0	15947.41	83946.74	36829.943	11447.97	5161.48	5953.63	64.97
OliveGIS	08Feb21	4:33:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	8035	12	30	2092	2713.2	0.0	8541.1	8911.4	    82.0	     1.0	2.8	1316.4	675.6	0.000	0.0	0.0	37805.78	185468.34	104547.713	47015.18	11140.47	7783.82	83.41
OliveGIS	08Feb21	4:33:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	8035	12	30	2092	2645.5	0.0	7575.4	8273.3	   102.0	     1.0	60.5	1866.5	651.5	0.000	0.0	0.0	18474.04	90783.51	39430.380	25311.45	5291.40	5978.54	68.51
OliveGIS	08Feb21	4:33:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	8035	12	30	2092	2630.1	0.6	8701.7	9738.2	   112.0	     1.0	116.7	2090.2	664.8	0.000	0.0	0.0	16502.69	83591.74	33383.295	15237.21	4511.84	6020.92	58.71
OliveGIS	08Feb21	4:33:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	8035	12	30	2092	2642.6	0.2	8033.1	8667.8	   107.0	     1.0	82.1	2198.2	387.7	0.000	0.0	0.0	27230.21	135316.26	58602.545	39727.25	6632.86	6869.67	74.84
OliveGIS	08Feb21	4:33:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	8035	12	30	2092	2697.3	0.0	7910.3	8092.7	    90.0	     1.0	2.2	2304.6	657.2	0.000	0.0	0.0	44333.45	239425.64	164956.981	116908.74	13647.54	7520.61	87.57
OliveGIS	08Feb21	4:33:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	8035	12	30	2092	2702.8	0.0	8455.3	8817.1	    86.0	     1.0	5.2	1746.3	712.6	0.000	0.0	0.0	36120.65	172643.74	87787.905	40484.61	9811.22	7726.15	83.12
OliveGIS	08Feb21	4:33:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	8035	12	30	2092	2689.8	0.0	7848.3	8571.3	    91.0	     1.0	35.7	1256.6	628.2	0.000	0.0	0.0	9533.95	52484.78	21245.130	5733.37	3292.13	4439.55	49.23
OliveGIS	08Feb21	4:34:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	8035	12	30	2092	2717.3	0.0	8505.4	8897.8	    80.0	     1.0	11.8	1122.5	560.1	0.000	0.0	0.0	28879.53	139022.88	65764.959	24334.34	8292.65	7351.83	78.84
OliveGIS	08Feb21	4:34:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	8035	12	30	2092	2667.4	0.0	8050.1	8382.9	   103.0	     1.0	22.2	2641.3	683.4	0.000	0.0	0.0	42280.29	210566.38	111461.195	117122.24	10356.25	7681.66	85.04
OliveGIS	08Feb21	4:34:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	8035	12	30	2092	2652.9	0.0	7760.5	8706.4	   101.0	     1.0	61.4	1582.7	684.7	0.000	0.0	0.0	9808.82	50942.98	20339.638	6359.14	3030.36	4501.13	49.42
OliveGIS	08Feb21	4:34:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	8035	12	30	2092	2711.2	0.0	8899.6	9292.7	    84.0	     1.0	4.3	1521.8	707.8	0.000	0.0	0.0	38858.48	189975.42	102879.813	49467.04	11200.37	8157.56	83.58
OliveGIS	08Feb21	4:34:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	8035	12	30	2092	2655.4	0.0	8658.4	9686.3	   107.0	     1.0	82.5	1835.0	633.0	0.000	0.0	0.0	14776.26	77031.07	31143.559	11085.22	4533.07	5879.96	57.93
