Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:50:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_116_116_ESP-AN.txt	-6.2501	37.15	1	10227	12	31	2098	2658.8	0.4	7221.8	7949.9	96	1	47.3	1246.2	636.4	0	0	0	11438.59	63532.18	27117.782	9079.59	4063.53	4883.23	58.71
OliveGIS	08Feb21	4:50:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_350_350_ESP-AN.txt	-5.1501	37.95	1	10227	12	31	2098	2635	4.2	6981.3	8225.9	124	1	132.2	1677.2	745.9	0	0	0	5568.33	31959.08	13021.34	4371.4	2070.38	3133.22	36.03
OliveGIS	08Feb21	4:50:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.35	1	10227	12	31	2098	2651	1.7	7278.6	8249.7	101	1	71.8	1248.7	678.3	0	0	0	3966.41	22164.02	8139.05	2619.54	1355.59	2328.62	26.44
OliveGIS	08Feb21	4:50:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_8_8_ESP-AN.txt	-7.3501	37.65	1	10227	12	31	2098	2636.5	0.1	7996.7	8761.2	107	1	52.5	1920.5	695.6	0	0	0	15202.77	79566.4	34269.166	13260.98	4794.63	5775.95	63.18
OliveGIS	08Feb21	4:50:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_152_152_ESP-AN.txt	-6.0501	37.25	1	10227	12	31	2098	2652.8	0.7	7046.9	7848.6	96	1	51.7	1156.8	678.4	0	0	0	7003.06	37324.66	15559.911	5061.07	2329.47	3518.66	42.73
OliveGIS	08Feb21	4:50:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_880_880_ESP-AN.txt	-2.0501	37.55	1	10227	12	31	2098	2554.6	5.9	6607.3	6693.1	152	1	299.7	2688.5	316.8	0	0	0	26350.63	158743.94	185604.208	47786.63	6195.5	5008.83	71.86
OliveGIS	08Feb21	4:50:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_169_169_ESP-AN.txt	-5.9501	37.15	1	10227	12	31	2098	2647.3	1.1	7060	7854.6	97	1	56.2	1229.2	641.4	0	0	0	8533.26	47731.32	19446.609	6361.9	2968.36	4076.21	49.64
OliveGIS	08Feb21	4:51:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_646_646_ESP-AN.txt	-3.5501	37.85	1	10227	12	31	2098	2626.1	4.5	6607.4	7764.4	130	1	139.9	1765.1	486.5	0	0	0	9325.04	47324.01	17004.097	14318.82	2522.58	4009.97	49.29
OliveGIS	08Feb21	4:51:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.85	1	10227	12	31	2098	2628.8	0.8	7515.3	7673.5	122	1	105	2145.1	722	0	0	0	18454.39	89378.88	37223.517	23271.35	4788.15	5606.09	69.47
OliveGIS	08Feb21	4:51:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.35	1	10227	12	31	2098	2614.7	4.3	6327.5	7398.4	135	1	178	2020.6	654.3	0	0	0	10727.88	57947.05	21819.713	16420.19	3318.86	4265.04	54.93
OliveGIS	08Feb21	4:51:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.95	1	10227	12	31	2098	2622.3	3.2	6761	6928.6	133	1	155.5	2349	666.2	0	0	0	24612.55	119005.25	52642.862	68325.83	5890.55	5778.43	78.3
OliveGIS	08Feb21	4:51:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_367_367_ESP-AN.txt	-5.0501	37.45	1	10227	12	31	2098	2644.2	1.7	7513.9	8466.3	107	1	85.9	1405.6	613.4	0	0	0	5421.87	30747.57	11781.239	3029.47	1912.49	3056.71	34.26
OliveGIS	08Feb21	4:51:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_529_529_ESP-AN.txt	-4.2501	37.95	1	10227	12	31	2098	2633.9	2.6	6734.7	7932	113	1	84.9	1316.8	548.7	0	0	0	2142.2	12245.32	4447.621	1327.91	825.26	1408.63	16.16
OliveGIS	08Feb21	4:51:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_682_682_ESP-AN.txt	-3.3501	38.05	1	10227	12	31	2098	2619.3	7.5	6464.2	7413.3	136	1	175.8	1958.3	484.2	0	0	0	12858.91	68686.69	28485.146	19542.08	3937.81	4796.56	61.39
OliveGIS	08Feb21	4:51:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.35	1	10227	12	31	2098	2651.8	0.1	7994.5	8584.3	98	1	43.8	1556.5	589.2	0	0	0	16491.63	86092.37	38635.615	13124.37	5473.69	6036.93	67.29
OliveGIS	08Feb21	4:52:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.55	1	10227	12	31	2098	2624.2	0.3	6551.5	6568.8	133	1	103.1	2713.8	820.3	0	0	0	32568.24	165894.77	92866.841	93294.87	7314.14	5842.85	82.83
OliveGIS	08Feb21	4:52:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_187_187_ESP-AN.txt	-5.8501	37.05	1	10227	12	31	2098	2656.6	0.9	7131.8	7992.7	101	1	62.6	1362.8	644.2	0	0	0	8097.84	45820.51	18492.151	5691.74	2910.63	4042.76	48.26
OliveGIS	08Feb21	4:52:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.85	1	10227	12	31	2098	2634.7	2.4	7312.1	8519.7	112	1	91.8	1468.8	733.3	0	0	0	2849.46	16421.42	6225.733	1676.29	1090.38	1843.59	20.06
OliveGIS	08Feb21	4:52:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_826_826_ESP-AN.txt	-2.4501	36.95	1	10227	12	31	2098	2644.2	0	10308.6	10803.2	107	1	34.3	1573.2	241.2	0	0	0	22884.65	115615.19	51948.466	18803.48	7122.67	7801.98	68.92
OliveGIS	08Feb21	4:52:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_664_664_ESP-AN.txt	-3.4501	37.95	1	10227	12	31	2098	2635.3	4.5	7192.9	8383.9	121	1	107.9	1583.4	499	0	0	0	5746.21	32979.49	14083.835	4972.69	2199.6	3180.35	35.7
OliveGIS	08Feb21	4:52:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.25	1	10227	12	31	2098	2618.5	6.5	6737.2	7952.7	131	1	163.2	1747.5	485.4	0	0	0	6237.78	31404.69	11601.653	5202.02	1781.83	3176.03	37.98
OliveGIS	08Feb21	4:52:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_466_466_ESP-AN.txt	-4.5501	36.85	1	10227	12	31	2098	2637.4	0.3	7794.5	7990.1	118	1	90.5	2071.4	678	0	0	0	18334.61	88880.45	36129.921	20007.65	4737.84	5696.41	67.86
OliveGIS	08Feb21	4:52:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_547_547_ESP-AN.txt	-4.1501	38.05	1	10227	12	31	2098	2634.3	3	7222.5	8462.4	114	1	87	1389.9	554.3	0	0	0	2164.23	12345.34	4665.424	1343.74	835.27	1450.86	15.59
OliveGIS	08Feb21	4:53:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_862_862_ESP-AN.txt	-2.1501	36.85	1	10227	12	31	2098	2656.3	0	9813.3	10148.9	97	1	19.2	1204.1	197.2	0	0	0	22642.91	118148.88	54228.671	18177.68	7453.69	7601.52	71.75
OliveGIS	08Feb21	4:53:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_178_178_ESP-AN.txt	-5.8501	36.15	1	10227	12	31	2098	2658.9	0	8453.1	8582.4	101	1	11.9	2256.6	684.4	0	0	0	39652.13	191557.66	100867.018	79290.24	10502.17	7748.24	84.84
OliveGIS	08Feb21	4:53:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.25	1	10227	12	31	2098	2645.8	0	7850.7	8308.9	96	1	36.6	1576.3	594.7	0	0	0	18855.32	95705.57	43515.271	14892.9	5958.35	6200.54	71.39
OliveGIS	08Feb21	4:53:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_493_493_ESP-AN.txt	-4.4501	37.75	1	10227	12	31	2098	2634.3	3	6856.8	8023.7	114	1	95.1	1433.3	597.6	0	0	0	3844.78	21825.97	8554.311	2263.29	1396.38	2308.49	27.02
OliveGIS	08Feb21	4:53:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_538_538_ESP-AN.txt	-4.1501	37.15	1	10227	12	31	2098	2620.8	8.6	6885.2	7108	142	1	234	2432.1	588.9	0	0	0	27605.6	157671.04	85273.818	32272.18	6262.16	5725.58	76.09
OliveGIS	08Feb21	4:53:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_376_376_ESP-AN.txt	-5.0501	38.35	1	10227	12	31	2098	2618.8	6	6283.8	7313.7	136	1	197.1	1997	674.3	0	0	0	11142.25	59681.93	23213.391	19274.75	3407.18	4374.48	56.83
OliveGIS	08Feb21	4:53:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.85	1	10227	12	31	2098	2636.3	2.2	6775.6	7894.7	112	1	87.6	1473.5	663.2	0	0	0	2825.32	16042.11	6092.844	1662.81	1044.8	1799.83	21.12
OliveGIS	08Feb21	4:53:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_853_853_ESP-AN.txt	-2.2501	37.15	1	10227	12	31	2098	2618.9	0.4	6615	6861.7	133	1	126.8	2303.6	250.7	0	0	0	20421.31	98249.35	42133.049	38504.31	5251.12	5508.17	75.5
OliveGIS	08Feb21	4:54:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_196_196_ESP-AN.txt	-5.8501	37.95	1	10227	12	31	2098	2623.9	3.5	6591.2	7690	131	1	157.8	1984.7	781.9	0	0	0	11184.23	59875.37	22231.1	13016.32	3345.81	4475.83	55.4
OliveGIS	08Feb21	4:54:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_439_439_ESP-AN.txt	-4.7501	38.15	1	10227	12	31	2098	2620.8	5.5	6773.8	7910.3	128	1	156.5	1731.7	719.2	0	0	0	5943.05	31823.03	12779.94	5357.17	1943.98	3178.81	38.09
OliveGIS	08Feb21	4:54:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.45	1	10227	12	31	2098	2649.7	2	6775.7	7753.3	104	1	79.4	1318.8	650.6	0	0	0	3611.04	20673.62	7487.955	2170.84	1335.09	2154.04	25.98
OliveGIS	08Feb21	4:54:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_44_44_ESP-AN.txt	-6.8501	37.15	1	10227	12	31	2098	2648.7	0.1	7804.2	8241.9	96	1	42.4	1440.7	571.7	0	0	0	19162.42	97404.09	44819.612	14934.93	6066.34	6197.93	72
OliveGIS	08Feb21	4:54:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_394_394_ESP-AN.txt	-4.9501	37.95	1	10227	12	31	2098	2632.4	4.6	6927.4	8121.7	123	1	134.9	1634.7	727.7	0	0	0	4500.39	26517.05	10426.706	3138.95	1719.17	2640.25	30.61
OliveGIS	08Feb21	4:54:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_718_718_ESP-AN.txt	-3.1501	38.25	1	10227	12	31	2098	2617.4	8.9	6531.4	7435.2	139	1	205.3	2010.6	459.2	0	0	0	14813.87	77851.15	33812.32	31840.3	4416.37	5130	65.59
OliveGIS	08Feb21	4:54:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_420_420_ESP-AN.txt	-4.8501	38.35	1	10227	12	31	2098	2611.1	7.4	6517.4	7563.2	138	1	206.3	2027.6	689.3	0	0	0	12485.97	67108.96	27420.195	23306.4	3833.07	4735.23	59.63
OliveGIS	08Feb21	4:54:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_59_59_ESP-AN.txt	-6.7501	37.55	1	10227	12	31	2098	2637.2	0.6	7150.9	7867.7	113	1	81.5	1889.3	751.9	0	0	0	14256.3	75332.08	33370.589	13867.48	4648.19	5355.56	65.34
OliveGIS	08Feb21	4:55:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.85	1	10227	12	31	2098	2614.6	2	6787.7	6853.9	135	1	159.5	2438.7	743.5	0	0	0	24535.82	116332.53	50733.993	52953.44	5215.83	5500.65	75.89
OliveGIS	08Feb21	4:55:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_895_895_ESP-AN.txt	-1.7501	37.35	1	10227	12	31	2098	2653.1	0	9774.2	9996.7	102	1	36.3	1188.4	255.6	0	0	0	18909.71	99223.09	42637.177	12430.87	5964.86	6929.36	66.01
OliveGIS	08Feb21	4:55:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.35	1	10227	12	31	2098	2622.4	9	6614.9	7566	138	1	217.5	1979	634.9	0	0	0	11675.05	62044.9	24738.369	16017	3518.66	4589.44	57.4
OliveGIS	08Feb21	4:55:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.45	1	10227	12	31	2098	2656.6	0.9	7566	8441.7	101	1	62.2	1341.4	697.4	0	0	0	9663.55	54816.75	22537.579	7447.82	3550.85	4633.85	52.31
OliveGIS	08Feb21	4:55:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_95_95_ESP-AN.txt	-6.4501	37.95	1	10227	12	31	2098	2635.3	1.6	6761.5	7670.1	127	1	130.6	2034.8	763.2	0	0	0	14599.29	78587.46	33340.836	18728.59	4609.24	5236.2	64.81
OliveGIS	08Feb21	4:55:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.75	1	10227	12	31	2098	2652.1	2.2	7266.7	8477.1	107	1	82.4	1340.8	730.4	0	0	0	2127.43	11981.85	4156.368	1138.25	802.42	1377.37	14.7
OliveGIS	08Feb21	4:55:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.85	1	10227	12	31	2098	2631	3.3	7206.7	8310.5	126	1	119.6	1643.9	425.2	0	0	0	10056.5	52410.98	21994.352	11895.12	3125.66	4508.01	51.8
OliveGIS	08Feb21	4:55:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.25	1	10227	12	31	2098	2635.5	0	7322.7	7327	113	1	22.3	2541	687.9	0	0	0	39768.73	212627.19	136067.56	102281.84	11951.96	6876.06	87.35
OliveGIS	08Feb21	4:56:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.25	1	10227	12	31	2098	2646	0.2	7755.6	8401.3	99	1	48.3	1486.7	619.5	0	0	0	15461.62	82390.69	36755.728	12172.93	5234.59	5821.63	66.41
OliveGIS	08Feb21	4:56:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.15	1	10227	12	31	2098	2621.2	4.5	7223.8	8579.9	121	1	114.3	1528.4	478.7	0	0	0	3759.62	21879.61	8419.797	2535.91	1390.61	2314.73	25.28
OliveGIS	08Feb21	4:56:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.65	1	10227	12	31	2098	2648.7	0.1	7593.1	7915.1	109	1	52.2	1885.1	720.3	0	0	0	22392.71	110971.94	51059.08	21805.89	6543.94	6382.57	76.45
OliveGIS	08Feb21	4:56:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.25	1	10227	12	31	2098	2620	0.2	7214.1	7539.6	122	1	84.4	2090.1	224.9	0	0	0	19171.59	94037.36	40205.821	24977.88	5166.19	5714.4	71.61
OliveGIS	08Feb21	4:56:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.75	1	10227	12	31	2098	2629.5	3.4	6496.8	7641.3	117	1	106.2	1524.5	622.1	0	0	0	4894.99	27980.48	11312.584	3098.06	1776	2750.38	34.01
OliveGIS	08Feb21	4:56:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.45	1	10227	12	31	2098	2654.8	0.4	7192.3	7947.2	104	1	65.1	1614.7	670.7	0	0	0	10703.91	60589.42	25757.737	7918.95	3864.99	4779.35	57.26
OliveGIS	08Feb21	4:56:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.95	1	10227	12	31	2098	2655.8	0.4	7447	8038.4	95	1	43.4	1356.6	614	0	0	0	15213.61	80871.55	35905.864	11872.15	5073.98	5622.87	66.88
OliveGIS	08Feb21	4:57:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.15	1	10227	12	31	2098	2654	1.9	6554.2	7509.3	105	1	85.8	1479.7	710.5	0	0	0	6204.79	35253.82	13782.934	4052.01	2201.42	3311.18	41.9
OliveGIS	08Feb21	4:57:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.05	1	10227	12	31	2098	2656.8	0.9	7231.2	7959.5	98	1	52.7	1301.5	622.5	0	0	0	10375.35	58306.47	24549.537	7835.5	3736.4	4675.35	56.21
OliveGIS	08Feb21	4:57:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.45	1	10227	12	31	2098	2617.1	1	6501.4	6828.6	131	1	122.7	2227.9	277.9	0	0	0	17937.82	87408.04	37045.899	36560.4	4681.56	5211.92	72.17
OliveGIS	08Feb21	4:57:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.35	1	10227	12	31	2098	2654	0	8801.7	8857	96	1	13.6	1705.9	728.3	0	0	0	34135.64	156087.6	71781.763	25279.93	8387.44	7614.43	81.37
OliveGIS	08Feb21	4:57:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.55	1	10227	12	31	2098	2660.4	1.5	7413.8	8353.9	99	1	57.8	1154.3	714.9	0	0	0	2268.39	11492.86	4625.983	1614.3	757	1418.54	15.41
OliveGIS	08Feb21	4:57:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.45	1	10227	12	31	2098	2630.7	0	8616	9207.1	106	1	48.7	1985	693.5	0	0	0	20040.23	102119.86	44645.965	16252.57	5927.12	6643.61	69.14
OliveGIS	08Feb21	4:57:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.45	1	10227	12	31	2098	2661.2	1.7	7457.6	8264.4	110	1	85.1	1489.1	609.7	0	0	0	7088.57	40871.26	16208.003	4513.98	2562.84	3725.63	42.74
OliveGIS	08Feb21	4:58:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.15	1	10227	12	31	2098	2615	6.2	6493.5	7623	135	1	191.4	1987.4	834.9	0	0	0	11709.91	62943.56	24591.365	16424.71	3597.1	4602.21	57.23
OliveGIS	08Feb21	4:58:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.15	1	10227	12	31	2098	2633.7	0	9771.7	9981.8	102	1	33	1341.3	214.7	0	0	0	19685.66	101554.59	43500.996	12544.8	6018.47	6950.5	66.65
OliveGIS	08Feb21	4:58:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.05	1	10227	12	31	2098	2641.1	3.4	7032.6	8284.2	114	1	89.5	1340.3	504.7	0	0	0	2444.19	13850.96	5153.262	1490.7	920.96	1616.42	17.86
OliveGIS	08Feb21	4:58:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.35	1	10227	12	31	2098	2656.9	0	8805.1	8856.7	99	1	13.2	1922.1	623.8	0	0	0	38841.36	191699.63	104077.533	53157.39	10957.72	7962.19	84.58
OliveGIS	08Feb21	4:58:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.05	1	10227	12	31	2098	2638.4	1.2	7615.7	7914.3	123	1	112.6	2070.1	616.9	0	0	0	19103.1	96036.38	42202.277	26723.41	5468.33	5949.98	71.36
OliveGIS	08Feb21	4:58:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.65	1	10227	12	31	2098	2660.3	2	7147.4	8290.6	106	1	79.7	1300.4	668	0	0	0	2157.23	12360.68	4376.98	1287.47	822.97	1410.09	15.41
OliveGIS	08Feb21	4:58:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.85	1	10227	12	31	2098	2653.4	1	7405.9	8073	106	1	66.8	1715.7	697.2	0	0	0	13352.21	74469.26	33484.368	10615.34	4777.7	5408.22	63.87
OliveGIS	08Feb21	4:58:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.65	1	10227	12	31	2098	2645.7	3.6	7023.3	8121.4	117	1	107.8	1514.3	531.1	0	0	0	5824.09	33813.98	13606.791	4468.12	2136.84	3201.69	37.3
OliveGIS	08Feb21	4:59:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.65	1	10227	12	31	2098	2633.8	0.8	6845	7576.5	114	1	85.8	1941.3	761.6	0	0	0	13613.97	71909.98	31333.933	11370.69	4333.47	5110.44	64.59
OliveGIS	08Feb21	4:59:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.95	1	10227	12	31	2098	2664.8	0.9	7129.1	7836.2	98	1	53	1364.9	637.3	0	0	0	11254.49	62557.14	26644.117	8525.71	3960.05	4869.6	59.21
OliveGIS	08Feb21	4:59:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.85	1	10227	12	31	2098	2633.8	3.3	6699.1	7926.2	115	1	94.7	1366.2	527.1	0	0	0	3499.38	19972.81	7751.152	2146	1292.55	2133.12	25.06
OliveGIS	08Feb21	4:59:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.25	1	10227	12	31	2098	2276.8	15.6	7889.7	7952.1	162	1	421.7	2890	318.8	0	0	0	26316.08	159988.39	221512.679	35778	5798.92	5366.27	65.62
OliveGIS	08Feb21	4:59:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.85	1	10227	12	31	2098	2631.6	5.6	7336.2	8427.9	133	1	158.6	1818.8	398.4	0	0	0	11936.5	62865.16	24401.145	16985.78	3530.46	4874.84	54.87
OliveGIS	08Feb21	4:59:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.05	1	10227	12	31	2098	2623.6	1.4	6266.5	6951.2	129	1	123.1	2274.7	700.8	0	0	0	17007.42	88266.05	40289.291	34237.5	5064.27	5224.32	71.04
OliveGIS	08Feb21	4:59:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.15	1	10227	12	31	2098	2623.7	3.7	6247.1	7408.8	129	1	151.2	1853.5	751.8	0	0	0	8373.12	43077.29	15993.667	7464.59	2370.33	3755.81	48.37
OliveGIS	08Feb21	4:59:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.75	1	10227	12	31	2098	2636.6	3	6969	8154.6	115	1	93.7	1399	571.9	0	0	0	4071.98	23157.29	9050.265	2464.37	1477.14	2424.28	27.91
OliveGIS	08Feb21	5:00:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_365_365_ESP-AN.txt	-5.0501	37.25	1	10227	12	31	2098	2638.2	1.8	7943.9	8621.1	116	1	108.6	1766.6	646.1	0	0	0	13953.39	73498.31	31603.288	11831.92	4458.08	5534.43	61.57
