Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	1826	12	31	2075	2648.4	0.0	7952.5	8350.3	   105.0	     1.0	57.3	1872.9	564.8	0.000	0.0	0.0	18079.93	90941.05	39388.344	17875.76	5417.32	5987.40	68.49
OliveGIS	08Feb21	4:25:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1826	12	31	2075	2649.3	0.0	6433.5	6392.9	   109.0	     1.0	14.2	2643.3	634.0	0.000	0.0	0.0	42167.85	239280.70	190195.458	185144.64	13406.50	6193.32	89.34
OliveGIS	08Feb21	4:25:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	1826	12	31	2075	2538.5	1.2	7556.1	7568.8	   147.0	     1.0	244.3	2817.3	329.8	0.000	0.0	0.0	43522.99	277574.31	263961.247	78572.13	9701.17	6348.13	80.78
OliveGIS	08Feb21	4:26:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	1826	12	31	2075	2632.7	0.1	7487.8	7934.8	   111.0	     1.0	80.8	1823.0	587.7	0.000	0.0	0.0	15512.25	78942.44	33732.884	15319.40	4700.95	5438.01	65.72
OliveGIS	08Feb21	4:26:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	1826	12	31	2075	2645.3	0.8	7955.6	8677.9	    94.0	     1.0	78.5	1082.2	574.9	0.000	0.0	0.0	5426.77	31732.33	11364.113	3972.96	1981.14	3202.83	35.05
OliveGIS	08Feb21	4:26:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1826	12	31	2075	2613.0	0.8	8290.5	8868.9	   115.0	     1.0	120.5	1603.6	259.0	0.000	0.0	0.0	11390.94	62819.46	25981.182	11250.94	3900.25	5108.18	55.10
OliveGIS	08Feb21	4:26:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1826	12	31	2075	2624.5	1.6	7941.8	8340.3	   112.0	     1.0	115.5	1701.2	472.7	0.000	0.0	0.0	12078.27	64409.10	26683.115	10612.77	3862.43	5018.63	57.49
OliveGIS	08Feb21	4:26:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	1826	12	31	2075	2619.4	1.4	7977.7	8606.3	   118.0	     1.0	132.5	1769.4	735.4	0.000	0.0	0.0	13992.78	73798.51	31599.795	12873.01	4442.34	5471.81	60.85
OliveGIS	08Feb21	4:26:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	1826	12	31	2075	2618.5	0.7	7205.9	7411.0	   120.0	     1.0	124.2	2119.6	545.0	0.000	0.0	0.0	23220.74	112750.01	51765.075	59290.03	5970.45	5947.61	76.15
OliveGIS	08Feb21	4:26:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1826	12	31	2075	2605.7	1.8	7084.4	7080.2	   141.0	     1.0	209.3	2664.0	491.2	0.000	0.0	0.0	39059.93	239214.83	195866.461	107611.42	8976.06	6078.47	80.99
OliveGIS	08Feb21	4:26:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1826	12	31	2075	2633.7	0.3	8259.7	8730.6	   102.0	     1.0	91.6	1578.7	541.8	0.000	0.0	0.0	10555.58	59194.19	24355.538	7214.38	3724.96	4828.79	53.07
OliveGIS	08Feb21	4:27:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	1826	12	31	2075	2663.3	0.0	8912.7	9446.2	    94.0	     1.0	50.0	1381.2	570.7	0.000	0.0	0.0	12927.94	71212.31	28267.106	9021.46	4340.33	5580.63	56.26
OliveGIS	08Feb21	4:27:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1826	12	31	2075	2651.6	1.2	8368.6	9131.5	    96.0	     1.0	92.8	1151.0	582.3	0.000	0.0	0.0	5207.31	32766.24	11982.176	3573.02	2187.88	3252.03	33.64
OliveGIS	08Feb21	4:27:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	1826	12	31	2075	2608.8	3.1	7511.0	8047.3	   125.0	     1.0	175.1	2026.4	477.7	0.000	0.0	0.0	14805.32	75012.79	29712.361	15683.38	3947.10	5154.55	61.33
OliveGIS	08Feb21	4:27:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	1826	12	31	2075	2640.8	0.0	7951.2	8151.4	   107.0	     1.0	57.2	1859.8	529.8	0.000	0.0	0.0	19966.93	96057.80	39829.767	19760.62	5037.29	5967.59	69.46
OliveGIS	08Feb21	4:27:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	1826	12	31	2075	2661.7	0.0	8491.5	9314.7	    93.0	     1.0	65.7	1017.7	599.2	0.000	0.0	0.0	7327.91	40799.10	14699.007	5585.26	2450.58	4016.42	40.97
OliveGIS	08Feb21	4:27:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1826	12	31	2075	2606.6	1.5	7618.4	8028.0	   124.0	     1.0	157.8	1937.0	278.6	0.000	0.0	0.0	15112.18	77435.51	33767.295	16839.18	4423.03	5391.59	64.18
OliveGIS	08Feb21	4:27:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	1826	12	31	2075	2637.3	0.0	8314.2	8424.8	   107.0	     1.0	59.7	1805.3	410.8	0.000	0.0	0.0	17191.92	85194.62	35182.693	19351.42	4665.77	5782.43	65.30
OliveGIS	08Feb21	4:28:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1826	12	31	2075	2615.8	2.8	7423.4	8036.6	   122.0	     1.0	158.1	1882.5	642.4	0.000	0.0	0.0	13009.69	68689.67	29952.884	12178.85	4107.40	5156.71	60.88
OliveGIS	08Feb21	4:28:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	1826	12	31	2075	2641.5	0.0	8219.6	8702.1	   104.0	     1.0	71.9	1756.4	581.5	0.000	0.0	0.0	15515.63	80404.09	34232.002	11799.15	4803.29	5736.34	63.19
OliveGIS	08Feb21	4:28:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1826	12	31	2075	2650.3	0.0	11454.3	11776.9	    87.0	     1.0	12.4	906.2	225.0	0.000	0.0	0.0	25438.52	132037.96	59942.332	20312.17	8235.30	8639.30	70.05
OliveGIS	08Feb21	4:28:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1826	12	31	2075	2635.5	0.8	8472.7	8999.8	   105.0	     1.0	101.6	1511.0	504.8	0.000	0.0	0.0	9540.47	54215.98	21855.359	6843.09	3387.36	4649.96	49.24
OliveGIS	08Feb21	4:28:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1826	12	31	2075	2621.1	3.0	7761.6	8627.5	   119.0	     1.0	147.9	1523.5	457.9	0.000	0.0	0.0	8857.31	49347.38	19898.203	6829.15	3095.50	4367.99	48.29
OliveGIS	08Feb21	4:28:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	1826	12	31	2075	2644.7	0.0	9630.6	9853.9	    98.0	     1.0	48.2	1698.5	579.4	0.000	0.0	0.0	17117.34	85505.81	34155.456	12805.82	4722.51	6232.31	60.19
OliveGIS	08Feb21	4:28:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	1826	12	31	2075	2612.3	2.6	7073.1	7629.0	   125.0	     1.0	172.1	1997.9	739.1	0.000	0.0	0.0	14725.86	74986.96	31114.168	15050.17	3941.14	5012.86	62.73
OliveGIS	08Feb21	4:28:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1826	12	31	2075	2600.0	7.6	8971.5	9658.9	   130.0	     1.0	216.5	2094.4	635.2	0.000	0.0	0.0	19716.75	99564.42	36574.227	17617.32	4420.02	5913.08	58.70
OliveGIS	08Feb21	4:28:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	1826	12	31	2075	2647.5	0.0	8035.0	8485.5	    96.0	     1.0	57.9	1478.5	600.2	0.000	0.0	0.0	14686.73	79720.38	34074.237	12380.35	4967.01	5647.96	63.77
OliveGIS	08Feb21	4:29:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1826	12	31	2075	2631.9	0.0	7050.7	7137.0	   115.0	     1.0	65.2	2230.2	565.0	0.000	0.0	0.0	27727.64	132999.52	63152.698	53353.86	6891.99	6138.69	80.81
OliveGIS	08Feb21	4:29:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	1826	12	31	2075	2617.5	2.5	7616.2	7848.7	   122.0	     1.0	141.5	2063.8	573.4	0.000	0.0	0.0	20568.75	101659.18	45127.598	36595.06	5329.71	5867.82	71.29
OliveGIS	08Feb21	4:29:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	1826	12	31	2075	2618.3	0.1	6659.2	6669.9	   137.0	     1.0	149.1	2518.6	205.5	0.000	0.0	0.0	34566.03	187064.98	132066.102	73512.11	8249.99	5881.04	83.19
OliveGIS	08Feb21	4:29:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	1826	12	31	2075	2666.6	0.0	8820.6	9350.1	    91.0	     1.0	43.3	1235.3	572.7	0.000	0.0	0.0	15520.03	83581.52	35694.898	12626.49	5288.65	6154.73	62.91
OliveGIS	08Feb21	4:29:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1826	12	31	2075	2623.7	1.2	8467.6	9050.4	   110.0	     1.0	108.4	1490.7	454.7	0.000	0.0	0.0	9550.70	54262.80	21887.337	6701.27	3393.25	4680.22	49.44
OliveGIS	08Feb21	4:29:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	1826	12	31	2075	2616.6	0.8	7221.2	7850.7	   116.0	     1.0	119.2	1675.1	646.0	0.000	0.0	0.0	9120.48	49964.50	20729.477	6645.06	3116.82	4209.89	51.40
OliveGIS	08Feb21	4:29:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	1826	12	31	2075	2658.0	0.0	8356.8	8853.3	    97.0	     1.0	59.7	1558.7	610.1	0.000	0.0	0.0	13427.08	73077.80	30403.413	8844.97	4476.00	5456.67	58.79
OliveGIS	08Feb21	4:29:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	1826	12	31	2075	2636.2	0.8	8281.4	9276.1	    98.0	     1.0	83.5	1017.7	443.1	0.000	0.0	0.0	3800.33	23935.35	9016.985	3094.35	1636.25	2575.34	26.08
OliveGIS	08Feb21	4:30:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	1826	12	31	2075	2640.5	1.0	7973.6	8556.4	    97.0	     1.0	88.6	1323.8	588.9	0.000	0.0	0.0	6398.20	36767.29	14311.229	4093.77	2326.97	3596.20	40.02
OliveGIS	08Feb21	4:30:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	1826	12	31	2075	2651.1	0.0	8613.5	8951.0	    96.0	     1.0	48.4	1550.7	585.5	0.000	0.0	0.0	18343.85	95744.44	42183.696	14812.57	5885.77	6378.60	68.00
OliveGIS	08Feb21	4:30:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	1826	12	31	2075	2622.8	0.0	6918.7	6953.5	   123.0	     1.0	112.0	2258.2	559.9	0.000	0.0	0.0	25049.14	126705.93	59035.533	55563.02	6125.54	5692.84	77.70
OliveGIS	08Feb21	4:30:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	1826	12	31	2075	2665.1	0.0	8870.5	8858.6	    92.0	     1.0	4.2	1904.1	538.4	0.000	0.0	0.0	45727.75	245855.69	163437.092	100276.01	14568.47	8207.38	86.95
OliveGIS	08Feb21	4:30:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	1826	12	31	2075	2622.6	0.9	6868.0	7281.7	   122.0	     1.0	125.2	2084.2	623.3	0.000	0.0	0.0	20052.58	99853.69	45396.009	33407.34	5622.62	5704.78	74.39
OliveGIS	08Feb21	4:30:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	1826	12	31	2075	2649.1	0.0	8578.2	9123.2	    92.0	     1.0	49.0	1269.3	583.5	0.000	0.0	0.0	13123.90	72512.03	30317.235	10797.25	4644.91	5648.42	59.39
OliveGIS	08Feb21	4:30:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	1826	12	31	2075	2621.7	0.5	8938.3	9701.7	   104.0	     1.0	103.8	1317.5	443.2	0.000	0.0	0.0	7902.32	46489.17	18739.530	6135.23	2993.21	4357.94	42.86
OliveGIS	08Feb21	4:30:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	1826	12	31	2075	2606.8	6.5	7730.4	8319.2	   126.0	     1.0	199.6	1968.2	561.0	0.000	0.0	0.0	15028.36	76048.99	30346.508	14408.61	3958.07	5277.32	60.58
OliveGIS	08Feb21	4:31:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	1826	12	31	2075	2647.3	0.0	8764.6	9305.0	    90.0	     1.0	37.2	1325.5	612.5	0.000	0.0	0.0	20845.12	107031.02	49020.266	17989.36	6703.57	6871.18	70.75
OliveGIS	08Feb21	4:31:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	1826	12	31	2075	2611.5	1.7	7625.3	8210.1	   123.0	     1.0	155.7	1908.6	714.8	0.000	0.0	0.0	14065.34	72921.75	32115.339	16735.09	4304.96	5337.12	62.20
OliveGIS	08Feb21	4:31:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	1826	12	31	2075	2584.0	1.3	7206.8	7242.5	   142.0	     1.0	204.8	2844.0	631.6	0.000	0.0	0.0	40071.66	238885.52	237105.377	112663.56	8780.22	6268.78	81.47
OliveGIS	08Feb21	4:31:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	1826	12	31	2075	2651.7	0.0	8794.6	9653.5	    90.0	     1.0	52.5	938.6	556.1	0.000	0.0	0.0	10138.13	52696.19	23534.025	8354.21	3384.91	4725.34	46.77
OliveGIS	08Feb21	4:31:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	1826	12	31	2075	2659.5	0.6	7586.9	8250.9	    95.0	     1.0	77.7	1130.3	565.5	0.000	0.0	0.0	5958.90	36029.67	12753.775	4122.55	2317.84	3467.53	39.95
OliveGIS	08Feb21	4:31:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	1826	12	31	2075	2634.4	0.6	7321.5	7830.2	   111.0	     1.0	85.6	1776.7	610.0	0.000	0.0	0.0	14815.15	76383.62	32667.339	13267.55	4557.38	5305.70	64.96
OliveGIS	08Feb21	4:31:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	1826	12	31	2075	2622.7	1.6	8817.8	9765.1	    98.0	     1.0	87.4	1094.3	331.7	0.000	0.0	0.0	4171.48	26472.39	10349.658	3278.38	1871.28	2789.24	26.85
OliveGIS	08Feb21	4:32:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	1826	12	31	2075	2617.3	3.1	7173.4	7872.6	   121.0	     1.0	159.4	1659.9	582.9	0.000	0.0	0.0	10761.77	58284.62	24530.524	10030.46	3533.77	4658.98	56.43
OliveGIS	08Feb21	4:32:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	1826	12	31	2075	2621.8	1.7	7618.7	7768.6	   120.0	     1.0	131.5	2035.0	486.6	0.000	0.0	0.0	21672.68	106697.80	47318.119	38805.18	5579.65	5953.33	72.82
OliveGIS	08Feb21	4:32:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	1826	12	31	2075	2616.0	0.4	6434.0	6805.5	   125.0	     1.0	135.7	2251.1	648.6	0.000	0.0	0.0	21971.25	112292.49	52483.074	68333.34	5599.97	5378.57	75.54
OliveGIS	08Feb21	4:32:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	1826	12	31	2075	2608.4	2.5	7574.3	8143.6	   124.0	     1.0	165.9	1998.0	504.0	0.000	0.0	0.0	14399.52	73188.25	30248.489	16768.34	4066.09	5233.30	61.48
OliveGIS	08Feb21	4:32:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	1826	12	31	2075	2632.0	0.5	8111.7	8183.6	   116.0	     1.0	76.2	1863.5	247.7	0.000	0.0	0.0	20176.06	99527.46	42299.112	20474.19	5467.41	6122.85	70.94
OliveGIS	08Feb21	4:32:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	1826	12	31	2075	2644.7	1.5	9091.7	9844.7	    99.0	     1.0	104.5	1333.5	638.7	0.000	0.0	0.0	6693.89	38987.93	15265.793	4112.85	2468.83	3869.25	37.32
OliveGIS	08Feb21	4:32:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	1826	12	31	2075	2642.2	0.2	9084.2	9704.2	    97.0	     1.0	86.4	1389.3	548.6	0.000	0.0	0.0	8563.34	49961.23	19429.800	5379.04	3162.25	4528.47	44.61
OliveGIS	08Feb21	4:32:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	1826	12	31	2075	2659.1	0.0	8302.5	8748.8	    93.0	     1.0	38.6	1547.1	561.0	0.000	0.0	0.0	17912.36	93134.85	40538.336	13519.91	5622.87	6189.30	67.31
OliveGIS	08Feb21	4:33:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	1826	12	31	2075	2622.9	0.0	8096.6	8215.9	   115.0	     1.0	57.2	1916.3	254.4	0.000	0.0	0.0	21948.81	107996.64	46943.564	24300.28	6010.80	6349.19	73.64
OliveGIS	08Feb21	4:33:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	1826	12	31	2075	2640.4	0.0	8460.4	8903.2	    97.0	     1.0	66.9	1506.9	575.4	0.000	0.0	0.0	11505.99	64853.60	26469.778	7899.01	4050.21	5143.29	55.42
OliveGIS	08Feb21	4:33:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	1826	12	31	2075	2639.8	0.0	8728.3	9044.9	    89.0	     1.0	12.0	1453.3	555.8	0.000	0.0	0.0	31519.66	159812.50	83575.787	36726.38	9740.78	7600.12	80.38
OliveGIS	08Feb21	4:33:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	1826	12	31	2075	2624.5	0.3	6893.6	7304.2	   121.0	     1.0	118.2	2107.8	598.2	0.000	0.0	0.0	18562.69	91632.64	39010.501	39922.57	4992.15	5467.73	71.40
OliveGIS	08Feb21	4:33:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	1826	12	31	2075	2603.1	6.6	7946.6	8535.2	   129.0	     1.0	210.4	2069.4	585.4	0.000	0.0	0.0	18267.92	92960.11	36012.227	17318.99	4375.54	5555.91	62.25
OliveGIS	08Feb21	4:33:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	1826	12	31	2075	2608.4	3.6	7384.0	7593.2	   122.0	     1.0	171.5	2087.0	408.9	0.000	0.0	0.0	20868.05	105081.04	47619.843	34558.91	5105.24	5604.86	70.20
OliveGIS	08Feb21	4:33:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	1826	12	31	2075	2649.6	0.0	7748.5	7703.8	    97.0	     1.0	9.8	2235.1	653.2	0.000	0.0	0.0	43587.36	233049.26	160087.449	143518.44	13261.79	7256.90	87.83
OliveGIS	08Feb21	4:33:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	1826	12	31	2075	2641.3	0.0	8271.7	8433.5	    96.0	     1.0	19.2	1753.3	607.2	0.000	0.0	0.0	31527.45	150483.18	71963.425	34309.93	8512.41	7169.89	80.97
OliveGIS	08Feb21	4:33:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	1826	12	31	2075	2649.9	0.9	8019.4	8637.0	    97.0	     1.0	84.9	1276.9	592.2	0.000	0.0	0.0	5603.11	32343.93	12515.719	3523.75	2114.09	3303.53	36.34
OliveGIS	08Feb21	4:34:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	1826	12	31	2075	2660.5	0.0	8658.7	9095.6	    91.0	     1.0	28.9	1493.0	566.6	0.000	0.0	0.0	20267.83	103873.55	46408.701	15577.90	6264.10	6655.41	69.91
OliveGIS	08Feb21	4:34:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	1826	12	31	2075	2622.8	0.0	6653.9	6647.7	   121.0	     1.0	69.2	2459.1	681.1	0.000	0.0	0.0	30900.94	152980.40	81573.075	82361.60	7334.60	5871.66	83.33
OliveGIS	08Feb21	4:34:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	1826	12	31	2075	2620.8	0.7	7587.5	8227.9	   114.0	     1.0	118.4	1631.7	663.4	0.000	0.0	0.0	8861.03	49442.77	20328.752	6317.40	3099.80	4242.72	49.26
OliveGIS	08Feb21	4:34:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	1826	12	31	2075	2657.1	0.0	8362.3	8568.4	    93.0	     1.0	16.7	1629.0	594.0	0.000	0.0	0.0	31374.25	156088.69	78604.703	36554.04	9151.01	7310.50	80.87
OliveGIS	08Feb21	4:34:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	1826	12	31	2075	2623.2	1.2	7436.1	8036.1	   121.0	     1.0	135.0	1841.9	658.5	0.000	0.0	0.0	12130.13	64236.07	27206.821	11315.99	3881.11	4944.88	58.71
