Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	10227	12	31	2098	2641.5	0.2	7577.5	8285.5	   110.0	     1.0	62.5	1962.6	699.4	0.000	0.0	0.0	16314.13	84751.39	36442.081	16802.98	4920.62	5751.46	66.37
OliveGIS	08Feb21	4:25:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10227	12	31	2098	2647.6	0.0	7334.6	7350.3	   112.0	     1.0	18.0	2742.8	763.4	0.000	0.0	0.0	43503.97	238506.92	163662.652	174068.31	13240.10	6999.18	88.27
OliveGIS	08Feb21	4:26:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	10227	12	31	2098	2608.8	3.7	2745.9	4206.6	   149.0	     1.0	236.6	2629.9	341.0	0.000	0.0	0.0	17613.44	100664.35	90204.284	42125.59	4285.38	3469.93	77.06
OliveGIS	08Feb21	4:26:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	10227	12	31	2098	2631.3	0.7	6968.9	7695.3	   115.0	     1.0	87.2	1989.8	774.7	0.000	0.0	0.0	15365.36	80205.05	34745.482	13829.76	4673.25	5381.00	66.96
OliveGIS	08Feb21	4:26:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10227	12	31	2098	2655.7	1.7	7181.5	8259.8	   104.0	     1.0	71.9	1271.7	659.8	0.000	0.0	0.0	2371.10	13235.22	4581.779	1426.04	820.72	1510.13	16.74
OliveGIS	08Feb21	4:26:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10227	12	31	2098	2628.8	2.7	7041.1	8055.4	   127.0	     1.0	120.6	1719.6	485.9	0.000	0.0	0.0	10721.92	55405.86	22372.605	14195.64	3178.17	4559.42	54.08
OliveGIS	08Feb21	4:26:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10227	12	31	2098	2638.7	4.3	7272.2	8053.7	   120.0	     1.0	116.1	1819.0	682.5	0.000	0.0	0.0	12442.34	65057.34	27006.547	11775.72	3822.33	5002.11	59.40
OliveGIS	08Feb21	4:26:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	10227	12	31	2098	2621.1	4.3	6751.6	7875.3	   127.0	     1.0	142.0	1832.3	837.2	0.000	0.0	0.0	8125.69	42524.15	17069.192	7586.95	2528.07	3871.38	46.97
OliveGIS	08Feb21	4:26:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	10227	12	31	2098	2632.6	2.9	6829.1	7264.8	   129.0	     1.0	140.4	2204.7	664.7	0.000	0.0	0.0	19481.15	98833.18	45110.400	40700.62	5686.28	5749.65	74.37
OliveGIS	08Feb21	4:26:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10227	12	31	2098	2610.0	2.5	6501.4	6560.7	   144.0	     1.0	207.9	2632.1	489.6	0.000	0.0	0.0	27407.43	146656.29	83110.354	63033.89	6135.00	5361.20	77.18
OliveGIS	08Feb21	4:27:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10227	12	31	2098	2641.1	2.1	7279.8	8164.2	   113.0	     1.0	102.5	1689.5	708.1	0.000	0.0	0.0	8918.68	50130.41	21616.100	6668.29	3226.27	4300.43	50.40
OliveGIS	08Feb21	4:27:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	10227	12	31	2098	2655.5	0.3	7674.5	8452.3	   102.0	     1.0	57.7	1522.5	668.3	0.000	0.0	0.0	12668.39	70430.74	30470.059	9722.61	4481.83	5366.59	60.71
OliveGIS	08Feb21	4:27:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10227	12	31	2098	2648.5	2.7	7563.1	8731.5	   108.0	     1.0	86.3	1352.1	665.6	0.000	0.0	0.0	2211.47	12790.37	4770.517	1389.66	867.57	1484.18	15.42
OliveGIS	08Feb21	4:27:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10227	12	31	2098	2607.4	4.0	6310.8	7327.5	   134.0	     1.0	175.3	2003.0	543.3	0.000	0.0	0.0	10899.80	58133.83	21736.660	16242.82	3253.10	4285.47	55.77
OliveGIS	08Feb21	4:27:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	10227	12	31	2098	2625.6	0.0	8695.3	8835.6	   110.0	     1.0	68.1	1914.1	607.6	0.000	0.0	0.0	17676.73	86950.99	35127.522	11356.38	4718.37	5933.80	64.23
OliveGIS	08Feb21	4:27:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	10227	12	31	2098	2641.1	1.5	7503.6	8545.3	   102.0	     1.0	62.4	1248.1	721.3	0.000	0.0	0.0	3259.94	16974.48	6605.853	2156.52	1064.48	1965.02	21.42
OliveGIS	08Feb21	4:27:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10227	12	31	2098	2615.6	4.9	6498.8	7275.8	   133.0	     1.0	161.1	1975.7	488.2	0.000	0.0	0.0	14379.74	75345.17	31695.347	26067.91	4325.77	5024.96	65.59
OliveGIS	08Feb21	4:27:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	10227	12	31	2098	2632.6	0.0	8591.0	8732.2	   114.0	     1.0	65.1	1929.3	458.5	0.000	0.0	0.0	20230.03	100664.42	43802.478	17535.99	5790.45	6465.65	70.38
OliveGIS	08Feb21	4:28:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10227	12	31	2098	2619.2	5.9	6510.2	7653.2	   131.0	     1.0	170.3	1855.6	694.6	0.000	0.0	0.0	9383.75	48436.92	18410.098	10428.34	2700.85	4094.04	50.92
OliveGIS	08Feb21	4:28:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	10227	12	31	2098	2643.7	0.5	7439.2	8214.9	   112.0	     1.0	77.1	1909.6	770.6	0.000	0.0	0.0	14300.53	75735.65	32844.798	13006.16	4588.87	5468.82	63.67
OliveGIS	08Feb21	4:28:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10227	12	31	2098	2669.3	0.0	9140.3	9462.8	    95.0	     1.0	15.9	1073.7	221.3	0.000	0.0	0.0	25672.02	129699.63	60903.673	22306.18	8100.40	7538.49	76.05
OliveGIS	08Feb21	4:28:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10227	12	31	2098	2624.2	3.5	7080.8	8046.7	   115.0	     1.0	103.1	1624.4	608.6	0.000	0.0	0.0	7028.86	40223.60	16385.959	4347.41	2530.51	3617.50	42.92
OliveGIS	08Feb21	4:28:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10227	12	31	2098	2622.4	6.6	6972.8	8245.8	   129.0	     1.0	161.0	1661.1	480.8	0.000	0.0	0.0	6403.37	33482.45	13491.077	5232.69	1997.51	3362.89	38.61
OliveGIS	08Feb21	4:28:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	10227	12	31	2098	2640.5	0.0	9566.3	9807.9	   107.0	     1.0	70.3	1720.8	686.5	0.000	0.0	0.0	18371.54	93644.96	38793.944	10824.06	5301.16	6558.46	63.69
OliveGIS	08Feb21	4:28:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10227	12	31	2098	2627.6	6.7	6347.9	7452.8	   134.0	     1.0	187.5	1910.7	788.2	0.000	0.0	0.0	9703.73	51045.27	18635.721	12905.47	2821.15	4067.76	51.75
OliveGIS	08Feb21	4:28:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10227	12	31	2098	2604.8	9.2	6483.2	7432.9	   139.0	     1.0	222.3	2009.1	663.1	0.000	0.0	0.0	13210.70	70108.75	29602.031	24122.70	4044.57	4887.90	62.53
OliveGIS	08Feb21	4:29:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10227	12	31	2098	2641.7	1.0	6842.9	7506.3	   105.0	     1.0	67.0	1691.1	695.7	0.000	0.0	0.0	12831.23	70797.56	31935.881	10271.53	4559.42	5078.37	64.78
OliveGIS	08Feb21	4:29:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10227	12	31	2098	2631.3	0.3	7807.1	8035.9	   122.0	     1.0	75.2	2266.6	898.0	0.000	0.0	0.0	25742.00	125565.21	58216.965	54682.11	7016.16	6690.35	78.17
OliveGIS	08Feb21	4:29:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	10227	12	31	2098	2630.3	3.6	6994.6	7396.8	   129.0	     1.0	151.3	2137.8	660.5	0.000	0.0	0.0	17625.05	90261.69	40097.792	31065.82	5173.87	5558.02	71.16
OliveGIS	08Feb21	4:29:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10227	12	31	2098	2615.9	1.0	6851.3	7081.4	   139.0	     1.0	153.6	2411.2	256.1	0.000	0.0	0.0	25202.00	121854.29	57999.567	53007.41	5923.83	5796.74	77.30
OliveGIS	08Feb21	4:29:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	10227	12	31	2098	2654.6	0.1	7584.3	8186.2	    97.0	     1.0	42.2	1442.6	609.5	0.000	0.0	0.0	16582.04	87417.89	39746.030	13664.56	5582.60	5898.55	69.00
OliveGIS	08Feb21	4:29:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10227	12	31	2098	2627.6	3.4	7151.8	8241.3	   119.0	     1.0	108.2	1609.1	540.6	0.000	0.0	0.0	6982.69	39622.54	16213.040	6408.08	2500.91	3638.48	42.08
OliveGIS	08Feb21	4:29:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	10227	12	31	2098	2635.8	2.6	6727.0	8056.0	   124.0	     1.0	132.9	1686.0	731.0	0.000	0.0	0.0	4804.92	26959.12	11346.310	3991.14	1787.20	2747.71	32.08
OliveGIS	08Feb21	4:29:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	10227	12	31	2098	2647.5	0.3	7319.4	8058.3	   105.0	     1.0	65.8	1703.3	756.7	0.000	0.0	0.0	12425.24	68591.12	29786.316	9527.35	4363.37	5161.38	61.28
OliveGIS	08Feb21	4:30:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	10227	12	31	2098	2625.8	2.9	6680.6	7987.6	   113.0	     1.0	81.8	1271.1	520.7	0.000	0.0	0.0	1775.44	9958.03	3591.171	1205.67	691.59	1180.31	13.24
OliveGIS	08Feb21	4:30:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	10227	12	31	2098	2643.3	2.1	7443.5	8503.3	   109.0	     1.0	87.8	1466.4	654.9	0.000	0.0	0.0	4949.74	27795.13	10574.615	2841.60	1720.77	2843.25	31.65
OliveGIS	08Feb21	4:30:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	10227	12	31	2098	2653.7	0.5	7179.9	7725.9	   105.0	     1.0	53.7	1727.9	701.1	0.000	0.0	0.0	16191.66	86358.28	40004.400	13773.33	5487.28	5716.68	70.44
OliveGIS	08Feb21	4:30:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	10227	12	31	2098	2629.4	1.5	7007.2	7190.7	   129.0	     1.0	128.7	2267.3	626.6	0.000	0.0	0.0	22273.11	108730.85	48281.345	51236.94	5831.73	5884.61	76.82
OliveGIS	08Feb21	4:30:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	10227	12	31	2098	2656.8	0.0	8862.8	8922.3	    96.0	     1.0	8.2	2005.6	664.2	0.000	0.0	0.0	44296.14	237130.64	158615.913	89291.01	14436.37	8194.10	86.54
OliveGIS	08Feb21	4:30:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	10227	12	31	2098	2625.8	1.9	6673.3	7491.0	   130.0	     1.0	140.2	2116.2	762.0	0.000	0.0	0.0	15850.28	85224.39	38220.475	27284.09	5063.74	5398.17	68.17
OliveGIS	08Feb21	4:30:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	10227	12	31	2098	2647.5	0.9	7209.3	7909.2	   101.0	     1.0	57.0	1500.4	689.4	0.000	0.0	0.0	12508.32	68615.26	29704.627	9485.48	4334.06	5131.40	62.25
OliveGIS	08Feb21	4:30:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	10227	12	31	2098	2644.0	4.7	7035.8	8228.8	   118.0	     1.0	109.3	1464.2	568.0	0.000	0.0	0.0	5141.00	30000.15	11993.389	4003.00	1916.97	2950.46	33.76
OliveGIS	08Feb21	4:31:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	10227	12	31	2098	2609.2	7.6	6607.4	7609.1	   135.0	     1.0	194.5	1977.6	653.3	0.000	0.0	0.0	10052.08	52622.99	19083.248	15109.85	2908.40	4127.39	51.78
OliveGIS	08Feb21	4:31:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	10227	12	31	2098	2655.4	0.2	7739.5	8248.1	    97.0	     1.0	46.2	1477.3	578.2	0.000	0.0	0.0	17086.14	88622.61	40121.044	13494.92	5578.58	5985.72	69.13
OliveGIS	08Feb21	4:31:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	10227	12	31	2098	2605.9	6.2	6625.6	7861.8	   131.0	     1.0	172.3	1866.3	840.0	0.000	0.0	0.0	8850.17	44326.43	16095.861	10515.20	2381.31	3892.66	47.30
OliveGIS	08Feb21	4:31:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	10227	12	31	2098	2596.4	4.5	6123.0	6213.7	   145.0	     1.0	201.9	2823.0	829.7	0.000	0.0	0.0	29286.29	180133.93	154980.216	85620.29	6819.12	5237.52	79.41
OliveGIS	08Feb21	4:31:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	10227	12	31	2098	2653.1	0.9	7346.6	8223.6	    97.0	     1.0	53.8	1140.8	715.3	0.000	0.0	0.0	5771.60	29749.76	12821.039	4028.59	1916.96	3020.03	34.69
OliveGIS	08Feb21	4:31:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	10227	12	31	2098	2639.4	2.0	7185.9	8149.8	   103.0	     1.0	75.5	1335.2	693.7	0.000	0.0	0.0	4225.74	24186.97	9031.409	2740.15	1532.56	2480.29	28.70
OliveGIS	08Feb21	4:31:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	10227	12	31	2098	2625.5	1.0	6926.2	7797.0	   115.0	     1.0	97.5	1861.3	790.9	0.000	0.0	0.0	11603.41	62373.26	26803.899	9622.27	3842.86	4808.72	59.26
OliveGIS	08Feb21	4:32:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	10227	12	31	2098	2630.8	2.3	6843.8	8080.2	   114.0	     1.0	82.6	1355.8	493.6	0.000	0.0	0.0	3314.24	19040.46	7467.387	2153.07	1246.47	2076.19	23.96
OliveGIS	08Feb21	4:32:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	10227	12	31	2098	2621.9	5.7	6839.0	7955.2	   131.0	     1.0	159.9	1832.3	566.4	0.000	0.0	0.0	8106.50	41442.71	15228.413	7132.64	2305.41	3782.22	45.33
OliveGIS	08Feb21	4:32:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	10227	12	31	2098	2635.6	2.8	7080.9	7390.3	   128.0	     1.0	137.0	2148.4	608.3	0.000	0.0	0.0	19222.59	97528.19	44124.314	41979.62	5555.28	5752.19	73.40
OliveGIS	08Feb21	4:32:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	10227	12	31	2098	2620.6	1.9	6033.0	6677.2	   133.0	     1.0	144.6	2293.4	728.2	0.000	0.0	0.0	17478.99	89341.15	40338.546	34665.28	5066.44	5167.84	72.92
OliveGIS	08Feb21	4:32:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	10227	12	31	2098	2631.6	3.4	6351.1	7408.0	   134.0	     1.0	169.4	1969.3	563.3	0.000	0.0	0.0	9558.80	50351.61	17386.542	13576.14	2770.26	3931.47	50.35
OliveGIS	08Feb21	4:32:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	10227	12	31	2098	2616.6	0.2	8368.5	8738.0	   118.0	     1.0	80.6	1893.6	273.7	0.000	0.0	0.0	17828.47	88158.16	36747.858	24721.25	4988.16	6037.55	65.76
OliveGIS	08Feb21	4:32:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	10227	12	31	2098	2636.0	3.0	6863.1	7997.2	   113.0	     1.0	97.4	1490.4	702.6	0.000	0.0	0.0	2988.61	17071.51	6495.467	1810.06	1098.64	1894.10	22.03
OliveGIS	08Feb21	4:32:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	10227	12	31	2098	2633.1	2.2	6966.9	7914.3	   106.0	     1.0	93.5	1530.7	737.7	0.000	0.0	0.0	7628.12	43949.05	17697.161	5012.27	2775.20	3871.81	46.81
OliveGIS	08Feb21	4:32:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	10227	12	31	2098	2656.8	0.1	8268.2	8741.3	   100.0	     1.0	43.5	1672.4	599.1	0.000	0.0	0.0	17863.61	92319.71	41110.919	13100.46	5733.84	6291.04	68.53
OliveGIS	08Feb21	4:33:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	10227	12	31	2098	2640.0	0.0	7551.6	7943.8	   118.0	     1.0	60.7	1938.3	251.9	0.000	0.0	0.0	20168.90	99709.90	44841.715	28423.59	5885.44	6155.66	73.42
OliveGIS	08Feb21	4:33:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	10227	12	31	2098	2637.9	1.2	7239.8	8004.0	   106.0	     1.0	73.4	1673.7	669.1	0.000	0.0	0.0	10730.95	60497.47	25774.613	7534.86	3850.81	4764.34	57.01
OliveGIS	08Feb21	4:33:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	10227	12	31	2098	2644.8	0.0	7453.1	7874.7	    95.0	     1.0	15.3	1707.7	755.7	0.000	0.0	0.0	29411.29	144978.23	73424.092	30154.48	8678.19	6765.35	81.95
OliveGIS	08Feb21	4:33:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	10227	12	31	2098	2621.3	1.4	6351.2	7064.7	   128.0	     1.0	121.5	2259.2	727.7	0.000	0.0	0.0	15303.21	81485.03	36061.663	26335.68	4677.89	5022.30	67.69
OliveGIS	08Feb21	4:33:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	10227	12	31	2098	2624.0	7.6	6560.1	7525.9	   138.0	     1.0	206.3	2060.6	657.2	0.000	0.0	0.0	12595.09	67967.37	27606.323	20937.41	3870.78	4761.51	59.93
OliveGIS	08Feb21	4:33:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	10227	12	31	2098	2629.5	6.3	6808.6	7228.6	   132.0	     1.0	171.1	2178.0	623.6	0.000	0.0	0.0	18545.50	94548.90	42200.092	36737.22	5331.73	5578.89	72.73
OliveGIS	08Feb21	4:33:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	10227	12	31	2098	2652.3	0.0	7791.2	7812.4	   103.0	     1.0	13.7	2278.4	629.6	0.000	0.0	0.0	39829.52	210883.60	137797.046	93896.26	12423.03	7261.37	86.75
OliveGIS	08Feb21	4:33:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	10227	12	31	2098	2654.7	0.0	7876.9	8142.7	   104.0	     1.0	23.2	1914.3	734.5	0.000	0.0	0.0	29112.22	139298.92	66520.178	28907.29	8019.87	6990.64	81.22
OliveGIS	08Feb21	4:34:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	10227	12	31	2098	2638.4	2.1	7032.3	8033.5	   106.0	     1.0	85.2	1422.9	650.8	0.000	0.0	0.0	4097.39	22973.43	8692.039	2367.61	1463.67	2427.29	28.47
OliveGIS	08Feb21	4:34:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	10227	12	31	2098	2656.7	0.0	8402.6	8806.9	    97.0	     1.0	33.0	1626.6	589.2	0.000	0.0	0.0	20928.27	105403.06	47662.746	15840.16	6451.02	6678.14	72.32
OliveGIS	08Feb21	4:34:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	10227	12	31	2098	2631.6	0.5	6809.4	6927.7	   127.0	     1.0	75.8	2449.1	750.9	0.000	0.0	0.0	27497.11	131298.79	59477.198	72135.69	6545.82	6016.49	81.05
OliveGIS	08Feb21	4:34:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	10227	12	31	2098	2620.6	3.0	6925.7	8270.7	   121.0	     1.0	128.6	1645.8	792.4	0.000	0.0	0.0	4711.60	27525.19	11171.746	3665.37	1795.87	2708.02	30.87
OliveGIS	08Feb21	4:34:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	10227	12	31	2098	2640.6	0.0	7957.8	8327.1	   100.0	     1.0	20.6	1843.6	715.5	0.000	0.0	0.0	30857.13	149283.24	72333.863	31226.70	8663.82	7155.24	81.88
OliveGIS	08Feb21	4:34:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	10227	12	31	2098	2624.3	3.0	6474.2	7699.3	   129.0	     1.0	149.5	1839.2	743.0	0.000	0.0	0.0	8469.58	43402.81	16249.419	9766.46	2399.45	3834.37	47.51
