Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	5844	12	31	2086	2628.5	0.0	7986.3	8370.3	   104.0	     1.0	77.0	1660.1	339.1	0.000	0.0	0.0	17131.28	86462.60	36968.328	11256.76	5014.68	5834.58	66.52
OliveGIS	08Feb21	4:25:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5844	12	31	2086	2641.4	0.0	7524.2	7536.6	   110.0	     1.0	14.6	2827.5	482.0	0.000	0.0	0.0	48287.05	273211.94	213835.250	187831.00	15365.45	7259.45	89.13
OliveGIS	08Feb21	4:26:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	5844	12	31	2086	2421.9	1.5	5352.6	5980.4	   147.0	     1.0	326.1	2705.6	269.4	0.000	0.0	0.0	23020.52	142235.62	189745.195	38640.60	5220.05	4420.87	71.82
OliveGIS	08Feb21	4:26:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	5844	12	31	2086	2628.8	0.0	7860.3	8321.7	   104.0	     1.0	89.4	1648.3	335.7	0.000	0.0	0.0	15756.93	80434.27	34016.097	11237.29	4731.09	5625.25	64.47
OliveGIS	08Feb21	4:26:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5844	12	31	2086	2630.4	0.3	9079.1	9575.8	   101.0	     1.0	93.4	1019.3	310.7	0.000	0.0	0.0	7095.05	38982.79	16277.415	4194.97	2566.54	3836.78	38.14
OliveGIS	08Feb21	4:26:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5844	12	31	2086	2611.4	0.0	7460.1	7866.1	   120.0	     1.0	167.8	1462.2	240.1	0.000	0.0	0.0	7920.25	43680.52	17161.661	5554.90	2704.08	3871.90	46.95
OliveGIS	08Feb21	4:26:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5844	12	31	2086	2627.7	1.1	7663.8	8030.4	   113.0	     1.0	152.6	1556.7	412.1	0.000	0.0	0.0	10304.12	55297.10	22420.618	6110.43	3376.47	4522.90	53.82
OliveGIS	08Feb21	4:26:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	5844	12	31	2086	2623.1	0.6	7512.5	8010.0	   111.0	     1.0	142.6	1644.6	355.1	0.000	0.0	0.0	11108.23	58799.20	24369.404	6870.45	3600.85	4680.37	55.80
OliveGIS	08Feb21	4:26:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	5844	12	31	2086	2622.0	1.3	7438.2	7637.7	   121.0	     1.0	165.4	2040.6	460.9	0.000	0.0	0.0	26075.98	127050.54	56776.136	32765.37	6542.75	6320.16	77.97
OliveGIS	08Feb21	4:26:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5844	12	31	2086	2585.1	3.7	7075.8	7132.2	   141.0	     1.0	301.1	2480.6	271.3	0.000	0.0	0.0	32568.19	204083.45	219194.412	58697.58	7316.73	5634.98	75.04
OliveGIS	08Feb21	4:26:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5844	12	31	2086	2635.3	0.6	7718.5	8137.8	   106.0	     1.0	134.8	1447.1	401.6	0.000	0.0	0.0	12634.36	68221.62	28677.603	8400.93	4212.41	5166.65	60.64
OliveGIS	08Feb21	4:27:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	5844	12	31	2086	2641.0	0.0	10295.3	10838.8	    97.0	     1.0	63.6	1278.1	329.2	0.000	0.0	0.0	22281.44	109459.22	48696.498	15224.17	6638.64	7593.69	67.05
OliveGIS	08Feb21	4:27:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5844	12	31	2086	2626.4	0.5	8868.8	9366.1	   103.0	     1.0	107.8	1090.8	372.2	0.000	0.0	0.0	6183.50	35324.78	15012.040	4077.03	2351.09	3531.84	35.82
OliveGIS	08Feb21	4:27:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5844	12	31	2086	2620.1	3.5	7829.3	8392.6	   126.0	     1.0	250.3	1660.4	423.1	0.000	0.0	0.0	11119.04	59446.24	24525.263	7768.49	3666.58	4814.61	54.60
OliveGIS	08Feb21	4:27:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	5844	12	31	2086	2631.4	0.1	7483.1	7579.5	   116.0	     1.0	105.4	1764.0	283.0	0.000	0.0	0.0	17608.41	86490.50	36473.053	15754.80	4711.84	5463.03	68.84
OliveGIS	08Feb21	4:27:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	5844	12	31	2086	2631.7	0.0	9770.9	10321.3	    98.0	     1.0	73.5	1049.5	378.6	0.000	0.0	0.0	8607.88	46247.38	18864.057	4749.47	3012.75	4429.78	40.95
OliveGIS	08Feb21	4:27:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5844	12	31	2086	2618.2	1.1	7551.7	7957.2	   128.0	     1.0	214.3	1691.6	225.9	0.000	0.0	0.0	12262.45	65026.79	27573.786	12378.27	3937.34	4958.38	59.35
OliveGIS	08Feb21	4:27:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	5844	12	31	2086	2628.7	0.0	8173.5	8307.9	   119.0	     1.0	109.4	1819.4	220.7	0.000	0.0	0.0	16972.93	85175.70	35479.629	12411.39	4775.11	5729.37	65.78
OliveGIS	08Feb21	4:28:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5844	12	31	2086	2612.2	3.1	6936.8	7486.0	   121.0	     1.0	199.0	1589.5	357.5	0.000	0.0	0.0	8152.20	44069.70	17551.894	4996.08	2726.46	3855.48	49.15
OliveGIS	08Feb21	4:28:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	5844	12	31	2086	2634.6	0.0	8608.1	9096.8	   102.0	     1.0	79.4	1573.4	324.9	0.000	0.0	0.0	17085.54	87048.77	36248.523	11028.50	5076.74	6135.49	64.15
OliveGIS	08Feb21	4:28:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5844	12	31	2086	2660.4	0.0	9546.9	9694.2	   101.0	     1.0	20.3	1128.8	172.2	0.000	0.0	0.0	24416.46	122465.78	56821.697	19589.18	7611.35	7505.21	74.03
OliveGIS	08Feb21	4:28:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5844	12	31	2086	2618.7	0.8	7673.5	8071.2	   109.0	     1.0	145.4	1363.0	429.3	0.000	0.0	0.0	8420.44	45758.55	17619.655	4910.48	2740.08	4078.78	48.45
OliveGIS	08Feb21	4:28:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5844	12	31	2086	2624.7	1.2	7160.0	7754.4	   119.0	     1.0	169.1	1393.2	293.4	0.000	0.0	0.0	6156.14	33743.12	12666.427	3694.71	2049.54	3316.06	40.58
OliveGIS	08Feb21	4:28:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	5844	12	31	2086	2643.9	0.0	8057.2	8198.7	   108.0	     1.0	103.6	1573.8	300.1	0.000	0.0	0.0	18462.63	92318.87	39618.271	13326.58	5290.97	5994.21	69.45
OliveGIS	08Feb21	4:28:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5844	12	31	2086	2606.3	4.0	7066.5	7490.9	   123.0	     1.0	213.4	1775.1	388.0	0.000	0.0	0.0	12018.39	63599.42	27382.693	8818.66	3892.38	4772.96	60.85
OliveGIS	08Feb21	4:28:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5844	12	31	2086	2609.6	6.3	8103.8	8680.1	   128.0	     1.0	257.3	1770.2	365.9	0.000	0.0	0.0	12335.97	63737.91	26242.525	7963.15	3745.08	5051.55	55.42
OliveGIS	08Feb21	4:29:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	5844	12	31	2086	2632.1	0.0	8468.2	8907.2	   103.0	     1.0	91.7	1473.5	434.0	0.000	0.0	0.0	19875.73	100147.34	45321.365	14908.50	6182.80	6551.38	70.47
OliveGIS	08Feb21	4:29:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5844	12	31	2086	2635.4	0.0	7839.6	7945.2	   113.0	     1.0	72.3	2323.0	441.8	0.000	0.0	0.0	34431.04	165209.03	76780.864	61101.70	8426.88	7082.61	82.81
OliveGIS	08Feb21	4:29:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	5844	12	31	2086	2622.5	2.2	8246.4	8510.3	   124.0	     1.0	196.3	1937.6	400.5	0.000	0.0	0.0	23397.66	117064.77	50481.880	19818.13	5833.76	6338.67	71.15
OliveGIS	08Feb21	4:29:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5844	12	31	2086	2613.2	1.7	7356.0	7458.9	   140.0	     1.0	198.2	2528.5	199.5	0.000	0.0	0.0	35141.54	201027.41	177529.408	72664.84	8742.34	6455.46	81.02
OliveGIS	08Feb21	4:29:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	5844	12	31	2086	2641.9	0.0	10267.2	10725.1	    98.0	     1.0	59.1	1224.2	318.6	0.000	0.0	0.0	27501.55	132050.67	61553.241	20720.70	8007.85	8180.64	73.29
OliveGIS	08Feb21	4:29:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5844	12	31	2086	2623.9	0.6	7914.8	8433.0	   114.0	     1.0	161.2	1345.7	335.8	0.000	0.0	0.0	7683.71	42484.19	15903.958	4454.77	2541.52	3937.74	44.52
OliveGIS	08Feb21	4:29:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	5844	12	31	2086	2623.6	1.6	7346.5	7918.4	   113.0	     1.0	172.9	1416.3	388.0	0.000	0.0	0.0	8119.44	43915.32	16438.417	4633.14	2642.48	3906.98	47.18
OliveGIS	08Feb21	4:29:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	5844	12	31	2086	2629.1	0.0	9390.8	9915.1	   100.0	     1.0	70.8	1438.4	351.2	0.000	0.0	0.0	19742.06	99141.65	42549.067	12821.30	5826.40	6845.62	66.23
OliveGIS	08Feb21	4:30:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	5844	12	31	2086	2632.6	0.2	7620.9	8228.7	   107.0	     1.0	117.1	954.7	285.2	0.000	0.0	0.0	4448.01	25611.55	11019.153	3313.28	1746.28	2676.07	30.62
OliveGIS	08Feb21	4:30:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	5844	12	31	2086	2632.1	0.7	8073.3	8500.3	   105.0	     1.0	125.7	1176.0	339.7	0.000	0.0	0.0	7450.08	41984.20	17253.582	5043.46	2723.71	3902.35	43.78
OliveGIS	08Feb21	4:30:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	5844	12	31	2086	2644.8	0.0	8507.1	8846.4	   103.0	     1.0	69.2	1564.3	410.6	0.000	0.0	0.0	22950.08	114403.28	53873.464	18510.21	7085.24	6932.61	74.65
OliveGIS	08Feb21	4:30:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	5844	12	31	2086	2620.7	1.3	8078.6	8188.7	   126.0	     1.0	166.9	2117.2	345.7	0.000	0.0	0.0	31634.61	161194.14	76966.720	44270.65	7821.60	6892.43	79.45
OliveGIS	08Feb21	4:30:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	5844	12	31	2086	2668.4	0.0	9518.7	9508.5	   101.0	     1.0	6.4	2015.4	420.6	0.000	0.0	0.0	47287.53	252055.14	165365.720	74034.66	14927.20	8751.92	86.68
OliveGIS	08Feb21	4:30:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	5844	12	31	2086	2616.8	0.5	7211.4	7613.0	   116.0	     1.0	155.8	1817.1	313.7	0.000	0.0	0.0	18718.69	92438.36	41411.892	18106.78	5343.51	5775.53	71.92
OliveGIS	08Feb21	4:30:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	5844	12	31	2086	2645.0	0.0	9366.6	9829.5	   101.0	     1.0	79.2	1254.9	427.5	0.000	0.0	0.0	22051.13	109011.15	49987.340	16953.96	6805.88	7210.52	70.39
OliveGIS	08Feb21	4:30:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	5844	12	31	2086	2625.5	0.7	7765.1	8327.7	   112.0	     1.0	151.9	1255.5	345.8	0.000	0.0	0.0	6787.04	37549.38	14668.481	4482.88	2338.60	3696.52	42.36
OliveGIS	08Feb21	4:30:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	5844	12	31	2086	2606.8	4.8	7163.5	7674.9	   124.0	     1.0	242.6	1598.2	324.8	0.000	0.0	0.0	9239.16	48797.68	19704.950	5848.21	2955.89	4148.10	51.60
OliveGIS	08Feb21	4:31:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	5844	12	31	2086	2644.8	0.0	9917.4	10443.7	    97.0	     1.0	58.8	1221.0	321.0	0.000	0.0	0.0	30083.59	144407.67	69804.043	24575.27	8805.93	8352.53	76.47
OliveGIS	08Feb21	4:31:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	5844	12	31	2086	2620.9	1.9	7140.7	7668.4	   119.0	     1.0	187.2	1667.0	377.8	0.000	0.0	0.0	10829.50	56892.14	23784.793	7029.52	3437.16	4553.96	56.60
OliveGIS	08Feb21	4:31:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	5844	12	31	2086	2532.4	0.5	6454.7	6489.2	   138.0	     1.0	216.5	2866.9	459.4	0.000	0.0	0.0	37251.96	234576.83	230804.876	96829.51	8365.23	5647.06	82.87
OliveGIS	08Feb21	4:31:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	5844	12	31	2086	2639.2	0.0	9799.9	10256.2	    96.0	     1.0	69.6	928.3	358.0	0.000	0.0	0.0	12656.90	66144.40	27717.129	7930.34	4258.70	5636.99	52.59
OliveGIS	08Feb21	4:31:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	5844	12	31	2086	2626.6	0.2	9286.4	9791.2	   101.0	     1.0	102.7	1044.3	346.8	0.000	0.0	0.0	9869.15	53585.84	22138.562	5812.95	3400.64	4788.82	46.80
OliveGIS	08Feb21	4:31:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	5844	12	31	2086	2615.9	0.0	7874.4	8347.1	   104.0	     1.0	103.7	1613.4	317.0	0.000	0.0	0.0	15144.45	77716.76	32716.823	9645.36	4596.18	5534.49	63.45
OliveGIS	08Feb21	4:31:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	5844	12	31	2086	2619.3	0.1	7754.8	8334.8	   108.0	     1.0	123.4	1025.2	324.1	0.000	0.0	0.0	5838.45	34852.24	14435.151	4422.49	2297.55	3395.28	38.71
OliveGIS	08Feb21	4:32:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	5844	12	31	2086	2616.5	1.2	7367.0	7927.0	   118.0	     1.0	173.8	1512.6	342.2	0.000	0.0	0.0	7186.57	40258.46	15066.874	4257.83	2498.27	3671.73	44.05
OliveGIS	08Feb21	4:32:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	5844	12	31	2086	2622.9	1.3	8277.3	8480.5	   123.0	     1.0	176.0	1892.8	350.6	0.000	0.0	0.0	21667.09	107309.54	45411.110	18182.81	5502.21	6247.89	70.23
OliveGIS	08Feb21	4:32:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	5844	12	31	2086	2607.5	0.4	7286.5	7588.8	   122.0	     1.0	171.5	1945.7	381.2	0.000	0.0	0.0	22447.42	108377.40	48674.832	27425.37	5781.08	6008.95	74.88
OliveGIS	08Feb21	4:32:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	5844	12	31	2086	2607.5	2.7	7414.5	7949.2	   125.0	     1.0	240.2	1625.6	422.4	0.000	0.0	0.0	9812.83	52371.91	21387.210	6380.88	3194.46	4360.41	52.43
OliveGIS	08Feb21	4:32:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	5844	12	31	2086	2620.2	0.5	8409.5	8510.6	   124.0	     1.0	109.6	1861.0	212.8	0.000	0.0	0.0	18775.24	92899.07	39820.562	17353.97	5267.59	6093.69	68.44
OliveGIS	08Feb21	4:32:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	5844	12	31	2086	2637.4	1.1	8053.9	8510.7	   106.0	     1.0	135.6	1161.9	343.4	0.000	0.0	0.0	6169.63	35054.33	14863.229	4285.20	2359.91	3449.48	38.21
OliveGIS	08Feb21	4:32:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	5844	12	31	2086	2641.3	0.5	8189.9	8703.1	   104.0	     1.0	125.2	1278.3	402.2	0.000	0.0	0.0	11704.36	63169.65	27141.602	8300.34	4005.83	5169.68	56.89
OliveGIS	08Feb21	4:32:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	5844	12	31	2086	2641.8	0.0	9760.9	10318.2	    99.0	     1.0	57.2	1389.4	307.7	0.000	0.0	0.0	28263.40	138209.58	65470.007	21813.83	8355.98	8140.05	75.46
OliveGIS	08Feb21	4:33:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	5844	12	31	2086	2622.5	0.0	8710.6	8908.3	   125.0	     1.0	90.7	1983.6	203.1	0.000	0.0	0.0	23697.75	115903.78	52243.481	21408.37	6626.56	6920.56	74.10
OliveGIS	08Feb21	4:33:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	5844	12	31	2086	2630.2	0.1	8023.5	8438.3	   104.0	     1.0	100.1	1413.5	423.7	0.000	0.0	0.0	15648.23	81778.43	36134.172	11517.32	5073.80	5790.09	65.91
OliveGIS	08Feb21	4:33:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	5844	12	31	2086	2643.5	0.0	9351.6	9639.7	    98.0	     1.0	16.6	1585.8	468.7	0.000	0.0	0.0	40245.57	204614.95	122597.005	50676.42	12611.25	8471.03	83.94
OliveGIS	08Feb21	4:33:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	5844	12	31	2086	2620.1	0.3	7360.8	7695.0	   117.0	     1.0	146.8	1798.6	386.3	0.000	0.0	0.0	14542.29	73902.46	31849.374	14911.69	4309.60	5192.46	64.26
OliveGIS	08Feb21	4:33:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	5844	12	31	2086	2603.6	5.9	7923.1	8508.1	   128.0	     1.0	264.6	1707.4	345.4	0.000	0.0	0.0	11339.34	59318.93	24256.402	7400.52	3594.50	4822.32	54.15
OliveGIS	08Feb21	4:33:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	5844	12	31	2086	2619.6	2.1	7933.8	8153.8	   125.0	     1.0	212.2	1954.4	353.5	0.000	0.0	0.0	20383.92	100968.14	41772.450	16512.80	4868.80	5737.99	67.02
OliveGIS	08Feb21	4:33:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	5844	12	31	2086	2656.4	0.0	7752.6	7744.9	   105.0	     1.0	10.8	2395.9	383.9	0.000	0.0	0.0	43146.19	233082.17	160324.603	101148.70	13215.71	7293.56	87.74
OliveGIS	08Feb21	4:33:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	5844	12	31	2086	2633.7	0.0	8484.2	8664.3	   102.0	     1.0	24.8	1884.1	451.6	0.000	0.0	0.0	34719.12	166711.25	87252.798	37296.29	9582.96	7566.14	82.86
OliveGIS	08Feb21	4:33:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	5844	12	31	2086	2618.9	0.5	8586.5	9037.3	   103.0	     1.0	117.7	1140.7	349.3	0.000	0.0	0.0	8156.83	46073.22	18952.520	5292.80	2963.41	4181.27	44.25
OliveGIS	08Feb21	4:34:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	5844	12	31	2086	2641.8	0.0	10018.7	10513.2	    97.0	     1.0	44.5	1330.3	302.8	0.000	0.0	0.0	29015.90	141991.37	66925.534	22095.73	8498.72	8285.44	75.55
OliveGIS	08Feb21	4:34:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	5844	12	31	2086	2624.6	0.0	7209.7	7262.9	   121.0	     1.0	76.5	2630.6	458.8	0.000	0.0	0.0	37048.48	187420.35	106577.862	84842.15	9250.14	6677.43	85.46
OliveGIS	08Feb21	4:34:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	5844	12	31	2086	2617.0	1.1	7432.6	7987.3	   111.0	     1.0	157.4	1399.8	387.4	0.000	0.0	0.0	8031.92	42153.39	16037.357	4651.99	2481.92	3878.95	46.55
OliveGIS	08Feb21	4:34:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	5844	12	31	2086	2652.5	0.0	9036.2	9273.4	   101.0	     1.0	23.1	1762.6	489.3	0.000	0.0	0.0	38546.67	191287.68	107302.362	44381.98	11407.07	8192.10	83.62
OliveGIS	08Feb21	4:34:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	5844	12	31	2086	2619.2	2.4	7250.6	7801.5	   118.0	     1.0	191.8	1554.5	404.2	0.000	0.0	0.0	9238.12	49237.72	19820.025	5860.28	3027.40	4196.00	51.32
