Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	1096	12	31	2073	2635.7	1.3	9014.6	9635.0	   102.0	     1.0	123.0	1113.8	363.7	0.000	0.0	0.0	16258.00	86191.57	36192.811	10979.34	5192.71	6290.47	62.28
OliveGIS	08Feb21	4:25:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1096	12	31	2073	2637.8	0.0	7436.6	7398.8	   112.0	     1.0	55.6	2520.5	275.9	0.000	0.0	0.0	47690.37	268019.05	205360.132	212105.37	15027.51	7027.26	88.99
OliveGIS	08Feb21	4:25:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	1096	12	31	2073	2588.0	27.2	4154.0	4122.9	   138.0	     1.0	405.9	2173.8	165.0	0.000	0.0	0.0	19955.18	106239.25	103570.807	53461.07	4592.05	3569.09	80.70
OliveGIS	08Feb21	4:26:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	1096	12	31	2073	2632.5	5.0	9337.6	10059.2	   101.0	     1.0	144.3	1120.9	365.2	0.000	0.0	0.0	15255.20	81611.70	33773.186	10054.25	4927.51	6223.66	59.08
OliveGIS	08Feb21	4:26:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	1096	12	31	2073	2619.0	11.4	10936.9	12078.1	    99.0	     1.0	179.6	501.0	385.5	0.000	0.0	0.0	6333.48	35672.34	11613.619	3394.79	2161.93	3753.42	29.45
OliveGIS	08Feb21	4:26:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1096	12	31	2073	2618.7	19.7	2117.5	2249.2	   119.0	     1.0	275.9	1145.2	228.4	0.000	0.0	0.0	3747.75	19830.03	8368.520	3463.99	1193.30	1476.79	62.39
OliveGIS	08Feb21	4:26:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1096	12	31	2073	2621.1	18.8	8948.5	9464.8	   114.0	     1.0	240.3	1168.6	387.9	0.000	0.0	0.0	10307.43	53695.64	20069.615	7378.57	3089.77	4771.60	47.97
OliveGIS	08Feb21	4:26:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	1096	12	31	2073	2630.9	19.4	3456.7	3734.4	   111.0	     1.0	222.8	1122.0	424.6	0.000	0.0	0.0	6920.11	36446.91	16019.898	10311.50	2270.58	2592.75	65.89
OliveGIS	08Feb21	4:26:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	1096	12	31	2073	2628.6	19.1	5972.8	6076.2	   118.0	     1.0	235.2	1706.5	433.2	0.000	0.0	0.0	14794.37	72981.77	31008.324	32889.25	3881.96	4478.08	69.82
OliveGIS	08Feb21	4:26:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1096	12	31	2073	2597.9	26.2	4295.2	4244.9	   135.0	     1.0	357.7	2125.0	200.1	0.000	0.0	0.0	20969.59	113833.99	84818.889	55319.73	4493.14	3664.13	80.58
OliveGIS	08Feb21	4:26:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1096	12	31	2073	2641.1	15.8	12407.2	13156.5	   105.0	     1.0	202.5	1020.4	399.5	0.000	0.0	0.0	14188.81	77928.37	30963.038	8310.04	4693.85	6744.29	48.77
OliveGIS	08Feb21	4:27:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	1096	12	31	2073	2646.7	4.4	9040.9	9779.9	    91.0	     1.0	121.8	707.7	428.5	0.000	0.0	0.0	13000.19	71763.69	30677.490	8447.95	4560.20	5709.02	55.84
OliveGIS	08Feb21	4:27:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1096	12	31	2073	2625.1	15.5	3637.5	4003.4	   102.0	     1.0	200.0	576.3	347.8	0.000	0.0	0.0	3708.05	20406.60	7302.409	2091.21	1274.86	1850.23	44.02
OliveGIS	08Feb21	4:27:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	1096	12	31	2073	2600.1	25.7	6093.1	6505.0	   121.0	     1.0	348.9	1319.7	398.2	0.000	0.0	0.0	9290.45	49041.18	19423.416	6304.26	2871.51	3843.32	56.41
OliveGIS	08Feb21	4:27:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	1096	12	31	2073	2618.3	2.8	9418.6	9471.7	   116.0	     1.0	172.9	1530.2	277.8	0.000	0.0	0.0	16004.32	78625.20	29779.832	12611.34	3959.69	5580.22	56.25
OliveGIS	08Feb21	4:27:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	1096	12	31	2073	2630.3	10.0	7044.8	7874.3	    93.0	     1.0	151.5	414.1	410.3	0.000	0.0	0.0	5109.29	28244.46	9539.150	3115.42	1731.28	2920.54	35.25
OliveGIS	08Feb21	4:27:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1096	12	31	2073	2601.4	36.3	181.7	190.5	   124.0	     1.0	353.1	1360.0	200.9	0.000	0.0	0.0	578.37	2857.96	1866.362	4952.21	166.15	159.09	78.46
OliveGIS	08Feb21	4:27:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	1096	12	31	2073	2628.5	5.6	10124.0	10308.6	   119.0	     1.0	169.9	1495.9	170.1	0.000	0.0	0.0	16545.79	82481.18	31146.522	9885.66	4313.48	6087.49	56.19
OliveGIS	08Feb21	4:27:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1096	12	31	2073	2607.6	29.8	1140.0	1243.9	   117.0	     1.0	301.6	1120.1	364.5	0.000	0.0	0.0	2418.79	12702.12	5819.060	6694.38	787.54	885.26	67.60
OliveGIS	08Feb21	4:28:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	1096	12	31	2073	2628.1	4.2	9872.3	10636.3	    99.0	     1.0	133.8	1041.2	355.6	0.000	0.0	0.0	14953.70	79875.70	32878.687	10035.58	4791.23	6272.40	56.53
OliveGIS	08Feb21	4:28:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1096	12	31	2073	2647.1	0.0	10492.8	10745.3	   102.0	     1.0	40.6	808.1	93.9	0.000	0.0	0.0	20216.82	108009.72	47855.714	13969.16	6676.73	7409.67	66.28
OliveGIS	08Feb21	4:28:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1096	12	31	2073	2623.7	17.5	9131.8	9726.8	   112.0	     1.0	236.3	970.2	396.2	0.000	0.0	0.0	8440.29	46413.64	18295.543	5281.52	2802.68	4314.90	42.08
OliveGIS	08Feb21	4:28:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1096	12	31	2073	2620.3	27.9	2046.5	2289.8	   118.0	     1.0	284.7	950.2	271.2	0.000	0.0	0.0	3313.73	18031.88	7755.809	3149.04	1124.53	1418.93	58.94
OliveGIS	08Feb21	4:28:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	1096	12	31	2073	2634.1	2.5	10124.5	10257.7	   111.0	     1.0	163.1	1309.3	241.5	0.000	0.0	0.0	14449.85	70850.04	25768.057	7724.36	3690.00	5622.37	52.24
OliveGIS	08Feb21	4:28:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	1096	12	31	2073	2618.6	34.1	1192.5	1274.8	   119.0	     1.0	313.9	1351.0	416.7	0.000	0.0	0.1	2822.04	14529.10	6824.393	13059.78	869.77	945.92	70.34
OliveGIS	08Feb21	4:28:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1096	12	31	2073	2603.6	30.7	757.9	815.4	   122.0	     1.0	356.2	1295.5	364.1	0.000	0.0	0.0	1896.82	9788.01	5027.529	6686.26	591.12	619.85	72.17
OliveGIS	08Feb21	4:28:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	1096	12	31	2073	2641.3	8.2	11750.7	12578.0	    99.0	     1.0	154.9	932.4	357.0	0.000	0.0	0.0	17660.23	96193.04	40519.801	11495.98	5909.18	7539.11	57.10
OliveGIS	08Feb21	4:29:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1096	12	31	2073	2621.6	5.8	8628.5	8744.6	   112.0	     1.0	130.5	1907.9	381.2	0.000	0.0	0.0	26412.95	127916.47	55381.603	31277.44	6703.17	6909.92	75.33
OliveGIS	08Feb21	4:29:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	1096	12	31	2073	2617.5	23.5	4910.9	5041.6	   119.0	     1.0	282.0	1569.1	427.5	0.000	0.0	0.0	9901.14	49129.11	20425.311	19175.11	2679.20	3366.05	63.52
OliveGIS	08Feb21	4:29:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	1096	12	31	2073	2607.5	10.4	9481.7	9366.7	   133.0	     1.0	249.7	2228.7	158.6	0.000	0.0	0.0	52038.48	274841.51	189299.439	100991.18	12153.82	8430.52	85.03
OliveGIS	08Feb21	4:29:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	1096	12	31	2073	2630.5	3.3	8908.3	9660.0	    91.0	     1.0	117.5	678.0	377.3	0.000	0.0	0.0	13604.25	74056.54	31877.752	8792.59	4783.20	5765.10	57.29
OliveGIS	08Feb21	4:29:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1096	12	31	2073	2611.6	22.6	6732.7	7270.9	   115.0	     1.0	256.5	958.1	368.2	0.000	0.0	0.0	7261.71	39938.73	15938.625	4669.33	2410.31	3549.35	46.59
OliveGIS	08Feb21	4:29:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	1096	12	31	2073	2629.3	17.7	11262.8	12299.3	   114.0	     1.0	258.7	1022.4	390.5	0.000	0.0	0.0	10703.60	60647.24	23537.884	8172.90	3711.90	5607.12	43.18
OliveGIS	08Feb21	4:29:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	1096	12	31	2073	2632.4	4.9	9580.3	10351.0	    94.0	     1.0	127.6	866.0	433.7	0.000	0.0	0.0	15887.15	84923.91	36513.758	10520.77	5260.48	6473.00	60.03
OliveGIS	08Feb21	4:29:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	1096	12	31	2073	2620.6	19.6	7266.0	8163.1	   110.0	     1.0	221.6	491.9	289.9	0.000	0.0	0.0	4588.79	27162.42	9959.339	2596.40	1754.48	2684.25	30.99
OliveGIS	08Feb21	4:30:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	1096	12	31	2073	2623.6	12.3	11682.5	12586.6	   104.0	     1.0	207.3	736.2	420.8	0.000	0.0	0.0	8071.00	47482.33	18755.909	4293.58	3085.83	4531.02	34.12
OliveGIS	08Feb21	4:30:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	1096	12	31	2073	2632.4	6.4	10293.2	10821.0	   100.0	     1.0	135.4	1050.3	331.7	0.000	0.0	0.0	18590.58	97892.71	41668.111	12117.59	5943.11	7089.16	62.88
OliveGIS	08Feb21	4:30:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	1096	12	31	2073	2608.4	16.5	10780.7	10833.7	   121.0	     1.0	256.6	1781.2	356.9	0.000	0.0	0.0	33995.29	168170.41	71838.242	40915.85	8116.22	8385.30	73.98
OliveGIS	08Feb21	4:30:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	1096	12	31	2073	2657.8	0.0	9487.9	9398.8	   101.0	     1.0	43.2	1711.0	289.2	0.000	0.0	0.0	49348.00	271799.85	189906.157	107210.62	16248.56	8701.87	87.07
OliveGIS	08Feb21	4:30:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	1096	12	31	2073	2622.1	14.4	10520.7	11208.1	   115.0	     1.0	222.0	1406.7	373.2	0.000	0.0	0.0	20414.45	106865.62	45507.288	34585.96	6427.95	7638.64	64.68
OliveGIS	08Feb21	4:30:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	1096	12	31	2073	2640.2	7.0	9391.7	10157.1	    94.0	     1.0	140.3	721.1	350.8	0.000	0.0	0.0	14013.86	77179.76	33356.495	9292.81	4935.90	6055.24	56.91
OliveGIS	08Feb21	4:30:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	1096	12	31	2073	2603.4	23.2	3409.6	3734.4	   113.0	     1.0	243.5	841.6	362.5	0.000	0.0	0.0	4669.82	25705.24	10906.046	3195.19	1611.08	2113.70	54.05
OliveGIS	08Feb21	4:30:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	1096	12	31	2073	2604.3	26.8	3286.1	3560.8	   121.0	     1.0	342.1	1238.0	346.5	0.000	0.0	0.0	5339.23	28232.07	11614.809	7709.72	1653.77	2176.42	58.50
OliveGIS	08Feb21	4:31:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	1096	12	31	2073	2645.3	1.8	9527.4	10382.0	    90.0	     1.0	108.6	672.3	400.2	0.000	0.0	0.0	15396.53	82325.64	36564.928	10802.76	5375.50	6398.47	58.93
OliveGIS	08Feb21	4:31:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	1096	12	31	2073	2619.6	29.2	1480.2	1602.6	   116.0	     1.0	284.9	1183.6	388.3	0.000	0.0	0.0	3017.45	15989.64	7322.742	8222.23	988.43	1128.72	66.78
OliveGIS	08Feb21	4:31:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	1096	12	31	2073	2608.0	24.5	3215.9	3180.2	   132.0	     1.0	273.2	2482.7	431.6	0.000	0.0	0.0	17164.39	95018.29	93750.855	95305.98	3774.06	2836.40	82.76
OliveGIS	08Feb21	4:31:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	1096	12	31	2073	2622.3	6.6	9356.9	10464.7	    91.0	     1.0	137.2	371.6	431.0	0.000	0.0	0.0	7864.32	44219.90	15668.761	5148.10	2764.05	4364.99	39.90
OliveGIS	08Feb21	4:31:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	1096	12	31	2073	2631.1	11.0	11766.5	12950.6	    99.0	     1.0	175.8	534.8	430.2	0.000	0.0	0.0	7197.38	41750.91	14272.595	3632.68	2600.84	4205.08	30.74
OliveGIS	08Feb21	4:31:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	1096	12	31	2073	2634.4	8.4	9386.8	10143.2	   103.0	     1.0	161.5	1107.3	367.6	0.000	0.0	0.0	17847.48	94890.17	40598.146	13509.63	5849.15	6821.00	64.11
OliveGIS	08Feb21	4:31:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	1096	12	31	2073	2617.2	18.2	8237.7	9136.3	   113.0	     1.0	224.9	635.3	301.5	0.000	0.0	0.0	5539.68	32608.14	13019.508	3058.44	2124.09	3180.32	32.96
OliveGIS	08Feb21	4:32:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	1096	12	31	2073	2610.7	23.8	3186.3	3545.4	   117.0	     1.0	274.7	1064.6	322.3	0.000	0.0	0.0	4649.65	25380.00	10565.932	4842.00	1554.60	2058.14	55.38
OliveGIS	08Feb21	4:32:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	1096	12	31	2073	2618.1	19.5	4926.2	5023.9	   118.0	     1.0	258.0	1605.5	344.4	0.000	0.0	0.0	10255.17	50271.89	20534.433	20521.08	2662.27	3382.74	63.91
OliveGIS	08Feb21	4:32:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	1096	12	31	2073	2612.4	13.8	8988.7	9525.4	   118.0	     1.0	239.9	1569.2	368.8	0.000	0.0	0.0	17116.03	89463.60	37462.303	29840.36	5272.98	6361.83	63.32
OliveGIS	08Feb21	4:32:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	1096	12	31	2073	2586.0	24.4	6126.8	6551.4	   120.0	     1.0	335.4	1315.9	391.1	0.000	0.0	0.0	8564.62	44808.23	17190.335	7791.87	2588.42	3663.47	53.55
OliveGIS	08Feb21	4:32:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	1096	12	31	2073	2614.4	4.6	10217.9	10255.8	   122.0	     1.0	175.5	1613.9	175.8	0.000	0.0	0.0	25197.98	126614.57	53475.424	19501.10	6580.69	7480.98	69.56
OliveGIS	08Feb21	4:32:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	1096	12	31	2073	2620.9	17.4	6673.7	7284.7	   108.0	     1.0	233.2	715.4	376.2	0.000	0.0	0.0	5230.10	29922.43	11762.206	2889.02	1949.22	2804.21	36.43
OliveGIS	08Feb21	4:32:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	1096	12	31	2073	2634.3	15.8	6277.1	6761.2	   100.0	     1.0	190.4	824.0	367.0	0.000	0.0	0.0	8588.46	47600.42	20307.510	5522.37	3022.94	3851.55	54.34
OliveGIS	08Feb21	4:32:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	1096	12	31	2073	2645.5	1.7	9814.0	10594.4	    92.0	     1.0	105.8	866.6	426.2	0.000	0.0	0.0	17183.28	89785.35	39002.885	11779.75	5566.32	6818.45	61.36
OliveGIS	08Feb21	4:32:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	1096	12	31	2073	2622.4	0.1	9824.1	9900.8	   121.0	     1.0	124.7	1698.2	85.8	0.000	0.0	0.0	24767.80	125265.72	53008.857	22040.86	6525.66	7250.73	69.96
OliveGIS	08Feb21	4:33:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	1096	12	31	2073	2645.5	10.8	12405.4	13138.3	   101.0	     1.0	167.6	954.2	366.8	0.000	0.0	0.0	16959.39	93063.60	38651.628	10578.45	5690.82	7528.68	54.57
OliveGIS	08Feb21	4:33:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	1096	12	31	2073	2647.8	0.0	9556.7	9941.9	    93.0	     1.0	61.5	1020.4	260.6	0.000	0.0	0.0	32537.29	163921.28	86034.266	32912.90	10249.70	8297.01	79.60
OliveGIS	08Feb21	4:33:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	1096	12	31	2073	2615.2	9.2	8824.2	9574.2	   115.0	     1.0	210.2	1407.7	377.7	0.000	0.0	0.0	14664.18	75790.45	29801.790	16220.60	4343.89	5829.88	58.10
OliveGIS	08Feb21	4:33:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	1096	12	31	2073	2600.5	32.3	551.5	591.2	   122.0	     1.0	370.3	1318.0	416.8	0.000	0.0	0.0	1518.75	7790.37	4341.332	6180.70	461.36	464.95	74.48
OliveGIS	08Feb21	4:33:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	1096	12	31	2073	2609.9	32.5	696.3	712.2	   119.0	     1.0	303.3	1670.6	284.3	0.000	0.0	0.0	2167.35	10262.25	5020.722	17389.51	555.70	579.47	76.33
OliveGIS	08Feb21	4:33:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	1096	12	31	2073	2644.0	0.0	9375.7	9305.7	   107.0	     1.0	54.3	2058.0	256.8	0.000	0.0	0.0	49979.94	277255.55	195620.164	89548.66	16281.82	8515.68	87.29
OliveGIS	08Feb21	4:33:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	1096	12	31	2073	2653.3	0.3	9051.5	9253.3	   101.0	     1.0	75.0	1423.2	267.0	0.000	0.0	0.0	32796.59	157680.48	76785.714	33049.34	9132.33	7879.02	80.67
OliveGIS	08Feb21	4:33:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	1096	12	31	2073	2631.7	12.3	11048.0	11950.7	   102.0	     1.0	195.7	676.6	426.8	0.000	0.0	0.0	7668.36	45618.13	17660.468	4129.05	2964.35	4343.61	34.32
OliveGIS	08Feb21	4:34:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	1096	12	31	2073	2644.1	0.6	10473.9	11261.4	    90.0	     1.0	87.9	840.2	421.6	0.000	0.0	0.0	19222.02	99475.28	43880.892	13467.03	6178.70	7410.19	63.00
OliveGIS	08Feb21	4:34:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	1096	12	31	2073	2625.3	5.2	7722.6	7729.8	   118.0	     1.0	135.4	2199.3	380.7	0.000	0.0	0.0	35863.06	176155.32	90714.777	63354.10	8734.09	6804.17	83.53
OliveGIS	08Feb21	4:34:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	1096	12	31	2073	2614.6	18.0	9185.0	10025.8	   112.0	     1.0	240.8	956.4	365.3	0.000	0.0	0.0	9325.31	52511.16	21171.752	6401.78	3225.16	4730.15	44.95
OliveGIS	08Feb21	4:34:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	1096	12	31	2073	2648.1	0.1	10314.0	10639.6	    97.0	     1.0	68.9	1200.9	242.0	0.000	0.0	0.0	36555.63	176560.95	87346.744	33661.32	10474.37	8967.48	80.29
OliveGIS	08Feb21	4:34:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	1096	12	31	2073	2613.1	20.0	4967.2	5369.7	   116.0	     1.0	279.9	1162.5	397.7	0.000	0.0	0.0	7465.29	40226.17	16424.276	7922.57	2421.32	3224.34	57.18
