Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	10592	12	31	2099	2634.8	0.1	7650.3	8108.6	   119.0	     1.0	102.6	1980.3	470.8	0.000	0.0	0.0	7226.24	39228.39	15360.534	4808.52	2450.87	3689.75	43.36
OliveGIS	08Feb21	4:25:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10592	12	31	2099	2641.3	0.0	7085.1	6967.1	   120.0	     1.0	32.2	2800.3	493.6	0.000	0.0	0.0	45706.15	255598.51	195169.233	151886.34	13605.97	6637.68	89.23
OliveGIS	08Feb21	4:26:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	10592	12	31	2099	2505.5	3.9	3365.3	4054.4	   150.0	     1.0	300.6	2601.0	210.5	0.000	0.0	0.0	17892.61	113119.98	137150.785	28856.87	4542.80	3269.68	77.92
OliveGIS	08Feb21	4:26:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	10592	12	31	2099	2642.2	0.4	7791.3	8348.3	   124.0	     1.0	126.3	1960.5	443.0	0.000	0.0	0.0	5959.51	32683.61	12718.749	4001.18	2085.07	3287.24	37.36
OliveGIS	08Feb21	4:26:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10592	12	31	2099	2637.7	2.7	7889.6	8642.0	   112.0	     1.0	145.3	1343.4	525.5	0.000	0.0	0.0	3241.56	19322.82	7661.476	2205.68	1307.90	2095.53	22.65
OliveGIS	08Feb21	4:26:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10592	12	31	2099	2616.5	5.0	7642.3	8205.7	   125.0	     1.0	202.5	1534.2	220.0	0.000	0.0	0.0	5327.98	30371.62	12219.121	3504.41	1980.38	3057.33	35.34
OliveGIS	08Feb21	4:26:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10592	12	31	2099	2641.4	6.7	7730.4	8195.7	   125.0	     1.0	194.4	1720.5	382.1	0.000	0.0	0.0	5678.88	32244.64	12482.806	3295.75	2044.92	3224.50	37.08
OliveGIS	08Feb21	4:26:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	10592	12	31	2099	2626.2	2.3	7164.7	7845.4	   136.0	     1.0	197.6	1893.2	468.2	0.000	0.0	0.0	4260.87	22947.21	8863.648	2708.88	1521.66	2535.39	30.40
OliveGIS	08Feb21	4:26:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	10592	12	31	2099	2624.0	6.6	7700.5	7842.3	   135.0	     1.0	206.0	2104.3	385.2	0.000	0.0	0.0	16659.27	89806.70	33312.414	9658.71	4011.57	4857.78	59.31
OliveGIS	08Feb21	4:26:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10592	12	31	2099	2544.7	11.1	7893.1	7885.3	   148.0	     1.0	333.7	2543.1	265.9	0.000	0.0	0.0	32504.45	205940.98	234319.926	45945.36	7642.67	5726.84	70.58
OliveGIS	08Feb21	4:27:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10592	12	31	2099	2632.1	4.6	7664.7	8150.0	   117.0	     1.0	167.3	1688.2	391.1	0.000	0.0	0.0	4838.73	28039.91	11040.660	2953.11	1884.11	2776.97	32.04
OliveGIS	08Feb21	4:27:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	10592	12	31	2099	2665.9	0.0	7681.2	8260.1	   109.0	     1.0	93.6	1559.9	401.5	0.000	0.0	0.0	6114.24	35168.98	13677.577	3679.27	2200.36	3373.67	38.50
OliveGIS	08Feb21	4:27:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10592	12	31	2099	2651.7	3.8	7625.1	8361.6	   114.0	     1.0	157.1	1347.3	564.9	0.000	0.0	0.0	3901.02	22758.68	8567.898	2523.23	1537.42	2477.61	27.78
OliveGIS	08Feb21	4:27:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10592	12	31	2099	2604.5	12.0	7421.3	8065.2	   140.0	     1.0	278.1	1869.4	422.8	0.000	0.0	0.0	8280.84	42406.75	12954.125	6272.52	1957.06	3421.47	40.54
OliveGIS	08Feb21	4:27:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	10592	12	31	2099	2651.5	0.0	7763.5	7814.9	   121.0	     1.0	95.6	2151.5	315.1	0.000	0.0	0.0	20566.88	104015.03	43173.933	11808.22	5170.37	5735.03	69.87
OliveGIS	08Feb21	4:27:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	10592	12	31	2099	2659.6	0.9	8731.2	9554.9	   109.0	     1.0	118.7	1326.5	491.3	0.000	0.0	0.0	3560.04	20960.26	8051.008	2362.86	1381.46	2286.30	22.26
OliveGIS	08Feb21	4:27:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10592	12	31	2099	2608.6	6.9	7252.3	7674.6	   135.0	     1.0	236.6	1848.3	210.9	0.000	0.0	0.0	9282.36	49555.49	17799.602	9130.27	2550.11	3848.42	47.91
OliveGIS	08Feb21	4:27:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	10592	12	31	2099	2634.5	1.5	7874.6	7935.4	   119.0	     1.0	113.3	2052.0	224.4	0.000	0.0	0.0	17847.42	88181.64	35029.520	9695.09	4478.24	5511.44	66.32
OliveGIS	08Feb21	4:28:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10592	12	31	2099	2623.3	8.5	7427.3	8197.1	   139.0	     1.0	240.7	1885.8	550.0	0.000	0.0	0.0	5935.43	30305.24	11331.873	3332.31	1798.40	3096.63	35.83
OliveGIS	08Feb21	4:28:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	10592	12	31	2099	2649.7	0.2	7622.8	8158.2	   120.0	     1.0	113.5	1896.7	427.2	0.000	0.0	0.0	5653.33	32336.80	12562.232	3368.82	2073.51	3178.06	36.85
OliveGIS	08Feb21	4:28:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10592	12	31	2099	2670.7	0.0	10410.3	10704.6	    97.0	     1.0	21.0	1180.2	107.4	0.000	0.0	0.0	24714.57	127576.17	58357.284	18885.44	7884.39	8072.09	71.93
OliveGIS	08Feb21	4:28:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10592	12	31	2099	2635.6	6.1	7634.7	8192.5	   121.0	     1.0	183.0	1558.2	440.5	0.000	0.0	0.0	4498.16	27016.45	10590.710	2774.36	1816.74	2697.81	30.82
OliveGIS	08Feb21	4:28:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10592	12	31	2099	2636.1	7.6	7287.0	8223.3	   133.0	     1.0	225.1	1484.7	302.4	0.000	0.0	0.0	3321.04	20171.32	8434.873	2399.04	1415.78	2139.80	24.06
OliveGIS	08Feb21	4:28:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	10592	12	31	2099	2649.8	0.0	8644.1	8755.2	   115.0	     1.0	87.3	1964.6	368.3	0.000	0.0	0.0	12728.18	63240.01	23384.081	6119.02	3375.55	4941.95	53.88
OliveGIS	08Feb21	4:28:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10592	12	31	2099	2623.9	10.5	7459.5	8208.1	   141.0	     1.0	256.9	1916.1	448.7	0.000	0.0	0.0	8031.39	41903.69	14033.512	4219.57	2054.50	3421.22	39.67
OliveGIS	08Feb21	4:28:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10592	12	31	2099	2606.3	14.6	8019.1	8711.7	   144.0	     1.0	299.3	1958.4	451.6	0.000	0.0	0.0	12995.89	67046.49	22045.512	7110.33	2872.68	4341.80	47.77
OliveGIS	08Feb21	4:29:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10592	12	31	2099	2647.3	2.0	7154.7	7545.4	   114.0	     1.0	130.0	1693.2	449.1	0.000	0.0	0.0	6143.57	35417.57	14463.620	3994.86	2320.08	3312.53	41.35
OliveGIS	08Feb21	4:29:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10592	12	31	2099	2634.7	0.0	7194.5	7225.1	   127.0	     1.0	97.0	2361.1	483.2	0.000	0.0	0.0	23562.79	126986.46	61765.463	21343.79	6428.86	5696.75	75.48
OliveGIS	08Feb21	4:29:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	10592	12	31	2099	2624.3	9.7	7818.8	8035.4	   136.0	     1.0	244.1	1989.6	410.4	0.000	0.0	0.0	13813.72	72347.64	25312.475	7356.01	3308.81	4531.13	53.82
OliveGIS	08Feb21	4:29:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10592	12	31	2099	2616.5	1.6	7765.5	7792.7	   141.0	     1.0	188.9	2436.6	143.4	0.000	0.0	0.0	33291.78	204063.88	140831.327	53886.03	8657.28	6414.53	78.31
OliveGIS	08Feb21	4:29:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	10592	12	31	2099	2657.3	0.2	8500.8	8960.5	   105.0	     1.0	85.3	1496.8	388.7	0.000	0.0	0.0	8582.93	47727.60	19362.155	5073.81	2984.38	4321.38	45.81
OliveGIS	08Feb21	4:29:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10592	12	31	2099	2622.8	6.5	7474.0	8087.1	   123.0	     1.0	198.6	1465.1	338.2	0.000	0.0	0.0	4556.87	27091.05	10294.215	2682.74	1761.07	2726.45	31.79
OliveGIS	08Feb21	4:29:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	10592	12	31	2099	2625.6	4.3	7481.5	8338.1	   133.0	     1.0	202.3	1708.1	476.3	0.000	0.0	0.0	3394.41	20097.53	8261.044	2370.23	1425.07	2217.14	24.80
OliveGIS	08Feb21	4:29:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	10592	12	31	2099	2647.0	0.2	7045.8	7552.4	   114.0	     1.0	102.4	1702.1	402.0	0.000	0.0	0.0	5411.78	31130.18	11901.128	3149.39	1986.80	2986.98	37.47
OliveGIS	08Feb21	4:30:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	10592	12	31	2099	2640.0	5.4	7930.7	8817.0	   114.0	     1.0	159.3	1047.9	322.3	0.000	0.0	0.0	2691.03	15197.66	5974.949	1864.30	995.03	1812.48	18.94
OliveGIS	08Feb21	4:30:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	10592	12	31	2099	2631.2	4.4	7406.1	8059.1	   117.0	     1.0	170.2	1514.0	495.3	0.000	0.0	0.0	3957.06	23910.44	9063.877	2477.20	1554.87	2468.86	28.83
OliveGIS	08Feb21	4:30:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	10592	12	31	2099	2634.1	0.7	7364.0	7668.2	   112.0	     1.0	105.1	1786.8	433.0	0.000	0.0	0.0	7132.68	39983.19	15876.566	4226.37	2525.88	3618.98	44.91
OliveGIS	08Feb21	4:30:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	10592	12	31	2099	2627.4	2.5	7552.1	7604.1	   137.0	     1.0	194.6	2203.1	422.4	0.000	0.0	0.0	20813.82	111297.32	48617.640	16462.82	4979.22	5270.89	66.52
OliveGIS	08Feb21	4:30:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	10592	12	31	2099	2654.0	0.0	8502.6	8442.1	   105.0	     1.0	17.2	2184.3	516.6	0.000	0.0	0.0	43087.62	240060.28	174282.467	89919.65	14543.58	7741.83	87.04
OliveGIS	08Feb21	4:30:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	10592	12	31	2099	2623.6	2.1	7014.2	7507.0	   139.0	     1.0	193.2	2079.2	483.4	0.000	0.0	0.0	10508.16	53036.16	18222.474	7545.70	2513.87	3829.68	48.87
OliveGIS	08Feb21	4:30:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	10592	12	31	2099	2646.7	1.6	8224.6	8696.0	   107.0	     1.0	115.0	1500.9	439.2	0.000	0.0	0.0	7098.67	40423.84	16282.834	4393.48	2587.23	3840.26	41.76
OliveGIS	08Feb21	4:30:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	10592	12	31	2099	2627.6	6.3	7541.7	8268.6	   121.0	     1.0	184.9	1347.2	305.5	0.000	0.0	0.0	3965.99	23638.10	8815.649	2383.93	1520.47	2477.77	28.16
OliveGIS	08Feb21	4:31:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	10592	12	31	2099	2612.5	12.8	7191.2	7869.5	   140.0	     1.0	282.9	1863.7	443.6	0.000	0.0	0.0	8701.54	45173.19	14970.516	5765.72	2151.95	3527.04	42.78
OliveGIS	08Feb21	4:31:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	10592	12	31	2099	2655.0	0.1	8533.6	9017.4	   105.0	     1.0	82.5	1535.4	375.5	0.000	0.0	0.0	12946.06	70503.21	29992.783	8734.41	4335.60	5504.93	58.16
OliveGIS	08Feb21	4:31:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	10592	12	31	2099	2615.9	7.1	7286.6	8044.8	   139.0	     1.0	238.0	1890.7	457.0	0.000	0.0	0.0	5204.56	26788.95	10243.137	2895.26	1638.58	2836.84	33.42
OliveGIS	08Feb21	4:31:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	10592	12	31	2099	2492.2	5.4	7229.6	7268.3	   150.0	     1.0	274.5	2763.0	438.9	0.000	0.0	0.0	31647.26	192174.64	220276.293	60794.61	7657.57	5702.75	75.85
OliveGIS	08Feb21	4:31:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	10592	12	31	2099	2644.2	1.1	8149.1	8865.7	   106.0	     1.0	108.9	1203.4	494.7	0.000	0.0	0.0	3602.82	19796.23	7570.885	2264.22	1259.02	2231.73	23.59
OliveGIS	08Feb21	4:31:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	10592	12	31	2099	2651.0	3.4	7844.9	8539.4	   111.0	     1.0	145.4	1406.2	518.1	0.000	0.0	0.0	3789.40	21995.87	8636.070	2419.38	1431.69	2409.75	26.36
OliveGIS	08Feb21	4:31:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	10592	12	31	2099	2637.7	0.8	7935.2	8562.9	   124.0	     1.0	137.2	1883.7	479.0	0.000	0.0	0.0	5029.68	29010.23	11128.202	3034.03	1889.01	2978.28	32.88
OliveGIS	08Feb21	4:32:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	10592	12	31	2099	2627.0	7.9	8107.0	8914.3	   114.0	     1.0	165.5	1069.8	252.8	0.000	0.0	0.0	4422.84	24839.94	9027.057	2800.15	1541.60	2727.11	28.95
OliveGIS	08Feb21	4:32:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	10592	12	31	2099	2614.0	7.3	7211.2	7970.8	   135.0	     1.0	227.6	1706.3	379.7	0.000	0.0	0.0	4326.98	25519.23	10323.013	2828.77	1737.05	2626.20	30.98
OliveGIS	08Feb21	4:32:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	10592	12	31	2099	2620.3	6.6	7883.8	8023.8	   134.0	     1.0	219.1	2035.6	375.6	0.000	0.0	0.0	14374.08	74134.20	26578.199	9628.83	3334.14	4601.47	54.91
OliveGIS	08Feb21	4:32:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	10592	12	31	2099	2612.4	3.0	7157.1	7563.7	   140.0	     1.0	206.5	2206.6	448.5	0.000	0.0	0.0	15864.10	85546.12	31811.861	10870.04	3720.05	4536.53	57.69
OliveGIS	08Feb21	4:32:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	10592	12	31	2099	2605.6	10.6	7223.7	7877.2	   139.0	     1.0	268.4	1850.9	408.0	0.000	0.0	0.0	6794.15	33489.00	11401.090	6147.54	1802.27	3237.89	39.13
OliveGIS	08Feb21	4:32:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	10592	12	31	2099	2641.2	0.2	8516.0	8619.9	   121.0	     1.0	107.2	1925.1	131.4	0.000	0.0	0.0	19363.19	96192.65	39231.978	11096.58	5075.52	6067.43	67.23
OliveGIS	08Feb21	4:32:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	10592	12	31	2099	2626.7	6.0	7309.0	8040.6	   119.0	     1.0	186.1	1488.0	568.4	0.000	0.0	0.0	3590.80	21562.45	8047.854	2251.50	1390.14	2299.08	26.87
OliveGIS	08Feb21	4:32:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	10592	12	31	2099	2647.8	4.4	7682.2	8292.8	   115.0	     1.0	156.8	1551.1	424.4	0.000	0.0	0.0	4455.30	24963.93	9474.326	2594.58	1585.70	2689.23	30.48
OliveGIS	08Feb21	4:32:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	10592	12	31	2099	2648.6	0.1	8455.8	8906.0	   107.0	     1.0	78.8	1672.8	419.3	0.000	0.0	0.0	11653.59	63056.86	25385.341	7338.75	3827.04	5087.34	54.37
OliveGIS	08Feb21	4:33:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	10592	12	31	2099	2638.1	0.0	7673.9	7817.2	   122.0	     1.0	80.8	1978.7	160.6	0.000	0.0	0.0	20617.54	103794.13	45348.195	14844.26	5739.68	6007.87	73.16
OliveGIS	08Feb21	4:33:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	10592	12	31	2099	2639.3	2.3	7182.1	7601.9	   114.0	     1.0	132.7	1705.8	406.8	0.000	0.0	0.0	6417.62	37161.46	14697.699	3986.93	2407.52	3411.13	42.44
OliveGIS	08Feb21	4:33:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	10592	12	31	2099	2650.8	0.0	8790.4	9040.8	   103.0	     1.0	36.3	1717.7	541.5	0.000	0.0	0.0	30493.79	152493.87	80113.393	30109.50	9457.38	7630.24	80.16
OliveGIS	08Feb21	4:33:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	10592	12	31	2099	2620.8	1.7	6942.6	7326.1	   136.0	     1.0	183.5	2149.0	470.7	0.000	0.0	0.0	10430.91	53174.94	17892.272	10004.72	2567.97	3854.22	50.43
OliveGIS	08Feb21	4:33:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	10592	12	31	2099	2605.9	15.3	7469.9	8121.3	   143.0	     1.0	302.6	1943.1	434.4	0.000	0.0	0.0	11574.75	59619.20	19492.899	8737.81	2575.05	3957.77	46.75
OliveGIS	08Feb21	4:33:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	10592	12	31	2099	2624.3	11.5	7929.1	8090.4	   137.0	     1.0	251.5	2100.8	323.8	0.000	0.0	0.0	15810.24	82992.31	29459.929	7305.23	3482.61	4634.49	54.88
OliveGIS	08Feb21	4:33:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	10592	12	31	2099	2649.2	0.0	7410.6	7300.7	   112.0	     1.0	26.6	2408.1	466.4	0.000	0.0	0.0	40018.29	219054.84	152943.600	95373.97	12548.13	6776.79	87.72
OliveGIS	08Feb21	4:33:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	10592	12	31	2099	2645.6	0.0	7939.6	8033.9	   111.0	     1.0	51.8	2019.0	531.8	0.000	0.0	0.0	28663.70	141643.28	67568.605	25221.44	8091.80	6832.00	80.88
OliveGIS	08Feb21	4:34:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	10592	12	31	2099	2639.2	4.1	7315.4	7954.8	   115.0	     1.0	163.1	1466.0	504.5	0.000	0.0	0.0	4261.79	25567.68	9687.870	2706.23	1627.04	2624.20	31.02
OliveGIS	08Feb21	4:34:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	10592	12	31	2099	2658.8	0.0	8852.5	9280.3	   104.0	     1.0	62.6	1621.0	400.0	0.000	0.0	0.0	14128.75	74640.48	30671.898	8662.56	4431.16	5727.02	58.66
OliveGIS	08Feb21	4:34:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	10592	12	31	2099	2621.0	0.4	6577.0	6543.1	   136.0	     1.0	106.0	2537.9	473.6	0.000	0.0	0.0	31626.90	167205.12	101283.227	48444.77	7791.16	5717.20	83.02
OliveGIS	08Feb21	4:34:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	10592	12	31	2099	2646.2	4.2	7363.1	8223.3	   132.0	     1.0	189.8	1703.3	433.2	0.000	0.0	0.0	3354.10	20222.24	8304.604	2369.22	1432.42	2206.96	24.92
OliveGIS	08Feb21	4:34:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	10592	12	31	2099	2643.9	0.0	8576.4	8759.4	   107.0	     1.0	45.3	1886.2	524.3	0.000	0.0	0.0	28206.54	140802.99	70200.574	25862.11	8505.34	7284.66	79.36
OliveGIS	08Feb21	4:34:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	10592	12	31	2099	2622.2	5.3	7464.6	8242.9	   138.0	     1.0	224.1	1836.9	488.8	0.000	0.0	0.0	4468.82	24554.06	9567.818	2784.46	1600.20	2702.77	30.91
