Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	3287	12	31	2079	2617.8	0.0	8767.1	9438.5	   101.0	     1.0	76.2	1662.8	630.0	0.000	0.0	0.0	18315.42	92456.66	37793.159	9953.31	5101.90	6320.46	64.25
OliveGIS	08Feb21	4:25:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	3287	12	31	2079	2636.2	0.0	7078.2	7096.0	   107.0	     1.0	14.8	2700.2	915.2	0.000	0.0	0.0	42108.10	230191.40	160871.345	145994.01	12611.34	6750.67	88.23
OliveGIS	08Feb21	4:26:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	3287	12	31	2079	2608.2	1.9	6829.4	7259.1	   144.0	     1.0	258.2	2279.5	443.7	0.000	0.0	0.0	32801.45	209804.14	200177.381	52816.65	8291.08	6012.74	79.04
OliveGIS	08Feb21	4:26:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	3287	12	31	2079	2623.3	0.5	8546.5	9314.6	   104.0	     1.0	109.5	1619.0	654.0	0.000	0.0	0.0	15132.91	77656.41	30712.687	8213.78	4318.48	5716.20	58.78
OliveGIS	08Feb21	4:26:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	3287	12	31	2079	2650.6	0.2	8372.1	9745.9	   100.0	     1.0	92.5	1084.7	763.3	0.000	0.0	0.0	3391.75	19427.48	8003.182	2345.38	1328.52	2165.46	20.39
OliveGIS	08Feb21	4:26:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	3287	12	31	2079	2624.9	0.8	6945.5	8311.8	   116.0	     1.0	142.1	1423.8	324.1	0.000	0.0	0.0	4304.95	21893.22	8031.075	2952.81	1333.14	2394.61	27.01
OliveGIS	08Feb21	4:26:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	3287	12	31	2079	2626.0	0.2	7000.4	7900.9	   110.0	     1.0	138.4	1453.2	746.3	0.000	0.0	0.0	7002.71	36627.47	13080.465	3315.41	2062.41	3389.24	40.80
OliveGIS	08Feb21	4:26:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	3287	12	31	2079	2620.3	3.4	7016.8	8044.1	   110.0	     1.0	174.1	1489.8	846.8	0.000	0.0	0.0	7403.80	37648.61	13579.302	3732.71	2075.95	3475.86	40.94
OliveGIS	08Feb21	4:26:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	3287	12	31	2079	2627.1	0.2	7332.7	7821.0	   117.0	     1.0	150.4	1862.6	991.0	0.000	0.0	0.0	16822.03	82167.93	33925.688	12898.17	4351.82	5396.51	65.87
OliveGIS	08Feb21	4:26:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	3287	12	31	2079	2613.5	2.1	6765.7	7072.6	   138.0	     1.0	218.6	2155.7	454.4	0.000	0.0	0.0	25163.97	130307.90	115374.793	43270.02	5995.16	5647.53	76.10
OliveGIS	08Feb21	4:26:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	3287	12	31	2079	2622.3	0.2	8256.0	9174.6	   103.0	     1.0	113.2	1380.0	913.9	0.000	0.0	0.0	8746.93	46628.02	17004.293	4435.99	2743.75	4245.89	44.28
OliveGIS	08Feb21	4:27:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	3287	12	31	2079	2646.4	0.0	8600.9	9496.2	    99.0	     1.0	73.4	1296.8	750.7	0.000	0.0	0.0	16923.19	86640.86	36346.299	10135.01	5113.04	6261.67	63.25
OliveGIS	08Feb21	4:27:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	3287	12	31	2079	2636.7	1.1	8452.4	9893.6	   101.0	     1.0	105.9	1070.2	723.5	0.000	0.0	0.0	3945.26	22280.31	8761.108	2731.21	1443.75	2484.41	23.34
OliveGIS	08Feb21	4:27:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	3287	12	31	2079	2613.4	2.6	6580.1	7627.6	   124.0	     1.0	204.3	1647.3	632.6	0.000	0.0	0.0	7092.82	36384.88	13086.604	3955.06	1975.14	3223.73	40.20
OliveGIS	08Feb21	4:27:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	3287	12	31	2079	2636.4	0.0	7798.1	8014.1	   116.0	     1.0	72.8	1787.3	788.5	0.000	0.0	0.0	11913.58	59762.83	23063.586	6939.54	3280.27	4633.19	55.35
OliveGIS	08Feb21	4:27:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	3287	12	31	2079	2645.1	0.1	8343.5	9701.0	    98.0	     1.0	87.6	1023.0	790.0	0.000	0.0	0.0	5145.12	29298.03	11875.474	3095.16	1902.27	2997.11	28.93
OliveGIS	08Feb21	4:27:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	3287	12	31	2079	2609.1	1.4	6666.8	7811.9	   129.0	     1.0	184.1	1627.0	377.6	0.000	0.0	0.0	5775.78	28432.06	9477.203	3539.86	1529.17	2764.13	33.50
OliveGIS	08Feb21	4:27:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	3287	12	31	2079	2634.7	0.0	8388.5	8626.9	   113.0	     1.0	78.1	1598.4	398.2	0.000	0.0	0.0	12965.48	66562.77	25617.912	7188.99	3658.67	5071.19	56.27
OliveGIS	08Feb21	4:28:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	3287	12	31	2079	2615.6	4.2	6727.6	7906.2	   120.0	     1.0	196.1	1544.6	727.4	0.000	0.0	0.0	6042.49	30369.08	10890.882	2571.10	1655.01	2932.16	35.20
OliveGIS	08Feb21	4:28:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	3287	12	31	2079	2632.3	0.3	8579.3	9365.6	   102.0	     1.0	99.1	1563.8	647.1	0.000	0.0	0.0	15782.86	81195.57	32565.560	8592.27	4581.03	5917.92	60.49
OliveGIS	08Feb21	4:28:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	3287	12	31	2079	2672.6	0.0	10037.7	10852.6	    95.0	     1.0	23.8	781.4	292.9	0.000	0.0	0.0	15344.88	84250.50	36209.702	12118.92	5437.97	6552.64	57.33
OliveGIS	08Feb21	4:28:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	3287	12	31	2079	2632.5	0.2	7551.4	8768.5	   108.0	     1.0	124.9	1298.1	772.6	0.000	0.0	0.0	5027.04	27285.12	8787.149	2424.04	1582.04	2848.28	30.61
OliveGIS	08Feb21	4:28:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	3287	12	31	2079	2615.2	2.4	6456.9	8108.7	   117.0	     1.0	183.4	1252.9	544.0	0.000	0.0	0.0	2599.85	14273.94	4889.976	1343.79	872.29	1643.88	18.69
OliveGIS	08Feb21	4:28:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	3287	12	31	2079	2643.2	0.0	8120.4	8528.2	   108.0	     1.0	72.5	1454.9	650.4	0.000	0.0	0.0	9708.15	52219.18	19748.858	5002.84	3095.21	4437.99	49.68
OliveGIS	08Feb21	4:28:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	3287	12	31	2079	2607.0	5.6	6366.6	7523.2	   124.0	     1.0	217.7	1608.3	762.3	0.000	0.0	0.0	5150.97	25587.87	9013.078	2568.40	1356.54	2518.62	31.63
OliveGIS	08Feb21	4:28:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	3287	12	31	2079	2615.9	5.4	6363.7	7352.3	   131.0	     1.0	244.5	1627.2	640.5	0.000	0.0	0.0	5623.18	27795.22	9973.082	3649.06	1462.44	2602.29	33.39
OliveGIS	08Feb21	4:28:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	3287	12	31	2079	2638.1	0.1	9002.6	9656.4	   101.0	     1.0	75.7	1462.8	841.8	0.000	0.0	0.0	18830.41	96050.90	40870.332	11826.06	5639.53	6650.01	66.12
OliveGIS	08Feb21	4:29:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	3287	12	31	2079	2625.5	0.0	7397.2	7664.1	   109.0	     1.0	83.0	1967.2	1038.5	0.000	0.0	0.0	24272.68	115594.64	51248.456	24062.37	6205.01	6230.79	77.08
OliveGIS	08Feb21	4:29:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	3287	12	31	2079	2613.9	0.8	7111.1	7718.2	   124.0	     1.0	170.3	1769.8	955.4	0.000	0.0	0.0	12246.84	60177.86	23612.831	12618.32	3132.70	4486.11	55.76
OliveGIS	08Feb21	4:29:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	3287	12	31	2079	2622.3	1.7	7114.0	7620.4	   137.0	     1.0	179.0	2054.0	297.2	0.000	0.0	0.0	24184.49	131465.17	72577.505	38935.60	6924.01	6036.37	75.43
OliveGIS	08Feb21	4:29:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	3287	12	31	2079	2643.7	0.0	9282.7	9983.6	    96.0	     1.0	53.9	1273.9	747.7	0.000	0.0	0.0	22352.73	111046.05	48398.130	14197.33	6454.22	7230.93	69.52
OliveGIS	08Feb21	4:29:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	3287	12	31	2079	2620.1	0.4	7194.9	8395.2	   110.0	     1.0	123.1	1303.9	588.4	0.000	0.0	0.0	4528.94	25090.80	8603.824	2386.78	1495.51	2647.22	29.76
OliveGIS	08Feb21	4:29:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	3287	12	31	2079	2617.2	1.5	6808.3	8079.0	   110.0	     1.0	155.2	1443.9	731.7	0.000	0.0	0.0	4651.68	24154.92	8455.294	2192.58	1401.49	2519.14	29.42
OliveGIS	08Feb21	4:29:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	3287	12	31	2079	2633.6	0.0	8502.4	9337.7	   100.0	     1.0	83.9	1413.3	708.7	0.000	0.0	0.0	17156.64	87144.54	36283.996	9926.72	5041.11	6208.53	63.81
OliveGIS	08Feb21	4:29:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	3287	12	31	2079	2627.5	1.0	7168.1	9064.7	   104.0	     1.0	100.1	917.7	520.4	0.000	0.0	0.0	1305.70	6786.53	2985.271	1039.88	493.61	892.91	8.39
OliveGIS	08Feb21	4:30:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	3287	12	31	2079	2621.0	0.5	8098.8	9240.9	   103.0	     1.0	105.0	1283.2	788.6	0.000	0.0	0.0	4121.06	21726.00	8408.658	2242.21	1402.84	2525.12	25.63
OliveGIS	08Feb21	4:30:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	3287	12	31	2079	2639.1	0.0	8894.1	9499.2	   100.0	     1.0	63.0	1462.2	887.1	0.000	0.0	0.0	19965.39	102502.94	45167.929	13521.83	6094.86	6796.98	68.62
OliveGIS	08Feb21	4:30:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	3287	12	31	2079	2616.9	0.4	7158.9	7535.1	   129.0	     1.0	141.5	1995.7	984.2	0.000	0.0	0.0	18935.94	93697.36	39225.413	23835.65	4804.13	5481.98	69.61
OliveGIS	08Feb21	4:30:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	3287	12	31	2079	2655.8	0.0	9166.2	9185.8	    99.0	     1.0	9.4	1902.5	926.7	0.000	0.0	0.0	41443.74	210563.99	118274.035	55343.35	12036.86	8256.55	85.03
OliveGIS	08Feb21	4:30:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	3287	12	31	2079	2629.0	1.4	6821.4	7464.5	   117.0	     1.0	152.1	1810.8	711.4	0.000	0.0	0.0	11958.30	59337.09	23655.458	7104.85	3212.45	4446.30	56.87
OliveGIS	08Feb21	4:30:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	3287	12	31	2079	2648.5	0.0	8816.8	9529.2	    98.0	     1.0	65.6	1270.9	829.7	0.000	0.0	0.0	16530.23	86167.14	36821.480	10922.68	5215.18	6293.62	63.39
OliveGIS	08Feb21	4:30:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	3287	12	31	2079	2621.9	0.3	7513.1	9075.1	   108.0	     1.0	119.5	1137.2	569.8	0.000	0.0	0.0	2771.07	14276.89	5384.138	1662.97	911.51	1826.42	18.53
OliveGIS	08Feb21	4:30:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	3287	12	31	2079	2608.0	3.5	6645.7	7713.6	   123.0	     1.0	215.8	1581.7	597.4	0.000	0.0	0.0	5647.76	28497.79	9584.919	2715.37	1510.13	2738.88	33.63
OliveGIS	08Feb21	4:31:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	3287	12	31	2079	2629.7	0.0	9681.4	10387.3	    95.0	     1.0	54.3	1301.4	730.9	0.000	0.0	0.0	26699.45	131523.53	59108.086	17789.42	7538.66	7885.97	73.06
OliveGIS	08Feb21	4:31:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	3287	12	31	2079	2619.0	4.3	6747.2	7900.2	   120.0	     1.0	204.9	1543.5	804.5	0.000	0.0	0.0	6715.80	34094.93	12337.540	2965.74	1867.98	3178.27	38.25
OliveGIS	08Feb21	4:31:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	3287	12	31	2079	2612.4	1.0	6488.0	6616.6	   136.0	     1.0	221.6	2492.8	1029.2	0.000	0.0	0.0	30621.09	179243.79	195647.996	56788.11	7698.71	5643.31	80.57
OliveGIS	08Feb21	4:31:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	3287	12	31	2079	2637.5	0.0	9057.8	10307.7	    96.0	     1.0	71.1	987.6	904.8	0.000	0.0	0.0	7637.15	42597.25	17150.994	4394.91	2710.93	4051.03	37.25
OliveGIS	08Feb21	4:31:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	3287	12	31	2079	2625.9	0.1	8373.6	9583.4	    99.0	     1.0	92.5	1133.9	917.2	0.000	0.0	0.0	5084.32	28631.64	11831.966	3285.13	1962.47	2985.65	29.29
OliveGIS	08Feb21	4:31:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	3287	12	31	2079	2641.3	0.5	8058.0	8916.2	   105.0	     1.0	117.6	1564.4	706.1	0.000	0.0	0.0	13134.91	67690.72	26317.373	6682.08	3811.58	5238.80	55.92
OliveGIS	08Feb21	4:31:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	3287	12	31	2079	2616.3	0.4	7647.1	9416.3	   104.0	     1.0	94.5	972.6	481.2	0.000	0.0	0.0	2392.77	13909.01	5404.650	1881.24	942.84	1625.26	15.67
OliveGIS	08Feb21	4:32:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	3287	12	31	2079	2618.7	2.9	6587.9	7823.5	   114.0	     1.0	189.7	1387.6	620.7	0.000	0.0	0.0	4662.99	23996.96	8335.501	2054.06	1357.25	2467.57	29.76
OliveGIS	08Feb21	4:32:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	3287	12	31	2079	2627.8	0.2	7566.1	8076.8	   123.0	     1.0	152.4	1784.7	884.8	0.000	0.0	0.0	14874.39	73124.56	29162.033	10670.26	3806.64	5135.80	60.79
OliveGIS	08Feb21	4:32:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	3287	12	31	2079	2631.9	1.0	6521.4	7021.8	   117.0	     1.0	159.4	1957.4	751.9	0.000	0.0	0.0	14063.01	68433.76	27783.543	13870.05	3583.93	4655.46	62.98
OliveGIS	08Feb21	4:32:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	3287	12	31	2079	2612.7	2.4	6753.0	7835.8	   123.0	     1.0	197.8	1617.9	641.9	0.000	0.0	0.0	6981.46	35774.45	12621.672	3434.02	1936.82	3219.78	39.09
OliveGIS	08Feb21	4:32:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	3287	12	31	2079	2631.8	0.5	8154.5	8428.8	   121.0	     1.0	92.8	1651.5	289.6	0.000	0.0	0.0	15625.42	78836.15	32595.861	13024.25	4496.27	5576.22	63.46
OliveGIS	08Feb21	4:32:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	3287	12	31	2079	2623.1	0.5	7852.2	9210.9	   104.0	     1.0	113.7	1222.0	736.5	0.000	0.0	0.0	2640.57	14721.43	5776.686	1682.00	1015.20	1795.44	17.87
OliveGIS	08Feb21	4:32:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	3287	12	31	2079	2635.3	0.1	8799.1	9896.3	   101.0	     1.0	104.6	1237.1	900.8	0.000	0.0	0.0	7835.67	41373.55	15054.589	4288.11	2395.91	4132.56	39.79
OliveGIS	08Feb21	4:32:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	3287	12	31	2079	2650.0	0.0	9069.4	9755.3	    98.0	     1.0	54.2	1449.7	701.3	0.000	0.0	0.0	25704.05	126147.24	56374.270	16782.40	7154.36	7517.53	73.60
OliveGIS	08Feb21	4:33:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	3287	12	31	2079	2642.8	0.0	8034.6	8692.1	   117.0	     1.0	81.9	1648.7	354.9	0.000	0.0	0.0	15060.47	76361.63	30979.333	12933.82	4423.52	5596.45	61.45
OliveGIS	08Feb21	4:33:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	3287	12	31	2079	2637.1	0.0	8744.0	9526.5	   101.0	     1.0	81.9	1381.5	877.3	0.000	0.0	0.0	14588.90	77742.80	31913.447	9093.72	4706.20	5947.19	59.81
OliveGIS	08Feb21	4:33:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	3287	12	31	2079	2652.9	0.0	9295.6	9687.7	    94.0	     1.0	14.9	1458.7	892.4	0.000	0.0	0.0	39744.36	205559.34	119761.985	45626.20	12358.05	8482.98	83.48
OliveGIS	08Feb21	4:33:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	3287	12	31	2079	2626.3	0.2	7955.5	8583.3	   110.0	     1.0	133.5	1877.1	779.4	0.000	0.0	0.0	13694.34	67987.23	26259.337	7710.42	3560.48	5052.29	56.04
OliveGIS	08Feb21	4:33:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	3287	12	31	2079	2609.8	4.5	6678.2	7717.2	   129.0	     1.0	233.6	1650.3	619.4	0.000	0.0	0.0	7273.03	36619.17	13690.049	3966.73	1977.67	3233.01	39.84
OliveGIS	08Feb21	4:33:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	3287	12	31	2079	2617.5	2.2	6829.5	7475.9	   123.0	     1.0	199.9	1773.1	673.2	0.000	0.0	0.0	10749.78	52312.01	20108.617	7525.89	2649.47	4012.73	51.38
OliveGIS	08Feb21	4:33:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	3287	12	31	2079	2638.5	0.0	7735.3	7730.8	   103.0	     1.0	13.4	2223.3	859.2	0.000	0.0	0.0	37923.62	195839.04	116111.391	76962.05	10953.73	7083.54	86.18
OliveGIS	08Feb21	4:33:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	3287	12	31	2079	2644.0	0.0	8785.7	9085.6	   100.0	     1.0	26.8	1782.2	930.0	0.000	0.0	0.0	33892.56	166590.96	83892.441	33599.05	9471.84	7834.19	81.79
OliveGIS	08Feb21	4:33:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	3287	12	31	2079	2639.7	0.5	8319.9	9531.1	   102.0	     1.0	100.3	1229.6	829.1	0.000	0.0	0.0	3951.50	21387.81	8425.677	2359.39	1410.55	2496.20	24.39
OliveGIS	08Feb21	4:34:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	3287	12	31	2079	2647.0	0.0	10182.9	10908.5	    95.0	     1.0	43.3	1365.9	690.8	0.000	0.0	0.0	30000.80	147357.52	67366.860	20436.99	8418.38	8534.52	74.79
OliveGIS	08Feb21	4:34:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	3287	12	31	2079	2628.2	0.0	6834.7	6965.6	   118.0	     1.0	88.5	2247.9	1058.9	0.000	0.0	0.0	27919.05	138339.98	69613.797	47174.98	7168.49	6063.74	81.74
OliveGIS	08Feb21	4:34:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	3287	12	31	2079	2632.6	2.0	6936.5	8260.2	   110.0	     1.0	154.9	1381.9	732.9	0.000	0.0	0.0	3329.37	17551.42	6363.955	1621.73	1061.38	1974.08	22.20
OliveGIS	08Feb21	4:34:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	3287	12	31	2079	2631.7	0.0	9076.7	9412.2	    97.0	     1.0	21.5	1690.0	891.3	0.000	0.0	0.0	38010.78	191498.47	105749.168	40883.79	11186.43	8187.97	83.22
OliveGIS	08Feb21	4:34:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	3287	12	31	2079	2618.6	2.0	6916.2	8094.3	   116.0	     1.0	173.5	1554.5	750.5	0.000	0.0	0.0	5892.73	29325.43	10440.086	2791.52	1605.91	2903.04	34.08
