Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	6209	12	31	2087	2649.5	0.0	6908.0	7676.0	   100.0	     1.0	69.7	1559.1	551.2	0.000	0.0	0.0	7051.66	39317.41	14539.374	3908.70	2407.40	3639.25	44.98
OliveGIS	08Feb21	4:25:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6209	12	31	2087	2650.4	0.0	6439.7	6393.8	   105.0	     1.0	17.2	2476.4	700.6	0.000	0.0	0.0	36024.85	197175.60	136840.713	160183.87	11132.71	6055.10	88.01
OliveGIS	08Feb21	4:26:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	6209	12	31	2087	2587.3	2.5	4460.9	5350.1	   153.0	     1.0	289.5	2589.5	468.5	0.000	0.0	0.0	21074.89	132076.07	164107.070	40443.43	4988.61	4024.11	71.29
OliveGIS	08Feb21	4:26:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	6209	12	31	2087	2647.7	0.6	6766.3	7621.6	   102.0	     1.0	85.4	1594.4	561.0	0.000	0.0	0.0	5586.67	31213.46	11453.707	3280.00	1967.26	3110.27	38.79
OliveGIS	08Feb21	4:26:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	6209	12	31	2087	2649.3	1.9	7902.7	9440.8	    92.0	     1.0	90.7	1012.9	652.0	0.000	0.0	0.0	1916.89	11935.24	5817.578	1751.85	940.26	1401.45	13.37
OliveGIS	08Feb21	4:26:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6209	12	31	2087	2634.5	1.0	6010.7	7255.8	   120.0	     1.0	139.3	1527.5	317.9	0.000	0.0	0.0	3556.80	21489.88	7992.621	2534.85	1429.52	2237.75	28.92
OliveGIS	08Feb21	4:26:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	6209	12	31	2087	2637.3	2.8	6305.1	7220.5	   110.0	     1.0	132.8	1580.3	605.2	0.000	0.0	0.0	4404.97	26084.76	9579.000	2958.20	1670.64	2615.70	34.30
OliveGIS	08Feb21	4:26:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	6209	12	31	2087	2641.2	3.1	5481.4	6586.2	   113.0	     1.0	132.6	1590.7	735.1	0.000	0.0	0.0	2316.43	13317.63	4794.729	1741.58	911.00	1564.13	22.09
OliveGIS	08Feb21	4:26:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	6209	12	31	2087	2631.1	1.4	6067.8	6578.6	   124.0	     1.0	142.7	1976.3	673.9	0.000	0.0	0.0	10488.58	53292.02	22025.766	17249.27	3043.20	4022.59	58.59
OliveGIS	08Feb21	4:26:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6209	12	31	2087	2612.8	2.8	6692.0	6962.7	   145.0	     1.0	232.9	2394.0	399.3	0.000	0.0	0.0	24937.54	153111.40	113043.435	44630.54	5968.22	5112.70	70.03
OliveGIS	08Feb21	4:26:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6209	12	31	2087	2642.4	1.1	6808.4	7756.4	   101.0	     1.0	115.0	1389.7	736.2	0.000	0.0	0.0	4001.37	24636.25	8335.967	2392.22	1615.85	2592.62	31.49
OliveGIS	08Feb21	4:27:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	6209	12	31	2087	2674.1	0.2	8627.9	9896.2	    90.0	     1.0	60.2	1127.2	601.9	0.000	0.0	0.0	5751.89	32634.53	12873.120	4820.44	2304.64	3540.73	33.70
OliveGIS	08Feb21	4:27:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6209	12	31	2087	2647.5	2.6	6873.0	8432.6	    97.0	     1.0	99.2	1081.0	665.4	0.000	0.0	0.0	1264.14	7688.08	3758.278	1088.69	625.98	965.50	9.99
OliveGIS	08Feb21	4:27:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	6209	12	31	2087	2609.4	3.2	5478.5	6941.9	   130.0	     1.0	209.5	1577.1	439.2	0.000	0.0	0.0	3687.51	21389.01	8669.437	4785.84	1414.52	2213.85	30.03
OliveGIS	08Feb21	4:27:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	6209	12	31	2087	2651.4	0.0	7874.7	8098.0	   115.0	     1.0	75.0	2030.9	602.4	0.000	0.0	0.0	15095.19	74676.11	29420.688	11187.65	3959.64	5226.86	61.55
OliveGIS	08Feb21	4:27:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	6209	12	31	2087	2671.2	0.9	7683.4	9191.5	    89.0	     1.0	73.5	945.0	695.6	0.000	0.0	0.0	2185.67	12876.96	6220.352	1689.82	998.09	1497.36	14.67
OliveGIS	08Feb21	4:27:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	6209	12	31	2087	2620.4	4.0	6495.4	7522.7	   131.0	     1.0	184.5	1733.1	325.8	0.000	0.0	0.0	6808.62	36495.32	14730.165	5763.44	2211.55	3399.38	43.02
OliveGIS	08Feb21	4:27:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	6209	12	31	2087	2633.7	0.0	7823.2	8185.2	   115.0	     1.0	86.9	1853.9	387.5	0.000	0.0	0.0	12207.56	61818.48	24233.178	10066.44	3422.80	4766.88	55.76
OliveGIS	08Feb21	4:28:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6209	12	31	2087	2634.5	4.6	5845.3	7392.7	   129.0	     1.0	177.8	1562.3	615.1	0.000	0.0	0.0	2559.61	15879.10	6184.089	2187.22	1100.13	1767.33	22.16
OliveGIS	08Feb21	4:28:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	6209	12	31	2087	2657.5	0.3	7201.9	8129.6	    99.0	     1.0	75.6	1504.0	549.9	0.000	0.0	0.0	5759.33	32574.79	11871.989	3493.57	2144.97	3314.98	38.66
OliveGIS	08Feb21	4:28:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6209	12	31	2087	2663.5	0.0	9036.6	10052.1	    92.0	     1.0	19.2	1036.6	282.7	0.000	0.0	0.0	12551.72	70322.67	29914.107	11087.84	4591.88	5917.81	56.04
OliveGIS	08Feb21	4:28:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6209	12	31	2087	2637.5	3.0	6677.4	7859.0	   106.0	     1.0	128.5	1393.3	622.8	0.000	0.0	0.0	2913.77	18166.38	5655.911	1754.49	1168.93	2039.72	24.15
OliveGIS	08Feb21	4:28:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6209	12	31	2087	2625.4	4.7	5517.0	7118.9	   125.0	     1.0	159.2	1373.2	403.6	0.000	0.0	0.0	1540.32	9708.81	3090.413	1031.49	675.87	1157.54	14.81
OliveGIS	08Feb21	4:28:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	6209	12	31	2087	2660.7	0.0	8071.4	8417.7	   107.0	     1.0	74.5	1726.3	486.5	0.000	0.0	0.0	10579.68	56106.69	21691.695	6247.56	3248.00	4599.06	51.98
OliveGIS	08Feb21	4:28:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6209	12	31	2087	2624.6	5.9	5693.8	7193.8	   131.0	     1.0	190.2	1635.4	708.4	0.000	0.0	0.0	2786.52	16573.88	6622.063	3066.54	1121.59	1814.17	23.50
OliveGIS	08Feb21	4:28:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6209	12	31	2087	2614.2	6.3	5778.8	7266.1	   138.0	     1.0	224.1	1715.2	558.9	0.000	0.0	0.0	4406.62	24551.37	10373.437	7548.45	1586.05	2486.43	32.32
OliveGIS	08Feb21	4:29:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6209	12	31	2087	2655.3	0.2	7127.8	8072.9	    96.0	     1.0	75.5	1308.5	735.4	0.000	0.0	0.0	5903.41	35182.98	11953.236	3659.64	2256.85	3421.34	40.13
OliveGIS	08Feb21	4:29:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6209	12	31	2087	2658.2	0.7	6596.9	6876.7	   108.0	     1.0	65.4	2127.8	621.1	0.000	0.0	0.0	16776.57	82123.07	35686.710	40751.49	4592.44	5132.09	70.79
OliveGIS	08Feb21	4:29:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	6209	12	31	2087	2624.5	2.3	6597.2	7195.8	   130.0	     1.0	168.1	1937.9	608.1	0.000	0.0	0.0	9528.10	49270.44	19994.186	16017.74	2824.38	3992.37	53.06
OliveGIS	08Feb21	4:29:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6209	12	31	2087	2617.5	1.4	6680.3	7085.7	   147.0	     1.0	171.7	2366.0	305.3	0.000	0.0	0.0	31128.26	178783.89	126466.265	54452.55	7641.87	5873.21	78.72
OliveGIS	08Feb21	4:29:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	6209	12	31	2087	2652.1	0.0	8302.0	9422.6	    88.0	     1.0	50.0	1105.6	628.6	0.000	0.0	0.0	7706.25	44859.81	17566.729	6343.47	2893.52	4282.15	43.37
OliveGIS	08Feb21	4:29:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6209	12	31	2087	2640.0	1.5	6151.7	7449.8	   109.0	     1.0	134.0	1329.2	503.5	0.000	0.0	0.0	2618.51	16472.85	5082.126	1679.69	1049.25	1858.04	23.25
OliveGIS	08Feb21	4:29:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	6209	12	31	2087	2645.1	2.1	5456.9	6916.0	   111.0	     1.0	146.6	1337.9	506.7	0.000	0.0	0.0	1663.99	10756.70	3607.420	1378.89	741.53	1299.71	17.21
OliveGIS	08Feb21	4:29:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	6209	12	31	2087	2673.6	0.2	7581.6	8596.7	    94.0	     1.0	66.8	1332.2	609.6	0.000	0.0	0.0	5045.14	30537.23	10853.321	3671.92	1987.01	3145.19	34.47
OliveGIS	08Feb21	4:30:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6209	12	31	2087	2628.4	2.6	6242.3	8132.2	   104.0	     1.0	104.2	959.3	465.7	0.000	0.0	0.0	774.76	4598.54	2290.146	613.85	403.63	617.77	6.33
OliveGIS	08Feb21	4:30:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	6209	12	31	2087	2639.3	2.2	6910.0	8203.0	    99.0	     1.0	107.3	1266.0	696.6	0.000	0.0	0.0	2462.71	14595.72	5193.066	1975.28	989.17	1805.47	20.39
OliveGIS	08Feb21	4:30:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	6209	12	31	2087	2643.3	0.1	7422.5	8205.1	    96.0	     1.0	59.1	1427.5	717.9	0.000	0.0	0.0	8164.42	46931.91	17784.593	5158.04	2992.48	4211.70	49.00
OliveGIS	08Feb21	4:30:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	6209	12	31	2087	2620.9	0.9	6605.9	6877.9	   131.0	     1.0	139.1	2151.9	547.2	0.000	0.0	0.0	16572.04	81158.06	33832.965	26455.07	4089.68	4881.43	67.90
OliveGIS	08Feb21	4:30:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6209	12	31	2087	2666.2	0.0	9123.6	9196.6	    93.0	     1.0	10.6	1888.5	526.5	0.000	0.0	0.0	42521.54	222803.11	134547.930	72311.67	13338.87	8408.22	85.73
OliveGIS	08Feb21	4:30:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	6209	12	31	2087	2637.8	2.1	5709.7	6565.9	   121.0	     1.0	136.3	1790.5	557.0	0.000	0.0	0.0	6065.29	32814.60	13306.667	5492.43	2033.27	3015.13	43.80
OliveGIS	08Feb21	4:30:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	6209	12	31	2087	2645.7	0.1	7664.1	8741.2	    89.0	     1.0	64.1	1114.1	730.7	0.000	0.0	0.0	4921.62	27999.45	11680.637	4017.47	1856.40	3015.56	32.55
OliveGIS	08Feb21	4:30:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	6209	12	31	2087	2631.3	2.5	6408.7	7997.3	   108.0	     1.0	125.6	1211.0	507.2	0.000	0.0	0.0	1650.29	9766.83	3146.154	1231.76	663.53	1311.83	14.98
OliveGIS	08Feb21	4:30:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	6209	12	31	2087	2613.5	5.3	5720.3	7304.8	   131.0	     1.0	209.6	1616.5	494.3	0.000	0.0	0.0	3501.10	20216.37	8194.757	4240.16	1351.46	2142.50	27.56
OliveGIS	08Feb21	4:31:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	6209	12	31	2087	2652.4	0.0	8832.2	9921.8	    88.0	     1.0	49.8	1105.2	681.6	0.000	0.0	0.0	9232.90	52777.46	22065.520	8211.45	3700.55	4855.07	46.75
OliveGIS	08Feb21	4:31:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	6209	12	31	2087	2639.2	5.2	5605.2	6935.4	   126.0	     1.0	172.5	1589.6	691.6	0.000	0.0	0.0	2597.49	16102.31	6139.773	2556.53	1102.34	1768.67	23.74
OliveGIS	08Feb21	4:31:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	6209	12	31	2087	2618.6	3.6	6103.4	6242.3	   143.0	     1.0	174.5	2633.8	751.8	0.000	0.0	0.0	30648.32	172619.05	139765.221	70615.94	6491.07	5175.90	78.59
OliveGIS	08Feb21	4:31:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	6209	12	31	2087	2652.2	0.4	7392.4	8787.6	    88.0	     1.0	65.3	862.6	670.3	0.000	0.0	0.0	2360.45	13342.45	6312.669	1635.49	1023.13	1534.01	16.03
OliveGIS	08Feb21	4:31:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	6209	12	31	2087	2645.6	1.0	7926.1	9498.0	    92.0	     1.0	89.2	1075.2	770.3	0.000	0.0	0.0	1974.02	11357.48	5423.718	1575.82	871.19	1424.80	13.52
OliveGIS	08Feb21	4:31:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	6209	12	31	2087	2642.0	1.0	6574.0	7532.4	   102.0	     1.0	89.4	1546.0	597.9	0.000	0.0	0.0	4087.13	23459.43	8669.600	2684.64	1600.51	2538.93	31.88
OliveGIS	08Feb21	4:31:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	6209	12	31	2087	2627.5	0.6	6110.4	7853.1	   105.0	     1.0	98.4	1071.6	384.2	0.000	0.0	0.0	1336.04	7581.70	3430.157	1263.98	568.75	1063.58	12.15
OliveGIS	08Feb21	4:32:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	6209	12	31	2087	2631.4	4.3	5438.9	6969.2	   127.0	     1.0	164.4	1508.3	527.1	0.000	0.0	0.0	2067.47	12461.12	4552.700	1347.18	878.85	1436.63	18.99
OliveGIS	08Feb21	4:32:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	6209	12	31	2087	2626.9	1.2	6806.0	7226.1	   128.0	     1.0	148.8	1983.2	570.6	0.000	0.0	0.0	11161.37	57060.15	23301.636	13242.99	3232.45	4349.18	57.65
OliveGIS	08Feb21	4:32:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	6209	12	31	2087	2638.3	1.8	5685.7	6469.2	   128.0	     1.0	148.7	1892.5	573.2	0.000	0.0	0.0	8083.32	43049.00	17783.425	10858.02	2563.43	3524.48	52.02
OliveGIS	08Feb21	4:32:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	6209	12	31	2087	2607.1	3.3	5411.6	6923.5	   129.0	     1.0	202.2	1516.4	435.0	0.000	0.0	0.0	3047.20	17847.27	6991.249	3859.42	1207.14	1936.91	26.29
OliveGIS	08Feb21	4:32:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	6209	12	31	2087	2638.9	0.3	7848.8	8241.6	   131.0	     1.0	103.1	1836.7	342.4	0.000	0.0	0.0	14870.61	75560.39	30035.935	10444.05	4105.06	5300.81	61.56
OliveGIS	08Feb21	4:32:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	6209	12	31	2087	2650.5	3.2	6226.7	7618.7	   102.0	     1.0	119.5	1239.0	785.6	0.000	0.0	0.0	1286.93	7300.12	3454.175	1210.91	557.62	988.40	11.45
OliveGIS	08Feb21	4:32:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	6209	12	31	2087	2642.5	1.0	7042.8	8234.6	    97.0	     1.0	107.9	1201.4	777.4	0.000	0.0	0.0	3060.97	17996.10	5858.624	2183.21	1149.86	2160.76	24.64
OliveGIS	08Feb21	4:32:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	6209	12	31	2087	2643.4	0.0	8555.0	9394.5	    89.0	     1.0	45.6	1338.9	636.0	0.000	0.0	0.0	7526.29	42974.65	18832.337	5969.14	2974.25	4104.46	41.54
OliveGIS	08Feb21	4:33:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	6209	12	31	2087	2634.3	0.0	6841.9	7509.9	   128.0	     1.0	70.7	1828.2	370.0	0.000	0.0	0.0	14371.64	73362.40	31375.560	15275.46	4317.42	5151.38	65.42
OliveGIS	08Feb21	4:33:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	6209	12	31	2087	2635.3	0.4	7043.8	8040.8	    97.0	     1.0	82.5	1340.5	755.1	0.000	0.0	0.0	4793.55	29123.41	9609.068	3020.48	1818.59	2979.65	35.21
OliveGIS	08Feb21	4:33:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	6209	12	31	2087	2647.4	0.0	8160.4	8941.6	    87.0	     1.0	17.8	1311.5	767.7	0.000	0.0	0.0	25850.70	128591.08	63985.669	28272.74	8255.70	7268.20	77.54
OliveGIS	08Feb21	4:33:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	6209	12	31	2087	2631.5	1.1	5873.6	6744.9	   115.0	     1.0	127.7	1775.8	558.0	0.000	0.0	0.0	6747.32	36711.27	14442.755	4543.04	2228.12	3205.34	45.30
OliveGIS	08Feb21	4:33:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	6209	12	31	2087	2625.2	5.8	5719.7	7252.5	   137.0	     1.0	225.7	1691.2	509.4	0.000	0.0	0.0	4643.67	25788.09	10806.947	7370.33	1656.01	2593.53	33.70
OliveGIS	08Feb21	4:33:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	6209	12	31	2087	2634.1	7.4	7726.4	8439.3	   130.0	     1.0	186.5	1991.5	522.3	0.000	0.0	0.0	11328.74	57010.24	22560.011	13315.29	3143.91	4605.70	51.98
OliveGIS	08Feb21	4:33:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	6209	12	31	2087	2654.3	0.0	7324.9	7321.1	    99.0	     1.0	15.2	2175.9	613.1	0.000	0.0	0.0	35629.03	184052.73	109102.825	88914.70	10487.77	6750.15	86.17
OliveGIS	08Feb21	4:33:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	6209	12	31	2087	2662.3	0.0	7637.5	8056.6	    95.0	     1.0	25.1	1660.7	726.4	0.000	0.0	0.0	23535.31	118044.41	55212.808	22541.93	7106.34	6594.63	77.45
OliveGIS	08Feb21	4:33:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	6209	12	31	2087	2652.1	1.8	6694.0	7946.3	    97.0	     1.0	101.1	1199.6	722.4	0.000	0.0	0.0	1718.27	10173.48	5008.549	1560.77	783.94	1227.42	13.79
OliveGIS	08Feb21	4:34:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	6209	12	31	2087	2662.2	0.0	9021.7	9753.8	    87.0	     1.0	35.1	1266.4	640.8	0.000	0.0	0.0	11536.83	64837.91	29742.365	9765.87	4444.22	5480.10	53.22
OliveGIS	08Feb21	4:34:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	6209	12	31	2087	2641.2	0.3	5708.0	5839.2	   121.0	     1.0	73.4	2359.8	726.3	0.000	0.0	0.0	19401.68	97484.84	44116.805	52348.10	4821.75	4712.76	76.49
OliveGIS	08Feb21	4:34:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	6209	12	31	2087	2637.3	2.4	5949.4	7453.3	   108.0	     1.0	133.5	1310.5	546.2	0.000	0.0	0.0	1554.49	9559.03	3266.362	1335.65	621.70	1234.59	15.10
OliveGIS	08Feb21	4:34:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	6209	12	31	2087	2649.9	0.0	8422.1	9075.0	    90.0	     1.0	22.6	1512.0	734.7	0.000	0.0	0.0	26854.55	138214.34	68400.734	26899.80	8643.54	7478.17	78.47
OliveGIS	08Feb21	4:34:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	6209	12	31	2087	2635.6	2.6	5439.1	6804.0	   120.0	     1.0	165.7	1472.1	522.1	0.000	0.0	0.0	2193.84	14092.81	5452.798	2010.86	1010.84	1597.75	21.77
