Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:54:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_44_44_ESP-AN.txt	-6.8501	37.15	1	730	12	30	Avg	2669.67931034483	0.0655172413793103	9141.81379310345	9688.48965517241	92.2413793103448	29	39.8413793103448	1182.59655172414	504.655172413793	0	0	0	21749.9410344828	110068.816551724	49726.4566551724	16291.8248275862	6627.06965517241	6974.65379310345	69.0841379310345
OliveGIS	08Feb21	4:47:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_440_440_ESP-AN.txt	-4.7501	38.25	1	730	12	30	Avg	2615.96896551724	5.52413793103448	7003.14137931034	7928.22068965517	126.344827586207	29	200.703448275862	1867.08620689655	540.337931034483	0	0	0	10188.9993103448	52019.2931034483	19679.292862069	7939.69551724138	2632.09724137931	3813.99896551724	47.0889655172414
OliveGIS	08Feb21	4:33:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.35	1	730	12	30	Avg	2614.94827586207	6.82068965517241	6875.18620689655	7692.74827586207	129.172413793103	29	224.120689655172	1944.19310344828	525.41724137931	0	0	0	11736.3072413793	61658.1727586207	24598.3054137931	10183.0568965517	2968.46103448276	4003.4875862069	51.7775862068966
OliveGIS	08Feb21	5:04:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_442_442_ESP-AN.txt	-4.7501	38.45	1	730	12	30	Avg	2616.92068965517	5.82758620689655	7146.41379310345	8011.38620689655	126.586206896552	29	213.179310344828	1874.7	490.68275862069	0	0	0	10907.2462068966	55244.6472413793	20896.5709310345	8339.99689655172	2771.67413793103	3971.36448275862	48.1772413793103
OliveGIS	08Feb21	4:14:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_443_443_ESP-AN.txt	-4.7501	38.55	1	730	12	30	Avg	2619.3724137931	4.61034482758621	7334.26896551724	8297.70344827586	122.48275862069	29	187.78275862069	1738.64482758621	478.579310344828	0	0	0	9083.60275862069	46124.094137931	17181.7526206897	5985.88862068965	2480.43	3752.57862068966	42.9168965517241
OliveGIS	08Feb21	4:51:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.95	1	730	12	30	Avg	2625.23103448276	2.41034482758621	7144.90689655172	7327.71724137931	128.379310344828	29	158.48275862069	2345.04137931034	509.758620689655	0	0	0	28654.6772413793	156475.251724138	92731.5405517241	52548.7651724138	6857.90586206897	5887.46862068965	76.4072413793103
OliveGIS	08Feb21	4:37:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.05	1	730	12	30	Avg	2633.78620689655	1.60689655172414	7814.9	8120.73793103448	120.758620689655	29	130.062068965517	2052.55517241379	490.610344827586	0	0	0	20665.7927586207	104319.732758621	44878.4544482759	23955.2865517241	5180.46172413793	5773.9924137931	67.7251724137931
OliveGIS	08Feb21	4:31:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.25	1	730	12	30	Avg	2667.22068965517	0.0793103448275862	8908.65517241379	9538.02068965517	93.2758620689655	29	44.9551724137931	1243.04827586207	510.420689655172	0	0	0	20063.1365517241	101894.965172414	45550.403862069	15013.4231034483	6161.62344827586	6660.35689655172	67.0268965517241
OliveGIS	08Feb21	4:32:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.15	1	730	12	30	Avg	2632.5724137931	2.12413793103448	7807.08620689655	8162.05862068966	121.310344827586	29	144.272413793103	2048.63793103448	466.872413793103	0	0	0	19518.1717241379	98909.3306896552	41889.5158965517	21915.5293103448	4866.34275862069	5591.31655172414	65.3613793103448
OliveGIS	08Feb21	4:12:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.35	1	730	12	30	Avg	2641.36896551724	1.36551724137931	8217.58275862069	8849.31034482759	109.724137931034	29	111.820689655172	1627.03103448276	463.693103448276	0	0	0	11479.7662068966	59528.0213793103	23164.0688275862	6730.07034482759	3385.92413793103	4750.88931034483	51.1568965517241
OliveGIS	08Feb21	4:28:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.55	1	730	12	30	Avg	2638.35172413793	1.96896551724138	7854.66896551724	8702.31379310345	110.241379310345	29	120.910344827586	1513.60689655172	485.603448275862	0	0	0	8466.99965517241	44752.9168965517	17216.8566551724	4962.03655172414	2630.53931034483	3912.21517241379	42.6448275862069
OliveGIS	08Feb21	5:02:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_455_455_ESP-AN.txt	-4.6501	37.65	1	730	12	30	Avg	2642.26206896552	1.6448275862069	7864.21034482759	8816.55172413793	106.51724137931	29	109.296551724138	1334.65517241379	477.71724137931	0	0	0	6525.49448275862	35806.0965517241	13976.8559310345	3990.3675862069	2226.91448275862	3373.46517241379	36.0803448275862
OliveGIS	08Feb21	4:19:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.75	1	730	12	30	Avg	2646.1724137931	1.62413793103448	7884.63793103448	8922.39310344828	104.896551724138	29	106.248275862069	1239.27931034483	478.486206896552	0	0	0	5737.90655172414	31812.6634482759	12614.4466551724	3697.06034482759	2030.83689655172	3087.37275862069	32.5031034482759
OliveGIS	08Feb21	4:53:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.85	1	730	12	30	Avg	2642.55172413793	1.7	7767.22068965517	8799.1	106.068965517241	29	110.596551724138	1274.81379310345	497.193103448276	0	0	0	5563.82137931035	31082.905862069	12231.8258965517	3542.95413793103	1978.81517241379	3041.25103448276	32.4058620689655
OliveGIS	08Feb21	4:35:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.95	1	730	12	30	Avg	2645.54827586207	1.50689655172414	8008.95862068965	9130.65862068966	104.137931034483	29	101.475862068966	1200.08965517241	474.168965517241	0	0	0	5133.90862068966	28926.195862069	11484.5907931034	3375.25586206897	1881.69827586207	2889.00620689655	29.6534482758621
OliveGIS	08Feb21	5:10:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_459_459_ESP-AN.txt	-4.6501	38.05	1	730	12	30	Avg	2637.10344827586	2.11034482758621	7495.67931034483	8606.24482758621	110	29	119.655172413793	1399.96896551724	491.862068965517	0	0	0	5646.09034482759	31011.3844827586	12043.1983448276	3466.05310344828	1935.59172413793	3014.6175862069	33.0737931034483
OliveGIS	08Feb21	5:03:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_460_460_ESP-AN.txt	-4.6501	38.15	1	730	12	30	Avg	2621.3	4.39310344827586	7171.88275862069	8156.85172413793	123.241379310345	29	175.565517241379	1789.48965517241	533.468965517241	0	0	0	9057.71482758621	46254.0886206897	17365.1735517241	6194.22896551724	2471.71137931034	3709.60689655172	44.2893103448276
OliveGIS	08Feb21	4:14:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.25	1	730	12	30	Avg	2615.77931034483	6.46551724137931	6734.84482758621	7551.25517241379	129.48275862069	29	219.372413793103	1949.12068965517	537.296551724138	0	0	0	11565.1589655172	61194.4493103448	25147.4573793103	9710.72	2961.96620689655	3932.35551724138	51.1820689655172
OliveGIS	08Feb21	4:43:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.35	1	730	12	30	Avg	2614.64482758621	7.23103448275862	6875.64137931034	7680.52413793103	130.034482758621	29	229.527586206897	1963.54137931034	506.527586206897	0	0	0	11950.9651724138	62620.6793103448	25898.6217931034	10704.0403448276	3000.69965517241	3992.9624137931	51.9824137931034
OliveGIS	08Feb21	4:30:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.45	1	730	12	30	Avg	2615.95517241379	5.72413793103448	7217.92413793103	8135.76206896552	126	29	207.41724137931	1842.26551724138	485.81724137931	0	0	0	10494.8034482759	53276.4348275862	19986.7180344828	7811.59551724138	2697.96896551724	3931.85482758621	46.7248275862069
OliveGIS	08Feb21	4:52:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_466_466_ESP-AN.txt	-4.5501	36.85	1	730	12	30	Avg	2638.42413793103	0.4	7886.5724137931	8106.01379310345	117.862068965517	29	92.1068965517241	2090.09310344828	485.78275862069	0	0	0	23182.1048275862	116541.547586207	51395.791137931	28839.3448275862	5866.20034482759	6121.72310344828	71.7079310344828
OliveGIS	08Feb21	5:07:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_468_468_ESP-AN.txt	-4.5501	37.05	1	730	12	30	Avg	2631.59655172414	1.96551724137931	7616.05172413793	7906.20689655172	121.034482758621	29	133.872413793103	2114.87586206897	469.220689655172	0	0	0	20765.8355172414	105527.957586207	46209.5218965517	26640.234137931	5087.47310344828	5619.21448275862	67.7734482758621
OliveGIS	08Feb21	4:45:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.35	1	730	12	30	Avg	2635.8	2.26206896551724	7847.08275862069	8412.91379310345	114.655172413793	29	131.024137931034	1813.71724137931	478.51724137931	0	0	0	13178.4596551724	66888.6189655172	26183.651862069	9421.40068965517	3607.91137931034	4867.24689655172	55.0920689655172
OliveGIS	08Feb21	4:26:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.45	1	730	12	30	Avg	2635.76206896552	2.21034482758621	7904.8	8603.31034482759	113.448275862069	29	129.855172413793	1690.58275862069	473.913793103448	0	0	0	10964.9396551724	56528.9189655172	21852.6442413793	6974.82965517241	3167.19068965517	4483.66931034483	49.4824137931034
OliveGIS	08Feb21	5:01:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.55	1	730	12	30	Avg	2633.15172413793	3.06551724137931	7717.15172413793	8476.67586206897	117.241379310345	29	147.541379310345	1755.50344827586	483.596551724138	0	0	0	10928.5351724138	56023.8631034483	21526.1380344828	7551.67413793103	3062.17482758621	4356.18827586207	48.8789655172414
OliveGIS	08Feb21	4:20:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.65	1	730	12	30	Avg	2639.21379310345	1.92758620689655	7808.90344827586	8743.69655172414	109	29	117.727586206897	1418.34482758621	472.334482758621	0	0	0	7222.55413793103	38720.8879310345	15068.0111034483	4317.88551724138	2341.39793103448	3554.97413793103	38.4693103448276
OliveGIS	08Feb21	5:09:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_477_477_ESP-AN.txt	-4.5501	37.95	1	730	12	30	Avg	2644.28275862069	1.33103448275862	8047.77931034483	9173.85172413793	103.931034482759	29	97.7827586206897	1174.12068965517	457.668965517241	0	0	0	5067.69724137931	28726.0675862069	11366.804137931	3333.34655172414	1870.22724137931	2879.14793103448	29.4389655172414
OliveGIS	08Feb21	4:11:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.05	1	730	12	30	Avg	2634.72413793103	2.09310344827586	7450.53793103448	8541.6275862069	110.689655172414	29	121.541379310345	1422.6	497.162068965517	0	0	0	5857.97827586207	31927.3251724138	12356.2340689655	3504.63586206897	1976.56103448276	3092.88482758621	34.2358620689655
OliveGIS	08Feb21	4:39:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.15	1	730	12	30	Avg	2620.66206896552	3.78965517241379	7085.43448275862	8072.20689655172	121.103448275862	29	165.596551724138	1718.65517241379	530.289655172414	0	0	0	8067.79965517241	41662.4868965517	15568.2753103448	5075.99379310345	2309.35965517241	3518.38034482759	41.7651724137931
OliveGIS	08Feb21	4:40:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.55	1	730	12	30	Avg	2654.04827586207	0.168965517241379	8338.78965517241	9014.54137931035	101.241379310345	29	63.148275862069	1548.56896551724	490.031034482759	0	0	0	15088.8689655172	78087.6355172414	32421.2756896552	9853.61896551724	4591.02	5617.58724137931	59.3744827586207
OliveGIS	08Feb21	4:42:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.25	1	730	12	30	Avg	2614.35172413793	6.2	6737.33103448276	7583.14827586207	128.931034482759	29	215.872413793103	1921.17931034483	525.365517241379	0	0	0	11136.1268965517	58356.4437931034	22961.8640344828	9415.54068965517	2854.33413793103	3888.71827586207	50.2841379310345
OliveGIS	08Feb21	4:28:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.35	1	730	12	30	Avg	2613.52068965517	6.84137931034483	6716.55862068966	7536.27931034483	130.344827586207	29	226.503448275862	1949.46896551724	520.520689655172	0	0	0	11804.1286206897	62663.1568965517	25970.481	10896.8296551724	2995.04172413793	3962.38655172414	52.0331034482759
OliveGIS	08Feb21	5:00:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.45	1	730	12	30	Avg	2616.76551724138	5.66206896551724	7075.5	7999.38965517241	126.655172413793	29	208.779310344828	1853.61724137931	480.61724137931	0	0	0	10480.6372413793	53724.4527586207	20264.9546206897	8076.82931034483	2697.19793103448	3873.7824137931	46.87
OliveGIS	08Feb21	4:51:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_484_484_ESP-AN.txt	-4.4501	36.85	1	730	12	30	Avg	2635.13103448276	0.920689655172414	7583.86206896552	7777.74137931035	121.137931034483	29	110.013793103448	2189.14827586207	496.555172413793	0	0	0	24306.4096551724	123618.404137931	57383.3386206897	33125.0793103448	5969.44931034483	5966.26379310345	72.8372413793103
OliveGIS	08Feb21	5:08:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_486_486_ESP-AN.txt	-4.4501	37.05	1	730	12	30	Avg	2624.29655172414	3.85862068965517	7148.68275862069	7357.28620689655	128.034482758621	29	175.703448275862	2347.65517241379	471.855172413793	0	0	0	26285.3575862069	144707.41862069	85169.9144137931	45353.9793103448	6154.54551724138	5601.98310344828	73.1541379310345
OliveGIS	08Feb21	4:07:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_487_487_ESP-AN.txt	-4.4501	37.15	1	730	12	30	Avg	2624.1	4.22413793103448	7184.52413793103	7454.1275862069	126.448275862069	29	178.71724137931	2268.31724137931	471.110344827586	0	0	0	22340.3444827586	122567.649655172	63314.7089310345	31852.134137931	5285.15172413793	5314.48724137931	68.76
OliveGIS	08Feb21	4:28:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.65	1	730	12	30	Avg	2649.63793103448	0.289655172413793	8306.39655172414	8982.17586206897	104.034482758621	29	70.7034482758621	1672.43793103448	491.48275862069	0	0	0	14872.8548275862	76419.8493103448	31126.7098965517	9354.07655172414	4378.42896551724	5512.93137931034	58.5337931034483
OliveGIS	08Feb21	5:03:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.55	1	730	12	30	Avg	2629.3724137931	4.18965517241379	7443.54137931034	8174.99310344828	120.724137931034	29	164.296551724138	1837.88965517241	486.189655172414	0	0	0.00344827586206897	11866.7282758621	60274.2710344828	23317.1484482759	9498.35379310345	3156.67724137931	4366.86965517241	51.4765517241379
OliveGIS	08Feb21	4:19:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.65	1	730	12	30	Avg	2636.3724137931	2.4551724137931	7622.93103448276	8546.73793103448	111.862068965517	29	128.951724137931	1493.53103448276	461.220689655172	0	0	0	7890.75896551724	41717.0096551724	15956.2907241379	4638.12482758621	2446.79551724138	3707.40310344828	41.1193103448276
OliveGIS	08Feb21	4:53:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_493_493_ESP-AN.txt	-4.4501	37.75	1	730	12	30	Avg	2642.01034482759	1.78275862068966	7688.16896551724	8728.3724137931	108.448275862069	29	113.475862068966	1330.2724137931	461.21724137931	0	0	0	6091.65689655172	33515.9927586207	13096.559862069	3802.94379310345	2096.76586206897	3207.19379310345	34.6458620689655
OliveGIS	08Feb21	4:36:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.85	1	730	12	30	Avg	2638.24137931034	1.66896551724138	7691.61379310345	8736.5	108.068965517241	29	114.08275862069	1312.79310344828	474.541379310345	0	0	0	5940.14413793103	33096.1579310345	13010.7093793103	3724.52275862069	2086.6924137931	3183.04793103448	34.358275862069
OliveGIS	08Feb21	4:09:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.05	1	730	12	30	Avg	2640.52068965517	1.36896551724138	7732.61379310345	8866.65517241379	105.931034482759	29	101.672413793103	1237.90344827586	469.051724137931	0	0	0	5224.78620689655	29602.6268965517	11650.3406896552	3395.93517241379	1911.13620689655	2919.68413793103	30.9189655172414
OliveGIS	08Feb21	4:40:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.15	1	730	12	30	Avg	2628.73448275862	2.58275862068966	7105.1	8156.87931034483	115.51724137931	29	140.096551724138	1525.80344827586	500.751724137931	0	0	0	6521.92068965517	34937.34	13164.910137931	3825.07793103448	2072.36172413793	3217.57448275862	37.1713793103448
OliveGIS	08Feb21	4:25:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.25	1	730	12	30	Avg	2612.51724137931	6.71724137931034	6826.19655172414	7651.73793103448	130.655172413793	29	221.758620689655	1979.82413793103	534.337931034483	0	0	0	12857.0144827586	68074.0503448276	28864.9549310345	12420.7368965517	3244.10517241379	4178.17206896552	53.6755172413793
OliveGIS	08Feb21	4:55:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.35	1	730	12	30	Avg	2614.76206896552	6.44137931034483	6893.41724137931	7775.06551724138	129.448275862069	29	220.610344827586	1910.56551724138	500.91724137931	0	0	0	11059.77	57815.1496551724	22950.2079655172	9178.75689655172	2836.06310344828	3904.66206896552	49.4024137931034
OliveGIS	08Feb21	4:26:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.75	1	730	12	30	Avg	2644.28275862069	0.403448275862069	8060.65862068966	8718	107.068965517241	29	79.6137931034483	1758.83448275862	497.431034482759	0	0	0	14712.3072413793	75454.464137931	30609.818	9707.09206896552	4254.3824137931	5363.24034482759	58.7006896551724
OliveGIS	08Feb21	4:54:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_501_501_ESP-AN.txt	-4.3501	36.85	1	730	12	30	Avg	2619.67931034483	2.70344827586207	6821.33793103448	6921.00344827586	132.586206896552	29	174.993103448276	2500.26896551724	488.5	0	0	0	30606.2644827586	176026.037241379	130930.154448276	63544.5327586207	7205.42448275862	5626.57724137931	77.2527586206897
OliveGIS	08Feb21	4:17:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.95	1	730	12	30	Avg	2564.78965517241	6.73448275862069	6682.99310344828	6817.05517241379	138.689655172414	29	251.268965517241	2615.4724137931	506.631034482759	0	0	0.00689655172413793	30026.4796551724	182667.823793103	173832.64637931	62705.9110344828	6833.41103448276	5178.79827586207	74.0037931034483
OliveGIS	08Feb21	4:47:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_503_503_ESP-AN.txt	-4.3501	37.05	1	730	12	30	Avg	2611.02068965517	6.17586206896552	7094.60344827586	7256.77586206897	133.448275862069	29	224.013793103448	2466.9275862069	463.941379310345	0	0	0.00344827586206897	28651.7644827586	170810.035172414	133305.282137931	54980.3734482759	6647.31344827586	5482.19344827586	73.0962068965517
OliveGIS	08Feb21	4:34:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.15	1	730	12	30	Avg	2613.21379310345	6.74827586206897	7137.21379310345	7359.82068965517	132.551724137931	29	228.179310344828	2412.86206896552	445.6	0	0	0.0103448275862069	26561.5375862069	157449.645172414	114528.988896552	46073.8317241379	6143.98379310345	5362.45379310345	70.7420689655172
OliveGIS	08Feb21	5:03:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_505_505_ESP-AN.txt	-4.3501	37.25	1	730	12	30	Avg	2626.9275862069	4.1551724137931	7503.53793103448	7903.46896551724	123.413793103448	29	172.18275862069	2116.37931034483	428.231034482759	0	0	0	18394.2182758621	94220.8803448276	40836.5865172414	20908.3631034483	4361.12517241379	5149.14310344828	62.8993103448276
OliveGIS	08Feb21	4:13:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.35	1	730	12	30	Avg	2621.72068965517	5.54137931034483	7198.17931034483	7623.63448275862	126.586206896552	29	192.572413793103	2168.8275862069	452.41724137931	0	0	0.00344827586206897	18944.3351724138	101259.304482759	46970.2930689655	23823.764137931	4479.62620689655	5004.33310344828	63.7331034482759
OliveGIS	08Feb21	4:44:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.45	1	730	12	30	Avg	2612.17586206897	8.88965517241379	6521.53103448276	6907.94137931034	133.724137931034	29	243.306896551724	2289.26206896552	505.103448275862	0	0	0.0172413793103448	21569.2179310345	125520.148275862	79837.0604137931	31298.3327586207	5027.21586206897	4782.40896551724	68.2427586206897
OliveGIS	08Feb21	4:58:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.65	1	730	12	30	Avg	2637.6724137931	2.16551724137931	7777.17931034483	8735.42068965517	111.379310344828	29	125.627586206897	1446.96551724138	427.010344827586	0	0	0	7717.74689655172	41057.4917241379	15789.6344137931	4583.78344827586	2433.62344827586	3700.05793103448	40.1462068965517
OliveGIS	08Feb21	4:56:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.75	1	730	12	30	Avg	2636.10689655172	2.2551724137931	7434.31724137931	8468.9275862069	112.241379310345	29	125.58275862069	1432.73448275862	467.362068965517	0	0	0	6797.23379310345	36187.6496551724	13993.995	4166.42068965517	2170.79379310345	3355.35379310345	37.5265517241379
OliveGIS	08Feb21	4:17:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.85	1	730	12	30	Avg	2636.77586206897	2.00344827586207	7493.46206896552	8594.48965517241	109.620689655172	29	116.555172413793	1333.44827586207	454.741379310345	0	0	0	5841.47793103448	32244.7537931034	12689.9792068966	3706.3424137931	2028.25103448276	3092.36275862069	33.8410344827586
OliveGIS	08Feb21	5:06:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_514_514_ESP-AN.txt	-4.3501	38.15	1	730	12	30	Avg	2624.43793103448	3.26896551724138	7208.7275862069	8292.58965517241	118.689655172414	29	151.637931034483	1612.33793103448	472.951724137931	0	0	0	7226.08310344828	38168.7751724138	14192.9885517241	4384.89482758621	2203.96034482759	3420.00793103448	39.2220689655172
OliveGIS	08Feb21	4:12:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.25	1	730	12	30	Avg	2612.99310344828	6.66551724137931	6753.57586206897	7608.40689655172	131.034482758621	29	223.248275862069	1952.73103448276	514.41724137931	0	0	0	12078.7703448276	64230.885862069	27202.8755172414	11244.7337931034	3075.80655172414	4012.24413793103	51.8941379310345
OliveGIS	08Feb21	4:46:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.35	1	730	12	30	Avg	2614.85517241379	6.43103448275862	6853.31724137931	7806.04827586207	129.206896551724	29	217.434482758621	1880.15862068966	483.493103448276	0	0	0	10238.7117241379	53170.1213793103	20511.4408275862	7921.65103448276	2648.82448275862	3712.24344827586	47.64
OliveGIS	08Feb21	4:27:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.75	1	730	12	30	Avg	2644.58275862069	0.151724137931034	8147.65862068966	8365.66551724138	111.068965517241	29	73.6724137931034	1897.2275862069	427.61724137931	0	0	0	19729.1875862069	97864.4324137931	40915.8739655172	17572.4417241379	5094.5424137931	5896.28586206897	67.2337931034483
OliveGIS	08Feb21	5:00:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.85	1	730	12	30	Avg	2637.71379310345	0.768965517241379	7750.48275862069	7984.58620689655	116.310344827586	29	101.4	2023.80344827586	443.089655172414	0	0	0	20013.5034482759	99779.5896551724	41968.4653448276	21186.3934482759	5056.28620689655	5713.10586206897	67.9944827586207
