Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	6940	12	31	2089	2663.9	0.0	8634.1	9224.2	   105.0	     1.0	36.5	1446.6	400.5	0.000	0.0	0.0	14963.87	79337.18	33650.103	12696.99	4836.41	5915.59	61.51
OliveGIS	08Feb21	4:25:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6940	12	31	2089	2663.2	0.0	8555.2	8565.8	   108.0	     1.0	6.0	2576.9	709.2	0.000	0.0	0.0	49793.15	278999.31	212298.747	169171.22	16210.70	8100.16	88.29
OliveGIS	08Feb21	4:26:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	6940	12	31	2089	2373.0	0.0	3285.9	4482.9	   157.0	     1.0	264.7	2965.3	427.6	0.000	0.0	0.0	20213.89	124998.79	132357.573	46154.90	4882.79	3466.28	75.68
OliveGIS	08Feb21	4:26:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	6940	12	31	2089	2671.7	0.0	8048.6	8698.4	   107.0	     1.0	49.4	1543.8	392.4	0.000	0.0	0.0	13431.87	72089.91	30468.833	10289.81	4417.83	5503.93	60.37
OliveGIS	08Feb21	4:26:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	6940	12	31	2089	2668.0	0.0	7947.9	8950.2	   100.0	     1.0	47.5	993.1	515.6	0.000	0.0	0.0	8790.50	51979.29	21091.365	6137.83	3394.09	4556.38	48.72
OliveGIS	08Feb21	4:26:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6940	12	31	2089	2639.7	0.0	7157.0	7798.7	   120.0	     1.0	106.8	1828.4	331.6	0.000	0.0	0.0	11605.70	61827.88	25069.878	6820.77	3676.03	4785.10	58.42
OliveGIS	08Feb21	4:26:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	6940	12	31	2089	2651.5	0.0	8292.9	8839.9	   115.0	     1.0	95.7	1797.8	567.9	0.000	0.0	0.0	13705.48	72306.32	29302.985	7683.23	4234.60	5478.23	59.14
OliveGIS	08Feb21	4:26:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	6940	12	31	2089	2659.5	0.1	7738.8	8620.8	   115.0	     1.0	96.4	1692.1	568.3	0.000	0.0	0.0	10756.42	59414.22	23895.030	7073.68	3653.01	4895.44	54.08
OliveGIS	08Feb21	4:26:47-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	6940	12	31	2089	2652.7	0.0	7073.5	7270.3	   120.0	     1.0	116.8	2259.8	656.2	0.000	0.0	0.0	18886.89	95689.12	40448.408	22384.28	4884.25	5393.11	70.28
OliveGIS	08Feb21	4:26:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6940	12	31	2089	2513.6	0.1	6777.2	6726.1	   148.0	     1.0	226.7	2869.8	433.6	0.000	0.0	0.0	28496.75	185935.39	176673.916	89108.27	6323.17	4944.81	71.68
OliveGIS	08Feb21	4:27:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6940	12	31	2089	2673.9	0.0	8355.4	9090.1	   108.0	     1.0	82.4	1593.0	634.8	0.000	0.0	0.0	12743.87	69920.88	29090.833	8031.98	4325.26	5514.81	57.93
OliveGIS	08Feb21	4:27:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	6940	12	31	2089	2700.1	0.0	8143.1	8926.1	    95.0	     1.0	28.4	1069.6	403.8	0.000	0.0	0.0	15673.05	84547.06	37537.153	11431.78	5303.86	6080.29	65.04
OliveGIS	08Feb21	4:27:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6940	12	31	2089	2664.7	0.0	8411.1	9496.5	   103.0	     1.0	55.5	1094.6	485.9	0.000	0.0	0.0	8666.91	51112.98	20818.415	5893.41	3358.32	4636.71	46.73
OliveGIS	08Feb21	4:27:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	6940	12	31	2089	2635.1	0.2	6416.0	7019.5	   124.0	     1.0	158.0	1873.2	552.2	0.000	0.0	0.0	10364.01	54137.36	22397.649	8199.94	3230.12	4257.94	58.04
OliveGIS	08Feb21	4:27:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	6940	12	31	2089	2655.3	0.0	7588.5	7727.7	   116.0	     1.0	53.8	1950.1	549.9	0.000	0.0	0.0	22795.74	109335.60	47375.062	26419.26	5834.56	6110.81	75.03
OliveGIS	08Feb21	4:27:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	6940	12	31	2089	2679.2	0.0	7485.3	8502.2	    95.0	     1.0	34.1	886.2	492.6	0.000	0.0	0.0	9336.36	53033.09	21775.275	6556.38	3384.28	4599.26	51.72
OliveGIS	08Feb21	4:27:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	6940	12	31	2089	2630.1	0.0	6744.0	7218.7	   126.0	     1.0	143.7	2061.0	310.7	0.000	0.0	0.0	13790.79	69992.77	28405.954	11360.24	3818.58	4808.63	63.62
OliveGIS	08Feb21	4:27:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	6940	12	31	2089	2674.1	0.0	8529.2	8614.7	   118.0	     1.0	54.8	1978.3	370.6	0.000	0.0	0.0	18951.22	93112.93	38168.441	10709.98	5034.85	6070.49	66.95
OliveGIS	08Feb21	4:28:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6940	12	31	2089	2632.1	0.1	6797.0	7648.1	   120.0	     1.0	126.0	1779.2	550.4	0.000	0.0	0.0	10007.25	54711.42	22266.092	7091.62	3345.69	4427.73	55.28
OliveGIS	08Feb21	4:28:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	6940	12	31	2089	2679.1	0.0	8682.6	9395.4	   105.0	     1.0	42.3	1434.0	386.9	0.000	0.0	0.0	14251.83	76989.63	32685.866	9803.13	4768.57	5901.59	59.96
OliveGIS	08Feb21	4:28:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6940	12	31	2089	2705.5	0.0	8921.8	9103.5	    92.0	     1.0	6.3	993.1	281.0	0.000	0.0	0.0	24932.37	121248.58	54383.930	17283.85	7052.11	7206.95	75.18
OliveGIS	08Feb21	4:28:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6940	12	31	2089	2668.4	0.0	8663.1	9383.4	   113.0	     1.0	83.4	1633.8	559.3	0.000	0.0	0.0	11230.19	61433.87	24623.224	6400.55	3755.42	5171.70	52.66
OliveGIS	08Feb21	4:28:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6940	12	31	2089	2632.1	0.3	6837.0	7979.2	   119.0	     1.0	116.8	1512.2	413.6	0.000	0.0	0.0	6211.18	35318.71	13560.782	3617.31	2208.56	3406.22	40.62
OliveGIS	08Feb21	4:28:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	6940	12	31	2089	2659.6	0.0	9686.1	9939.7	   112.0	     1.0	47.5	1858.4	449.5	0.000	0.0	0.0	19589.85	96692.85	39391.985	11353.27	5306.80	6654.02	63.90
OliveGIS	08Feb21	4:28:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6940	12	31	2089	2631.4	0.2	6384.1	7091.9	   122.0	     1.0	136.7	1943.5	652.9	0.000	0.0	0.0	10907.18	56932.94	23540.671	10732.70	3358.02	4374.74	58.94
OliveGIS	08Feb21	4:28:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6940	12	31	2089	2627.5	0.8	6072.2	6756.5	   128.0	     1.0	178.1	1953.4	577.5	0.000	0.0	0.0	11090.70	57295.28	23170.968	9747.36	3197.94	4225.11	59.81
OliveGIS	08Feb21	4:29:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6940	12	31	2089	2670.0	0.0	9716.6	10539.1	   103.0	     1.0	43.0	1439.1	653.0	0.000	0.0	0.0	18495.99	98873.86	43160.764	12655.08	6119.97	7099.86	64.64
OliveGIS	08Feb21	4:29:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6940	12	31	2089	2655.6	0.0	8475.0	8597.6	   116.0	     1.0	53.1	2328.9	590.0	0.000	0.0	0.0	25985.40	128647.49	56913.489	30844.99	6742.55	6791.48	74.70
OliveGIS	08Feb21	4:29:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	6940	12	31	2089	2652.5	0.5	6967.0	7184.8	   123.0	     1.0	134.2	2259.1	658.4	0.000	0.0	0.0	17954.27	90267.19	38010.018	21633.87	4528.81	5190.80	68.85
OliveGIS	08Feb21	4:29:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6940	12	31	2089	2623.7	0.0	6502.4	6416.8	   146.0	     1.0	160.3	2821.7	314.9	0.000	0.0	0.0	34977.33	220602.89	194374.484	114298.07	8584.10	5538.77	81.88
OliveGIS	08Feb21	4:29:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	6940	12	31	2089	2704.6	0.0	7780.5	8459.4	    92.0	     1.0	22.4	907.9	437.9	0.000	0.0	0.0	17400.80	91220.88	41312.503	13395.10	5733.81	6157.28	69.64
OliveGIS	08Feb21	4:29:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6940	12	31	2089	2660.6	0.0	7994.8	8800.6	   116.0	     1.0	96.2	1605.7	487.3	0.000	0.0	0.0	10212.13	56546.34	22731.254	5988.28	3488.02	4801.96	52.08
OliveGIS	08Feb21	4:29:45-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	6940	12	31	2089	2647.9	0.0	7361.3	8404.0	   116.0	     1.0	98.6	1505.8	547.0	0.000	0.0	0.0	6840.10	38813.39	15468.558	4234.98	2454.19	3713.43	42.18
OliveGIS	08Feb21	4:29:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	6940	12	31	2089	2678.5	0.0	8896.2	9707.6	   101.0	     1.0	34.4	1258.4	449.7	0.000	0.0	0.0	15924.46	85905.21	37156.094	10782.40	5325.82	6351.25	62.73
OliveGIS	08Feb21	4:30:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6940	12	31	2089	2656.9	0.0	6904.2	8246.7	   110.0	     1.0	60.2	1084.6	454.4	0.000	0.0	0.0	4784.10	27991.31	11055.148	3250.87	1826.47	2961.26	34.04
OliveGIS	08Feb21	4:30:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	6940	12	31	2089	2666.7	0.0	8085.2	8962.9	   105.0	     1.0	68.7	1316.2	560.4	0.000	0.0	0.0	9174.75	52973.80	21455.977	5759.07	3387.53	4625.62	49.40
OliveGIS	08Feb21	4:30:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	6940	12	31	2089	2662.4	0.0	9752.6	10383.6	   103.0	     1.0	34.6	1573.5	638.3	0.000	0.0	0.0	20279.79	105591.74	46090.983	13451.31	6374.69	7249.41	67.02
OliveGIS	08Feb21	4:30:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	6940	12	31	2089	2640.1	0.0	7288.1	7362.7	   126.0	     1.0	109.3	2379.2	606.7	0.000	0.0	0.0	24938.90	127587.61	59451.149	52031.68	6051.44	5859.46	75.78
OliveGIS	08Feb21	4:30:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6940	12	31	2089	2696.4	0.0	9493.5	9559.9	    97.0	     1.0	1.3	1843.5	604.5	0.000	0.0	0.0	44416.32	240542.46	163830.543	94463.56	14725.07	8679.74	85.84
OliveGIS	08Feb21	4:30:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	6940	12	31	2089	2652.2	0.0	7139.6	7691.6	   118.0	     1.0	90.0	1833.7	452.2	0.000	0.0	0.0	14366.93	75101.07	32683.981	20696.14	4599.00	5324.67	65.73
OliveGIS	08Feb21	4:30:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	6940	12	31	2089	2683.7	0.0	8052.8	8799.3	    98.0	     1.0	34.1	1229.3	647.9	0.000	0.0	0.0	15566.39	84218.50	37394.669	11401.91	5302.83	6018.78	65.55
OliveGIS	08Feb21	4:30:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	6940	12	31	2089	2661.3	0.0	8272.0	9322.0	   115.0	     1.0	86.3	1486.2	481.8	0.000	0.0	0.0	8933.17	51118.52	20308.995	5370.78	3209.02	4602.27	47.01
OliveGIS	08Feb21	4:30:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	6940	12	31	2089	2632.2	1.2	6429.2	7097.4	   123.0	     1.0	164.6	1852.2	537.4	0.000	0.0	0.0	9941.51	52204.37	21020.644	8271.08	3088.69	4170.54	56.12
OliveGIS	08Feb21	4:31:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	6940	12	31	2089	2698.0	0.0	8097.5	8788.8	    91.0	     1.0	22.2	860.9	458.3	0.000	0.0	0.0	17696.52	92004.79	41390.718	12925.99	5684.19	6247.96	68.20
OliveGIS	08Feb21	4:31:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	6940	12	31	2089	2630.2	0.0	6923.9	7728.7	   119.0	     1.0	122.3	1780.1	570.8	0.000	0.0	0.0	10491.71	57494.44	23584.782	8264.40	3536.24	4589.91	56.66
OliveGIS	08Feb21	4:31:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	6940	12	31	2089	2524.0	0.0	6565.9	6526.5	   142.0	     1.0	193.3	3022.1	688.5	0.000	0.0	0.0	32200.33	206176.96	175763.359	95675.34	7365.96	5270.36	78.35
OliveGIS	08Feb21	4:31:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	6940	12	31	2089	2678.6	0.0	7643.9	8589.3	    91.0	     1.0	27.0	798.8	537.9	0.000	0.0	0.0	11485.53	63586.82	27075.893	8553.93	4070.65	5147.64	57.64
OliveGIS	08Feb21	4:31:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	6940	12	31	2089	2666.7	0.0	7731.9	8685.0	   100.0	     1.0	51.2	1064.0	626.8	0.000	0.0	0.0	10268.42	59480.50	25402.275	7653.18	3938.74	4955.06	54.73
OliveGIS	08Feb21	4:31:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	6940	12	31	2089	2669.7	0.0	7758.1	8511.2	   107.0	     1.0	56.3	1511.2	432.5	0.000	0.0	0.0	11908.24	64590.87	27171.645	8676.88	4005.13	5132.93	57.62
OliveGIS	08Feb21	4:31:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	6940	12	31	2089	2654.2	0.0	7484.3	8731.3	   113.0	     1.0	66.8	1220.3	392.9	0.000	0.0	0.0	6468.45	38713.14	15115.024	4033.35	2504.16	3680.97	40.17
OliveGIS	08Feb21	4:32:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	6940	12	31	2089	2643.4	0.2	6682.2	7652.0	   119.0	     1.0	116.1	1637.9	545.8	0.000	0.0	0.0	8122.46	44873.91	17654.307	5050.09	2739.59	3960.50	49.30
OliveGIS	08Feb21	4:32:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	6940	12	31	2089	2647.2	0.1	7201.6	7346.6	   122.0	     1.0	120.3	2236.8	568.4	0.000	0.0	0.0	18467.45	92933.21	39183.010	18930.27	4752.99	5360.51	69.38
OliveGIS	08Feb21	4:32:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	6940	12	31	2089	2646.2	0.0	6844.2	7227.1	   121.0	     1.0	107.1	2008.3	510.3	0.000	0.0	0.0	15014.93	77290.63	32300.230	26165.91	4300.30	5048.51	66.57
OliveGIS	08Feb21	4:32:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	6940	12	31	2089	2625.5	0.3	6603.7	7244.3	   122.0	     1.0	149.4	1828.5	538.8	0.000	0.0	0.0	10285.95	55617.86	23109.853	8692.78	3450.85	4386.08	57.86
OliveGIS	08Feb21	4:32:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	6940	12	31	2089	2657.0	0.0	7705.0	7721.7	   122.0	     1.0	58.9	2138.6	259.0	0.000	0.0	0.0	21649.25	109852.44	49982.193	19398.78	5927.83	5965.99	73.37
OliveGIS	08Feb21	4:32:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	6940	12	31	2089	2675.3	0.0	7656.1	8579.6	   107.0	     1.0	72.1	1284.8	518.1	0.000	0.0	0.0	8688.45	51210.09	20911.553	5750.61	3305.85	4463.94	49.59
OliveGIS	08Feb21	4:32:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	6940	12	31	2089	2669.7	0.0	8529.1	9459.7	   105.0	     1.0	72.8	1401.4	626.5	0.000	0.0	0.0	11606.44	65756.42	27560.115	7614.92	4188.78	5401.88	54.89
OliveGIS	08Feb21	4:32:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	6940	12	31	2089	2694.5	0.0	8223.4	8895.2	    94.0	     1.0	20.5	1070.2	479.8	0.000	0.0	0.0	17987.59	94424.65	42743.277	13314.34	5840.33	6368.38	68.50
OliveGIS	08Feb21	4:33:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	6940	12	31	2089	2655.9	0.0	7678.7	7705.1	   120.0	     1.0	41.5	2221.6	263.4	0.000	0.0	0.0	23057.59	114961.73	52008.391	30568.14	6143.02	6081.44	75.16
OliveGIS	08Feb21	4:33:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	6940	12	31	2089	2675.1	0.0	8832.5	9608.6	   105.0	     1.0	52.9	1548.6	646.1	0.000	0.0	0.0	14649.21	79666.83	33782.329	9514.69	4924.19	6058.64	60.46
OliveGIS	08Feb21	4:33:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	6940	12	31	2089	2693.2	0.0	8945.8	9247.0	    93.0	     1.0	3.8	1314.8	662.2	0.000	0.0	0.0	32779.45	167764.68	93142.006	34436.80	10247.63	7906.76	81.63
OliveGIS	08Feb21	4:33:24-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	6940	12	31	2089	2647.1	0.0	7372.3	7794.4	   116.0	     1.0	91.3	1825.2	495.3	0.000	0.0	0.0	12734.26	67108.17	27796.253	13734.96	4038.37	4990.61	61.13
OliveGIS	08Feb21	4:33:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	6940	12	31	2089	2633.0	0.8	6151.0	6748.6	   126.0	     1.0	178.0	1966.4	597.8	0.000	0.0	0.0	11218.85	58020.88	23453.946	10749.82	3247.80	4256.10	60.23
OliveGIS	08Feb21	4:33:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	6940	12	31	2089	2643.6	0.2	6877.3	7035.8	   124.0	     1.0	150.8	2281.0	469.0	0.000	0.0	0.0	17944.11	90022.65	38077.860	24537.34	4470.99	5101.16	69.08
OliveGIS	08Feb21	4:33:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	6940	12	31	2089	2679.5	0.0	8703.5	8719.3	   104.0	     1.0	4.2	2274.2	630.7	0.000	0.0	0.0	44212.04	239873.86	162998.458	111016.41	14069.44	8027.03	86.81
OliveGIS	08Feb21	4:33:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	6940	12	31	2089	2668.3	0.0	10010.6	10246.7	   102.0	     1.0	10.3	1754.3	642.2	0.000	0.0	0.0	32430.91	156929.04	73910.940	24965.78	8859.22	8362.34	78.04
OliveGIS	08Feb21	4:33:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	6940	12	31	2089	2663.2	0.0	8249.1	9174.0	   104.0	     1.0	62.3	1263.4	578.0	0.000	0.0	0.0	9884.79	56737.03	23284.064	6446.38	3601.87	4889.80	51.24
OliveGIS	08Feb21	4:34:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	6940	12	31	2089	2710.0	0.0	8200.0	8805.3	    92.0	     1.0	14.0	962.5	425.3	0.000	0.0	0.0	19504.76	102113.81	47167.967	15384.34	6350.53	6572.42	71.23
OliveGIS	08Feb21	4:34:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	6940	12	31	2089	2648.3	0.0	7018.9	7044.8	   120.0	     1.0	57.9	2636.6	700.5	0.000	0.0	0.0	28667.16	146096.25	74685.318	50604.84	6943.62	5946.73	79.68
OliveGIS	08Feb21	4:34:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	6940	12	31	2089	2660.9	0.0	7465.6	8496.6	   115.0	     1.0	89.6	1446.9	530.6	0.000	0.0	0.0	6627.49	38440.38	15253.213	4141.93	2452.56	3679.39	41.14
OliveGIS	08Feb21	4:34:27-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	6940	12	31	2089	2688.8	0.0	10275.5	10549.4	    98.0	     1.0	7.3	1535.4	638.0	0.000	0.0	0.0	35753.60	178932.47	91679.092	31759.39	10549.09	8860.60	80.16
OliveGIS	08Feb21	4:34:34-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	6940	12	31	2089	2640.2	0.0	6805.5	7649.3	   119.0	     1.0	113.8	1667.5	566.9	0.000	0.0	0.0	9103.45	50591.36	20450.040	6692.21	3150.68	4256.11	53.14
