Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8766	12	31	2094	2689.6	0.0	8307.6	8280.8	    95.0	     1.0	1.8	2276.0	188.8	0.000	0.0	0.0	45609.96	250934.92	181797.817	138397.01	14468.48	7746.47	87.89
OliveGIS	08Feb21	4:26:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	8766	12	31	2094	2600.3	1.2	2770.1	3794.1	   144.0	     1.0	257.3	2514.1	204.1	0.000	0.0	0.0	17916.43	108203.17	110991.745	47484.39	4401.20	3185.26	78.69
OliveGIS	08Feb21	4:26:10-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	8766	12	31	2094	2647.8	0.0	7227.0	8144.7	    95.0	     1.0	43.2	1434.5	111.3	0.000	0.0	0.0	9566.11	48022.90	17563.541	4420.43	2643.64	4118.16	48.29
OliveGIS	08Feb21	4:26:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8766	12	31	2094	2648.1	0.0	8067.3	9574.0	    86.0	     1.0	58.1	750.5	145.9	0.000	0.0	0.0	1075.30	5356.53	2301.251	789.11	400.49	702.50	5.98
OliveGIS	08Feb21	4:26:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8766	12	31	2094	2641.8	0.0	6849.4	8623.8	   104.0	     1.0	105.9	1350.8	104.2	0.000	0.0	0.0	1726.24	8684.41	3229.308	849.21	577.72	1092.50	11.04
OliveGIS	08Feb21	4:26:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8766	12	31	2094	2636.2	0.0	6959.0	8158.8	    99.0	     1.0	109.1	1381.9	153.7	0.000	0.0	0.0	4208.27	21191.74	7401.093	1779.43	1226.02	2283.27	26.17
OliveGIS	08Feb21	4:26:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	8766	12	31	2094	2638.1	0.0	6310.8	7598.6	   103.0	     1.0	94.7	1429.6	180.1	0.000	0.0	0.0	4049.47	20267.43	7195.233	1876.93	1185.06	2215.66	27.35
OliveGIS	08Feb21	4:26:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	8766	12	31	2094	2652.5	0.0	6992.6	7678.5	   105.0	     1.0	87.4	1805.8	178.8	0.000	0.0	0.0	11802.00	59784.18	22578.248	6250.13	3153.67	4378.07	54.21
OliveGIS	08Feb21	4:26:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8766	12	31	2094	2601.5	0.6	6132.5	6428.1	   135.0	     1.0	189.0	2499.7	161.1	0.000	0.0	0.0	29427.08	172802.76	105508.484	58725.60	7064.32	5287.48	78.49
OliveGIS	08Feb21	4:27:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8766	12	31	2094	2667.0	0.0	7397.9	8485.1	    91.0	     1.0	66.4	1246.9	166.9	0.000	0.0	0.0	5771.22	30317.84	11406.143	2897.62	1826.84	3091.33	34.30
OliveGIS	08Feb21	4:27:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	8766	12	31	2094	2667.6	0.0	9073.5	10097.2	    83.0	     1.0	19.2	854.8	115.5	0.000	0.0	0.0	8920.44	47084.16	17675.938	4796.08	2772.77	4450.23	41.94
OliveGIS	08Feb21	4:27:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8766	12	31	2094	2646.2	0.0	7788.4	9411.8	    88.0	     1.0	66.3	846.3	93.2	0.000	0.0	0.0	1021.59	5000.54	2091.224	679.94	377.84	662.90	5.65
OliveGIS	08Feb21	4:27:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8766	12	31	2094	2625.6	2.4	5947.1	7566.6	   120.0	     1.0	192.8	1563.1	206.2	0.000	0.0	0.0	2020.55	9841.15	3308.845	800.50	549.71	1067.65	12.55
OliveGIS	08Feb21	4:27:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	8766	12	31	2094	2649.1	0.0	8375.5	8799.9	   100.0	     1.0	48.5	1603.3	145.2	0.000	0.0	0.0	12657.41	63088.18	23023.129	6688.72	3455.89	5025.88	54.49
OliveGIS	08Feb21	4:27:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	8766	12	31	2094	2665.1	0.0	8728.2	10314.2	    84.0	     1.0	31.6	635.6	142.1	0.000	0.0	0.0	1614.16	7688.55	3011.065	1138.04	516.95	1041.72	8.68
OliveGIS	08Feb21	4:27:50-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8766	12	31	2094	2631.6	2.0	6130.7	7466.7	   117.0	     1.0	174.7	1543.5	89.5	0.000	0.0	0.0	4778.37	22697.64	7484.611	2122.08	1173.72	2239.38	28.19
OliveGIS	08Feb21	4:27:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	8766	12	31	2094	2645.8	0.0	8571.6	8902.8	   101.0	     1.0	52.7	1642.0	98.4	0.000	0.0	0.0	13287.76	67147.66	25529.335	6365.87	3693.20	5214.79	56.00
OliveGIS	08Feb21	4:28:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8766	12	31	2094	2628.1	0.1	5408.7	6954.3	   114.0	     1.0	146.6	1436.4	124.9	0.000	0.0	0.0	1376.59	7176.53	2377.613	681.38	458.55	880.79	11.09
OliveGIS	08Feb21	4:28:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	8766	12	31	2094	2661.8	0.0	7183.0	8095.4	    91.0	     1.0	36.3	1331.9	108.0	0.000	0.0	0.0	9476.75	48429.39	18086.592	4714.44	2724.96	4164.58	48.84
OliveGIS	08Feb21	4:28:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8766	12	31	2094	2693.0	0.0	10325.8	11505.1	    82.0	     1.0	4.2	674.3	134.2	0.000	0.0	0.0	14322.65	79054.65	31879.069	9860.88	4926.64	6567.99	54.25
OliveGIS	08Feb21	4:28:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8766	12	31	2094	2637.4	0.0	7247.6	8803.0	    96.0	     1.0	101.7	1101.4	155.7	0.000	0.0	0.0	1617.27	8503.31	2823.643	881.71	566.66	1057.58	10.47
OliveGIS	08Feb21	4:28:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8766	12	31	2094	2629.7	0.0	5861.2	7935.1	   111.0	     1.0	118.1	1273.8	133.4	0.000	0.0	0.0	687.63	3445.52	1347.623	451.59	280.58	512.09	5.01
OliveGIS	08Feb21	4:28:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	8766	12	31	2094	2651.8	0.0	8958.3	9563.2	    96.0	     1.0	61.9	1411.1	100.4	0.000	0.0	0.0	10408.38	53679.76	20052.185	5378.33	3113.92	4791.80	47.72
OliveGIS	08Feb21	4:28:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8766	12	31	2094	2618.7	0.4	5164.5	6703.6	   118.0	     1.0	156.0	1542.6	176.6	0.000	0.0	0.0	1338.75	7039.89	2337.018	1009.37	452.19	846.77	11.07
OliveGIS	08Feb21	4:28:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8766	12	31	2094	2615.0	0.5	5898.6	7466.6	   129.0	     1.0	190.5	1676.4	174.7	0.000	0.0	0.0	2373.39	12061.07	4045.317	1864.82	655.99	1227.14	14.84
OliveGIS	08Feb21	4:29:02-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8766	12	31	2094	2669.9	0.0	7935.7	8768.8	    88.0	     1.0	41.0	1146.9	201.9	0.000	0.0	0.0	9578.52	51145.33	20566.947	5398.78	3149.24	4487.22	48.65
OliveGIS	08Feb21	4:29:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8766	12	31	2094	2654.0	0.0	7773.2	8173.7	    96.0	     1.0	27.1	1830.2	126.0	0.000	0.0	0.0	18842.40	96452.52	41701.548	14243.33	5175.96	5799.85	67.83
OliveGIS	08Feb21	4:29:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	8766	12	31	2094	2630.3	0.0	6646.1	7425.8	   110.0	     1.0	117.5	1726.8	269.3	0.000	0.0	0.0	9799.60	49680.06	18055.660	5434.77	2571.61	3852.20	49.48
OliveGIS	08Feb21	4:29:22-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8766	12	31	2094	2606.7	0.0	5997.0	6500.5	   134.0	     1.0	117.1	2348.2	197.6	0.000	0.0	0.0	25146.75	130789.59	66387.763	61473.57	6330.14	5410.15	79.10
OliveGIS	08Feb21	4:29:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	8766	12	31	2094	2679.2	0.0	9372.9	10133.0	    83.0	     1.0	19.5	808.6	124.6	0.000	0.0	0.0	10582.14	58526.68	22527.403	5999.89	3579.64	5137.61	48.22
OliveGIS	08Feb21	4:29:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8766	12	31	2094	2649.2	0.1	6839.6	8370.3	    97.0	     1.0	107.5	1110.9	152.5	0.000	0.0	0.0	1424.99	7253.14	2433.083	828.83	488.55	944.70	9.75
OliveGIS	08Feb21	4:29:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	8766	12	31	2094	2633.1	0.7	6366.0	8191.9	   106.0	     1.0	129.4	1264.5	160.1	0.000	0.0	0.0	1462.90	7191.57	2469.623	754.49	474.94	973.41	10.40
OliveGIS	08Feb21	4:29:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	8766	12	31	2094	2664.7	0.0	7486.3	8361.7	    85.0	     1.0	24.5	1103.3	128.6	0.000	0.0	0.0	9070.11	49354.78	19486.813	5114.85	3040.85	4263.76	48.44
OliveGIS	08Feb21	4:30:03-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8766	12	31	2094	2652.5	0.0	6635.7	8719.2	    92.0	     1.0	62.1	791.3	127.3	0.000	0.0	0.0	750.82	3426.16	1517.908	493.14	268.59	468.19	4.07
OliveGIS	08Feb21	4:30:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	8766	12	31	2094	2635.5	0.0	7217.4	8527.6	    92.0	     1.0	84.0	1039.8	170.9	0.000	0.0	0.0	2004.85	10439.77	3571.033	1130.02	643.64	1293.38	13.65
OliveGIS	08Feb21	4:30:18-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	8766	12	31	2094	2663.8	0.0	8255.3	9013.5	    87.0	     1.0	29.2	1200.2	174.2	0.000	0.0	0.0	11745.28	61649.95	24854.044	6508.53	3665.34	5053.58	53.66
OliveGIS	08Feb21	4:30:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	8766	12	31	2094	2632.5	0.0	6682.1	7200.4	   114.0	     1.0	100.0	1893.0	177.0	0.000	0.0	0.0	14143.99	70932.50	28499.648	11801.81	3602.97	4618.71	61.32
OliveGIS	08Feb21	4:30:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	8766	12	31	2094	2695.6	0.0	9378.2	9444.6	    85.0	     1.0	0.9	1658.6	178.6	0.000	0.0	0.0	43891.84	228048.13	135645.390	58877.11	13412.98	8510.93	85.51
OliveGIS	08Feb21	4:30:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	8766	12	31	2094	2632.8	0.0	6105.8	7039.2	   111.0	     1.0	99.4	1665.4	140.9	0.000	0.0	0.0	7570.59	36654.67	12695.059	3306.64	1832.17	3087.17	41.71
OliveGIS	08Feb21	4:30:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	8766	12	31	2094	2677.1	0.0	9364.5	10386.8	    84.0	     1.0	32.8	909.6	198.0	0.000	0.0	0.0	8822.25	48713.59	17696.591	4730.19	2875.94	4536.63	41.43
OliveGIS	08Feb21	4:30:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	8766	12	31	2094	2652.0	0.0	6954.8	8786.6	    94.0	     1.0	82.1	1071.5	148.2	0.000	0.0	0.0	916.50	4276.99	1512.859	545.83	293.72	600.71	5.43
OliveGIS	08Feb21	4:31:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	8766	12	31	2094	2613.0	0.4	5815.7	7358.0	   121.0	     1.0	176.8	1618.7	170.8	0.000	0.0	0.0	2000.08	9572.67	3141.113	950.74	533.11	1059.51	12.88
OliveGIS	08Feb21	4:31:09-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	8766	12	31	2094	2664.5	0.0	9656.0	10254.7	    82.0	     1.0	18.7	781.5	135.6	0.000	0.0	0.0	12184.88	65820.97	25901.210	7033.75	4025.92	5553.53	51.66
OliveGIS	08Feb21	4:31:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	8766	12	31	2094	2623.3	0.2	5477.8	6941.3	   112.0	     1.0	130.0	1481.1	159.9	0.000	0.0	0.0	1532.11	7836.39	2600.007	802.09	491.18	951.96	12.14
OliveGIS	08Feb21	4:31:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	8766	12	31	2094	2618.4	0.1	5854.4	6038.4	   130.0	     1.0	111.8	2530.4	225.2	0.000	0.0	0.0	28875.36	155994.25	94156.760	76345.41	7217.73	5263.37	82.56
OliveGIS	08Feb21	4:31:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	8766	12	31	2094	2667.3	0.0	9055.8	10422.1	    82.0	     1.0	27.4	504.7	152.9	0.000	0.0	0.0	2400.07	11502.07	4584.564	1635.38	743.60	1480.96	12.68
OliveGIS	08Feb21	4:31:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	8766	12	31	2094	2664.4	0.0	7579.7	8923.3	    87.0	     1.0	54.4	879.2	159.4	0.000	0.0	0.0	1494.01	7455.33	2958.299	988.54	520.80	992.31	9.60
OliveGIS	08Feb21	4:31:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	8766	12	31	2094	2646.1	0.0	6760.8	7792.4	    95.0	     1.0	50.2	1370.0	133.3	0.000	0.0	0.0	6693.09	33082.30	11718.202	3181.55	1828.41	3207.04	39.05
OliveGIS	08Feb21	4:32:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	8766	12	31	2094	2649.4	0.0	6989.5	9206.4	    92.0	     1.0	60.5	915.0	119.8	0.000	0.0	0.0	769.12	3543.99	1523.160	401.04	282.60	502.14	4.11
OliveGIS	08Feb21	4:32:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	8766	12	31	2094	2619.8	0.0	5537.8	7171.7	   111.0	     1.0	117.2	1437.2	137.8	0.000	0.0	0.0	1229.77	6313.55	2203.481	605.14	423.75	819.74	9.90
OliveGIS	08Feb21	4:32:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	8766	12	31	2094	2641.7	0.0	7063.9	7730.8	   109.0	     1.0	105.9	1749.7	197.5	0.000	0.0	0.0	11192.68	56412.43	21197.956	6657.69	2949.75	4263.39	52.51
OliveGIS	08Feb21	4:32:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	8766	12	31	2094	2626.1	0.0	5887.3	6623.1	   115.0	     1.0	109.4	1876.3	136.3	0.000	0.0	0.0	8821.86	45626.17	17969.966	4793.47	2442.87	3348.65	48.36
OliveGIS	08Feb21	4:32:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	8766	12	31	2094	2622.5	1.7	5680.6	7244.5	   117.0	     1.0	182.6	1500.6	192.6	0.000	0.0	0.0	1289.17	6349.78	2217.684	579.71	403.02	766.38	9.03
OliveGIS	08Feb21	4:32:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	8766	12	31	2094	2623.5	0.0	7683.1	8218.4	   111.0	     1.0	65.1	1697.0	160.0	0.000	0.0	0.0	14621.58	77087.09	31896.088	10301.80	4486.52	5428.40	63.17
OliveGIS	08Feb21	4:32:41-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	8766	12	31	2094	2643.5	0.0	6650.9	8187.4	    94.0	     1.0	87.8	1044.1	137.5	0.000	0.0	0.0	981.92	4510.37	1682.298	566.49	304.41	631.51	6.29
OliveGIS	08Feb21	4:32:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	8766	12	31	2094	2670.6	0.0	7877.5	9104.8	    88.0	     1.0	57.0	1057.7	143.2	0.000	0.0	0.0	4164.61	22825.85	7973.108	2239.36	1365.10	2459.89	25.17
OliveGIS	08Feb21	4:32:57-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	8766	12	31	2094	2663.1	0.0	9032.5	9635.5	    84.0	     1.0	21.6	957.1	139.2	0.000	0.0	0.0	11584.60	62094.73	24814.680	6324.00	3801.51	5211.94	51.64
OliveGIS	08Feb21	4:33:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	8766	12	31	2094	2633.9	0.0	7878.6	8977.1	   106.0	     1.0	37.0	1677.2	147.6	0.000	0.0	0.0	17417.18	90911.04	38084.943	13563.81	5275.95	6178.75	65.61
OliveGIS	08Feb21	4:33:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	8766	12	31	2094	2666.1	0.0	7825.1	8753.2	    89.0	     1.0	47.5	1177.3	180.5	0.000	0.0	0.0	7252.53	39642.59	15210.074	3902.45	2469.94	3749.37	40.58
OliveGIS	08Feb21	4:33:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	8766	12	31	2094	2685.1	0.0	9233.1	9809.0	    81.0	     1.0	2.3	1063.2	164.9	0.000	0.0	0.0	31366.01	164561.94	86273.965	30901.17	9942.95	8105.93	78.77
OliveGIS	08Feb21	4:33:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	8766	12	31	2094	2635.7	0.0	6815.9	7666.9	   110.0	     1.0	92.3	1807.4	148.0	0.000	0.0	0.0	9001.36	46030.35	16183.661	3418.15	2332.88	3515.19	43.62
OliveGIS	08Feb21	4:33:31-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	8766	12	31	2094	2618.8	1.6	5899.8	7385.4	   127.0	     1.0	196.3	1701.7	207.9	0.000	0.0	0.0	2542.28	12957.85	4462.816	1521.18	710.84	1312.37	16.15
OliveGIS	08Feb21	4:33:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	8766	12	31	2094	2640.9	0.3	6352.8	7064.4	   112.0	     1.0	147.6	1847.2	148.2	0.000	0.0	0.0	9785.41	49053.70	18345.436	5828.40	2522.17	3728.14	50.11
OliveGIS	08Feb21	4:33:44-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	8766	12	31	2094	2695.5	0.0	8064.5	8068.8	    90.0	     1.0	1.4	1926.3	238.8	0.000	0.0	0.0	39387.05	205550.42	125093.387	64001.66	11730.60	7390.27	86.26
OliveGIS	08Feb21	4:33:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	8766	12	31	2094	2675.0	0.0	8333.6	8740.1	    85.0	     1.0	5.1	1377.8	178.1	0.000	0.0	0.0	26260.20	133307.81	64885.971	21165.34	7734.75	7050.51	77.14
OliveGIS	08Feb21	4:34:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	8766	12	31	2094	2644.7	0.0	7228.7	8548.1	    91.0	     1.0	74.7	1023.7	168.2	0.000	0.0	0.0	1855.38	9402.03	3157.015	1015.97	574.06	1208.25	12.64
OliveGIS	08Feb21	4:34:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	8766	12	31	2094	2664.2	0.0	9949.2	10501.3	    82.0	     1.0	15.3	846.0	160.4	0.000	0.0	0.0	12791.60	68328.26	26782.715	6915.50	4108.36	5718.49	51.88
OliveGIS	08Feb21	4:34:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	8766	12	31	2094	2648.0	0.0	6653.0	6843.2	   108.0	     1.0	31.1	2053.1	238.8	0.000	0.0	0.0	22622.99	117280.18	56561.742	33325.87	6181.69	5552.25	77.23
OliveGIS	08Feb21	4:34:21-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	8766	12	31	2094	2628.9	0.1	6191.4	7881.4	   102.0	     1.0	107.7	1261.1	172.9	0.000	0.0	0.0	800.71	4017.13	1376.056	455.80	301.98	562.70	5.72
OliveGIS	08Feb21	4:34:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	8766	12	31	2094	2693.2	0.0	9057.6	9560.4	    83.0	     1.0	4.3	1243.6	168.9	0.000	0.0	0.0	31916.59	165072.45	85232.737	29694.54	9868.20	8016.79	79.78
OliveGIS	08Feb21	4:34:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	8766	12	31	2094	2624.3	1.1	5948.6	7591.0	   111.0	     1.0	144.5	1403.5	164.6	0.000	0.0	0.0	1303.98	6469.11	2130.050	562.26	414.52	822.10	9.30
OliveGIS	08Feb21	4:34:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_342_342_ESP-AN.txt	-5.1501	37.1500	1	8766	12	31	2094	2638.1	0.0	7495.6	8458.9	    98.0	     1.0	83.8	1594.7	181.6	0.000	0.0	0.0	8654.91	42663.16	15686.407	3653.44	2306.04	3784.84	42.64
