Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	4748	12	31	2083	2668.9	0.0	7945.8	8283.9	    94.0	     1.0	29.2	1591.2	658.3	0.000	0.0	0.0	16156.36	84054.69	37313.399	11821.04	5184.56	5763.60	66.52
OliveGIS	08Feb21	4:25:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4748	12	31	2083	2695.7	0.0	6826.9	6839.1	    97.0	     1.0	1.4	2786.1	913.1	0.000	0.0	0.0	45425.69	247637.00	184575.046	221305.56	13342.59	6516.39	89.08
OliveGIS	08Feb21	4:26:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	4748	12	31	2083	2532.4	0.2	6628.3	6746.0	   139.0	     1.0	234.3	2778.4	344.0	0.000	0.0	0.0	28843.43	168086.13	212031.576	81237.53	6679.56	5362.21	75.94
OliveGIS	08Feb21	4:26:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	4748	12	31	2083	2673.2	0.0	7798.6	8227.8	    96.0	     1.0	42.5	1659.4	683.0	0.000	0.0	0.0	15100.27	80593.89	36058.913	13055.47	5081.92	5677.44	65.42
OliveGIS	08Feb21	4:26:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4748	12	31	2083	2700.5	0.0	8755.8	9417.7	    91.0	     1.0	34.0	1092.2	668.2	0.000	0.0	0.0	5941.81	33284.02	10863.541	3358.53	2070.77	3342.55	33.42
OliveGIS	08Feb21	4:26:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4748	12	31	2083	2642.4	0.0	6659.4	7265.3	   110.0	     1.0	81.9	1650.7	346.8	0.000	0.0	0.0	12479.22	67502.01	30524.209	34902.74	4389.40	4947.79	64.87
OliveGIS	08Feb21	4:26:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4748	12	31	2083	2652.8	0.0	6801.5	7197.1	   103.0	     1.0	69.7	1717.7	653.0	0.000	0.0	0.0	10906.44	59509.56	25762.266	14764.71	3747.65	4560.70	60.50
OliveGIS	08Feb21	4:26:39-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	4748	12	31	2083	2643.7	0.3	6450.0	7027.2	   106.0	     1.0	79.4	1776.0	764.9	0.000	0.0	0.0	9249.47	50777.76	22263.920	9306.30	3267.38	4114.90	56.09
OliveGIS	08Feb21	4:26:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	4748	12	31	2083	2658.1	0.0	7163.3	7426.0	   114.0	     1.0	78.5	2238.4	710.9	0.000	0.0	0.0	23671.33	118876.58	56228.984	87231.56	6305.16	6007.83	76.68
OliveGIS	08Feb21	4:26:52-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4748	12	31	2083	2610.3	0.0	6284.4	6330.4	   132.0	     1.0	154.2	2579.2	464.5	0.000	0.0	0.0	29531.28	166258.63	142153.717	73175.31	7010.91	5366.21	79.29
OliveGIS	08Feb21	4:26:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4748	12	31	2083	2672.5	0.0	7593.0	7982.8	    95.0	     1.0	57.0	1551.1	728.3	0.000	0.0	0.0	11299.09	62764.62	27207.563	9495.79	3998.60	4890.23	58.54
OliveGIS	08Feb21	4:27:06-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	4748	12	31	2083	2685.4	0.0	9196.6	9699.9	    88.0	     1.0	19.4	1233.7	693.9	0.000	0.0	0.0	15512.32	83623.19	36350.128	11357.91	5295.32	6174.57	61.14
OliveGIS	08Feb21	4:27:14-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4748	12	31	2083	2662.5	0.1	8526.2	9221.8	    92.0	     1.0	45.5	1111.1	680.8	0.000	0.0	0.0	5989.83	33163.49	11164.222	3722.35	2018.33	3366.85	34.70
OliveGIS	08Feb21	4:27:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4748	12	31	2083	2628.7	0.1	7187.3	7792.6	   122.0	     1.0	130.4	1988.4	699.4	0.000	0.0	0.0	12805.87	65034.73	26141.812	21918.07	3653.03	4885.66	59.99
OliveGIS	08Feb21	4:27:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	4748	12	31	2083	2657.3	0.0	7796.4	7842.0	   100.0	     1.0	40.9	1735.9	649.5	0.000	0.0	0.0	18208.62	88740.18	37050.634	20747.34	4813.94	5690.83	68.78
OliveGIS	08Feb21	4:27:37-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	4748	12	31	2083	2678.1	0.0	9036.4	9760.5	    89.0	     1.0	24.4	999.1	665.9	0.000	0.0	0.0	6337.36	33508.08	12062.715	4409.10	2031.04	3526.08	34.40
OliveGIS	08Feb21	4:27:48-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4748	12	31	2083	2624.3	0.0	6438.0	7001.0	   120.0	     1.0	114.7	1938.5	335.2	0.000	0.0	0.0	15566.36	78751.26	35654.155	56237.71	4733.36	5174.48	70.22
OliveGIS	08Feb21	4:27:55-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	4748	12	31	2083	2653.3	0.0	8022.1	8178.5	   102.0	     1.0	39.2	1647.1	435.6	0.000	0.0	0.0	19678.35	96045.55	42410.643	23130.55	5543.18	6132.75	71.19
OliveGIS	08Feb21	4:28:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4748	12	31	2083	2628.7	0.6	6861.9	7591.4	   118.0	     1.0	111.2	1834.4	685.2	0.000	0.0	0.0	9558.54	51802.93	22103.237	13078.00	3274.81	4364.84	55.05
OliveGIS	08Feb21	4:28:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	4748	12	31	2083	2675.2	0.0	8133.5	8583.1	    94.0	     1.0	36.0	1564.2	680.7	0.000	0.0	0.0	15825.59	83531.54	37299.041	12234.66	5248.28	5892.61	65.23
OliveGIS	08Feb21	4:28:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4748	12	31	2083	2699.0	0.0	9714.3	10062.4	    88.0	     1.0	7.6	829.8	183.5	0.000	0.0	0.0	23283.35	118425.18	55002.101	20187.05	7441.22	7619.15	72.18
OliveGIS	08Feb21	4:28:25-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4748	12	31	2083	2657.1	0.0	6682.3	7109.6	   100.0	     1.0	61.3	1510.6	657.6	0.000	0.0	0.0	8563.50	48502.65	20778.367	8546.71	3116.79	4009.15	53.90
OliveGIS	08Feb21	4:28:32-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4748	12	31	2083	2627.0	0.7	6176.6	6987.7	   114.0	     1.0	97.9	1567.3	543.2	0.000	0.0	0.0	7222.21	41465.06	18629.633	9367.26	2792.35	3672.84	50.23
OliveGIS	08Feb21	4:28:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	4748	12	31	2083	2660.5	0.0	7980.1	8131.4	    97.0	     1.0	43.8	1586.9	609.5	0.000	0.0	0.0	18517.37	93081.68	40817.267	14945.68	5479.95	5996.53	69.84
OliveGIS	08Feb21	4:28:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4748	12	31	2083	2630.5	0.5	6658.1	7360.0	   121.0	     1.0	121.0	1943.2	781.2	0.000	0.0	0.0	11804.71	60639.98	24745.553	16492.07	3449.49	4573.38	59.59
OliveGIS	08Feb21	4:28:53-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4748	12	31	2083	2623.0	0.8	6173.3	6790.5	   125.0	     1.0	154.4	1995.8	660.9	0.000	0.0	0.0	13586.55	70763.56	30617.659	29546.43	4052.63	4741.95	66.37
OliveGIS	08Feb21	4:29:00-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	4748	12	31	2083	2702.9	0.0	8481.6	8877.5	    91.0	     1.0	30.0	1423.6	907.7	0.000	0.0	0.0	20961.19	108308.27	51628.274	18659.58	6944.85	6701.25	72.21
OliveGIS	08Feb21	4:29:07-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4748	12	31	2083	2663.9	0.0	7123.1	7267.7	   103.0	     1.0	30.3	2270.9	849.0	0.000	0.0	0.0	30275.55	142674.28	68340.194	129787.62	7565.37	6338.13	82.39
OliveGIS	08Feb21	4:29:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	4748	12	31	2083	2646.8	0.1	6900.3	7203.8	   118.0	     1.0	93.1	2150.5	691.9	0.000	0.0	0.0	20708.88	102518.33	45771.084	61413.49	5410.47	5624.90	74.27
OliveGIS	08Feb21	4:29:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	4748	12	31	2083	2615.2	0.0	6419.8	6519.3	   132.0	     1.0	129.3	2470.6	175.9	0.000	0.0	0.0	31919.45	172097.23	113229.618	105409.45	7442.63	5745.20	82.34
OliveGIS	08Feb21	4:29:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	4748	12	31	2083	2708.5	0.0	8776.4	9178.5	    87.0	     1.0	14.0	1096.7	670.1	0.000	0.0	0.0	18560.27	98210.09	44772.222	14935.95	6190.07	6497.72	67.92
OliveGIS	08Feb21	4:29:36-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4748	12	31	2083	2651.4	0.0	6994.4	7535.9	   104.0	     1.0	68.6	1564.5	638.8	0.000	0.0	0.0	9088.28	51632.25	22297.260	10955.99	3340.18	4280.52	54.33
OliveGIS	08Feb21	4:29:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	4748	12	31	2083	2657.5	0.6	6749.6	7357.9	   106.0	     1.0	82.8	1655.7	748.9	0.000	0.0	0.0	7096.25	41317.41	17558.007	6862.87	2687.21	3672.56	47.49
OliveGIS	08Feb21	4:29:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	4748	12	31	2083	2678.3	0.0	8879.4	9342.1	    91.0	     1.0	27.1	1404.9	733.2	0.000	0.0	0.0	17593.60	94047.37	42562.035	13951.20	6011.95	6449.57	66.24
OliveGIS	08Feb21	4:29:59-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	4748	12	31	2083	2657.5	0.0	7469.1	8288.7	    96.0	     1.0	40.3	1110.9	556.4	0.000	0.0	0.0	6103.02	35353.23	13227.019	4608.61	2344.92	3414.84	39.04
OliveGIS	08Feb21	4:30:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	4748	12	31	2083	2669.6	0.0	7756.9	8251.7	    93.0	     1.0	49.1	1336.4	686.6	0.000	0.0	0.0	7351.31	40367.74	15872.576	4161.37	2605.95	3693.73	42.50
OliveGIS	08Feb21	4:30:15-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	4748	12	31	2083	2688.9	0.0	8660.4	8981.4	    90.0	     1.0	24.4	1466.3	909.4	0.000	0.0	0.0	23125.96	117051.62	55958.257	19781.53	7367.45	6949.13	74.16
OliveGIS	08Feb21	4:30:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	4748	12	31	2083	2644.8	0.2	6829.7	6963.3	   121.0	     1.0	77.1	2285.2	678.6	0.000	0.0	0.0	25533.40	123930.69	56665.228	75295.18	6201.26	5842.77	79.29
OliveGIS	08Feb21	4:30:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	4748	12	31	2083	2717.3	0.0	9119.7	9126.7	    90.0	     1.0	0.3	1952.1	783.5	0.000	0.0	0.0	47616.28	259760.45	177756.107	119277.75	15519.89	8370.04	86.90
OliveGIS	08Feb21	4:30:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	4748	12	31	2083	2647.7	0.2	6912.0	7384.6	   114.0	     1.0	80.6	1992.6	707.5	0.000	0.0	0.0	16714.80	86064.41	37556.513	29405.37	5041.08	5422.85	69.96
OliveGIS	08Feb21	4:30:43-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	4748	12	31	2083	2708.8	0.0	8991.0	9457.1	    88.0	     1.0	23.3	1193.6	896.5	0.000	0.0	0.0	21118.62	110630.47	52462.009	19015.84	7121.78	6960.66	70.65
OliveGIS	08Feb21	4:30:51-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	4748	12	31	2083	2644.4	0.0	6690.6	7320.9	   102.0	     1.0	60.1	1416.6	600.7	0.000	0.0	0.0	7732.80	44463.58	19309.600	8450.91	2969.96	3822.75	49.93
OliveGIS	08Feb21	4:30:58-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	4748	12	31	2083	2618.7	0.5	6633.4	7247.0	   122.0	     1.0	139.0	1913.5	643.9	0.000	0.0	0.0	11196.20	58290.06	24333.622	14739.42	3480.24	4523.40	59.76
OliveGIS	08Feb21	4:31:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	4748	12	31	2083	2718.1	0.0	9073.9	9490.2	    87.0	     1.0	14.5	1110.1	728.5	0.000	0.0	0.0	19395.21	101414.03	45753.134	15034.12	6321.52	6683.09	67.75
OliveGIS	08Feb21	4:31:13-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	4748	12	31	2083	2635.7	0.5	6760.0	7472.0	   117.0	     1.0	104.5	1880.9	820.4	0.000	0.0	0.0	9882.61	52597.74	22295.942	11286.83	3252.78	4366.61	55.90
OliveGIS	08Feb21	4:31:20-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	4748	12	31	2083	2567.1	0.0	6668.9	6788.8	   130.0	     1.0	132.2	2981.7	906.9	0.000	0.0	0.0	30679.18	160771.72	157751.620	102707.58	7063.97	5674.86	79.22
OliveGIS	08Feb21	4:31:28-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	4748	12	31	2083	2709.9	0.0	8832.8	9495.2	    87.0	     1.0	18.2	857.5	672.5	0.000	0.0	0.0	8887.93	46409.88	17356.731	6029.26	2828.60	4385.71	44.08
OliveGIS	08Feb21	4:31:40-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	4748	12	31	2083	2703.4	0.0	8574.6	9185.9	    91.0	     1.0	37.7	1090.7	769.9	0.000	0.0	0.0	7525.75	42831.42	15794.321	4802.79	2818.13	3997.01	41.22
OliveGIS	08Feb21	4:31:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	4748	12	31	2083	2667.5	0.0	7154.6	7611.4	    97.0	     1.0	47.6	1650.6	701.1	0.000	0.0	0.0	12586.22	68303.21	30314.223	11430.57	4343.02	5005.77	62.67
OliveGIS	08Feb21	4:31:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	4748	12	31	2083	2660.5	0.0	7105.5	7899.5	    99.0	     1.0	44.4	1134.1	444.3	0.000	0.0	0.0	6932.75	40439.76	16756.711	5202.42	2830.15	3747.82	45.03
OliveGIS	08Feb21	4:32:04-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	4748	12	31	2083	2637.8	0.9	6638.0	7364.9	   115.0	     1.0	102.2	1681.3	631.9	0.000	0.0	0.0	8528.04	49215.24	21732.582	12049.38	3244.83	4151.33	53.80
OliveGIS	08Feb21	4:32:11-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	4748	12	31	2083	2647.0	0.1	7352.0	7578.5	   116.0	     1.0	82.5	2144.6	712.4	0.000	0.0	0.0	22181.57	107571.26	47541.296	45334.17	5744.28	5988.84	74.99
OliveGIS	08Feb21	4:32:17-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	4748	12	31	2083	2634.1	0.0	6615.3	6996.8	   117.0	     1.0	82.4	2157.9	716.1	0.000	0.0	0.0	19923.87	97496.45	44375.754	44062.55	5314.72	5434.55	74.15
OliveGIS	08Feb21	4:32:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.4500	1	4748	12	31	2083	2628.8	0.1	7233.0	7851.9	   121.0	     1.0	120.9	1950.4	702.0	0.000	0.0	0.0	11910.30	61220.32	24984.462	20006.22	3537.94	4784.21	58.36
OliveGIS	08Feb21	4:32:30-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	4748	12	31	2083	2648.2	0.0	7392.4	7573.3	   115.0	     1.0	69.6	1738.7	142.7	0.000	0.0	0.0	22100.48	106264.00	48048.754	60300.88	6120.93	6170.62	76.56
OliveGIS	08Feb21	4:32:38-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	4748	12	31	2083	2665.1	0.0	7469.3	8051.1	    95.0	     1.0	57.5	1326.7	687.5	0.000	0.0	0.0	6536.63	37262.61	15120.809	4406.61	2489.67	3492.95	41.10
OliveGIS	08Feb21	4:32:46-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	4748	12	31	2083	2698.1	0.0	7682.2	8143.1	    92.0	     1.0	51.0	1334.4	734.7	0.000	0.0	0.0	9508.65	53820.05	23318.023	7014.96	3501.69	4487.20	52.27
OliveGIS	08Feb21	4:32:54-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	4748	12	31	2083	2725.1	0.0	9128.3	9480.2	    89.0	     1.0	16.9	1288.1	625.9	0.000	0.0	0.0	21034.80	109097.38	50573.052	17118.37	6868.30	6982.66	70.23
OliveGIS	08Feb21	4:33:01-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	4748	12	31	2083	2652.9	0.0	7771.2	8053.6	   114.0	     1.0	48.8	1863.0	204.7	0.000	0.0	0.0	24973.77	118718.31	54677.611	59079.12	6846.15	6642.23	77.79
OliveGIS	08Feb21	4:33:08-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	4748	12	31	2083	2687.6	0.0	7837.9	8211.8	    92.0	     1.0	38.1	1421.5	794.8	0.000	0.0	0.0	15435.14	83107.45	37837.746	13175.58	5352.89	5723.95	66.71
OliveGIS	08Feb21	4:33:16-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	4748	12	31	2083	2726.1	0.0	9495.5	9722.1	    85.0	     1.0	1.2	1338.8	882.1	0.000	0.0	0.0	36356.90	183644.58	101504.520	38901.62	11156.41	8274.76	81.28
OliveGIS	08Feb21	4:33:23-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	4748	12	31	2083	2654.2	0.0	6674.8	7042.4	   109.0	     1.0	71.3	1984.9	750.6	0.000	0.0	0.0	16179.70	81798.30	34886.441	29068.13	4584.67	5124.83	69.40
OliveGIS	08Feb21	4:33:29-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	4748	12	31	2083	2623.6	0.5	6307.2	6874.8	   124.0	     1.0	147.5	2029.4	719.9	0.000	0.0	0.0	13813.98	70602.26	29904.914	22598.32	4036.48	4793.27	66.29
OliveGIS	08Feb21	4:33:35-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	4748	12	31	2083	2641.9	0.7	7298.4	7610.5	   118.0	     1.0	117.6	2195.0	581.9	0.000	0.0	0.0	19833.76	97091.52	41849.557	63032.28	4958.85	5623.83	70.33
OliveGIS	08Feb21	4:33:42-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	4748	12	31	2083	2712.4	0.0	7430.0	7408.8	    93.0	     1.0	1.0	2335.3	843.3	0.000	0.0	0.0	41943.00	223232.64	147182.066	130014.14	12502.83	6901.41	87.55
OliveGIS	08Feb21	4:33:49-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	4748	12	31	2083	2720.2	0.0	8663.0	8816.5	    90.0	     1.0	4.1	1811.6	931.3	0.000	0.0	0.0	38248.01	187021.03	98410.220	49894.68	10530.66	7764.55	83.32
OliveGIS	08Feb21	4:33:56-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.5500	1	4748	12	31	2083	2682.1	0.0	7945.4	8457.7	    93.0	     1.0	45.5	1276.0	716.4	0.000	0.0	0.0	7481.57	42329.22	16847.702	4183.45	2776.59	3849.45	43.25
OliveGIS	08Feb21	4:34:05-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	4748	12	31	2083	2731.6	0.0	9578.0	9906.9	    88.0	     1.0	11.1	1160.1	609.9	0.000	0.0	0.0	22599.81	116185.03	53718.517	17803.89	7233.80	7329.58	70.87
OliveGIS	08Feb21	4:34:12-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	4748	12	31	2083	2663.9	0.0	6641.6	6718.9	   113.0	     1.0	31.0	2540.0	951.9	0.000	0.0	0.0	34538.42	166632.93	87639.028	196957.31	8096.13	6097.41	85.29
OliveGIS	08Feb21	4:34:19-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.0500	1	4748	12	31	2083	2648.2	0.4	6774.6	7386.0	   103.0	     1.0	77.5	1599.2	763.8	0.000	0.0	0.0	5993.68	34154.71	14907.081	5091.58	2278.93	3224.41	41.44
OliveGIS	08Feb21	4:34:26-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	4748	12	31	2083	2717.3	0.0	9244.5	9439.8	    87.0	     1.0	2.8	1573.7	921.2	0.000	0.0	0.0	35968.83	178080.14	94985.575	41502.90	10548.27	8084.03	81.56
OliveGIS	08Feb21	4:34:33-PM	/filesystem/5c5190cf-4606-43f2-99f2-1684a1a5a539/output/eurocordex-noa_261_261_ESP-AN.txt	-5.5501	38.0500	1	4748	12	31	2083	2630.6	0.7	6790.9	7413.9	   114.0	     1.0	96.9	1841.3	769.6	0.000	0.0	0.0	9380.62	50539.93	21555.543	11965.25	3180.35	4247.78	54.91
