Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	2922	12	31	2078	2648.7	0.0	83.8	88.7	   112.0	     1.0	54.0	2096.5	420.1	0.000	0.0	0.0	360.09	1754.57	901.443	4580.53	96.82	81.00	83.30
OliveGIS	08Feb21	4:28:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2922	12	31	2078	2638.7	0.0	6817.1	8311.0	   101.0	     1.0	52.2	1345.1	451.3	0.000	0.0	0.0	2791.91	14155.20	6160.384	1972.40	934.68	1575.96	17.01
OliveGIS	08Feb21	4:28:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2922	12	31	2078	2665.0	0.0	7113.9	8097.0	    92.0	     1.0	25.4	1275.2	633.4	0.000	0.0	0.0	10497.02	54970.22	23669.649	6663.30	3559.12	4481.09	52.82
OliveGIS	08Feb21	4:29:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2922	12	31	2078	2618.4	0.6	5592.8	6584.6	   125.0	     1.0	148.2	2283.8	564.3	0.000	0.0	0.0	14451.49	73272.84	32134.666	16601.35	4003.64	4623.48	66.75
OliveGIS	08Feb21	4:29:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2922	12	31	2078	2669.5	0.0	7586.6	7685.4	   101.0	     1.0	4.5	2853.0	609.3	0.000	0.0	0.0	49064.57	281292.58	224271.278	222488.62	15835.48	7359.00	89.20
OliveGIS	08Feb21	4:29:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	2922	12	31	2078	2401.7	0.1	5579.7	5787.4	   143.0	     1.0	183.1	3324.4	410.0	0.000	0.0	0.0	27924.84	165048.48	221889.358	134562.38	6023.65	4552.11	76.07
OliveGIS	08Feb21	4:29:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2922	12	31	2078	2629.7	0.0	6472.2	7393.8	   127.0	     1.0	125.2	2342.9	418.8	0.000	0.0	0.0	23050.21	115344.09	52252.622	37711.10	5799.36	5804.88	74.54
OliveGIS	08Feb21	4:29:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	2922	12	31	2078	2639.7	0.0	6947.3	7965.3	   105.0	     1.0	62.1	1981.3	694.3	0.000	0.0	0.0	12320.05	63927.77	25062.679	9506.90	3827.30	4937.79	58.92
OliveGIS	08Feb21	4:29:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2922	12	31	2078	2629.0	0.0	7451.0	8717.3	   110.0	     1.0	79.7	1758.9	316.5	0.000	0.0	0.0	10860.04	58195.18	21561.508	6786.65	3421.17	4775.45	52.31
OliveGIS	08Feb21	4:29:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2922	12	31	2078	2649.0	0.0	6568.5	7342.2	   105.0	     1.0	67.1	1741.3	536.0	0.000	0.0	0.0	10433.55	54912.24	21245.336	11374.78	3234.96	4353.59	56.57
OliveGIS	08Feb21	4:29:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	2922	12	31	2078	2646.0	0.0	6708.8	7774.5	   102.0	     1.0	52.6	1850.6	653.5	0.000	0.0	0.0	11717.47	60952.40	25233.787	9943.50	3699.62	4825.66	58.99
OliveGIS	08Feb21	4:30:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	2922	12	31	2078	2609.3	0.7	5318.5	5857.9	   134.0	     1.0	190.1	2564.1	324.8	0.000	0.0	0.0	22042.58	124327.96	91376.344	42935.37	5508.13	4643.35	75.10
OliveGIS	08Feb21	4:30:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2922	12	31	2078	2632.4	0.0	5781.1	6015.1	   131.0	     1.0	139.3	2989.7	353.7	0.000	0.0	0.0	33814.19	189038.66	162543.999	124286.21	7139.54	5334.79	82.33
OliveGIS	08Feb21	4:30:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2922	12	31	2078	2658.3	0.0	2151.8	2451.3	    99.0	     1.0	46.5	1609.4	603.9	0.000	0.0	0.0	4808.45	24646.87	11319.217	5815.83	1579.30	1748.25	67.67
OliveGIS	08Feb21	4:30:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	2922	12	31	2078	2668.7	0.0	7024.5	7891.3	    92.0	     1.0	23.6	1378.3	591.8	0.000	0.0	0.0	15200.29	76964.27	34418.855	11884.65	4861.26	5396.36	65.40
OliveGIS	08Feb21	4:30:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2922	12	31	2078	2664.9	0.0	7281.2	8529.2	    97.0	     1.0	49.3	1172.2	595.5	0.000	0.0	0.0	3501.30	18188.94	7911.661	2170.31	1208.85	1940.22	20.83
OliveGIS	08Feb21	4:30:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	2922	12	31	2078	2638.3	0.0	8435.7	8747.0	   104.0	     1.0	39.2	2102.0	450.9	0.000	0.0	0.0	30444.71	144991.25	66244.800	22138.27	7801.10	7286.70	79.56
OliveGIS	08Feb21	4:30:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	2922	12	31	2078	2665.8	0.0	7526.1	8589.8	    92.0	     1.0	28.7	1053.0	588.5	0.000	0.0	0.0	4876.64	26793.31	10236.253	2598.84	1766.44	2662.59	29.09
OliveGIS	08Feb21	4:31:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	2922	12	31	2078	2627.7	0.0	7231.4	8160.9	   109.0	     1.0	82.7	1982.8	507.2	0.000	0.0	0.0	13641.01	71203.85	28215.285	10875.23	4153.84	5202.51	60.66
OliveGIS	08Feb21	4:31:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	2922	12	31	2078	2422.1	0.1	5554.9	5708.6	   144.0	     1.0	189.7	3211.3	365.9	0.000	0.0	0.0	26898.44	149391.71	246878.472	112669.77	6030.35	4504.32	76.34
OliveGIS	08Feb21	4:31:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	2922	12	31	2078	2652.9	0.0	7534.5	8813.3	    98.0	     1.0	43.1	1541.9	616.0	0.000	0.0	0.0	5389.74	29454.05	12967.778	3909.05	1943.16	2882.72	30.54
OliveGIS	08Feb21	4:31:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	2922	12	31	2078	2637.9	0.0	6663.0	7694.8	   101.0	     1.0	49.4	1839.9	651.9	0.000	0.0	0.0	11354.51	58203.90	24031.839	10076.41	3498.98	4694.03	58.12
OliveGIS	08Feb21	4:31:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2922	12	31	2078	2682.7	0.0	2155.6	2332.4	    90.0	     1.0	4.5	1292.1	324.4	0.000	0.0	0.0	8771.81	43527.05	22402.380	9629.72	2612.37	2011.70	81.55
OliveGIS	08Feb21	4:31:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2922	12	31	2078	2653.8	0.0	8544.8	9718.8	   102.0	     1.0	64.4	1586.9	574.1	0.000	0.0	0.0	9554.49	48411.50	18016.404	6626.75	2758.54	4633.15	45.29
OliveGIS	08Feb21	4:32:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2922	12	31	2078	2627.9	0.0	6590.5	8247.4	   109.0	     1.0	98.6	1812.0	414.3	0.000	0.0	0.0	5833.51	28828.77	8020.814	4609.70	1458.97	2939.44	33.56
OliveGIS	08Feb21	4:32:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	2922	12	31	2078	2685.4	0.0	8396.1	9074.4	    88.0	     1.0	13.9	1078.5	564.3	0.000	0.0	0.0	20103.71	101800.85	47096.516	16696.58	6505.07	6650.83	70.03
OliveGIS	08Feb21	4:32:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2922	12	31	2078	2625.3	0.3	5609.9	6633.2	   118.0	     1.0	122.9	2237.4	654.6	0.000	0.0	0.0	11072.46	57109.69	22674.436	13529.93	3145.52	4089.33	58.64
OliveGIS	08Feb21	4:32:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2922	12	31	2078	2615.9	0.8	5421.2	6370.6	   124.0	     1.0	147.1	2263.6	546.1	0.000	0.0	0.0	12785.48	65229.72	27901.197	13880.35	3586.81	4303.57	64.42
OliveGIS	08Feb21	4:32:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2922	12	31	2078	2631.2	0.0	6869.2	8336.8	   102.0	     1.0	57.1	1399.5	457.3	0.000	0.0	0.0	4794.04	26503.79	11885.085	3753.90	1803.81	2695.62	30.25
OliveGIS	08Feb21	4:32:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2922	12	31	2078	2664.8	0.0	7293.4	8203.2	    96.0	     1.0	31.5	1508.7	626.9	0.000	0.0	0.0	14839.20	76485.35	34492.726	12171.83	4926.39	5557.30	64.97
OliveGIS	08Feb21	4:32:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2922	12	31	2078	2656.2	0.0	7722.4	7980.6	   105.0	     1.0	24.5	2473.0	570.3	0.000	0.0	0.0	31579.54	156065.15	76599.057	55282.32	8277.29	6964.38	82.23
OliveGIS	08Feb21	4:33:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2922	12	31	2078	2619.1	0.0	6109.9	6270.2	   134.0	     1.0	118.2	3056.8	396.1	0.000	0.0	0.0	37339.42	218077.03	197617.559	146902.78	8786.71	5683.85	84.57
OliveGIS	08Feb21	4:33:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	2922	12	31	2078	2680.5	0.0	7592.2	8373.9	    89.0	     1.0	16.2	1167.4	597.2	0.000	0.0	0.0	17492.12	88957.83	40385.323	14086.79	5636.24	5963.60	68.09
OliveGIS	08Feb21	4:33:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2922	12	31	2078	2638.5	0.0	7922.2	9338.3	   104.0	     1.0	65.1	1550.7	514.2	0.000	0.0	0.0	7505.09	39195.79	16075.575	5873.86	2436.69	3998.09	40.59
OliveGIS	08Feb21	4:33:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	2922	12	31	2078	2661.5	0.0	7832.8	9100.8	    98.0	     1.0	48.5	1332.8	584.2	0.000	0.0	0.0	6724.54	38389.20	16774.679	4856.19	2543.21	3638.86	37.78
OliveGIS	08Feb21	4:33:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	2922	12	31	2078	2679.4	0.0	7562.1	8239.2	    95.0	     1.0	20.7	1563.4	634.0	0.000	0.0	0.0	21251.46	105228.84	48961.543	18447.37	6603.85	6456.68	74.66
OliveGIS	08Feb21	4:33:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	2922	12	31	2078	2624.8	0.1	6088.8	6937.7	   123.0	     1.0	120.1	2275.4	567.4	0.000	0.0	0.0	17170.84	85515.12	36662.612	22789.75	4586.82	5106.56	70.03
OliveGIS	08Feb21	4:33:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	2922	12	31	2078	2683.7	0.0	7205.4	7308.0	    91.0	     1.0	2.3	2105.9	602.1	0.000	0.0	0.0	36704.29	197235.30	132118.753	58749.93	11801.13	6663.41	86.70
OliveGIS	08Feb21	4:34:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	2922	12	31	2078	2627.8	0.0	6093.1	6813.3	   110.0	     1.0	71.7	2258.0	715.6	0.000	0.0	0.0	16554.86	85510.43	37135.860	18639.67	4751.71	5071.74	70.65
OliveGIS	08Feb21	4:34:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	2922	12	31	2078	2667.0	0.0	7334.4	8222.1	    92.0	     1.0	25.4	1254.2	615.9	0.000	0.0	0.0	13999.11	72011.15	32232.866	10380.40	4661.95	5294.55	61.80
OliveGIS	08Feb21	4:34:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	2922	12	31	2078	2643.3	0.0	7479.7	8895.5	   103.0	     1.0	60.6	1497.8	472.6	0.000	0.0	0.0	5047.79	27584.82	12178.291	4207.64	1844.38	2922.75	30.70
OliveGIS	08Feb21	4:34:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	2922	12	31	2078	2620.2	0.5	5867.6	6978.0	   117.0	     1.0	132.6	2115.8	532.7	0.000	0.0	0.0	9437.46	49116.60	18729.477	11698.97	2839.46	3908.83	53.24
OliveGIS	08Feb21	4:34:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	2922	12	31	2078	2615.2	1.8	6484.7	7102.3	   134.0	     1.0	219.7	2749.6	496.4	0.000	0.0	0.0	27989.74	176839.64	168226.216	49147.60	6330.88	5239.13	69.95
OliveGIS	08Feb21	4:34:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	2922	12	31	2078	2685.8	0.0	7773.5	8672.0	    89.0	     1.0	17.3	1017.5	624.8	0.000	0.0	0.0	8348.31	44386.64	18073.761	4721.66	2856.76	3917.15	42.80
OliveGIS	08Feb21	4:35:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	2922	12	31	2078	2673.3	0.0	7477.6	8250.9	    90.0	     1.0	18.1	1172.4	494.5	0.000	0.0	0.0	18634.43	93768.49	43291.503	15136.58	5905.68	6031.13	70.19
OliveGIS	08Feb21	4:35:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	2922	12	31	2078	2644.4	0.0	2081.3	2353.0	   101.0	     1.0	54.1	1526.5	551.1	0.000	0.0	0.0	3723.20	19636.94	8770.468	3801.73	1261.04	1520.20	61.37
OliveGIS	08Feb21	4:35:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	2922	12	31	2078	2677.2	0.0	7486.0	8480.2	    88.0	     1.0	20.3	930.5	609.0	0.000	0.0	0.0	4896.51	25806.33	10041.314	2811.02	1669.51	2533.78	27.90
OliveGIS	08Feb21	4:35:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	2922	12	31	2078	2662.6	0.0	7471.5	8635.4	    94.0	     1.0	36.1	1093.2	580.1	0.000	0.0	0.0	5266.73	28535.27	11460.555	2679.87	1906.25	2813.70	30.69
OliveGIS	08Feb21	4:35:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	2922	12	31	2078	2638.1	0.0	6865.7	7761.6	   100.0	     1.0	42.6	1880.7	629.9	0.000	0.0	0.0	15098.36	77321.19	33642.183	12153.74	4760.23	5447.66	66.90
OliveGIS	08Feb21	4:35:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	2922	12	31	2078	2613.6	0.2	3913.3	4802.5	   135.0	     1.0	191.5	2695.4	410.9	0.000	0.0	0.0	19877.51	113998.45	141203.708	78518.26	5031.16	4001.32	77.69
OliveGIS	08Feb21	4:36:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	2922	12	31	2078	2643.9	0.0	7267.8	8808.0	   100.0	     1.0	46.1	1288.6	378.1	0.000	0.0	0.0	3727.43	19525.91	8861.104	2404.35	1340.50	2108.30	21.93
OliveGIS	08Feb21	4:36:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	2922	12	31	2078	2657.4	0.0	7489.6	8467.2	    91.0	     1.0	22.2	1131.3	639.1	0.000	0.0	0.0	8285.04	45455.13	18398.412	5049.39	2965.61	4000.76	45.12
OliveGIS	08Feb21	4:36:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	2922	12	31	2078	2628.8	0.1	6011.6	7333.2	   110.0	     1.0	98.3	1832.0	485.4	0.000	0.0	0.0	7173.02	37830.05	12226.796	4705.11	2120.86	3392.34	43.71
OliveGIS	08Feb21	4:36:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	2922	12	31	2078	2656.6	0.0	6906.4	8394.8	   100.0	     1.0	49.1	1351.1	425.7	0.000	0.0	0.0	3985.00	21427.98	9671.932	3070.53	1456.32	2206.11	24.04
OliveGIS	08Feb21	4:36:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	2922	12	31	2078	2675.5	0.0	8364.3	9404.8	    86.0	     1.0	20.5	787.3	597.1	0.000	0.0	0.0	5156.87	26362.80	9518.413	2991.84	1663.37	2657.32	26.46
OliveGIS	08Feb21	4:37:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	2922	12	31	2078	2635.5	0.0	85.4	90.3	   116.0	     1.0	58.3	2276.6	396.4	0.000	0.0	0.0	383.60	1886.20	1013.506	8183.72	102.11	82.94	83.90
OliveGIS	08Feb21	4:37:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	2922	12	31	2078	2672.4	0.0	5326.3	6156.5	    96.0	     1.0	42.9	1371.9	589.9	0.000	0.0	0.0	7706.95	42623.39	19317.557	6430.52	2868.73	3468.09	53.46
OliveGIS	08Feb21	4:37:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	2922	12	31	2078	2677.6	0.0	7257.0	7960.1	    92.0	     1.0	16.5	1364.5	522.4	0.000	0.0	0.0	19540.65	98348.99	45220.488	16586.49	6130.09	6066.95	72.78
OliveGIS	08Feb21	4:37:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	2922	12	31	2078	2641.2	0.0	3234.5	3497.3	   112.0	     1.0	32.8	2341.1	357.4	0.000	0.0	0.0	12970.51	64683.53	31739.604	28157.72	3612.50	3035.77	81.54
OliveGIS	08Feb21	4:37:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	2922	12	31	2078	2656.3	0.0	7426.2	8359.0	    96.0	     1.0	34.0	1494.4	606.7	0.000	0.0	0.0	14497.31	76407.30	34603.744	12288.79	4996.76	5600.97	64.27
OliveGIS	08Feb21	4:37:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	2922	12	31	2078	2687.1	0.0	8617.4	9211.9	    88.0	     1.0	4.1	1584.0	627.1	0.000	0.0	0.0	34772.66	173258.45	92413.902	38591.55	10630.00	7898.27	82.13
OliveGIS	08Feb21	4:37:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	2922	12	31	2078	2632.5	0.0	7153.8	8064.3	   106.0	     1.0	60.5	2062.8	534.8	0.000	0.0	0.0	14666.71	75877.52	31375.371	16305.79	4511.48	5405.83	63.80
OliveGIS	08Feb21	4:38:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	2922	12	31	2078	2619.8	0.5	5757.8	6794.4	   120.0	     1.0	140.1	2243.0	589.6	0.000	0.0	0.0	11977.64	61328.94	25212.267	14480.05	3360.01	4302.72	60.13
OliveGIS	08Feb21	4:38:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	2922	12	31	2078	2632.3	0.1	6801.4	7401.0	   113.0	     1.0	100.5	2236.0	452.5	0.000	0.0	0.0	20090.90	98578.52	42273.020	32924.25	5332.57	5737.85	73.21
OliveGIS	08Feb21	4:38:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	2922	12	31	2078	2615.8	0.1	6027.8	6278.4	   134.0	     1.0	159.7	2766.7	396.8	0.000	0.0	0.0	32171.31	187621.79	171401.395	100350.90	7821.08	5514.44	81.81
OliveGIS	08Feb21	4:38:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	2922	12	31	2078	2673.0	0.0	7996.9	8108.0	    96.0	     1.0	3.7	2483.8	597.9	0.000	0.0	0.0	43286.08	237630.14	167630.978	80770.05	13922.42	7451.48	87.52
OliveGIS	08Feb21	4:38:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	2922	12	31	2078	2678.6	0.0	7405.9	7760.9	    95.0	     1.0	8.0	2033.3	595.4	0.000	0.0	0.0	30870.11	149258.34	75681.200	39403.24	8604.03	6763.11	82.97
OliveGIS	08Feb21	4:38:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	2922	12	31	2078	2651.9	0.0	6980.3	7949.5	    94.0	     1.0	28.6	1442.8	615.4	0.000	0.0	0.0	13330.09	69847.00	31083.103	10629.58	4503.33	5164.97	62.29
OliveGIS	08Feb21	4:38:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	2922	12	31	2078	2617.1	0.2	5614.9	5887.6	   135.0	     1.0	183.5	2763.1	411.6	0.000	0.0	0.0	27267.48	162927.22	161682.549	76335.69	6568.00	4996.46	79.32
OliveGIS	08Feb21	4:39:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	2922	12	31	2078	2674.1	0.0	7454.9	8058.6	    90.0	     1.0	11.4	1285.5	512.5	0.000	0.0	0.0	20845.27	104206.80	48188.816	17133.51	6415.61	6241.91	74.30
OliveGIS	08Feb21	4:39:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	2922	12	31	2078	2647.0	0.0	7949.7	8091.8	   111.0	     1.0	27.3	2820.7	589.6	0.000	0.0	0.0	42529.39	220637.56	129923.276	66665.46	10648.58	7349.33	85.76
OliveGIS	08Feb21	4:39:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	2922	12	31	2078	2635.7	0.0	5987.9	6590.6	   112.0	     1.0	70.2	2364.2	653.4	0.000	0.0	0.0	20517.54	104961.64	48617.043	30905.15	5727.80	5352.86	76.75
OliveGIS	08Feb21	4:39:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	2922	12	31	2078	2684.0	0.0	7418.7	7924.3	    92.0	     1.0	6.0	1782.0	610.6	0.000	0.0	0.0	29839.88	142647.82	70760.374	29006.83	8376.94	6785.47	81.76
