Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	3287	12	31	2079	2684.8	0.0	10908.5	11348.9	    79.0	     1.0	12.4	1329.7	340.4	0.000	0.0	0.0	31758.12	153735.55	68810.316	21523.61	8825.86	8978.64	75.21
OliveGIS	08Feb21	4:28:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	3287	12	31	2079	2659.6	0.0	9342.3	10315.7	    77.0	     1.0	15.6	812.0	473.3	0.000	0.0	0.0	17422.68	92952.01	39667.867	14317.66	5924.23	6835.48	63.39
OliveGIS	08Feb21	4:28:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	3287	12	31	2079	2686.0	0.0	9960.1	10607.6	    75.0	     1.0	13.2	945.6	610.5	0.000	0.0	0.0	27257.39	134650.36	61678.252	20459.26	8133.93	8098.57	73.21
OliveGIS	08Feb21	4:29:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	3287	12	31	2079	2637.8	0.0	7072.2	7699.5	    98.0	     1.0	76.0	2000.2	497.1	0.000	0.0	0.0	16756.84	86267.77	37942.044	16949.41	5149.54	5626.19	69.47
OliveGIS	08Feb21	4:29:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	3287	12	31	2079	2680.2	0.0	1347.0	1387.9	    81.0	     1.0	0.2	2288.7	758.0	0.000	0.0	0.0	9106.26	51989.02	42917.986	81393.45	3061.59	1350.84	88.81
OliveGIS	08Feb21	4:29:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	3287	12	31	2079	2646.1	0.0	5903.7	5947.2	   102.0	     1.0	82.8	3036.1	498.0	0.000	0.0	0.0	32481.89	172108.83	153301.946	93242.42	7140.92	5345.32	82.63
OliveGIS	08Feb21	4:29:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	3287	12	31	2079	2640.0	0.0	8274.2	8803.9	    90.0	     1.0	51.5	2046.8	312.0	0.000	0.0	0.0	25572.12	122553.61	55245.052	31380.71	7145.09	7091.64	76.22
OliveGIS	08Feb21	4:29:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	3287	12	31	2079	2662.0	0.0	8826.1	9539.2	    84.0	     1.0	32.3	1674.4	650.3	0.000	0.0	0.0	18402.86	95711.46	40997.337	14014.52	5729.89	6597.47	65.56
OliveGIS	08Feb21	4:29:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	3287	12	31	2079	2644.8	0.0	9180.2	9884.6	    83.0	     1.0	29.0	1358.5	256.8	0.000	0.0	0.0	16703.88	91528.25	40763.285	13561.64	5819.42	6620.34	63.89
OliveGIS	08Feb21	4:29:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	3287	12	31	2079	2670.9	0.0	8969.7	9536.7	    79.0	     1.0	15.8	1497.0	608.8	0.000	0.0	0.0	17031.32	89156.55	37937.946	11660.26	5327.90	6370.47	63.58
OliveGIS	08Feb21	4:29:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	3287	12	31	2079	2657.6	0.0	9340.3	10113.3	    82.0	     1.0	27.4	1509.3	635.5	0.000	0.0	0.0	18746.04	97439.96	41284.446	12266.50	5762.95	6809.59	64.35
OliveGIS	08Feb21	4:30:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	3287	12	31	2079	2638.6	0.0	6763.4	6991.7	   106.0	     1.0	83.8	2533.1	250.2	0.000	0.0	0.0	25637.89	131348.37	63367.183	55462.95	6256.01	5808.85	78.07
OliveGIS	08Feb21	4:30:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	3287	12	31	2079	2684.4	0.0	7146.9	7312.2	    91.0	     1.0	35.0	2680.2	516.6	0.000	0.0	0.0	36921.67	178941.18	92869.350	94886.44	7802.95	6485.33	83.17
OliveGIS	08Feb21	4:30:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	3287	12	31	2079	2689.7	0.0	11141.8	11862.4	    77.0	     1.0	17.7	1255.0	747.9	0.000	0.0	0.0	24050.31	124491.18	54326.744	15858.79	7417.94	8357.81	67.14
OliveGIS	08Feb21	4:30:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	3287	12	31	2079	2691.5	0.0	10445.3	11071.5	    76.0	     1.0	11.1	1056.6	595.3	0.000	0.0	0.0	29894.73	148446.49	69118.330	22323.13	8727.73	8566.04	74.31
OliveGIS	08Feb21	4:30:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	3287	12	31	2079	2669.4	0.0	9603.0	10353.9	    75.0	     1.0	18.8	770.7	638.0	0.000	0.0	0.0	19470.50	101081.24	44418.123	16034.84	6354.64	7162.80	66.26
OliveGIS	08Feb21	4:30:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	3287	12	31	2079	2684.9	0.0	10096.9	10425.9	    75.0	     1.0	6.7	1411.3	705.2	0.000	0.0	0.0	35489.84	164309.21	73138.544	29878.29	8738.68	8600.67	78.50
OliveGIS	08Feb21	4:30:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	3287	12	31	2079	2683.7	0.0	9783.4	10478.7	    75.0	     1.0	17.0	650.0	626.8	0.000	0.0	0.0	23176.24	117382.90	52474.459	19089.45	7295.11	7689.58	70.17
OliveGIS	08Feb21	4:31:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	3287	12	31	2079	2655.6	0.0	8780.2	9318.4	    84.0	     1.0	28.7	1825.9	565.7	0.000	0.0	0.0	20039.47	101230.61	44039.899	16459.62	5998.58	6716.43	68.59
OliveGIS	08Feb21	4:31:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	3287	12	31	2079	2613.5	0.1	5322.0	5332.2	   108.0	     1.0	93.6	3086.1	395.2	0.000	0.0	0.0	29067.00	162410.21	146540.511	92251.39	6370.50	4656.66	82.08
OliveGIS	08Feb21	4:31:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	3287	12	31	2079	2670.0	0.0	9675.5	10445.2	    79.0	     1.0	20.7	1190.0	633.5	0.000	0.0	0.0	18026.28	97066.32	41807.202	12176.72	5928.82	6914.83	63.37
OliveGIS	08Feb21	4:31:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	3287	12	31	2079	2666.4	0.0	9446.3	10204.1	    82.0	     1.0	25.4	1484.6	628.3	0.000	0.0	0.0	18788.28	97731.26	41254.706	12148.31	5764.24	6848.72	64.08
OliveGIS	08Feb21	4:31:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	3287	12	31	2079	2751.9	0.0	13095.4	13534.4	    69.0	     1.0	0.2	247.2	295.6	0.000	0.0	0.0	49805.01	236180.66	113968.809	40679.74	13596.56	11514.32	81.15
OliveGIS	08Feb21	4:31:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	3287	12	31	2079	2667.9	0.0	9233.5	9876.5	    78.0	     1.0	14.7	1289.7	607.0	0.000	0.0	0.0	16597.43	89406.53	38599.179	11208.44	5494.22	6473.12	62.61
OliveGIS	08Feb21	4:32:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	3287	12	31	2079	2641.1	0.0	9296.5	10397.0	    82.0	     1.0	38.0	1326.4	393.4	0.000	0.0	0.0	12787.30	72938.81	31634.083	9853.29	4683.70	5892.83	54.03
OliveGIS	08Feb21	4:32:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	3287	12	31	2079	2708.4	0.0	2687.2	2817.0	    74.0	     1.0	7.8	587.0	659.3	0.000	0.0	0.0	10589.35	50914.50	25131.427	9485.75	2968.23	2427.78	81.57
OliveGIS	08Feb21	4:32:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	3287	12	31	2079	2638.1	0.0	7961.7	8666.1	    88.0	     1.0	55.2	1936.1	575.4	0.000	0.0	0.0	18211.30	92743.25	40469.479	15344.68	5499.56	6196.11	68.25
OliveGIS	08Feb21	4:32:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	3287	12	31	2079	2645.6	0.0	7195.2	7858.0	    94.0	     1.0	74.0	1965.9	485.7	0.000	0.0	0.0	16105.75	83346.26	36443.024	15424.33	4987.82	5617.64	67.87
OliveGIS	08Feb21	4:32:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	3287	12	31	2079	2663.3	0.0	9070.5	9974.3	    78.0	     1.0	18.3	913.6	468.7	0.000	0.0	0.0	15624.21	85911.13	36302.769	12193.38	5537.30	6426.06	61.57
OliveGIS	08Feb21	4:32:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	3287	12	31	2079	2681.6	0.0	10233.3	10811.5	    77.0	     1.0	17.9	1107.6	746.3	0.000	0.0	0.0	28899.51	146490.33	69958.204	23031.37	8834.65	8406.51	74.68
OliveGIS	08Feb21	4:32:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	3287	12	31	2079	2667.1	0.0	9647.7	9945.0	    83.0	     1.0	6.1	2205.9	596.8	0.000	0.0	0.0	45104.98	206317.29	94832.374	48473.22	10392.69	8809.63	83.06
OliveGIS	08Feb21	4:33:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	3287	12	31	2079	2657.3	0.0	6943.9	7091.3	    95.0	     1.0	29.5	2655.8	364.3	0.000	0.0	0.0	36342.74	179368.16	99533.470	109759.31	8529.42	6507.29	84.94
OliveGIS	08Feb21	4:33:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	3287	12	31	2079	2686.2	0.0	10038.9	10524.3	    74.0	     1.0	8.0	792.3	612.1	0.000	0.0	0.0	32315.12	158942.00	77238.245	26522.06	9514.22	8482.77	77.44
OliveGIS	08Feb21	4:33:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	3287	12	31	2079	2654.2	0.0	9148.3	9902.1	    80.0	     1.0	25.4	1249.9	505.5	0.000	0.0	0.0	14765.04	81389.23	34889.822	9959.67	5117.06	6158.05	59.46
OliveGIS	08Feb21	4:33:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	3287	12	31	2079	2666.0	0.0	9538.1	10244.5	    77.0	     1.0	23.7	994.1	681.3	0.000	0.0	0.0	18046.09	96469.11	42018.826	12807.94	6066.65	6867.69	64.31
OliveGIS	08Feb21	4:33:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	3287	12	31	2079	2685.0	0.0	10521.1	10986.8	    76.0	     1.0	8.7	1169.9	756.6	0.000	0.0	0.0	33033.97	162959.15	78321.084	26178.44	9590.77	8860.09	77.02
OliveGIS	08Feb21	4:33:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	3287	12	31	2079	2654.6	0.0	8383.6	8931.1	    89.0	     1.0	45.7	2100.7	546.5	0.000	0.0	0.0	22884.96	113573.69	50302.176	22377.99	6575.86	6865.83	72.90
OliveGIS	08Feb21	4:33:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	3287	12	31	2079	2691.7	0.0	6590.2	6736.6	    74.0	     1.0	0.0	1516.4	812.5	0.000	0.0	0.0	36369.45	200032.45	146308.119	78437.08	12119.04	6193.99	87.19
OliveGIS	08Feb21	4:34:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	3287	12	31	2079	2648.7	0.0	7988.0	8564.4	    88.0	     1.0	37.2	1970.4	651.2	0.000	0.0	0.0	21945.67	109810.31	49071.623	19833.83	6282.44	6508.09	72.51
OliveGIS	08Feb21	4:34:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	3287	12	31	2079	2697.6	0.0	9626.3	10138.4	    74.0	     1.0	14.3	808.2	748.6	0.000	0.0	0.0	29405.90	145762.83	69713.235	24286.90	8873.53	8118.70	76.34
OliveGIS	08Feb21	4:34:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	3287	12	31	2079	2671.3	0.0	9284.3	10103.9	    78.0	     1.0	16.3	1126.8	459.2	0.000	0.0	0.0	15698.54	86640.24	37298.347	11180.43	5505.16	6465.63	60.89
OliveGIS	08Feb21	4:34:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	3287	12	31	2079	2647.5	0.0	8056.5	8866.2	    89.0	     1.0	60.2	1770.5	462.0	0.000	0.0	0.0	14717.00	78864.74	33393.788	12561.34	4870.53	5840.74	62.65
OliveGIS	08Feb21	4:34:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	3287	12	31	2079	2644.4	0.0	7106.2	7364.7	   104.0	     1.0	89.0	2574.4	458.8	0.000	0.0	0.0	31149.04	156239.90	85982.196	83648.33	7096.31	6295.18	80.35
OliveGIS	08Feb21	4:34:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	3287	12	31	2079	2702.6	0.0	10154.4	10717.4	    74.0	     1.0	12.5	641.2	630.3	0.000	0.0	0.0	29663.07	146020.65	67436.947	23995.91	8864.90	8440.66	75.25
OliveGIS	08Feb21	4:35:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	3287	12	31	2079	2710.6	0.0	2384.3	2499.5	    75.0	     1.0	7.9	785.6	625.3	0.000	0.0	0.0	9030.43	43405.09	21550.537	7764.85	2495.93	2129.71	80.72
OliveGIS	08Feb21	4:35:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	3287	12	31	2079	2680.0	0.0	10264.1	10887.5	    78.0	     1.0	17.7	1204.6	655.2	0.000	0.0	0.0	18941.54	101671.78	44088.366	12653.38	6222.75	7266.41	63.52
OliveGIS	08Feb21	4:35:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	3287	12	31	2079	2677.4	0.0	10391.5	11047.5	    73.0	     1.0	14.4	528.6	646.5	0.000	0.0	0.0	27188.28	133093.61	60525.178	21835.96	8107.68	8322.57	72.37
OliveGIS	08Feb21	4:35:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	3287	12	31	2079	2674.2	0.0	9692.7	10388.6	    75.0	     1.0	18.2	760.6	705.0	0.000	0.0	0.0	23004.66	115423.07	51366.686	18308.86	7145.89	7568.66	69.96
OliveGIS	08Feb21	4:35:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	3287	12	31	2079	2678.8	0.0	9385.6	10074.5	    81.0	     1.0	21.0	1592.4	615.1	0.000	0.0	0.0	22258.66	115376.37	50857.327	16027.97	6789.09	7319.48	68.92
OliveGIS	08Feb21	4:35:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	3287	12	31	2079	2643.1	0.0	6521.0	6715.7	   103.0	     1.0	73.9	2506.9	351.8	0.000	0.0	0.0	26383.03	133518.98	64097.721	51598.53	6222.14	5681.33	79.54
OliveGIS	08Feb21	4:36:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	3287	12	31	2079	2657.7	0.0	9468.8	10386.2	    76.0	     1.0	13.1	689.0	338.7	0.000	0.0	0.0	17391.61	89987.97	39205.046	14615.61	5702.19	6812.26	62.89
OliveGIS	08Feb21	4:36:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	3287	12	31	2079	2696.0	0.0	10017.7	10630.6	    75.0	     1.0	15.7	742.8	651.6	0.000	0.0	0.0	27306.32	136028.65	62328.152	21655.26	8352.13	8186.44	73.48
OliveGIS	08Feb21	4:36:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	3287	12	31	2079	2642.4	0.0	7871.4	8680.8	    86.0	     1.0	48.2	1481.3	462.0	0.000	0.0	0.0	12386.86	67813.90	28777.704	9941.08	4216.00	5313.73	58.47
OliveGIS	08Feb21	4:36:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	3287	12	31	2079	2677.9	0.0	9214.1	10135.4	    75.0	     1.0	7.4	804.1	351.6	0.000	0.0	0.0	19360.63	99836.14	43395.696	15849.66	6270.54	7005.80	66.30
OliveGIS	08Feb21	4:36:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	3287	12	31	2079	2675.9	0.0	10645.9	11323.6	    72.0	     1.0	12.5	374.0	659.8	0.000	0.0	0.0	27368.35	135297.29	63476.126	23705.77	8437.44	8501.15	72.18
OliveGIS	08Feb21	4:37:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	3287	12	31	2079	2680.0	0.0	12198.7	12682.3	    81.0	     1.0	12.6	1580.4	333.4	0.000	0.0	0.0	36690.76	176114.12	78240.424	24395.46	9955.59	10100.35	75.71
OliveGIS	08Feb21	4:37:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	3287	12	31	2079	2693.2	0.0	9865.4	10543.4	    76.0	     1.0	18.8	1019.7	755.8	0.000	0.0	0.0	22583.54	116325.24	52259.719	16392.79	7116.13	7619.56	69.22
OliveGIS	08Feb21	4:37:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	3287	12	31	2079	2710.6	0.0	7802.4	8172.5	    76.0	     1.0	6.6	1067.4	584.0	0.000	0.0	0.0	26878.92	132156.60	65706.717	22229.44	7700.19	6748.11	78.71
OliveGIS	08Feb21	4:37:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	3287	12	31	2079	2693.5	0.0	9931.9	10370.1	    77.0	     1.0	4.4	1701.6	269.6	0.000	0.0	0.0	36988.77	173165.74	79040.225	35304.61	9454.00	8710.12	79.66
OliveGIS	08Feb21	4:37:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	3287	12	31	2079	2685.7	0.0	10336.0	10923.8	    77.0	     1.0	14.5	1121.2	746.1	0.000	0.0	0.0	26396.50	133457.95	60963.236	19116.91	8018.99	8221.12	72.05
OliveGIS	08Feb21	4:37:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	3287	12	31	2079	2699.7	0.0	1035.1	1072.8	    73.0	     1.0	0.9	968.4	749.8	0.000	0.0	0.0	5328.90	26177.24	14757.187	5994.27	1438.75	983.22	85.27
OliveGIS	08Feb21	4:38:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	3287	12	31	2079	2663.2	0.0	8213.0	8835.5	    87.0	     1.0	30.5	1848.7	544.2	0.000	0.0	0.0	20614.81	104093.97	46636.527	19085.15	6112.23	6568.43	70.75
OliveGIS	08Feb21	4:38:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	3287	12	31	2079	2636.9	0.0	7857.6	8610.4	    92.0	     1.0	71.5	1905.8	484.0	0.000	0.0	0.0	16299.83	84936.60	36559.957	14323.49	5090.03	5927.65	65.63
OliveGIS	08Feb21	4:38:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	3287	12	31	2079	2674.0	0.0	8584.9	8956.9	    87.0	     1.0	37.1	2031.4	573.5	0.000	0.0	0.0	25476.07	121639.40	52705.341	23057.06	6693.17	7048.53	74.39
OliveGIS	08Feb21	4:38:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	3287	12	31	2079	2642.4	0.0	6297.7	6388.4	   103.0	     1.0	67.5	2568.9	314.4	0.000	0.0	0.0	28796.33	143468.71	77844.362	79717.81	6822.15	5675.39	82.48
OliveGIS	08Feb21	4:38:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	3287	12	31	2079	2681.6	0.0	8112.3	8319.3	    77.0	     1.0	0.1	1965.8	783.4	0.000	0.0	0.0	47506.12	267062.61	203791.945	146128.11	16098.97	7729.84	87.77
OliveGIS	08Feb21	4:38:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	3287	12	31	2079	2695.8	0.0	8792.5	9062.5	    77.0	     1.0	2.9	1512.7	727.9	0.000	0.0	0.0	40799.97	198420.43	105330.607	40137.39	10901.00	8060.08	84.25
OliveGIS	08Feb21	4:38:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	3287	12	31	2079	2688.5	0.0	10719.2	11434.1	    77.0	     1.0	12.5	1131.9	607.8	0.000	0.0	0.0	26038.75	132829.67	59493.987	18023.78	7880.10	8378.53	70.22
OliveGIS	08Feb21	4:38:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	3287	12	31	2079	2643.7	0.0	6275.3	6413.2	   100.0	     1.0	66.0	2563.5	343.1	0.000	0.0	0.0	27139.25	136010.38	71327.872	60500.65	6364.38	5571.53	80.87
OliveGIS	08Feb21	4:39:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	3287	12	31	2079	2712.8	0.0	5432.5	5677.3	    75.0	     1.0	4.5	984.3	587.8	0.000	0.0	0.0	20125.39	97440.20	49002.546	16985.05	5613.51	4772.85	80.07
OliveGIS	08Feb21	4:39:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	3287	12	31	2079	2655.1	0.0	8479.2	8681.3	    88.0	     1.0	11.7	2499.0	676.4	0.000	0.0	0.0	44887.65	211131.51	106099.193	97014.63	10538.18	7968.63	85.52
OliveGIS	08Feb21	4:39:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	3287	12	31	2079	2650.2	0.0	8092.3	8624.2	    90.0	     1.0	36.4	2096.7	636.2	0.000	0.0	0.0	24516.53	120062.90	53473.275	24343.80	6684.02	6754.02	74.49
OliveGIS	08Feb21	4:39:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	3287	12	31	2079	2686.0	0.0	1015.3	1056.4	    74.0	     1.0	1.6	1169.4	758.2	0.000	0.0	0.0	5225.98	25442.79	14125.397	5986.32	1385.03	964.88	85.15
