Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:39:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	10592	12	31	2099	2630.8	2.5	7470.9	7908.3	   113.0	     1.0	147.2	2157.4	350.2	0.000	0.0	0.0	19011.53	94592.48	40437.265	17076.72	5218.69	5805.63	69.80
OliveGIS	08Feb21	4:39:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	10592	12	31	2099	2667.2	0.0	2754.5	2901.3	    89.0	     1.0	20.3	1499.6	409.4	0.000	0.0	0.0	10879.31	50622.55	23725.551	17463.54	2755.26	2522.43	81.14
OliveGIS	08Feb21	4:39:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	10592	12	31	2099	2630.9	1.9	7485.8	7791.9	   112.0	     1.0	129.3	2278.5	364.7	0.000	0.0	0.0	22570.37	121397.63	54889.334	31622.45	6014.58	6025.39	73.13
OliveGIS	08Feb21	4:40:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	10592	12	31	2099	2651.6	0.2	3766.5	4228.4	    97.0	     1.0	63.2	1634.6	362.1	0.000	0.0	0.0	9053.77	46829.47	20977.246	6455.14	2838.68	3070.99	69.08
OliveGIS	08Feb21	4:40:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	10592	12	31	2099	2675.1	0.0	946.8	1032.8	    86.0	     1.0	29.7	1234.6	280.0	0.000	0.0	0.0	3807.94	17665.09	8520.789	3146.59	996.03	892.17	80.30
OliveGIS	08Feb21	4:40:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	10592	12	31	2099	2671.9	0.0	986.3	1104.0	    86.0	     1.0	35.4	1182.1	340.3	0.000	0.0	0.0	3855.96	17854.05	8453.759	3185.25	1016.95	936.69	78.89
OliveGIS	08Feb21	4:40:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	10592	12	31	2099	2688.5	0.0	9772.8	10190.1	    83.0	     1.0	7.5	723.5	189.3	0.000	0.0	0.0	31662.73	151839.93	70521.580	24638.40	8967.82	8403.04	78.44
OliveGIS	08Feb21	4:40:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	10592	12	31	2099	2622.9	2.7	7548.8	8189.6	   118.0	     1.0	162.5	2244.4	388.8	0.000	0.0	0.0	19620.17	101905.98	44116.640	19974.51	5447.06	5956.62	69.19
OliveGIS	08Feb21	4:40:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	10592	12	31	2099	2559.8	6.5	6096.7	6393.4	   119.0	     1.0	233.3	2906.2	366.8	0.000	0.0	0.0	24015.94	144257.93	173567.987	77047.10	5328.88	4696.33	70.60
OliveGIS	08Feb21	4:40:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	10592	12	31	2099	2626.9	0.7	9117.6	10496.0	   103.0	     1.0	114.2	1628.5	348.3	0.000	0.0	0.0	10880.30	61036.49	24131.718	6480.80	3835.29	5271.55	48.00
OliveGIS	08Feb21	4:41:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	10592	12	31	2099	2632.0	1.2	6949.1	7817.1	   114.0	     1.0	162.3	1735.9	320.8	0.000	0.0	0.0	10513.65	58441.43	25246.996	8074.20	3734.91	4658.42	56.56
OliveGIS	08Feb21	4:41:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	10592	12	31	2099	2698.9	0.0	9236.5	9798.5	    79.0	     1.0	4.8	545.1	246.7	0.000	0.0	0.0	32437.48	155454.45	73782.664	27001.79	9302.51	8194.95	79.65
OliveGIS	08Feb21	4:41:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	10592	12	31	2099	2660.5	0.2	8419.0	9683.4	    92.0	     1.0	67.9	863.6	366.3	0.000	0.0	0.0	9139.62	51580.30	20498.682	5796.47	3319.11	4561.68	44.77
OliveGIS	08Feb21	4:41:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	10592	12	31	2099	2653.5	0.2	8555.1	9196.3	    98.0	     1.0	64.5	1789.7	360.3	0.000	0.0	0.0	21299.51	108549.14	49016.185	15990.74	6512.38	6878.98	71.05
OliveGIS	08Feb21	4:41:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	10592	12	31	2099	2658.0	0.0	925.4	998.5	    86.0	     1.0	21.7	1412.4	273.7	0.000	0.0	0.0	3820.01	17590.16	8352.296	3136.22	968.79	868.77	81.07
OliveGIS	08Feb21	4:41:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	10592	12	31	2099	2619.9	0.2	4404.0	4504.8	   120.0	     1.0	115.0	2565.0	278.2	0.000	0.0	0.0	20601.93	107008.53	90087.178	76837.06	4980.84	4001.62	82.42
OliveGIS	08Feb21	4:41:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	10592	12	31	2099	2689.5	0.0	9283.4	9800.9	    80.0	     1.0	5.6	586.6	205.3	0.000	0.0	0.0	31916.11	152321.65	71644.201	25863.03	9035.45	8167.67	79.37
OliveGIS	08Feb21	4:42:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_575_575_ESP-AN.txt	-3.9501	37.4500	1	10592	12	31	2099	2628.4	2.7	7489.4	7991.6	   116.0	     1.0	163.3	2264.2	358.0	0.000	0.0	0.0	19588.38	99988.12	42383.904	16814.94	5222.47	5794.21	69.06
OliveGIS	08Feb21	4:42:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	10592	12	31	2099	2617.0	2.5	6996.2	7733.4	   119.0	     1.0	204.8	1979.3	326.4	0.000	0.0	0.0	14321.90	73924.26	31821.919	14430.96	4405.90	5253.45	64.76
OliveGIS	08Feb21	4:42:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	10592	12	31	2099	2629.7	0.3	7053.4	7197.1	   117.0	     1.0	117.4	2348.4	292.6	0.000	0.0	0.0	29078.76	144034.68	91846.193	82194.50	7260.30	6294.99	81.52
OliveGIS	08Feb21	4:42:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	10592	12	31	2099	2687.4	0.0	973.8	1004.4	    85.0	     1.0	3.6	1793.3	328.7	0.000	0.0	0.0	5034.38	25105.42	14617.935	15774.03	1394.27	933.42	85.55
OliveGIS	08Feb21	4:42:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	10592	12	31	2099	2677.6	0.1	8936.2	10119.9	    90.0	     1.0	52.2	909.2	414.4	0.000	0.0	0.0	13040.48	72859.34	30854.064	9088.10	4723.43	5800.16	54.67
OliveGIS	08Feb21	4:42:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	10592	12	31	2099	2685.5	0.0	1916.2	2087.0	    81.0	     1.0	20.3	704.2	375.4	0.000	0.0	0.0	9079.29	42800.02	20508.145	7580.91	2354.14	1887.98	82.11
OliveGIS	08Feb21	4:42:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	10592	12	31	2099	2496.9	3.4	5929.2	6042.3	   132.0	     1.0	287.9	2818.3	360.3	0.000	0.0	0.0	21132.88	124202.04	183107.298	46264.31	5011.71	4514.78	71.90
OliveGIS	08Feb21	4:43:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	10592	12	31	2099	2639.6	0.7	7263.2	8511.3	   108.0	     1.0	129.6	1611.7	347.7	0.000	0.0	0.0	8229.57	47094.89	18555.156	5208.45	3029.49	4145.47	46.26
OliveGIS	08Feb21	4:43:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	10592	12	31	2099	2658.4	0.0	2944.2	3091.4	   103.0	     1.0	36.9	1819.1	291.1	0.000	0.0	0.0	10799.41	51719.43	24437.549	50066.24	2955.01	2672.66	80.05
OliveGIS	08Feb21	4:43:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	10592	12	31	2099	2630.5	1.5	6918.8	7123.7	   110.0	     1.0	110.4	2428.7	428.7	0.000	0.0	0.0	26605.92	134080.31	66184.511	49465.36	6522.95	6020.77	78.87
OliveGIS	08Feb21	4:43:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	10592	12	31	2099	2627.4	0.3	7160.5	7342.4	   115.0	     1.0	125.2	2305.2	318.4	0.000	0.0	0.0	27991.28	136676.91	91465.785	86765.14	6986.50	6346.52	80.45
OliveGIS	08Feb21	4:43:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	10592	12	31	2099	2642.1	0.2	7687.7	8988.9	   102.0	     1.0	98.0	1342.7	342.6	0.000	0.0	0.0	9733.14	53332.54	22798.194	7013.94	3376.64	4743.56	50.30
OliveGIS	08Feb21	4:43:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	10592	12	31	2099	2632.2	1.5	6672.0	6859.9	   111.0	     1.0	111.4	2483.6	440.5	0.000	0.0	0.0	26748.02	136576.50	69003.572	57106.05	6322.86	5816.44	79.21
OliveGIS	08Feb21	4:43:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	10592	12	31	2099	2646.7	0.1	7840.0	9187.6	    98.0	     1.0	52.4	1105.2	341.5	0.000	0.0	0.0	10817.18	60348.78	27197.496	8660.76	3920.96	5132.47	53.42
OliveGIS	08Feb21	4:43:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	10592	12	31	2099	2684.1	0.0	5663.7	6114.0	    86.0	     1.0	12.6	980.1	273.8	0.000	0.0	0.0	18664.41	90839.05	43465.162	16665.23	5514.87	5146.98	78.51
OliveGIS	08Feb21	4:44:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	10592	12	31	2099	2625.3	1.3	7141.6	8423.5	   107.0	     1.0	132.6	1567.1	341.7	0.000	0.0	0.0	7949.20	44485.07	16960.530	4982.77	2786.99	4008.62	45.49
OliveGIS	08Feb21	4:44:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	10592	12	31	2099	2650.7	0.0	8879.8	9341.3	    97.0	     1.0	28.7	1521.3	301.5	0.000	0.0	0.0	28387.17	137291.19	64189.795	53958.46	8079.82	7663.07	77.32
OliveGIS	08Feb21	4:44:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	10592	12	31	2099	2651.1	0.2	8221.7	9515.0	    94.0	     1.0	47.8	763.1	414.2	0.000	0.0	0.0	9941.59	56564.41	23748.076	7536.71	3692.77	4909.10	49.35
OliveGIS	08Feb21	4:44:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	10592	12	31	2099	2669.4	0.0	925.0	951.7	    88.0	     1.0	11.7	1831.6	324.0	0.000	0.0	0.0	4228.48	19676.21	9640.186	5721.33	1027.71	860.81	83.05
OliveGIS	08Feb21	4:44:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	10592	12	31	2099	2635.2	0.0	3767.0	3952.0	   107.0	     1.0	52.7	2180.8	331.2	0.000	0.0	0.0	13996.58	66505.38	30524.106	85610.07	3718.18	3422.61	80.25
OliveGIS	08Feb21	4:44:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	10592	12	31	2099	2661.5	0.1	4204.0	4790.6	    92.0	     1.0	45.2	1283.2	366.2	0.000	0.0	0.0	8513.97	43939.69	19401.544	5820.69	2709.75	3184.95	63.71
OliveGIS	08Feb21	4:44:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	10592	12	31	2099	2674.1	0.0	1043.2	1161.0	    85.0	     1.0	29.7	1236.0	318.8	0.000	0.0	0.0	4472.96	20516.84	9795.541	3743.85	1136.15	1008.19	80.57
OliveGIS	08Feb21	4:45:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	10592	12	31	2099	2623.5	2.6	7106.7	7568.9	   122.0	     1.0	189.1	2351.5	331.4	0.000	0.0	0.0	23925.79	130385.13	89210.594	47828.32	6471.58	6056.59	75.52
OliveGIS	08Feb21	4:45:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	10592	12	31	2099	2634.0	0.0	7148.8	7511.9	   106.0	     1.0	63.1	2315.5	309.7	0.000	0.0	0.0	26228.94	123017.96	55483.702	83575.94	6797.02	6418.51	79.38
OliveGIS	08Feb21	4:45:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	10592	12	31	2099	2664.4	0.0	1948.1	2106.3	    94.0	     1.0	22.6	1277.0	293.5	0.000	0.0	0.0	7899.34	38388.53	18933.271	19886.72	2216.21	1914.36	81.20
OliveGIS	08Feb21	4:45:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	10592	12	31	2099	2646.4	0.7	7976.0	9243.7	   104.0	     1.0	115.6	1514.8	345.7	0.000	0.0	0.0	9629.03	54349.07	21326.676	5965.38	3395.35	4718.65	48.64
OliveGIS	08Feb21	4:45:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	10592	12	31	2099	2630.6	0.8	7187.3	8230.0	   108.0	     1.0	139.7	1695.5	376.0	0.000	0.0	0.0	8820.46	48889.04	20344.958	5931.01	3102.67	4222.59	48.94
OliveGIS	08Feb21	4:45:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	10592	12	31	2099	2705.0	0.0	10156.0	10300.2	    86.0	     1.0	2.8	1854.4	401.3	0.000	0.0	0.0	54066.14	297688.07	216347.363	137057.62	18339.99	9488.86	87.10
OliveGIS	08Feb21	4:45:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	10592	12	31	2099	2502.5	1.0	5850.7	6047.4	   124.0	     1.0	205.3	3024.7	379.1	0.000	0.0	0.0	22367.53	128087.39	184331.252	70920.84	5347.61	4631.92	73.71
OliveGIS	08Feb21	4:45:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	10592	12	31	2099	2613.1	1.5	7210.8	7779.9	   118.0	     1.0	172.6	2246.3	349.0	0.000	0.0	0.0	21343.81	112630.30	52888.503	31586.06	5979.15	6038.27	73.47
OliveGIS	08Feb21	4:45:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	10592	12	31	2099	2605.2	2.1	5623.5	5729.4	   125.0	     1.0	247.3	2727.0	354.0	0.000	0.0	0.0	21034.76	124256.40	160767.662	70539.67	5176.76	4542.11	74.31
OliveGIS	08Feb21	4:46:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	10592	12	31	2099	2660.6	0.0	8004.4	8305.4	    94.0	     1.0	29.7	1120.6	259.0	0.000	0.0	0.0	21429.40	107344.14	49637.224	17280.23	6507.76	6547.88	74.81
OliveGIS	08Feb21	4:46:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	10592	12	31	2099	2629.4	1.6	7181.9	7757.2	   117.0	     1.0	167.0	2142.6	307.5	0.000	0.0	0.0	19943.40	98958.03	44552.302	22579.43	5745.74	6001.34	73.23
OliveGIS	08Feb21	4:46:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	10592	12	31	2099	2676.5	0.0	1522.9	1729.9	    82.0	     1.0	30.0	917.1	358.7	0.000	0.0	0.0	6051.84	27983.56	12918.196	4769.14	1604.21	1474.37	77.87
OliveGIS	08Feb21	4:46:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	10592	12	31	2099	2634.6	0.5	7864.4	9132.7	   100.0	     1.0	95.1	1334.0	328.8	0.000	0.0	0.0	9924.39	54407.43	23194.948	6821.82	3487.04	4795.64	50.32
OliveGIS	08Feb21	4:46:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	10592	12	31	2099	2637.0	0.8	8521.4	9770.0	   104.0	     1.0	83.3	1516.5	398.7	0.000	0.0	0.0	13254.19	72080.01	30379.365	9565.03	4581.63	5827.11	57.01
OliveGIS	08Feb21	4:46:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	10592	12	31	2099	2621.5	2.1	7007.7	7919.2	   117.0	     1.0	195.7	1929.5	335.7	0.000	0.0	0.0	10534.59	55178.18	23122.742	7593.74	3350.52	4547.66	54.78
OliveGIS	08Feb21	4:46:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	10592	12	31	2099	2678.2	0.0	1254.9	1399.9	    84.0	     1.0	35.1	992.7	407.0	0.000	0.0	0.0	5397.10	25250.80	12018.979	4903.49	1437.18	1229.31	80.43
OliveGIS	08Feb21	4:47:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	10592	12	31	2099	2681.1	0.0	1187.0	1299.2	    83.0	     1.0	23.8	1081.0	325.1	0.000	0.0	0.0	5613.63	26425.32	13165.069	5289.32	1466.05	1166.58	82.65
OliveGIS	08Feb21	4:47:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	10592	12	31	2099	2686.0	0.0	7204.5	7614.2	    81.0	     1.0	9.2	722.7	297.0	0.000	0.0	0.0	23921.88	115399.99	54786.437	20267.98	6998.02	6384.75	79.16
OliveGIS	08Feb21	4:47:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	10592	12	31	2099	2630.7	0.0	3300.4	3396.0	   112.0	     1.0	82.1	2290.8	262.7	0.000	0.0	0.0	13310.07	64162.06	35613.150	108656.96	3415.79	3001.87	81.93
OliveGIS	08Feb21	4:47:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	10592	12	31	2099	2660.0	0.3	5447.6	6029.8	   101.0	     1.0	72.8	1794.7	365.0	0.000	0.0	0.0	12222.81	63761.89	28091.967	8512.05	3814.47	4243.32	66.72
OliveGIS	08Feb21	4:47:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	10592	12	31	2099	2683.7	0.0	1106.7	1229.6	    84.0	     1.0	28.5	1113.4	305.0	0.000	0.0	0.0	4784.05	21874.17	10355.261	4006.84	1216.80	1076.32	80.48
OliveGIS	08Feb21	4:47:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	10592	12	31	2099	2630.1	1.2	6856.0	7878.0	   112.0	     1.0	153.8	1738.5	333.8	0.000	0.0	0.0	8965.93	49792.81	21010.155	6009.15	3230.58	4237.80	51.22
OliveGIS	08Feb21	4:47:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	10592	12	31	2099	2669.2	0.0	1126.8	1229.0	    84.0	     1.0	26.9	1086.8	383.0	0.000	0.0	0.0	4991.89	23443.58	11550.989	4556.71	1326.17	1082.21	81.80
OliveGIS	08Feb21	4:48:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	10592	12	31	2099	2634.8	1.2	7369.5	8085.7	   108.0	     1.0	111.2	1818.3	358.6	0.000	0.0	0.0	13178.48	69726.37	30155.232	9439.16	4302.74	5170.04	61.13
OliveGIS	08Feb21	4:48:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	10592	12	31	2099	2678.6	0.0	1011.2	1063.2	    82.0	     1.0	12.0	1037.2	424.3	0.000	0.0	0.0	4426.73	20769.58	10388.342	4170.03	1155.16	950.58	82.62
OliveGIS	08Feb21	4:48:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	10592	12	31	2099	2680.0	0.0	1048.3	1150.9	    85.0	     1.0	33.5	1131.7	434.5	0.000	0.0	0.0	4357.87	20456.82	9852.541	3888.53	1172.13	1005.59	80.74
OliveGIS	08Feb21	4:48:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	10592	12	31	2099	2643.1	0.0	3287.2	3460.2	   104.0	     1.0	42.0	1909.7	312.3	0.000	0.0	0.0	11664.58	54975.07	25190.538	91015.94	3133.63	2958.74	79.25
OliveGIS	08Feb21	4:48:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	10592	12	31	2099	2637.8	0.3	7922.0	9054.5	    99.0	     1.0	63.2	1169.8	344.8	0.000	0.0	0.0	11192.27	62222.17	28175.331	8294.56	4081.49	5085.75	53.78
OliveGIS	08Feb21	4:48:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	10592	12	31	2099	2634.5	2.2	7508.7	8114.0	   117.0	     1.0	167.0	2131.3	326.5	0.000	0.0	0.0	18326.38	92492.82	39874.453	19824.79	5233.98	5882.15	68.94
OliveGIS	08Feb21	4:48:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	10592	12	31	2099	2617.4	1.2	7144.4	8202.1	   109.0	     1.0	148.3	1727.7	371.7	0.000	0.0	0.0	8070.23	44709.14	18385.075	5115.59	2805.57	3978.83	46.32
OliveGIS	08Feb21	4:49:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	10592	12	31	2099	2636.9	0.0	1490.4	1515.1	   105.0	     1.0	47.9	2648.0	382.0	0.000	0.0	0.0	7350.68	35129.39	17133.134	46353.17	1678.28	1384.72	84.04
OliveGIS	08Feb21	4:49:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	10592	12	31	2099	2675.4	0.0	929.0	1013.3	    87.0	     1.0	37.6	1252.6	427.4	0.000	0.0	0.0	3573.05	16756.40	7963.255	3080.69	964.01	870.39	80.01
OliveGIS	08Feb21	4:49:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	10592	12	31	2099	2631.7	0.2	6154.8	6395.9	   118.0	     1.0	105.4	2810.9	399.9	0.000	0.0	0.0	27618.28	157895.51	132987.091	136927.93	6734.59	5385.26	78.82
OliveGIS	08Feb21	4:49:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	10592	12	31	2099	2652.0	0.2	8207.2	9203.5	    99.0	     1.0	65.7	1279.6	341.4	0.000	0.0	0.0	12592.62	67714.61	30179.976	9349.11	4388.38	5511.08	57.15
