Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	6209	12	31	2087	2637.6	0.1	8434.2	8988.0	   107.0	     1.0	67.7	1511.0	214.2	0.000	0.0	0.0	13207.16	67367.05	25690.576	6330.49	3690.43	5201.08	55.29
OliveGIS	08Feb21	4:28:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6209	12	31	2087	2628.8	0.1	6716.8	8363.5	   102.0	     1.0	76.9	577.5	265.2	0.000	0.0	0.0	1318.48	6552.85	2337.632	708.74	469.26	922.15	9.77
OliveGIS	08Feb21	4:28:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6209	12	31	2087	2660.8	0.0	8046.4	8870.8	    92.0	     1.0	50.3	733.3	223.7	0.000	0.0	0.0	4930.73	25250.51	8344.799	2263.09	1621.19	2601.03	27.49
OliveGIS	08Feb21	4:29:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6209	12	31	2087	2611.5	3.5	5917.0	7198.8	   125.0	     1.0	200.6	1499.6	278.5	0.000	0.0	0.0	6099.93	30741.54	8999.532	2058.93	1571.90	2684.80	35.51
OliveGIS	08Feb21	4:29:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6209	12	31	2087	2663.3	0.0	7967.3	7937.7	   103.0	     1.0	6.6	2189.1	257.6	0.000	0.0	0.0	44101.23	244714.41	173457.180	116610.96	14157.23	7397.20	87.79
OliveGIS	08Feb21	4:29:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	6209	12	31	2087	2609.2	0.2	7413.0	7795.6	   139.0	     1.0	186.4	2349.7	255.2	0.000	0.0	0.0	42436.72	235723.82	170684.353	150840.02	10675.88	6910.74	84.16
OliveGIS	08Feb21	4:29:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6209	12	31	2087	2616.6	1.3	6683.7	7881.6	   120.0	     1.0	160.7	1440.4	245.3	0.000	0.0	0.0	8712.36	44074.19	12675.788	3486.99	2209.66	3571.40	43.45
OliveGIS	08Feb21	4:29:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	6209	12	31	2087	2630.9	0.5	6930.6	7968.8	   110.0	     1.0	107.1	1308.0	262.0	0.000	0.0	0.0	5597.08	25937.08	10118.736	2708.52	1464.88	2750.88	32.71
OliveGIS	08Feb21	4:29:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6209	12	31	2087	2619.2	0.2	7274.6	8673.1	   110.0	     1.0	105.7	1008.7	165.3	0.000	0.0	0.0	2606.82	14741.79	6922.521	1681.86	1080.95	1717.21	18.21
OliveGIS	08Feb21	4:29:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	6209	12	31	2087	2638.1	0.6	7781.9	8844.2	   109.0	     1.0	100.9	1223.4	284.8	0.000	0.0	0.0	5399.18	25658.56	9440.841	2805.73	1454.04	2852.42	30.53
OliveGIS	08Feb21	4:30:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	6209	12	31	2087	2642.8	0.3	6887.1	7928.8	   107.0	     1.0	96.6	1149.0	266.9	0.000	0.0	0.0	3836.09	20157.50	9208.105	2350.58	1344.23	2148.99	25.28
OliveGIS	08Feb21	4:30:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	6209	12	31	2087	2609.0	6.4	6747.7	7793.2	   133.0	     1.0	236.4	1740.9	186.0	0.000	0.0	0.0	13907.46	70924.46	27680.005	6737.58	3335.94	4497.70	55.24
OliveGIS	08Feb21	4:30:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6209	12	31	2087	2610.6	1.1	7504.1	7878.1	   134.0	     1.0	173.9	2269.8	298.6	0.000	0.0	0.0	32854.10	186287.41	113245.442	75390.91	8885.94	6511.01	79.13
OliveGIS	08Feb21	4:30:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6209	12	31	2087	2638.4	0.1	7485.2	8340.7	    99.0	     1.0	80.5	1084.2	267.8	0.000	0.0	0.0	5149.05	27478.09	12071.235	3151.40	1792.06	2813.85	31.97
OliveGIS	08Feb21	4:30:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	6209	12	31	2087	2642.1	0.0	8387.7	9102.2	    91.0	     1.0	46.9	833.9	214.9	0.000	0.0	0.0	6004.25	31112.27	11024.784	3248.36	1947.33	3072.47	31.88
OliveGIS	08Feb21	4:30:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6209	12	31	2087	2641.1	0.4	7099.7	8218.2	    96.0	     1.0	91.9	720.9	305.6	0.000	0.0	0.0	1458.46	6876.35	2814.611	956.29	474.12	924.81	9.93
OliveGIS	08Feb21	4:30:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	6209	12	31	2087	2638.6	0.0	7386.4	7692.0	   108.0	     1.0	62.2	1727.1	333.7	0.000	0.0	0.0	16085.44	81788.57	32315.432	9565.78	4190.51	5182.47	64.40
OliveGIS	08Feb21	4:31:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	6209	12	31	2087	2654.6	0.0	8097.0	9285.0	    92.0	     1.0	66.2	565.6	268.8	0.000	0.0	0.0	1630.84	7564.27	3564.644	1221.03	577.03	1011.56	9.48
OliveGIS	08Feb21	4:31:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	6209	12	31	2087	2619.9	1.0	6849.0	7813.1	   114.0	     1.0	126.8	1425.5	311.1	0.000	0.0	0.0	8641.23	42885.28	13082.140	3569.20	2124.40	3625.61	44.45
OliveGIS	08Feb21	4:31:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	6209	12	31	2087	2607.5	0.5	7674.5	8050.1	   140.0	     1.0	205.9	2257.8	268.1	0.000	0.0	0.0	41803.57	231050.94	171178.760	134665.72	10713.82	7033.45	83.32
OliveGIS	08Feb21	4:31:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	6209	12	31	2087	2647.5	0.2	6569.3	7542.9	    99.0	     1.0	84.7	926.9	284.8	0.000	0.0	0.0	3026.84	16063.99	5732.431	1420.13	1098.48	1778.90	21.90
OliveGIS	08Feb21	4:31:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	6209	12	31	2087	2631.3	0.2	6709.5	7692.9	   106.0	     1.0	92.3	1146.2	262.4	0.000	0.0	0.0	3855.77	20694.67	9233.215	2092.52	1391.37	2145.06	26.15
OliveGIS	08Feb21	4:31:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6209	12	31	2087	2669.5	0.0	9544.7	10300.7	    87.0	     1.0	10.7	546.7	119.5	0.000	0.0	0.0	12562.72	71528.08	30145.645	10402.56	4693.23	5854.09	54.25
OliveGIS	08Feb21	4:32:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6209	12	31	2087	2630.0	0.6	7503.6	8583.5	   105.0	     1.0	94.7	1075.7	285.5	0.000	0.0	0.0	3125.51	17536.30	7970.122	1544.62	1250.44	1912.99	20.63
OliveGIS	08Feb21	4:32:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6209	12	31	2087	2630.1	1.5	6323.0	7849.6	   113.0	     1.0	130.5	1051.0	270.3	0.000	0.0	0.0	1507.31	8545.31	3898.082	748.31	659.60	1043.00	11.79
OliveGIS	08Feb21	4:32:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	6209	12	31	2087	2657.6	0.0	8997.0	9444.3	    87.0	     1.0	32.2	732.6	205.0	0.000	0.0	0.0	11944.76	65248.83	26247.572	7382.58	4022.20	5272.99	53.49
OliveGIS	08Feb21	4:32:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6209	12	31	2087	2623.1	2.5	6265.8	7566.0	   119.0	     1.0	171.2	1480.2	313.8	0.000	0.0	0.0	6252.95	30053.92	8210.192	2256.38	1438.43	2799.10	35.20
OliveGIS	08Feb21	4:32:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6209	12	31	2087	2623.0	3.6	6122.7	7461.4	   124.0	     1.0	200.6	1481.9	265.0	0.000	0.0	0.0	6014.93	29902.93	8313.690	1923.22	1500.43	2666.59	33.90
OliveGIS	08Feb21	4:32:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6209	12	31	2087	2637.7	0.1	7034.9	8653.2	   104.0	     1.0	83.1	641.8	266.8	0.000	0.0	0.0	1516.77	8424.24	2745.071	768.83	608.47	1078.64	11.16
OliveGIS	08Feb21	4:32:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6209	12	31	2087	2654.7	0.0	8075.1	8747.8	    96.0	     1.0	62.3	1012.8	249.2	0.000	0.0	0.0	6937.82	36528.21	15226.906	3773.61	2249.68	3474.30	37.75
OliveGIS	08Feb21	4:33:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6209	12	31	2087	2643.0	0.0	7740.2	8014.6	   109.0	     1.0	50.2	1861.0	262.9	0.000	0.0	0.0	21310.79	117430.33	55651.708	16699.24	6216.73	5965.56	70.98
OliveGIS	08Feb21	4:33:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6209	12	31	2087	2610.8	0.3	6885.2	7293.9	   131.0	     1.0	133.9	2121.6	195.1	0.000	0.0	0.0	28247.95	158241.70	94455.950	86992.16	8285.09	6100.05	80.05
OliveGIS	08Feb21	4:33:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	6209	12	31	2087	2664.6	0.0	8979.7	9584.2	    89.0	     1.0	35.8	794.5	224.0	0.000	0.0	0.0	7219.60	38495.50	13719.968	3564.23	2359.84	3646.29	35.95
OliveGIS	08Feb21	4:33:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6209	12	31	2087	2631.9	0.7	7845.3	9235.5	   108.0	     1.0	100.8	970.8	290.6	0.000	0.0	0.0	2154.04	12074.55	4936.825	874.06	901.74	1424.84	13.94
OliveGIS	08Feb21	4:33:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	6209	12	31	2087	2637.3	0.2	7438.1	8441.8	    98.0	     1.0	87.0	924.2	286.5	0.000	0.0	0.0	2561.66	13931.46	5109.815	1163.35	992.57	1606.82	17.47
OliveGIS	08Feb21	4:33:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	6209	12	31	2087	2660.7	0.0	8369.2	8949.3	    95.0	     1.0	43.3	1108.0	250.0	0.000	0.0	0.0	10235.78	53417.80	21606.733	5777.59	3160.43	4608.53	49.10
OliveGIS	08Feb21	4:33:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	6209	12	31	2087	2621.5	2.2	6621.6	7744.1	   122.0	     1.0	165.3	1617.1	324.7	0.000	0.0	0.0	9205.31	45827.10	14465.736	3152.02	2206.69	3580.52	44.15
OliveGIS	08Feb21	4:34:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6209	12	31	2087	2680.9	0.0	7894.4	7925.6	    92.0	     1.0	3.4	1634.3	259.2	0.000	0.0	0.0	36311.19	188720.59	113085.659	44955.16	11024.08	7108.24	85.35
OliveGIS	08Feb21	4:34:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	6209	12	31	2087	2625.8	0.2	6427.4	7251.9	   115.0	     1.0	117.1	1528.2	272.2	0.000	0.0	0.0	9265.00	45386.69	14527.626	3635.12	2249.36	3622.37	47.76
OliveGIS	08Feb21	4:34:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	6209	12	31	2087	2653.1	0.0	9133.0	9859.4	    91.0	     1.0	54.0	790.6	243.3	0.000	0.0	0.0	5845.32	32038.41	11818.121	2878.44	2059.76	3156.03	30.15
OliveGIS	08Feb21	4:34:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	6209	12	31	2087	2626.1	0.4	7111.3	8550.2	   106.0	     1.0	89.5	814.0	276.6	0.000	0.0	0.0	1835.71	10251.65	3557.027	824.08	755.95	1252.39	13.26
OliveGIS	08Feb21	4:34:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	6209	12	31	2087	2618.9	2.4	6203.5	7563.2	   119.0	     1.0	178.4	1381.8	260.5	0.000	0.0	0.0	5267.60	23916.32	6705.535	1939.91	1129.65	2448.10	30.73
OliveGIS	08Feb21	4:34:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	6209	12	31	2087	2606.0	8.9	6716.7	7686.3	   134.0	     1.0	245.8	1848.0	273.5	0.000	0.0	0.0	19161.07	100133.14	43119.610	11577.32	4537.48	5172.72	64.66
OliveGIS	08Feb21	4:34:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	6209	12	31	2087	2665.5	0.0	8182.5	8981.1	    89.0	     1.0	46.3	640.1	249.0	0.000	0.0	0.0	4317.90	21591.42	7081.560	2255.03	1305.14	2380.17	24.70
OliveGIS	08Feb21	4:35:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	6209	12	31	2087	2666.9	0.0	9042.3	9598.6	    89.0	     1.0	35.5	774.3	193.4	0.000	0.0	0.0	10844.20	59193.72	23329.889	6856.83	3732.64	5014.01	49.74
OliveGIS	08Feb21	4:35:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	6209	12	31	2087	2632.6	0.3	7626.4	8629.4	   104.0	     1.0	88.8	1062.2	288.7	0.000	0.0	0.0	3403.21	19125.36	8712.835	1943.57	1347.97	2071.90	22.34
OliveGIS	08Feb21	4:35:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	6209	12	31	2087	2651.4	0.0	8262.0	9285.7	    89.0	     1.0	50.5	493.8	261.0	0.000	0.0	0.0	2747.58	12337.11	5525.473	1820.38	847.84	1557.22	15.26
OliveGIS	08Feb21	4:35:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	6209	12	31	2087	2655.2	0.0	7827.6	8942.5	    94.0	     1.0	70.9	693.0	279.6	0.000	0.0	0.0	2479.13	12431.15	4024.548	1183.83	809.71	1505.76	15.34
OliveGIS	08Feb21	4:35:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	6209	12	31	2087	2632.5	0.0	6803.2	7614.4	   105.0	     1.0	80.9	1216.8	245.6	0.000	0.0	0.0	5551.44	28321.24	12032.708	2829.01	1733.01	2761.88	34.44
OliveGIS	08Feb21	4:36:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	6209	12	31	2087	2613.9	2.2	6837.8	7760.8	   131.0	     1.0	197.8	1786.9	239.5	0.000	0.0	0.0	17618.37	94192.78	40500.706	11716.86	4508.09	5106.05	63.20
OliveGIS	08Feb21	4:36:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	6209	12	31	2087	2645.3	0.0	6596.4	8215.2	    98.0	     1.0	68.8	515.6	264.8	0.000	0.0	0.0	1216.00	6100.81	2400.340	732.13	439.49	858.93	9.16
OliveGIS	08Feb21	4:36:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	6209	12	31	2087	2642.5	0.0	8508.9	9419.4	    91.0	     1.0	54.7	690.8	255.5	0.000	0.0	0.0	4063.42	20424.51	6512.195	2334.55	1276.81	2262.87	22.40
OliveGIS	08Feb21	4:36:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	6209	12	31	2087	2615.9	1.6	6435.5	7817.5	   115.0	     1.0	142.8	1200.6	261.2	0.000	0.0	0.0	2298.87	11661.47	5104.162	1406.05	788.54	1462.18	17.15
OliveGIS	08Feb21	4:36:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	6209	12	31	2087	2644.0	0.0	6753.2	8509.5	    97.0	     1.0	65.3	542.6	237.2	0.000	0.0	0.0	1476.53	7577.34	2552.006	797.88	506.13	1031.99	10.80
OliveGIS	08Feb21	4:37:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	6209	12	31	2087	2665.5	0.0	8423.8	9528.9	    87.0	     1.0	48.3	387.6	269.8	0.000	0.0	0.0	2406.13	11687.38	5787.842	1678.45	895.30	1385.12	12.93
OliveGIS	08Feb21	4:37:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	6209	12	31	2087	2628.8	0.1	7839.2	8341.2	   110.0	     1.0	77.2	1644.9	223.6	0.000	0.0	0.0	16035.57	81791.08	32883.528	9974.88	4362.34	5513.22	63.25
OliveGIS	08Feb21	4:37:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	6209	12	31	2087	2652.7	0.1	7769.1	8714.8	    96.0	     1.0	79.5	875.8	272.7	0.000	0.0	0.0	4128.86	22683.08	9068.057	1732.03	1575.75	2360.22	25.32
OliveGIS	08Feb21	4:37:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	6209	12	31	2087	2656.2	0.0	8870.4	9422.9	    91.0	     1.0	34.8	953.0	246.8	0.000	0.0	0.0	10654.23	56030.53	21540.266	5779.93	3457.38	4813.13	48.75
OliveGIS	08Feb21	4:37:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	6209	12	31	2087	2632.9	0.0	7348.3	8024.0	   110.0	     1.0	50.8	1621.6	191.0	0.000	0.0	0.0	16833.43	90824.45	39978.715	10788.50	5064.23	5575.05	66.64
OliveGIS	08Feb21	4:37:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	6209	12	31	2087	2653.6	0.0	7913.7	8677.8	    96.0	     1.0	63.2	1014.3	249.9	0.000	0.0	0.0	5672.76	30411.19	13189.221	3264.98	1966.60	3013.53	32.78
OliveGIS	08Feb21	4:37:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	6209	12	31	2087	2672.1	0.0	9835.8	10255.8	    88.0	     1.0	7.1	988.5	220.6	0.000	0.0	0.0	29295.76	147017.95	69161.343	26118.68	8921.47	8110.08	75.43
OliveGIS	08Feb21	4:38:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	6209	12	31	2087	2628.5	0.1	6811.2	7665.2	   113.0	     1.0	102.1	1549.2	293.9	0.000	0.0	0.0	9988.87	48949.35	16017.339	3862.79	2435.87	3862.47	48.22
OliveGIS	08Feb21	4:38:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	6209	12	31	2087	2618.4	2.8	6155.6	7483.0	   123.0	     1.0	192.3	1499.9	300.9	0.000	0.0	0.0	6376.84	31017.77	8466.528	2197.25	1534.43	2815.48	35.86
OliveGIS	08Feb21	4:38:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	6209	12	31	2087	2631.3	1.1	7114.2	7889.1	   117.0	     1.0	144.7	1610.2	295.5	0.000	0.0	0.0	11200.84	55847.99	19347.785	4434.08	2728.70	4168.92	50.38
OliveGIS	08Feb21	4:38:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	6209	12	31	2087	2608.7	1.3	6769.8	7344.5	   129.0	     1.0	170.1	1912.3	201.7	0.000	0.0	0.0	20442.30	108228.00	49756.106	20420.98	5262.95	5392.10	70.51
OliveGIS	08Feb21	4:38:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	6209	12	31	2087	2665.9	0.0	7667.7	7670.1	    95.0	     1.0	5.3	1912.0	252.0	0.000	0.0	0.0	37873.90	199724.49	126392.857	56121.10	11489.17	6999.92	86.31
OliveGIS	08Feb21	4:38:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	6209	12	31	2087	2655.6	0.0	8534.3	8795.2	    95.0	     1.0	14.3	1411.0	253.0	0.000	0.0	0.0	25356.89	130948.47	64253.993	20597.30	7720.78	6986.06	76.17
OliveGIS	08Feb21	4:38:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	6209	12	31	2087	2659.8	0.0	7499.6	8283.9	    94.0	     1.0	56.2	885.6	221.5	0.000	0.0	0.0	4844.06	25476.20	8872.086	2140.37	1630.23	2581.51	29.24
OliveGIS	08Feb21	4:38:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	6209	12	31	2087	2621.9	1.8	6742.1	7344.9	   130.0	     1.0	184.0	1872.4	253.4	0.000	0.0	0.0	19425.01	104757.75	47972.760	18780.15	5073.26	5232.18	68.28
OliveGIS	08Feb21	4:39:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	6209	12	31	2087	2664.5	0.0	9578.4	10082.5	    89.0	     1.0	26.4	926.0	249.6	0.000	0.0	0.0	12950.73	68298.28	26842.706	6839.67	4167.49	5525.66	52.31
OliveGIS	08Feb21	4:39:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	6209	12	31	2087	2637.1	0.0	7156.3	7216.9	   114.0	     1.0	51.4	2208.7	272.3	0.000	0.0	0.0	26689.11	148749.59	87630.878	41388.56	7923.23	6001.84	79.11
OliveGIS	08Feb21	4:39:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	6209	12	31	2087	2619.8	0.0	6225.7	6960.5	   116.0	     1.0	120.2	1659.6	263.7	0.000	0.0	0.0	10476.35	51428.01	17565.087	4161.29	2480.30	3795.09	52.16
OliveGIS	08Feb21	4:39:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	6209	12	31	2087	2662.3	0.0	9045.3	9412.7	    91.0	     1.0	10.2	1131.3	232.8	0.000	0.0	0.0	28129.58	141446.03	67039.960	23720.79	8414.31	7573.00	76.91
