Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	1461	12	31	2074	2650.5	0.2	8247.4	8531.1	   104.0	     1.0	58.4	1291.2	176.4	0.000	0.0	0.0	19908.44	100862.31	45342.091	16145.77	6127.59	6470.87	72.05
OliveGIS	08Feb21	4:28:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1461	12	31	2074	2630.3	0.0	7215.4	8319.9	   111.0	     1.0	68.8	900.1	480.2	0.000	0.0	0.0	2640.19	16193.03	6904.688	2194.62	1240.66	1802.69	20.11
OliveGIS	08Feb21	4:28:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1461	12	31	2074	2674.9	0.1	8165.1	8892.1	   101.0	     1.0	46.3	885.9	420.6	0.000	0.0	0.0	6719.52	39402.18	14243.770	3961.60	2512.10	3687.08	39.26
OliveGIS	08Feb21	4:29:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1461	12	31	2074	2603.5	3.5	7397.7	8200.9	   130.0	     1.0	220.3	1630.9	547.2	0.000	0.0	0.0	10771.49	55004.12	20744.234	8553.27	2911.84	4331.72	50.49
OliveGIS	08Feb21	4:29:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1461	12	31	2074	2656.7	0.0	5987.9	5931.9	   109.0	     1.0	13.6	2277.0	467.9	0.000	0.0	0.0	33411.28	183776.62	128499.824	113303.48	10443.66	5638.05	87.93
OliveGIS	08Feb21	4:29:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	1461	12	31	2074	2608.9	0.5	7714.8	7945.4	   130.0	     1.0	219.4	2400.7	288.1	0.000	0.0	0.0	39918.99	249393.94	245640.213	103919.68	10525.79	7084.02	83.20
OliveGIS	08Feb21	4:29:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	1461	12	31	2074	2623.2	1.8	7856.7	8559.7	   127.0	     1.0	159.3	1675.1	446.8	0.000	0.0	0.0	16250.65	84824.94	35315.502	14628.86	4558.93	5644.62	62.84
OliveGIS	08Feb21	4:29:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	1461	12	31	2074	2631.8	0.6	7217.9	7927.2	   118.0	     1.0	100.4	1419.2	504.6	0.000	0.0	0.0	8894.07	45650.87	16763.735	5559.55	2604.59	4064.01	48.98
OliveGIS	08Feb21	4:29:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1461	12	31	2074	2627.8	0.3	7930.8	8796.1	   120.0	     1.0	93.7	1292.2	395.0	0.000	0.0	0.0	7719.05	39239.56	13442.422	5244.41	2195.07	3877.09	42.14
OliveGIS	08Feb21	4:29:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1461	12	31	2074	2640.3	0.8	7843.7	8556.5	   117.0	     1.0	100.9	1310.7	497.4	0.000	0.0	0.0	7657.85	39622.63	14383.015	4947.61	2267.27	3840.05	42.88
OliveGIS	08Feb21	4:29:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	1461	12	31	2074	2634.0	0.4	7920.5	8791.4	   115.0	     1.0	90.5	1282.2	469.7	0.000	0.0	0.0	6198.62	33039.82	14076.394	3989.90	2145.51	3456.43	37.41
OliveGIS	08Feb21	4:30:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	1461	12	31	2074	2615.4	4.2	7283.4	7834.8	   133.0	     1.0	227.6	1925.8	498.5	0.000	0.0	0.0	23001.48	117249.80	61720.744	28990.72	5488.19	5850.93	71.17
OliveGIS	08Feb21	4:30:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1461	12	31	2074	2618.2	0.6	7080.5	7301.1	   127.0	     1.0	151.9	2243.7	359.4	0.000	0.0	0.0	30080.56	156436.11	105470.074	82877.52	7692.26	6299.21	81.05
OliveGIS	08Feb21	4:30:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1461	12	31	2074	2654.0	0.4	7297.5	7891.7	   108.0	     1.0	73.5	1195.7	567.8	0.000	0.0	0.0	6124.11	34822.45	15360.623	4786.57	2332.19	3413.16	41.02
OliveGIS	08Feb21	4:30:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	1461	12	31	2074	2672.0	0.0	7302.4	7866.5	    99.0	     1.0	42.3	964.9	397.3	0.000	0.0	0.0	8660.48	49023.48	19854.037	5462.36	3206.23	4124.40	49.80
OliveGIS	08Feb21	4:30:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1461	12	31	2074	2633.8	0.7	6858.1	7792.1	   107.0	     1.0	89.0	898.6	491.6	0.000	0.0	0.0	3104.50	19488.24	7245.055	2332.08	1320.00	2106.37	25.51
OliveGIS	08Feb21	4:30:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	1461	12	31	2074	2642.2	0.4	6304.6	6459.0	   107.0	     1.0	69.1	1488.1	321.8	0.000	0.0	0.0	17653.98	84834.67	37741.589	24688.95	4890.65	5098.88	74.68
OliveGIS	08Feb21	4:30:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	1461	12	31	2074	2650.4	0.4	8361.9	9414.7	   103.0	     1.0	56.9	759.8	445.7	0.000	0.0	0.0	3042.96	17479.15	6822.775	2261.22	1145.34	2073.41	20.59
OliveGIS	08Feb21	4:31:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	1461	12	31	2074	2633.4	1.0	7520.3	8153.7	   122.0	     1.0	119.2	1514.1	547.0	0.000	0.0	0.0	10440.37	53886.27	19403.222	7720.85	3006.15	4449.17	52.06
OliveGIS	08Feb21	4:31:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	1461	12	31	2074	2607.3	2.1	7343.7	7624.9	   132.0	     1.0	250.7	2340.1	248.7	0.000	0.0	0.0	38880.92	260464.50	248052.108	95646.06	9934.81	6752.16	82.86
OliveGIS	08Feb21	4:31:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	1461	12	31	2074	2635.2	0.3	7365.9	8251.8	   108.0	     1.0	77.6	1090.6	461.1	0.000	0.0	0.0	4538.26	27843.45	11286.268	2885.06	1967.07	2770.26	31.63
OliveGIS	08Feb21	4:31:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	1461	12	31	2074	2641.2	0.4	8109.2	8972.3	   114.0	     1.0	85.3	1276.4	466.4	0.000	0.0	0.0	6512.28	34799.00	14795.668	4238.18	2252.33	3608.84	38.21
OliveGIS	08Feb21	4:31:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1461	12	31	2074	2684.6	0.0	10252.7	10616.3	    86.0	     1.0	9.0	531.2	162.3	0.000	0.0	0.0	21295.59	112491.59	52090.606	19874.58	7342.97	7624.78	68.79
OliveGIS	08Feb21	4:31:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1461	12	31	2074	2641.4	0.6	7512.6	8270.3	   113.0	     1.0	92.3	1184.4	496.0	0.000	0.0	0.0	4502.20	26390.50	11657.137	3342.21	1826.86	2810.13	32.06
OliveGIS	08Feb21	4:32:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1461	12	31	2074	2613.0	1.1	7429.3	8483.4	   123.0	     1.0	148.3	1238.8	417.1	0.000	0.0	0.0	6132.73	28336.54	10120.288	3990.83	1567.40	3156.57	35.45
OliveGIS	08Feb21	4:32:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	1461	12	31	2074	2675.3	0.1	8612.8	9046.0	    91.0	     1.0	24.3	858.3	365.6	0.000	0.0	0.0	14856.88	81263.10	34238.187	10107.63	5023.03	5808.00	61.28
OliveGIS	08Feb21	4:32:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	1461	12	31	2074	2615.8	2.2	7276.7	8093.5	   127.0	     1.0	178.7	1587.5	494.2	0.000	0.0	0.0	8761.77	45166.25	15629.360	7519.95	2502.52	3899.64	46.06
OliveGIS	08Feb21	4:32:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1461	12	31	2074	2613.4	3.6	7503.2	8313.8	   130.0	     1.0	218.9	1642.6	533.7	0.000	0.0	0.0	10420.50	53092.74	19711.189	9595.97	2790.94	4247.34	48.69
OliveGIS	08Feb21	4:32:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1461	12	31	2074	2643.3	0.0	7321.5	8353.4	   112.0	     1.0	74.4	983.9	486.7	0.000	0.0	0.0	3349.55	20917.51	9772.195	2908.11	1582.93	2228.47	24.73
OliveGIS	08Feb21	4:32:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	1461	12	31	2074	2653.1	0.8	8191.3	8777.3	   103.0	     1.0	47.1	1077.9	451.4	0.000	0.0	0.0	7693.62	45220.77	18804.493	5090.12	2992.11	4048.46	43.92
OliveGIS	08Feb21	4:32:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1461	12	31	2074	2637.4	0.0	6204.5	6290.8	   115.0	     1.0	52.6	1819.8	523.1	0.000	0.0	0.0	17528.08	88958.88	39792.402	41826.09	4865.13	4897.66	74.03
OliveGIS	08Feb21	4:33:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	1461	12	31	2074	2626.2	0.6	6629.6	6976.2	   124.0	     1.0	114.5	2078.3	226.2	0.000	0.0	0.0	27921.94	142533.89	75802.825	81374.62	7536.50	6150.41	82.04
OliveGIS	08Feb21	4:33:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	1461	12	31	2074	2655.5	0.1	8545.7	9052.0	    92.0	     1.0	29.9	889.2	401.1	0.000	0.0	0.0	12529.85	67894.93	27161.389	7890.00	4157.97	5326.17	56.48
OliveGIS	08Feb21	4:33:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1461	12	31	2074	2636.8	0.2	7771.1	8625.4	   115.0	     1.0	84.6	1225.7	493.4	0.000	0.0	0.0	4524.96	24694.92	10819.094	3373.44	1684.62	2781.79	30.36
OliveGIS	08Feb21	4:33:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	1461	12	31	2074	2649.5	0.7	7128.5	7929.9	   107.0	     1.0	78.0	1048.8	491.8	0.000	0.0	0.0	3969.62	25094.87	10594.711	2906.58	1822.97	2529.19	29.88
OliveGIS	08Feb21	4:33:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	1461	12	31	2074	2650.1	0.1	8267.2	8680.9	   102.0	     1.0	36.6	1104.4	482.7	0.000	0.0	0.0	8274.12	47889.82	19780.955	5306.36	3092.97	4242.96	46.68
OliveGIS	08Feb21	4:33:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	1461	12	31	2074	2621.4	2.5	7482.1	8136.4	   128.0	     1.0	164.7	1742.7	574.5	0.000	0.0	0.0	12263.69	62339.13	24109.503	13890.08	3221.63	4617.56	54.22
OliveGIS	08Feb21	4:33:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	1461	12	31	2074	2674.8	0.0	7744.6	7705.9	    96.0	     1.0	7.9	1653.5	446.2	0.000	0.0	0.0	35490.67	183099.22	108538.962	41624.81	10716.90	6922.10	85.44
OliveGIS	08Feb21	4:34:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	1461	12	31	2074	2618.8	0.5	7219.4	7762.3	   123.0	     1.0	113.0	1650.7	522.6	0.000	0.0	0.0	11041.48	57369.38	22099.190	11492.99	3245.67	4487.73	55.25
OliveGIS	08Feb21	4:34:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	1461	12	31	2074	2669.9	0.6	9437.1	10184.6	    96.0	     1.0	40.0	891.3	439.9	0.000	0.0	0.0	7074.55	41737.04	15242.760	4227.96	2667.11	3973.11	37.02
OliveGIS	08Feb21	4:34:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	1461	12	31	2074	2647.2	0.2	7504.5	8439.8	   114.0	     1.0	78.6	1103.9	496.9	0.000	0.0	0.0	3322.99	20229.48	9477.269	2758.60	1496.62	2211.75	24.31
OliveGIS	08Feb21	4:34:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	1461	12	31	2074	2606.8	2.6	7303.3	8169.3	   127.0	     1.0	186.9	1551.6	555.5	0.000	0.0	0.0	8842.98	45505.62	15368.525	5959.00	2502.00	3941.88	46.17
OliveGIS	08Feb21	4:34:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	1461	12	31	2074	2611.7	5.4	7754.1	8276.3	   133.0	     1.0	246.3	1985.4	520.2	0.000	0.0	0.0	28310.30	144069.16	94223.152	30105.52	6858.29	6597.78	75.84
OliveGIS	08Feb21	4:34:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	1461	12	31	2074	2666.1	0.2	8895.0	9699.8	    95.0	     1.0	40.1	802.8	414.9	0.000	0.0	0.0	6723.51	37168.10	13561.348	4093.70	2272.04	3783.67	37.19
OliveGIS	08Feb21	4:35:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	1461	12	31	2074	2661.9	0.0	8007.6	8457.8	    93.0	     1.0	30.2	914.7	384.7	0.000	0.0	0.0	11338.68	62303.84	25599.712	7242.48	3949.93	4915.63	55.69
OliveGIS	08Feb21	4:35:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	1461	12	31	2074	2640.1	0.7	7567.6	8316.7	   111.0	     1.0	84.2	1165.4	506.5	0.000	0.0	0.0	4474.11	27146.07	11879.675	3258.01	1892.61	2804.94	31.90
OliveGIS	08Feb21	4:35:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	1461	12	31	2074	2666.5	0.3	8848.2	9800.6	    95.0	     1.0	43.3	652.0	428.2	0.000	0.0	0.0	3715.89	20848.50	8562.744	2611.35	1323.28	2316.35	22.10
OliveGIS	08Feb21	4:35:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	1461	12	31	2074	2655.7	0.5	8320.6	9326.3	   104.0	     1.0	64.1	829.9	464.3	0.000	0.0	0.0	4539.67	27032.98	9543.712	2968.53	1687.65	2914.57	29.67
OliveGIS	08Feb21	4:35:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	1461	12	31	2074	2639.8	0.2	7217.8	7820.5	   112.0	     1.0	75.7	1336.7	480.3	0.000	0.0	0.0	8996.03	46497.36	18486.669	5493.00	2737.39	4108.15	50.31
OliveGIS	08Feb21	4:35:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	1461	12	31	2074	2611.1	3.0	8073.9	8625.8	   132.0	     1.0	200.0	2009.7	467.9	0.000	0.0	0.0	31200.12	162202.56	100864.956	40381.25	8310.06	7163.37	78.68
OliveGIS	08Feb21	4:36:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	1461	12	31	2074	2637.0	0.0	7138.2	8121.0	   109.0	     1.0	59.7	853.2	409.8	0.000	0.0	0.0	3733.45	23186.90	9995.952	3044.09	1724.89	2409.65	27.91
OliveGIS	08Feb21	4:36:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	1461	12	31	2074	2661.9	0.3	8976.2	9893.8	    98.0	     1.0	47.6	854.1	422.1	0.000	0.0	0.0	5967.19	32956.49	11296.573	3433.47	1946.68	3490.14	33.51
OliveGIS	08Feb21	4:36:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	1461	12	31	2074	2615.3	1.3	7342.3	8305.7	   124.0	     1.0	159.2	1321.5	519.7	0.000	0.0	0.0	7874.34	39883.18	13121.719	5621.82	2219.18	3782.16	43.57
OliveGIS	08Feb21	4:36:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	1461	12	31	2074	2625.2	0.4	7074.2	8066.0	   108.0	     1.0	64.8	774.8	496.8	0.000	0.0	0.0	3446.54	21009.45	8450.146	2842.02	1520.83	2230.71	26.16
OliveGIS	08Feb21	4:36:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	1461	12	31	2074	2670.4	0.2	8576.3	9527.2	    94.0	     1.0	41.4	544.6	443.7	0.000	0.0	0.0	3164.93	17886.49	7647.339	2242.06	1188.67	2023.89	19.76
OliveGIS	08Feb21	4:37:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	1461	12	31	2074	2643.2	0.2	7945.0	8252.4	   107.0	     1.0	62.0	1412.2	180.0	0.000	0.0	0.0	19401.85	97646.10	43835.947	17055.62	5843.88	6228.05	71.98
OliveGIS	08Feb21	4:37:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	1461	12	31	2074	2652.8	0.5	7243.6	7973.5	   106.0	     1.0	67.5	1007.1	559.3	0.000	0.0	0.0	4945.19	30285.44	12375.935	3429.33	2127.04	2931.59	34.84
OliveGIS	08Feb21	4:37:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	1461	12	31	2074	2672.6	0.0	7904.8	8266.3	    96.0	     1.0	27.5	1039.0	430.5	0.000	0.0	0.0	12102.63	65619.56	28439.448	8280.72	4173.25	5100.81	58.81
OliveGIS	08Feb21	4:37:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	1461	12	31	2074	2641.9	0.0	8997.4	9410.8	   107.0	     1.0	37.4	1447.8	116.3	0.000	0.0	0.0	21564.58	111906.16	50627.704	18265.30	6833.27	7045.43	71.75
OliveGIS	08Feb21	4:37:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	1461	12	31	2074	2650.5	0.4	7898.7	8522.8	   105.0	     1.0	51.1	1066.4	495.9	0.000	0.0	0.0	6010.05	35803.02	14906.525	3971.05	2426.42	3397.86	37.89
OliveGIS	08Feb21	4:37:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	1461	12	31	2074	2673.2	0.0	8067.6	8295.7	    92.0	     1.0	12.0	967.0	384.2	0.000	0.0	0.0	26929.35	138388.55	74320.799	27342.63	8616.57	6935.98	79.68
OliveGIS	08Feb21	4:37:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	1461	12	31	2074	2623.9	0.3	7157.4	7739.1	   121.0	     1.0	86.2	1688.1	559.2	0.000	0.0	0.0	11506.23	58775.84	22725.512	9565.27	3308.06	4550.65	56.28
OliveGIS	08Feb21	4:38:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	1461	12	31	2074	2625.4	2.6	7548.5	8389.4	   130.0	     1.0	198.0	1666.6	574.6	0.000	0.0	0.0	9493.98	48236.28	17642.514	8664.71	2550.95	4021.50	45.61
OliveGIS	08Feb21	4:38:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	1461	12	31	2074	2622.5	2.0	7463.2	7922.2	   124.0	     1.0	136.5	1738.8	523.3	0.000	0.0	0.0	12631.99	63932.59	24680.201	11604.70	3306.47	4680.43	56.34
OliveGIS	08Feb21	4:38:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	1461	12	31	2074	2618.4	1.5	7624.8	8024.7	   131.0	     1.0	162.7	2055.1	313.8	0.000	0.0	0.0	30164.14	157596.85	91810.652	66376.13	8167.86	6806.02	79.75
OliveGIS	08Feb21	4:38:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	1461	12	31	2074	2663.8	0.0	7713.1	7643.2	   104.0	     1.0	11.5	2009.3	452.7	0.000	0.0	0.0	37827.50	199213.41	125052.594	53200.66	11393.63	6962.65	86.46
OliveGIS	08Feb21	4:38:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	1461	12	31	2074	2656.2	0.0	7413.1	7515.9	   102.0	     1.0	19.1	1405.4	429.9	0.000	0.0	0.0	24475.31	119012.04	55606.239	32840.70	6905.23	6217.85	79.03
OliveGIS	08Feb21	4:38:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	1461	12	31	2074	2657.2	0.1	7952.4	8616.8	   104.0	     1.0	52.5	1007.6	447.7	0.000	0.0	0.0	6756.76	39616.21	15576.095	4060.64	2666.71	3666.83	40.25
OliveGIS	08Feb21	4:38:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	1461	12	31	2074	2621.7	1.8	7877.3	8295.8	   132.0	     1.0	190.9	2044.1	400.5	0.000	0.0	0.0	31986.57	167911.33	104057.849	70251.24	8707.60	7096.84	80.41
OliveGIS	08Feb21	4:39:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	1461	12	31	2074	2666.2	0.0	7960.3	8255.7	    93.0	     1.0	21.1	991.6	438.9	0.000	0.0	0.0	11966.25	64771.63	27820.412	8002.38	4103.45	5024.75	58.33
OliveGIS	08Feb21	4:39:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	1461	12	31	2074	2642.9	0.2	5980.2	5996.7	   122.0	     1.0	60.5	2127.0	525.5	0.000	0.0	0.0	22914.25	118917.15	63179.909	62988.64	6283.04	5157.53	80.73
OliveGIS	08Feb21	4:39:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	1461	12	31	2074	2616.0	0.3	7284.3	7750.0	   124.0	     1.0	111.4	1780.7	557.4	0.000	0.0	0.0	12379.05	62325.65	24699.296	15105.47	3349.22	4641.51	57.25
OliveGIS	08Feb21	4:39:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	1461	12	31	2074	2657.1	0.0	8335.8	8562.8	    96.0	     1.0	15.4	1136.1	430.8	0.000	0.0	0.0	27916.34	142064.92	72654.686	28883.77	8643.78	7119.18	79.55
