Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	7305	12	31	2090	2637.7	0.0	9886.3	9916.5	   108.0	     1.0	34.5	2053.4	224.2	0.000	0.0	0.0	27940.04	138335.92	61686.719	17627.81	7426.80	7662.85	73.80
OliveGIS	08Feb21	4:28:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	7305	12	31	2090	2632.9	0.0	7566.8	8380.1	   111.0	     1.0	50.8	1696.5	363.6	0.000	0.0	0.0	11051.88	59449.85	23322.334	6197.33	3488.29	4772.43	54.82
OliveGIS	08Feb21	4:28:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	7305	12	31	2090	2659.0	0.0	8254.2	8742.5	    92.0	     1.0	28.5	1696.2	366.6	0.000	0.0	0.0	18469.59	94011.57	40864.722	11951.32	5564.55	6256.76	68.51
OliveGIS	08Feb21	4:29:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	7305	12	31	2090	2604.9	0.3	7361.3	7857.6	   136.0	     1.0	160.9	2598.9	458.9	0.000	0.0	0.0	19697.58	104573.96	49363.464	13835.15	3931.41	4937.89	60.46
OliveGIS	08Feb21	4:29:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	7305	12	31	2090	2652.2	0.0	7850.1	7917.5	   103.0	     1.0	3.2	3217.5	435.1	0.000	0.0	0.0	58188.51	332152.19	277342.329	247831.41	17601.05	7599.45	89.98
OliveGIS	08Feb21	4:29:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	7305	12	31	2090	2384.8	0.0	7424.9	7523.2	   146.0	     1.0	213.5	3120.5	302.9	0.000	0.0	0.0	39238.76	240143.69	234646.499	75192.68	8580.34	6126.95	79.39
OliveGIS	08Feb21	4:29:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	7305	12	31	2090	2624.1	0.1	7671.2	8074.0	   134.0	     1.0	116.4	2507.8	285.9	0.000	0.0	0.0	22973.89	121126.80	53805.681	20932.32	4664.02	5510.01	65.43
OliveGIS	08Feb21	4:29:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	7305	12	31	2090	2635.4	0.0	7646.3	8170.9	   119.0	     1.0	73.8	2349.4	469.8	0.000	0.0	0.0	16423.34	83847.71	34313.952	8167.71	4449.76	5391.93	63.09
OliveGIS	08Feb21	4:29:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	7305	12	31	2090	2627.0	0.0	8357.1	9040.0	   120.0	     1.0	77.7	2039.0	252.8	0.000	0.0	0.0	14586.93	74360.99	28711.871	6561.86	3999.67	5408.20	57.43
OliveGIS	08Feb21	4:29:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	7305	12	31	2090	2648.9	0.1	9021.8	9429.8	   116.0	     1.0	75.6	2242.7	387.0	0.000	0.0	0.0	17227.74	87084.43	34077.757	7793.24	4597.53	5969.48	60.30
OliveGIS	08Feb21	4:30:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	7305	12	31	2090	2636.4	0.0	8085.6	8682.6	   114.0	     1.0	65.9	2190.5	453.0	0.000	0.0	0.0	16183.18	82587.82	32635.401	7492.39	4297.51	5526.12	61.11
OliveGIS	08Feb21	4:30:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	7305	12	31	2090	2603.2	1.1	7934.6	8211.7	   141.0	     1.0	254.8	2740.6	289.0	0.000	0.0	0.0	27925.45	196457.17	147216.242	36353.30	6375.71	5579.02	64.96
OliveGIS	08Feb21	4:30:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	7305	12	31	2090	2563.1	0.4	7618.8	7612.6	   139.0	     1.0	175.7	2967.0	374.9	0.000	0.0	0.0	37354.30	231895.29	209890.228	73919.93	8482.65	6102.21	77.40
OliveGIS	08Feb21	4:30:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	7305	12	31	2090	2651.3	0.0	7734.2	8160.8	   105.0	     1.0	55.3	2044.9	471.7	0.000	0.0	0.0	14592.46	72553.83	28190.446	6739.46	3843.41	5152.20	60.41
OliveGIS	08Feb21	4:30:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	7305	12	31	2090	2664.8	0.0	8490.5	8899.7	    94.0	     1.0	26.4	1854.1	367.1	0.000	0.0	0.0	19388.25	97657.65	40957.623	11111.89	5434.95	6310.97	67.84
OliveGIS	08Feb21	4:30:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	7305	12	31	2090	2644.5	0.0	7173.4	7762.7	   103.0	     1.0	50.9	1659.4	467.5	0.000	0.0	0.0	9558.66	52799.75	21409.358	5926.14	3282.32	4400.47	54.47
OliveGIS	08Feb21	4:30:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	7305	12	31	2090	2651.7	0.0	8289.8	8225.4	   109.0	     1.0	38.8	2317.0	391.7	0.000	0.0	0.0	29018.06	139715.00	61242.557	24611.82	6814.84	6692.33	77.57
OliveGIS	08Feb21	4:31:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	7305	12	31	2090	2657.8	0.0	8240.0	8896.6	    93.0	     1.0	34.8	1452.3	418.4	0.000	0.0	0.0	12677.73	69727.57	29095.089	8678.46	4372.45	5482.81	59.08
OliveGIS	08Feb21	4:31:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	7305	12	31	2090	2626.7	0.2	8322.3	8640.7	   123.0	     1.0	97.2	2427.7	400.2	0.000	0.0	0.0	21191.32	107846.45	44329.505	11660.12	4992.81	5951.25	65.91
OliveGIS	08Feb21	4:31:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	7305	12	31	2090	2384.6	0.2	7402.7	7524.9	   146.0	     1.0	221.2	3072.5	260.0	0.000	0.0	0.0	39769.64	242677.35	257902.018	79410.87	8709.43	6105.89	79.32
OliveGIS	08Feb21	4:31:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	7305	12	31	2090	2649.1	0.0	7134.7	7685.8	   107.0	     1.0	51.9	1910.0	454.7	0.000	0.0	0.0	12301.70	63760.02	25039.140	6318.06	3582.62	4752.13	59.12
OliveGIS	08Feb21	4:31:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	7305	12	31	2090	2631.0	0.0	7963.6	8534.5	   113.0	     1.0	62.3	2179.1	449.4	0.000	0.0	0.0	15951.82	81008.96	32113.396	7479.13	4245.62	5448.10	61.41
OliveGIS	08Feb21	4:31:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	7305	12	31	2090	2688.2	0.0	4686.2	4718.0	    87.0	     1.0	2.0	1212.9	137.7	0.000	0.0	0.0	18031.58	86610.04	42709.436	15185.19	4946.19	4076.28	81.84
OliveGIS	08Feb21	4:32:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	7305	12	31	2090	2642.6	0.2	8753.7	9252.2	   113.0	     1.0	69.8	2077.8	404.3	0.000	0.0	0.0	14963.42	75449.83	29149.995	6668.10	4051.77	5546.18	57.50
OliveGIS	08Feb21	4:32:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	7305	12	31	2090	2622.7	0.0	7543.7	8402.2	   123.0	     1.0	102.0	2136.7	314.3	0.000	0.0	0.0	12894.09	65288.34	24650.676	5440.89	3417.15	4846.32	55.24
OliveGIS	08Feb21	4:32:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	7305	12	31	2090	2666.2	0.0	9671.0	10056.4	    86.0	     1.0	15.8	1625.4	346.5	0.000	0.0	0.0	25336.90	123720.10	54619.062	15923.96	6995.71	7546.00	71.80
OliveGIS	08Feb21	4:32:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	7305	12	31	2090	2620.7	0.2	7377.8	7868.9	   131.0	     1.0	130.1	2522.1	569.7	0.000	0.0	0.0	17745.74	89876.35	42638.769	10677.49	4058.36	4957.46	60.30
OliveGIS	08Feb21	4:32:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	7305	12	31	2090	2620.4	0.5	7495.2	8037.9	   136.0	     1.0	156.3	2595.7	470.6	0.000	0.0	0.0	19763.36	105163.82	49864.716	13406.97	3979.62	5019.31	59.97
OliveGIS	08Feb21	4:32:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	7305	12	31	2090	2637.9	0.0	7634.4	8409.6	   112.0	     1.0	55.7	1770.5	364.5	0.000	0.0	0.0	11368.30	60270.62	23088.495	5925.89	3449.17	4784.51	54.65
OliveGIS	08Feb21	4:32:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	7305	12	31	2090	2652.0	0.0	8460.2	8800.1	    98.0	     1.0	34.4	1974.3	450.2	0.000	0.0	0.0	17750.57	88976.77	35735.150	8860.13	4729.89	5891.92	64.17
OliveGIS	08Feb21	4:33:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	7305	12	31	2090	2640.7	0.0	7444.3	7477.5	   113.0	     1.0	30.4	2671.9	482.1	0.000	0.0	0.0	36803.89	185337.95	95163.565	50340.53	8883.19	6652.63	83.98
OliveGIS	08Feb21	4:33:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	7305	12	31	2090	2609.4	0.0	7164.0	7143.1	   136.0	     1.0	109.8	2884.4	245.4	0.000	0.0	0.0	42261.75	247205.95	181982.612	88549.90	10208.13	6451.26	85.26
OliveGIS	08Feb21	4:33:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	7305	12	31	2090	2675.9	0.0	8493.4	8834.4	    89.0	     1.0	19.8	1694.5	347.4	0.000	0.0	0.0	20989.55	103331.37	44225.654	12586.71	5804.76	6501.89	70.26
OliveGIS	08Feb21	4:33:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	7305	12	31	2090	2635.7	0.0	8497.0	9118.9	   114.0	     1.0	72.6	2025.5	368.9	0.000	0.0	0.0	14811.73	76689.30	30101.428	7126.54	4243.48	5580.02	58.59
OliveGIS	08Feb21	4:33:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	7305	12	31	2090	2651.8	0.0	7903.0	8388.0	   103.0	     1.0	50.2	1800.8	426.0	0.000	0.0	0.0	12911.18	67825.57	26998.639	6994.73	3911.62	5135.34	58.70
OliveGIS	08Feb21	4:33:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	7305	12	31	2090	2662.8	0.0	8682.3	8936.2	    97.0	     1.0	23.5	2029.4	426.4	0.000	0.0	0.0	20960.87	104580.22	43717.770	11538.74	5572.04	6447.06	68.82
OliveGIS	08Feb21	4:33:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	7305	12	31	2090	2618.5	0.6	7821.0	8085.2	   132.0	     1.0	137.2	2637.6	413.2	0.000	0.0	0.0	23004.82	128140.80	65271.908	20826.50	5302.17	5546.45	65.66
OliveGIS	08Feb21	4:34:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	7305	12	31	2090	2670.3	0.0	6976.4	6977.5	    90.0	     1.0	0.9	2359.1	423.8	0.000	0.0	0.0	40126.30	219251.44	157152.916	79441.48	12475.42	6470.93	87.92
OliveGIS	08Feb21	4:34:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	7305	12	31	2090	2625.0	0.0	7424.0	7753.5	   125.0	     1.0	85.6	2613.1	480.7	0.000	0.0	0.0	25275.28	126706.37	59099.129	18628.64	5357.93	5720.01	70.72
OliveGIS	08Feb21	4:34:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	7305	12	31	2090	2661.8	0.0	8782.9	9189.5	    91.0	     1.0	27.7	1730.1	438.1	0.000	0.0	0.0	19246.47	96822.48	40529.308	11179.99	5464.77	6440.19	67.08
OliveGIS	08Feb21	4:34:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	7305	12	31	2090	2627.2	0.0	7818.5	8534.8	   113.0	     1.0	66.0	1904.5	349.1	0.000	0.0	0.0	12991.86	68107.87	26368.297	6526.37	3807.89	5091.12	57.35
OliveGIS	08Feb21	4:34:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	7305	12	31	2090	2617.3	0.3	7467.9	8105.6	   131.0	     1.0	136.1	2468.4	414.8	0.000	0.0	0.0	15461.01	87552.72	37647.330	8527.39	3843.32	4701.69	55.46
OliveGIS	08Feb21	4:34:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	7305	12	31	2090	2517.4	2.3	8100.7	8299.7	   144.0	     1.0	269.5	2918.3	367.1	0.000	0.0	0.0	33124.96	251056.68	195369.817	48359.06	7262.74	5686.81	67.20
OliveGIS	08Feb21	4:34:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	7305	12	31	2090	2669.8	0.0	9073.3	9604.9	    87.0	     1.0	26.1	1475.6	377.1	0.000	0.0	0.0	19359.00	99260.60	43180.282	12984.36	6020.10	6786.91	67.64
OliveGIS	08Feb21	4:35:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	7305	12	31	2090	2661.0	0.0	8623.3	8907.8	    90.0	     1.0	19.3	1769.6	334.0	0.000	0.0	0.0	23940.07	117869.83	52246.706	15268.40	6543.96	6820.92	73.42
OliveGIS	08Feb21	4:35:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	7305	12	31	2090	2642.7	0.0	8448.4	8836.2	   110.0	     1.0	60.3	2033.9	389.1	0.000	0.0	0.0	14592.53	73417.99	28495.288	6774.70	4007.73	5408.25	58.68
OliveGIS	08Feb21	4:35:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	7305	12	31	2090	2669.4	0.0	9021.9	9647.3	    87.0	     1.0	26.6	1346.0	405.7	0.000	0.0	0.0	16398.50	87029.58	37328.933	11286.28	5401.79	6402.30	63.57
OliveGIS	08Feb21	4:35:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	7305	12	31	2090	2648.9	0.0	8339.9	8968.5	    95.0	     1.0	41.3	1576.7	434.0	0.000	0.0	0.0	13167.68	70900.13	29310.838	8303.46	4375.80	5530.78	59.23
OliveGIS	08Feb21	4:35:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	7305	12	31	2090	2636.4	0.0	7512.3	7948.3	   112.0	     1.0	49.5	2267.3	436.2	0.000	0.0	0.0	17231.90	87927.90	35800.199	8779.87	4577.85	5432.08	65.59
OliveGIS	08Feb21	4:36:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	7305	12	31	2090	2608.2	0.6	8339.2	8520.6	   141.0	     1.0	211.4	2827.0	307.3	0.000	0.0	0.0	36802.06	269423.23	206820.092	56027.89	8375.73	6385.95	71.65
OliveGIS	08Feb21	4:36:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	7305	12	31	2090	2648.7	0.0	7405.3	8208.4	   108.0	     1.0	42.6	1538.0	306.2	0.000	0.0	0.0	9853.56	54121.46	22023.286	6177.05	3333.61	4570.44	53.24
OliveGIS	08Feb21	4:36:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	7305	12	31	2090	2657.5	0.0	8668.2	9226.0	    90.0	     1.0	31.6	1553.8	387.6	0.000	0.0	0.0	16922.00	87564.46	37273.725	10768.30	5290.32	6242.07	64.90
OliveGIS	08Feb21	4:36:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	7305	12	31	2090	2634.6	0.0	7758.7	8522.3	   126.0	     1.0	104.9	2256.7	396.8	0.000	0.0	0.0	13991.03	71420.70	27574.611	6153.94	3765.43	5085.51	56.92
OliveGIS	08Feb21	4:36:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	7305	12	31	2090	2644.8	0.0	7703.7	8629.2	   110.0	     1.0	43.9	1655.7	322.9	0.000	0.0	0.0	10901.20	57570.45	22286.576	5890.73	3334.17	4770.31	52.87
OliveGIS	08Feb21	4:37:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	7305	12	31	2090	2663.0	0.0	9013.7	9685.9	    85.0	     1.0	25.4	1236.5	410.5	0.000	0.0	0.0	16135.19	86750.44	37776.339	11939.26	5514.70	6432.19	63.62
OliveGIS	08Feb21	4:37:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	7305	12	31	2090	2632.9	0.0	8512.6	8490.9	   112.0	     1.0	42.1	2175.5	211.4	0.000	0.0	0.0	25987.32	127938.42	57645.134	17381.55	6708.50	6721.15	75.53
OliveGIS	08Feb21	4:37:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	7305	12	31	2090	2659.1	0.0	8549.2	9107.8	    99.0	     1.0	50.5	1847.4	477.9	0.000	0.0	0.0	14566.26	74612.80	28989.732	7188.07	4128.89	5564.66	58.46
OliveGIS	08Feb21	4:37:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	7305	12	31	2090	2668.3	0.0	8661.2	8922.6	    93.0	     1.0	19.6	1949.2	344.3	0.000	0.0	0.0	24252.52	118534.91	51858.798	14845.93	6504.99	6893.23	73.54
OliveGIS	08Feb21	4:37:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	7305	12	31	2090	2632.2	0.0	8483.9	8471.3	   115.0	     1.0	27.7	2329.0	205.3	0.000	0.0	0.0	34120.76	170518.37	84549.170	29661.04	8786.73	7214.94	81.32
OliveGIS	08Feb21	4:37:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	7305	12	31	2090	2660.3	0.0	8728.6	9148.4	   100.0	     1.0	37.5	1933.6	426.3	0.000	0.0	0.0	16436.75	83049.08	32598.370	7983.02	4509.60	5849.68	61.14
OliveGIS	08Feb21	4:37:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	7305	12	31	2090	2661.1	0.0	10052.6	10274.1	    87.0	     1.0	2.7	1970.8	373.1	0.000	0.0	0.0	44102.01	229507.30	136687.629	52344.76	13458.26	9053.97	84.14
OliveGIS	08Feb21	4:38:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	7305	12	31	2090	2628.9	0.0	7480.7	7799.8	   121.0	     1.0	72.4	2622.6	474.7	0.000	0.0	0.0	25673.05	129796.83	61372.718	20822.06	5731.25	5773.59	70.99
OliveGIS	08Feb21	4:38:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	7305	12	31	2090	2611.7	0.3	7397.6	7959.1	   134.0	     1.0	145.1	2573.3	447.8	0.000	0.0	0.0	18820.39	99201.76	49242.200	13144.69	4043.33	4936.24	59.62
OliveGIS	08Feb21	4:38:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	7305	12	31	2090	2625.6	0.3	8263.0	8416.0	   127.0	     1.0	117.6	2589.5	378.3	0.000	0.0	0.0	26829.26	140518.67	65683.381	23180.09	5680.19	6111.32	69.52
OliveGIS	08Feb21	4:38:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	7305	12	31	2090	2612.3	0.0	8241.7	8349.3	   139.0	     1.0	180.3	2836.4	326.5	0.000	0.0	0.0	41411.16	272827.66	223231.399	75734.48	9512.12	6859.24	78.35
OliveGIS	08Feb21	4:38:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	7305	12	31	2090	2666.4	0.0	7849.8	7861.3	    96.0	     1.0	2.2	2715.2	418.6	0.000	0.0	0.0	50331.20	284235.00	217477.229	132151.24	15805.35	7445.75	88.94
OliveGIS	08Feb21	4:38:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	7305	12	31	2090	2665.4	0.0	8497.0	8578.0	    94.0	     1.0	7.2	2344.2	411.0	0.000	0.0	0.0	39116.79	201197.75	120713.089	46441.47	11269.27	7676.20	84.87
OliveGIS	08Feb21	4:38:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	7305	12	31	2090	2651.7	0.0	8180.4	8667.9	    98.0	     1.0	32.5	1865.4	384.8	0.000	0.0	0.0	17377.95	88826.55	37113.231	10004.16	5029.24	5956.78	66.10
OliveGIS	08Feb21	4:38:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	7305	12	31	2090	2598.9	0.1	7984.3	8117.2	   141.0	     1.0	195.1	2854.2	353.1	0.000	0.0	0.0	39588.17	279294.84	227704.023	56067.74	8859.52	6378.25	75.29
OliveGIS	08Feb21	4:39:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	7305	12	31	2090	2664.8	0.0	8765.9	9016.2	    90.0	     1.0	13.9	1837.0	385.0	0.000	0.0	0.0	26215.06	127329.74	57623.653	17295.46	7079.08	7110.27	75.51
OliveGIS	08Feb21	4:39:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	7305	12	31	2090	2637.1	0.0	6784.0	6751.0	   120.0	     1.0	32.2	2925.4	480.4	0.000	0.0	0.0	40259.18	208949.75	131396.271	96667.19	9964.87	6260.32	87.15
OliveGIS	08Feb21	4:39:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	7305	12	31	2090	2630.1	0.0	6965.3	7192.7	   128.0	     1.0	88.3	2760.4	473.2	0.000	0.0	0.0	27723.34	150845.51	77963.872	27610.74	6408.76	5596.14	74.39
OliveGIS	08Feb21	4:39:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	7305	12	31	2090	2669.9	0.0	8723.6	8892.4	    90.0	     1.0	5.1	2236.0	375.9	0.000	0.0	0.0	37199.15	193284.20	113688.160	41263.47	11109.70	7808.97	83.49
