Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	4383	12	31	2082	2645.1	0.0	9025.2	9417.8	   105.0	     1.0	77.7	1461.2	72.4	0.000	0.0	0.0	23161.23	114927.22	50072.493	15785.05	6475.84	7109.35	71.78
OliveGIS	08Feb21	4:28:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4383	12	31	2082	2626.6	0.0	7354.4	9130.2	   110.0	     1.0	92.4	1137.0	202.5	0.000	0.0	0.0	3292.98	18947.88	6258.309	1512.93	1207.79	2086.74	21.20
OliveGIS	08Feb21	4:28:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4383	12	31	2082	2649.3	0.0	9459.9	10796.0	   102.0	     1.0	63.4	1199.5	306.9	0.000	0.0	0.0	11642.58	64109.88	23757.735	6029.34	3886.63	5500.64	48.81
OliveGIS	08Feb21	4:29:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4383	12	31	2082	2605.9	2.4	6615.9	7541.7	   133.0	     1.0	249.5	1836.9	278.3	0.000	0.0	0.0	15411.02	78758.66	29691.659	7535.69	3451.62	4532.41	57.94
OliveGIS	08Feb21	4:29:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4383	12	31	2082	2646.3	0.0	7248.2	7241.3	   111.0	     1.0	16.8	2635.8	431.6	0.000	0.0	0.0	46121.36	273817.34	233616.969	186053.22	16062.91	6971.55	89.35
OliveGIS	08Feb21	4:29:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	4383	12	31	2082	2590.2	1.6	6420.0	6424.4	   135.0	     1.0	250.1	2620.9	106.5	0.000	0.0	0.0	37413.56	244937.61	226942.323	104162.36	8351.75	5542.87	82.23
OliveGIS	08Feb21	4:29:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	4383	12	31	2082	2611.8	1.2	7136.5	7917.5	   127.0	     1.0	195.0	1877.5	158.8	0.000	0.0	0.0	20696.94	111686.10	47746.291	13441.30	5153.46	5473.71	66.64
OliveGIS	08Feb21	4:29:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	4383	12	31	2082	2615.0	0.0	7382.4	8649.4	   115.0	     1.0	134.6	1683.6	330.7	0.000	0.0	0.0	12229.60	62815.43	24944.331	6050.98	3525.40	4903.14	54.59
OliveGIS	08Feb21	4:29:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4383	12	31	2082	2618.0	0.1	7814.5	9039.7	   117.0	     1.0	128.4	1524.0	158.8	0.000	0.0	0.0	10131.66	52596.44	20076.843	4551.06	3038.71	4522.70	47.82
OliveGIS	08Feb21	4:29:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4383	12	31	2082	2616.2	0.1	8077.6	8840.2	   115.0	     1.0	137.3	1686.9	293.2	0.000	0.0	0.0	14560.02	73995.32	29432.997	6924.98	3964.24	5342.27	58.04
OliveGIS	08Feb21	4:29:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	4383	12	31	2082	2623.7	0.0	7502.6	8852.3	   113.0	     1.0	118.2	1538.4	302.6	0.000	0.0	0.0	11157.87	59081.46	23568.421	5707.87	3488.82	4863.96	52.71
OliveGIS	08Feb21	4:30:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	4383	12	31	2082	2600.3	7.9	6405.1	6775.1	   140.0	     1.0	268.0	2253.4	240.1	0.000	0.0	0.0	28386.31	159004.45	91305.376	32092.79	6497.94	5278.71	74.99
OliveGIS	08Feb21	4:30:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4383	12	31	2082	2615.3	2.5	6628.7	6691.9	   131.0	     1.0	204.3	2483.9	197.3	0.000	0.0	0.0	33410.30	198935.90	148126.583	71566.29	8535.01	5730.35	81.18
OliveGIS	08Feb21	4:30:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4383	12	31	2082	2629.8	0.0	8273.6	9252.1	   109.0	     1.0	112.6	1535.5	296.2	0.000	0.0	0.0	11446.15	59798.81	22933.822	5306.97	3423.26	4911.44	50.97
OliveGIS	08Feb21	4:30:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	4383	12	31	2082	2649.4	0.0	8378.5	9451.5	   103.0	     1.0	62.5	1360.4	303.6	0.000	0.0	0.0	13838.03	73383.08	30168.630	7670.67	4448.83	5655.67	57.47
OliveGIS	08Feb21	4:30:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4383	12	31	2082	2618.0	0.0	7932.4	9458.4	   107.0	     1.0	118.3	1064.8	267.3	0.000	0.0	0.0	5193.81	29368.40	9230.263	2650.11	1792.28	3131.73	31.43
OliveGIS	08Feb21	4:30:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	4383	12	31	2082	2626.9	0.0	9379.4	9561.0	   105.0	     1.0	96.8	1706.7	258.0	0.000	0.0	0.0	26926.96	131499.70	57379.533	18626.12	6835.45	7360.33	73.60
OliveGIS	08Feb21	4:30:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	4383	12	31	2082	2659.8	0.0	9006.6	10637.3	   103.0	     1.0	81.2	910.2	285.1	0.000	0.0	0.0	5444.35	30828.82	9790.702	3254.72	1823.80	3372.26	29.86
OliveGIS	08Feb21	4:31:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	4383	12	31	2082	2613.5	0.2	7312.0	7930.4	   120.0	     1.0	164.5	1861.3	324.9	0.000	0.0	0.0	16992.51	85533.51	33654.290	10221.55	4063.22	5161.04	62.71
OliveGIS	08Feb21	4:31:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	4383	12	31	2082	2557.4	1.1	6246.0	6244.1	   138.0	     1.0	249.9	2640.1	142.0	0.000	0.0	0.0	32793.62	202491.43	234487.227	79281.09	8039.79	5183.16	80.04
OliveGIS	08Feb21	4:31:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	4383	12	31	2082	2624.2	0.0	9192.5	10840.1	   108.0	     1.0	105.9	1271.5	292.2	0.000	0.0	0.0	8518.40	48643.07	17579.884	4270.75	3030.71	4571.36	40.25
OliveGIS	08Feb21	4:31:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	4383	12	31	2082	2631.4	0.0	7379.5	8676.4	   112.0	     1.0	112.1	1530.4	304.9	0.000	0.0	0.0	11466.56	60799.04	24453.183	6050.03	3591.66	4923.14	54.28
OliveGIS	08Feb21	4:31:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4383	12	31	2082	2660.1	0.0	10047.1	10629.0	    93.0	     1.0	15.6	837.6	69.6	0.000	0.0	0.0	28795.73	142465.43	67039.284	23660.37	8859.89	8507.59	76.40
OliveGIS	08Feb21	4:31:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4383	12	31	2082	2625.3	0.0	7736.5	8659.4	   113.0	     1.0	123.8	1536.4	275.7	0.000	0.0	0.0	10215.30	53611.98	20583.750	4816.77	3089.93	4505.84	49.79
OliveGIS	08Feb21	4:32:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4383	12	31	2082	2614.0	0.7	6917.4	8446.1	   122.0	     1.0	176.8	1409.7	172.5	0.000	0.0	0.0	5256.64	27927.38	10785.264	2408.48	1687.38	2840.66	31.88
OliveGIS	08Feb21	4:32:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	4383	12	31	2082	2665.6	0.0	10309.8	11244.8	    98.0	     1.0	40.1	1266.0	270.5	0.000	0.0	0.0	21443.49	111834.41	49192.727	13801.61	6789.86	7708.70	65.79
OliveGIS	08Feb21	4:32:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4383	12	31	2082	2611.8	2.1	7321.2	8493.0	   128.0	     1.0	218.2	1817.1	304.5	0.000	0.0	0.0	16205.73	81615.05	29756.019	8231.88	3683.21	5035.01	57.29
OliveGIS	08Feb21	4:32:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4383	12	31	2082	2607.8	3.5	6885.2	7876.2	   132.0	     1.0	242.2	1805.1	260.2	0.000	0.0	0.0	15864.42	81694.82	30254.017	7377.12	3577.12	4682.74	57.43
OliveGIS	08Feb21	4:32:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4383	12	31	2082	2618.1	0.0	7460.7	9131.3	   111.0	     1.0	98.7	1178.2	220.7	0.000	0.0	0.0	4259.33	24501.02	8770.636	2018.43	1562.86	2582.42	26.58
OliveGIS	08Feb21	4:32:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	4383	12	31	2082	2644.2	0.0	9177.0	10129.1	   106.0	     1.0	83.0	1478.5	280.0	0.000	0.0	0.0	16130.58	84089.57	34342.408	8821.64	4856.50	6286.20	59.52
OliveGIS	08Feb21	4:33:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4383	12	31	2082	2623.5	0.0	863.1	876.6	   115.0	     1.0	83.2	2251.3	362.3	0.000	0.0	0.0	3838.10	19348.67	10494.115	10895.75	1018.89	786.47	83.78
OliveGIS	08Feb21	4:33:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	4383	12	31	2082	2613.4	0.0	6667.7	6709.3	   125.0	     1.0	157.4	2408.2	80.9	0.000	0.0	0.0	32410.94	172085.47	101414.177	79275.99	8132.56	5909.95	83.12
OliveGIS	08Feb21	4:33:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	4383	12	31	2082	2660.1	0.0	9874.8	10894.3	    99.0	     1.0	45.4	1316.7	296.1	0.000	0.0	0.0	18691.45	98387.55	42385.119	11494.06	6006.29	7113.26	62.66
OliveGIS	08Feb21	4:33:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4383	12	31	2082	2627.0	0.0	7620.7	8843.2	   114.0	     1.0	114.9	1451.0	241.7	0.000	0.0	0.0	8006.52	42228.59	15746.600	3597.21	2447.23	3897.46	41.96
OliveGIS	08Feb21	4:33:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	4383	12	31	2082	2634.9	0.0	8836.3	10081.1	   107.0	     1.0	113.7	1234.9	248.5	0.000	0.0	0.0	8780.17	49866.23	19191.713	4687.01	3136.17	4603.06	43.51
OliveGIS	08Feb21	4:33:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	4383	12	31	2082	2642.8	0.0	8872.4	9582.8	   105.0	     1.0	66.0	1535.0	282.1	0.000	0.0	0.0	18375.88	95174.00	39994.903	10643.71	5478.00	6476.53	64.84
OliveGIS	08Feb21	4:33:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	4383	12	31	2082	2617.3	1.9	7384.0	8002.1	   129.0	     1.0	209.2	1990.3	277.1	0.000	0.0	0.0	21037.88	108635.77	46245.330	12776.72	4834.88	5527.02	66.34
OliveGIS	08Feb21	4:33:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	4383	12	31	2082	2660.1	0.0	8601.3	8614.1	    97.0	     1.0	8.0	1835.4	466.9	0.000	0.0	0.0	43898.86	246659.54	180619.466	95279.78	15251.80	7901.25	87.15
OliveGIS	08Feb21	4:34:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	4383	12	31	2082	2619.3	0.0	7030.4	7880.3	   120.0	     1.0	152.0	1935.4	361.9	0.000	0.0	0.0	19975.32	103593.85	43975.880	13563.18	4980.66	5572.93	68.02
OliveGIS	08Feb21	4:34:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	4383	12	31	2082	2657.4	0.0	9721.3	10824.4	   102.0	     1.0	71.4	1269.0	271.5	0.000	0.0	0.0	14830.41	80998.68	33885.656	8827.44	5019.97	6414.00	56.65
OliveGIS	08Feb21	4:34:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	4383	12	31	2082	2626.3	0.1	7437.8	8847.3	   113.0	     1.0	108.8	1356.5	270.8	0.000	0.0	0.0	6579.20	35266.83	13233.767	3039.34	2117.68	3447.16	36.98
OliveGIS	08Feb21	4:34:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	4383	12	31	2082	2605.4	3.0	7256.4	8440.4	   127.0	     1.0	214.1	1719.9	258.5	0.000	0.0	0.0	13457.09	68712.21	24457.574	6641.12	3235.61	4686.71	53.47
OliveGIS	08Feb21	4:34:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	4383	12	31	2082	2608.8	9.4	6142.7	6376.1	   141.0	     1.0	309.9	2335.8	250.2	0.000	0.0	0.0	27746.46	180753.34	154087.053	36456.75	6986.92	4958.87	74.56
OliveGIS	08Feb21	4:34:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	4383	12	31	2082	2654.2	0.0	9558.5	10894.9	    98.0	     1.0	56.3	1027.8	259.3	0.000	0.0	0.0	11639.04	63947.63	24372.758	6526.16	3943.88	5623.11	49.44
OliveGIS	08Feb21	4:35:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	4383	12	31	2082	2660.2	0.0	9560.1	10440.8	    99.0	     1.0	50.4	1304.6	297.4	0.000	0.0	0.0	20285.41	104837.10	45618.959	12788.35	6233.20	7192.25	65.93
OliveGIS	08Feb21	4:35:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	4383	12	31	2082	2633.7	0.0	7839.7	8663.6	   111.0	     1.0	117.6	1492.0	291.9	0.000	0.0	0.0	10983.92	58060.07	22414.292	5230.23	3346.75	4717.93	52.02
OliveGIS	08Feb21	4:35:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	4383	12	31	2082	2654.1	0.0	8847.1	10282.5	    98.0	     1.0	64.2	870.6	257.5	0.000	0.0	0.0	8539.94	47716.02	17124.682	5471.42	2896.33	4599.20	42.60
OliveGIS	08Feb21	4:35:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	4383	12	31	2082	2645.0	0.0	7973.7	9360.2	   104.0	     1.0	98.0	1022.1	259.6	0.000	0.0	0.0	6839.65	38549.89	13350.665	3756.38	2365.21	3829.07	38.88
OliveGIS	08Feb21	4:35:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	4383	12	31	2082	2620.1	0.0	7730.9	8739.4	   112.0	     1.0	105.4	1697.4	343.6	0.000	0.0	0.0	14136.75	71876.21	28727.455	7077.19	3976.01	5314.10	58.46
OliveGIS	08Feb21	4:35:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	4383	12	31	2082	2600.7	2.7	7138.3	7409.6	   135.0	     1.0	237.2	2262.9	175.5	0.000	0.0	0.0	33297.37	178991.25	106456.336	50661.56	7977.27	6155.08	79.56
OliveGIS	08Feb21	4:36:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	4383	12	31	2082	2618.2	0.0	8095.0	9934.2	   108.0	     1.0	80.9	1069.4	188.6	0.000	0.0	0.0	3533.21	19682.94	6941.893	1820.68	1278.28	2262.27	21.19
OliveGIS	08Feb21	4:36:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	4383	12	31	2082	2647.1	0.0	8908.7	10264.8	   101.0	     1.0	67.4	1102.8	259.7	0.000	0.0	0.0	9981.59	55012.96	20184.037	5291.18	3353.94	4969.26	46.34
OliveGIS	08Feb21	4:36:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	4383	12	31	2082	2614.2	0.2	6921.5	8270.2	   124.0	     1.0	188.1	1525.0	260.5	0.000	0.0	0.0	8591.24	43817.93	16591.796	4069.37	2436.95	3874.88	44.87
OliveGIS	08Feb21	4:36:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	4383	12	31	2082	2615.6	0.0	7971.1	9895.5	   108.0	     1.0	88.2	1136.2	201.6	0.000	0.0	0.0	4443.63	24550.80	8587.695	2030.00	1513.33	2659.57	25.23
OliveGIS	08Feb21	4:36:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	4383	12	31	2082	2657.4	0.0	9417.3	10916.8	    97.0	     1.0	64.4	756.7	255.4	0.000	0.0	0.0	7680.08	42163.05	15722.679	5247.39	2583.80	4342.24	37.78
OliveGIS	08Feb21	4:37:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	4383	12	31	2082	2638.4	0.0	9065.1	9418.4	   108.0	     1.0	89.3	1629.3	75.6	0.000	0.0	0.0	24553.48	119818.43	51543.615	22207.46	6544.69	7199.18	72.60
OliveGIS	08Feb21	4:37:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	4383	12	31	2082	2640.7	0.0	8381.3	9646.3	   107.0	     1.0	106.2	1345.7	280.4	0.000	0.0	0.0	9383.32	50875.21	19904.296	4750.91	3107.90	4589.29	45.51
OliveGIS	08Feb21	4:37:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	4383	12	31	2082	2655.8	0.0	9553.9	10275.5	   101.0	     1.0	50.9	1414.4	360.5	0.000	0.0	0.0	20635.89	105463.61	44834.200	12252.07	6057.97	7094.32	66.22
OliveGIS	08Feb21	4:37:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	4383	12	31	2082	2635.8	0.0	9002.8	9479.3	   109.0	     1.0	68.7	1829.7	40.7	0.000	0.0	0.0	26935.16	131633.35	57739.509	22244.07	7059.99	7445.05	74.52
OliveGIS	08Feb21	4:37:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	4383	12	31	2082	2633.8	0.0	8444.5	9451.5	   106.0	     1.0	88.5	1461.0	294.4	0.000	0.0	0.0	13010.67	68058.99	27236.364	6813.74	3981.33	5425.34	55.20
OliveGIS	08Feb21	4:37:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	4383	12	31	2082	2661.2	0.0	10332.1	10933.0	    99.0	     1.0	14.1	1546.3	324.2	0.000	0.0	0.0	36171.23	189851.16	100010.326	34385.97	11464.10	9159.30	80.04
OliveGIS	08Feb21	4:38:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	4383	12	31	2082	2618.0	0.0	7613.0	8700.7	   121.0	     1.0	123.2	1951.6	406.8	0.000	0.0	0.0	20457.36	107249.19	43006.460	11963.61	5207.86	5942.78	65.87
OliveGIS	08Feb21	4:38:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	4383	12	31	2082	2611.3	3.7	6729.8	7852.1	   129.0	     1.0	227.3	1808.4	261.9	0.000	0.0	0.0	15789.93	80660.68	29353.605	7695.40	3559.03	4710.89	57.89
OliveGIS	08Feb21	4:38:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	4383	12	31	2082	2613.1	1.4	8068.1	8446.8	   124.0	     1.0	187.5	2040.5	316.4	0.000	0.0	0.0	24017.28	125437.12	56608.819	16608.81	5700.19	6058.63	68.99
OliveGIS	08Feb21	4:38:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	4383	12	31	2082	2603.0	1.4	7137.9	7239.2	   133.0	     1.0	209.0	2377.0	175.4	0.000	0.0	0.0	35686.13	196148.39	121007.337	74483.86	8670.58	6220.59	82.08
OliveGIS	08Feb21	4:38:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	4383	12	31	2082	2648.9	0.0	8512.3	8509.6	   104.0	     1.0	13.0	2214.9	428.8	0.000	0.0	0.0	47061.89	272693.41	217616.197	138401.06	16695.82	7949.17	88.08
OliveGIS	08Feb21	4:38:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	4383	12	31	2082	2638.8	0.0	8848.3	9061.9	   104.0	     1.0	28.6	1780.3	352.1	0.000	0.0	0.0	34621.00	172553.85	86637.055	31790.04	9425.74	7769.22	81.75
OliveGIS	08Feb21	4:38:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	4383	12	31	2082	2658.0	0.0	8597.7	9784.7	   105.0	     1.0	72.2	1326.9	323.9	0.000	0.0	0.0	10651.38	58062.14	22238.833	5158.35	3561.67	4966.14	48.38
OliveGIS	08Feb21	4:38:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	4383	12	31	2082	2606.0	2.3	7248.7	7411.4	   134.0	     1.0	228.4	2327.8	146.5	0.000	0.0	0.0	34999.77	197675.85	122930.534	68903.44	8450.11	6234.59	80.38
OliveGIS	08Feb21	4:39:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	4383	12	31	2082	2652.6	0.0	9114.7	9709.4	    98.0	     1.0	37.9	1322.7	375.0	0.000	0.0	0.0	22353.77	115127.98	52551.235	15453.52	6843.48	7164.21	70.90
OliveGIS	08Feb21	4:39:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	4383	12	31	2082	2622.8	0.0	849.8	849.8	   120.0	     1.0	90.1	2458.8	364.2	0.000	0.0	0.0	4482.51	23254.89	14405.266	38341.50	1174.95	792.01	86.43
OliveGIS	08Feb21	4:39:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	4383	12	31	2082	2615.4	0.3	6463.6	7110.5	   125.0	     1.0	156.3	2113.3	376.4	0.000	0.0	0.0	20867.82	111755.71	52281.687	16721.02	5300.45	5249.26	70.86
OliveGIS	08Feb21	4:39:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	4383	12	31	2082	2645.9	0.0	9588.8	10004.3	   102.0	     1.0	21.0	1699.6	357.7	0.000	0.0	0.0	34849.34	179965.81	93781.233	30577.62	10303.19	8377.95	80.27
