Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	4018	12	31	2081	2634.7	0.0	8113.4	8192.3	   106.0	     1.0	65.3	1620.3	135.7	0.000	0.0	0.0	19365.83	96103.12	41256.300	12635.83	5416.01	6043.88	70.31
OliveGIS	08Feb21	4:28:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4018	12	31	2081	2622.0	0.0	7752.9	9032.4	   109.0	     1.0	72.2	1157.8	267.7	0.000	0.0	0.0	6016.17	35566.01	13254.149	3458.87	2269.01	3508.96	37.00
OliveGIS	08Feb21	4:28:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4018	12	31	2081	2658.3	0.0	1626.3	1761.0	   100.0	     1.0	44.9	1304.9	364.4	0.000	0.0	0.0	4173.91	21288.69	9769.900	3253.16	1321.88	1354.23	73.04
OliveGIS	08Feb21	4:29:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4018	12	31	2081	2601.7	2.3	6947.4	7615.6	   132.0	     1.0	221.5	1945.5	391.3	0.000	0.0	0.0	10857.03	52879.83	18412.694	5481.36	2564.61	4019.10	50.58
OliveGIS	08Feb21	4:29:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4018	12	31	2081	2653.9	0.0	8879.9	8826.5	   109.0	     1.0	9.1	2658.4	428.8	0.000	0.0	0.0	55875.92	325642.88	270578.072	194510.17	18913.42	8369.54	89.16
OliveGIS	08Feb21	4:29:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	4018	12	31	2081	2591.0	0.2	6497.1	6429.9	   133.0	     1.0	222.9	2679.3	163.4	0.000	0.0	0.0	30828.71	201159.17	197656.311	90052.47	6915.94	5251.47	77.34
OliveGIS	08Feb21	4:29:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	4018	12	31	2081	2605.1	1.1	8392.5	8891.4	   126.0	     1.0	167.2	1951.5	265.7	0.000	0.0	0.0	15951.26	78958.66	29293.288	9466.19	3861.27	5346.98	57.67
OliveGIS	08Feb21	4:29:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	4018	12	31	2081	2624.1	0.1	7111.7	7821.5	   116.0	     1.0	102.4	1815.0	414.9	0.000	0.0	0.0	11436.44	57202.46	22232.279	5318.78	3123.80	4467.73	54.67
OliveGIS	08Feb21	4:29:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4018	12	31	2081	2621.4	0.1	8040.3	8839.0	   117.0	     1.0	95.6	1486.2	242.9	0.000	0.0	0.0	10849.32	57009.77	21926.471	5375.24	3256.46	4747.42	51.34
OliveGIS	08Feb21	4:29:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4018	12	31	2081	2628.6	0.5	8238.7	8723.0	   114.0	     1.0	106.2	1730.5	409.9	0.000	0.0	0.0	12737.94	65063.34	25418.623	6026.20	3644.40	5060.35	55.43
OliveGIS	08Feb21	4:29:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	4018	12	31	2081	2622.3	0.1	7521.5	8260.5	   112.0	     1.0	88.4	1680.7	409.3	0.000	0.0	0.0	11429.20	59342.83	23320.480	5541.71	3353.57	4653.32	54.07
OliveGIS	08Feb21	4:30:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	4018	12	31	2081	2604.6	5.5	7481.6	7778.7	   135.0	     1.0	243.6	2186.8	278.7	0.000	0.0	0.0	23404.60	128476.15	56574.382	20964.46	5033.14	5520.29	67.92
OliveGIS	08Feb21	4:30:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4018	12	31	2081	2612.6	0.8	6861.8	6815.7	   130.0	     1.0	165.0	2555.2	251.7	0.000	0.0	0.0	32916.93	195555.18	139436.778	66846.49	7613.77	5599.20	78.18
OliveGIS	08Feb21	4:30:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4018	12	31	2081	2639.3	0.1	8601.2	9159.2	   106.0	     1.0	74.6	1664.0	452.1	0.000	0.0	0.0	14156.20	73487.00	29467.868	7349.74	4204.88	5562.82	58.12
OliveGIS	08Feb21	4:30:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	4018	12	31	2081	2650.7	0.0	4741.9	5028.3	   101.0	     1.0	46.8	1467.8	378.4	0.000	0.0	0.0	10644.25	53913.72	23123.967	6444.86	3115.76	3580.77	67.87
OliveGIS	08Feb21	4:30:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4018	12	31	2081	2643.8	0.1	7531.1	8475.8	   105.0	     1.0	84.9	1164.5	421.4	0.000	0.0	0.0	6457.41	37292.32	13429.504	3646.42	2306.86	3589.88	40.36
OliveGIS	08Feb21	4:30:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	4018	12	31	2081	2638.3	0.0	8780.6	8785.5	   106.0	     1.0	73.3	1838.2	354.0	0.000	0.0	0.0	21946.81	108929.18	43885.159	11926.97	5597.77	6405.91	69.62
OliveGIS	08Feb21	4:30:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	4018	12	31	2081	2639.7	0.0	889.4	1007.1	    98.0	     1.0	49.3	1013.4	388.8	0.000	0.0	0.0	1766.22	9491.01	4270.709	1629.10	620.08	697.85	66.01
OliveGIS	08Feb21	4:31:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	4018	12	31	2081	2610.7	5.0	8181.4	8585.6	   119.0	     1.0	149.3	1888.7	403.0	0.000	0.0	0.0	14760.25	72681.42	27316.132	6623.92	3719.01	5217.77	58.05
OliveGIS	08Feb21	4:31:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	4018	12	31	2081	2554.2	0.5	6991.5	6949.2	   134.0	     1.0	235.4	2749.9	167.2	0.000	0.0	0.0	33453.66	211217.35	217256.967	92139.89	7329.29	5669.54	77.92
OliveGIS	08Feb21	4:31:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	4018	12	31	2081	2640.5	0.0	1777.1	1980.3	   106.0	     1.0	70.1	1387.7	420.0	0.000	0.0	0.0	3646.22	19439.43	8588.658	2675.01	1224.77	1378.96	66.46
OliveGIS	08Feb21	4:31:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	4018	12	31	2081	2630.9	0.0	7443.7	8149.2	   110.0	     1.0	83.3	1661.2	409.3	0.000	0.0	0.0	11659.95	60638.94	23958.746	5765.32	3429.39	4699.80	55.20
OliveGIS	08Feb21	4:31:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4018	12	31	2081	2651.9	0.0	9888.0	10096.0	    88.0	     1.0	10.3	763.1	142.7	0.000	0.0	0.0	27214.54	135200.46	62929.074	20683.76	8185.92	7942.73	75.53
OliveGIS	08Feb21	4:31:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4018	12	31	2081	2624.3	0.2	8834.4	9523.7	   110.0	     1.0	93.6	1596.1	403.5	0.000	0.0	0.0	12056.58	62635.03	24526.292	5799.78	3584.17	5159.04	51.98
OliveGIS	08Feb21	4:32:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4018	12	31	2081	2622.5	0.8	6895.0	7885.6	   120.0	     1.0	150.1	1471.9	322.8	0.000	0.0	0.0	7731.32	40671.28	15490.077	3688.47	2323.97	3647.65	44.08
OliveGIS	08Feb21	4:32:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	4018	12	31	2081	2652.7	0.0	1006.1	1050.7	    92.0	     1.0	21.1	1338.3	393.8	0.000	0.0	0.0	3491.93	16723.08	7970.247	2894.62	987.86	888.75	80.10
OliveGIS	08Feb21	4:32:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4018	12	31	2081	2618.5	1.4	7851.8	8590.3	   127.0	     1.0	188.4	1905.9	451.1	0.000	0.0	0.0	11359.24	55401.68	18971.782	4313.48	2762.71	4401.06	48.98
OliveGIS	08Feb21	4:32:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4018	12	31	2081	2610.5	2.2	6963.6	7681.8	   131.0	     1.0	215.1	1919.9	387.8	0.000	0.0	0.0	10572.29	51442.22	17706.902	4594.76	2506.09	3979.28	49.53
OliveGIS	08Feb21	4:32:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4018	12	31	2081	2631.8	0.0	7863.9	9053.1	   110.0	     1.0	78.1	1208.8	273.9	0.000	0.0	0.0	6846.98	40384.27	15402.840	3821.83	2570.10	3823.08	40.11
OliveGIS	08Feb21	4:32:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	4018	12	31	2081	2652.6	0.0	3027.0	3184.0	   104.0	     1.0	49.1	1612.0	425.2	0.000	0.0	0.0	7289.83	37226.72	16553.752	4977.46	2209.49	2364.90	70.86
OliveGIS	08Feb21	4:32:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4018	12	31	2081	2627.3	0.0	7776.6	7766.1	   115.0	     1.0	56.6	2304.3	471.1	0.000	0.0	0.0	24630.14	124037.62	55959.549	18637.55	6233.68	6124.44	75.13
OliveGIS	08Feb21	4:33:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	4018	12	31	2081	2616.4	0.0	7381.8	7351.7	   126.0	     1.0	126.9	2510.2	113.3	0.000	0.0	0.0	37950.55	204125.55	128037.954	81457.44	8856.64	6476.85	83.13
OliveGIS	08Feb21	4:33:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	4018	12	31	2081	2659.3	0.0	950.0	997.5	    95.0	     1.0	30.5	1386.6	374.4	0.000	0.0	0.0	3001.52	14497.55	6732.785	2318.66	854.53	822.83	77.76
OliveGIS	08Feb21	4:33:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4018	12	31	2081	2618.9	0.1	8145.8	9029.3	   114.0	     1.0	92.0	1473.2	328.4	0.000	0.0	0.0	9920.97	52579.06	20633.673	4788.68	3084.26	4549.29	48.33
OliveGIS	08Feb21	4:33:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	4018	12	31	2081	2634.3	0.0	8211.4	8949.8	   105.0	     1.0	81.2	1308.0	388.9	0.000	0.0	0.0	9132.72	51410.47	19980.317	4826.49	3171.53	4476.96	47.95
OliveGIS	08Feb21	4:33:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	4018	12	31	2081	2651.6	0.0	8527.1	8856.9	   102.0	     1.0	35.2	1647.0	439.1	0.000	0.0	0.0	17415.36	89894.42	37815.733	10051.22	5154.62	6054.10	65.36
OliveGIS	08Feb21	4:33:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	4018	12	31	2081	2610.2	3.5	7573.4	7996.6	   129.0	     1.0	182.3	2052.1	377.8	0.000	0.0	0.0	13953.05	66817.36	24444.658	7570.33	3158.18	4664.17	55.84
OliveGIS	08Feb21	4:33:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	4018	12	31	2081	2673.2	0.0	8038.1	7979.1	    96.0	     1.0	4.7	1858.1	375.7	0.000	0.0	0.0	40192.61	219479.21	150068.715	63925.52	13318.52	7279.41	86.74
OliveGIS	08Feb21	4:34:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	4018	12	31	2081	2617.3	0.1	7891.0	8465.7	   122.0	     1.0	120.0	2071.0	424.6	0.000	0.0	0.0	13680.07	66743.29	24267.814	5683.11	3368.92	4884.38	55.24
OliveGIS	08Feb21	4:34:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	4018	12	31	2081	2655.9	0.0	1011.1	1076.8	    98.0	     1.0	40.5	1393.2	418.3	0.000	0.0	0.0	2916.34	14585.75	6854.346	2422.49	899.98	866.63	76.31
OliveGIS	08Feb21	4:34:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	4018	12	31	2081	2624.6	0.1	8545.3	9601.4	   112.0	     1.0	86.0	1368.8	312.7	0.000	0.0	0.0	9209.23	50664.53	20111.867	4776.52	3108.90	4579.06	45.58
OliveGIS	08Feb21	4:34:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	4018	12	31	2081	2616.6	1.3	7296.4	8138.3	   127.0	     1.0	190.4	1830.4	399.6	0.000	0.0	0.0	9769.28	47677.86	16499.830	3778.88	2432.34	3965.74	46.59
OliveGIS	08Feb21	4:34:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	4018	12	31	2081	2598.8	12.8	7960.2	8165.8	   136.0	     1.0	283.4	2259.6	342.0	0.000	0.0	0.0	24088.67	143964.10	87313.645	22793.05	5470.98	5457.02	63.71
OliveGIS	08Feb21	4:34:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	4018	12	31	2081	2654.0	0.0	1924.4	2091.0	    95.0	     1.0	37.4	1147.4	375.7	0.000	0.0	0.0	4449.09	23128.25	10488.387	3524.90	1461.28	1540.80	70.72
OliveGIS	08Feb21	4:35:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	4018	12	31	2081	2664.3	0.0	1133.7	1176.9	    98.0	     1.0	32.9	1444.2	393.7	0.000	0.0	0.0	3753.17	18107.41	8525.948	2940.71	1057.94	985.26	78.80
OliveGIS	08Feb21	4:35:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	4018	12	31	2081	2630.3	0.1	8669.5	9244.3	   108.0	     1.0	86.3	1558.4	447.7	0.000	0.0	0.0	12730.35	66151.56	26206.421	6372.57	3798.74	5285.57	54.83
OliveGIS	08Feb21	4:35:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	4018	12	31	2081	2663.6	0.0	6538.3	7220.9	    95.0	     1.0	40.2	961.9	388.2	0.000	0.0	0.0	9693.35	53515.53	22052.956	6934.02	3358.88	4327.30	57.54
OliveGIS	08Feb21	4:35:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	4018	12	31	2081	2644.0	0.0	8173.9	9079.9	   101.0	     1.0	64.4	1142.3	405.6	0.000	0.0	0.0	9443.28	52671.06	19963.156	5514.46	3243.15	4637.17	48.97
OliveGIS	08Feb21	4:35:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	4018	12	31	2081	2630.2	0.0	8607.5	9268.9	   112.0	     1.0	76.9	1787.1	387.5	0.000	0.0	0.0	13901.99	69124.63	26817.033	6385.29	3754.21	5344.91	55.28
OliveGIS	08Feb21	4:35:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	4018	12	31	2081	2605.5	2.3	7749.0	7905.6	   134.0	     1.0	212.8	2280.7	270.3	0.000	0.0	0.0	26814.97	158948.80	88741.161	29722.92	6512.27	5777.72	70.23
OliveGIS	08Feb21	4:36:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	4018	12	31	2081	2626.3	0.0	7841.6	9055.0	   107.0	     1.0	64.9	1033.6	236.4	0.000	0.0	0.0	5336.92	31029.12	11368.095	3286.55	1980.02	3227.52	33.87
OliveGIS	08Feb21	4:36:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	4018	12	31	2081	2646.9	0.0	2602.3	2845.5	    98.0	     1.0	45.3	1228.2	379.7	0.000	0.0	0.0	5477.41	28992.99	12882.431	4111.33	1826.28	2012.96	67.89
OliveGIS	08Feb21	4:36:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	4018	12	31	2081	2607.8	1.0	7448.2	8442.0	   122.0	     1.0	158.8	1595.0	363.9	0.000	0.0	0.0	8015.09	42270.81	15851.085	3618.12	2425.30	3759.55	42.58
OliveGIS	08Feb21	4:36:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	4018	12	31	2081	2619.0	0.0	7872.0	9044.9	   107.0	     1.0	70.0	1103.2	270.9	0.000	0.0	0.0	6600.20	38282.66	14243.783	3724.49	2434.96	3727.14	39.38
OliveGIS	08Feb21	4:36:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	4018	12	31	2081	2660.2	0.0	7449.8	8240.0	    92.0	     1.0	38.8	849.5	405.5	0.000	0.0	0.0	9363.80	52329.79	21818.534	6904.25	3380.45	4534.36	52.80
OliveGIS	08Feb21	4:37:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	4018	12	31	2081	2640.9	0.0	8387.9	8462.6	   108.0	     1.0	69.3	1775.6	134.2	0.000	0.0	0.0	21248.72	106436.71	45790.429	13192.96	5768.50	6314.70	71.12
OliveGIS	08Feb21	4:37:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	4018	12	31	2081	2633.7	0.1	7830.7	8490.1	   103.0	     1.0	67.9	1505.7	461.0	0.000	0.0	0.0	11596.97	61850.35	25214.739	6285.27	3709.03	4930.14	55.80
OliveGIS	08Feb21	4:37:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	4018	12	31	2081	2655.8	0.0	2954.0	3056.1	    99.0	     1.0	32.6	1522.1	420.5	0.000	0.0	0.0	8279.17	40688.37	18346.041	5566.71	2339.46	2389.16	74.25
OliveGIS	08Feb21	4:37:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	4018	12	31	2081	2632.1	0.0	8927.6	9080.0	   107.0	     1.0	51.1	1848.1	87.6	0.000	0.0	0.0	28024.09	138398.38	62915.332	20179.35	7544.11	7287.25	76.65
OliveGIS	08Feb21	4:37:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	4018	12	31	2081	2642.2	0.0	7910.3	8418.3	   103.0	     1.0	51.1	1611.9	430.3	0.000	0.0	0.0	14152.34	73276.40	30121.460	7761.13	4230.28	5371.09	61.13
OliveGIS	08Feb21	4:37:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	4018	12	31	2081	2671.5	0.0	994.6	1019.1	    93.0	     1.0	5.5	1407.4	425.8	0.000	0.0	0.0	4152.77	20380.93	10746.975	4204.93	1181.80	909.69	83.62
OliveGIS	08Feb21	4:38:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	4018	12	31	2081	2628.6	0.0	8797.5	9489.6	   120.0	     1.0	98.5	2064.0	482.8	0.000	0.0	0.0	13818.02	66652.57	23320.149	5340.16	3313.51	5137.42	51.64
OliveGIS	08Feb21	4:38:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	4018	12	31	2081	2602.9	1.1	7101.3	7860.8	   129.0	     1.0	199.5	1909.6	405.8	0.000	0.0	0.0	10324.23	49813.71	17246.492	4376.78	2465.16	3970.80	48.45
OliveGIS	08Feb21	4:38:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	4018	12	31	2081	2611.3	3.6	10079.1	10346.4	   123.0	     1.0	166.1	2058.7	382.0	0.000	0.0	0.0	15907.55	75605.19	26075.828	5691.54	3496.65	5506.06	50.95
OliveGIS	08Feb21	4:38:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	4018	12	31	2081	2609.2	1.0	7588.3	7615.2	   131.0	     1.0	180.8	2360.6	229.6	0.000	0.0	0.0	32487.33	188896.85	123094.062	49800.55	7941.10	6117.06	76.78
OliveGIS	08Feb21	4:38:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	4018	12	31	2081	2665.5	0.0	8298.1	8224.3	   103.0	     1.0	7.7	2235.0	402.6	0.000	0.0	0.0	44481.41	249337.86	183468.796	104270.40	14963.54	7613.15	87.59
OliveGIS	08Feb21	4:38:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	4018	12	31	2081	2658.9	0.0	9049.8	9094.4	   102.0	     1.0	12.8	1772.2	397.6	0.000	0.0	0.0	32706.63	158116.87	75412.880	24594.06	8719.40	7684.26	80.45
OliveGIS	08Feb21	4:38:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	4018	12	31	2081	2640.4	0.0	5757.8	6207.2	   103.0	     1.0	52.5	1434.9	363.2	0.000	0.0	0.0	11001.12	57186.50	24054.235	6410.12	3372.18	4096.12	63.33
OliveGIS	08Feb21	4:38:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	4018	12	31	2081	2608.4	1.8	7556.8	7632.5	   131.0	     1.0	207.5	2271.9	237.8	0.000	0.0	0.0	29634.96	171214.20	101765.210	39188.84	7258.79	5982.22	74.92
OliveGIS	08Feb21	4:39:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	4018	12	31	2081	2649.7	0.0	9273.9	9564.9	    96.0	     1.0	25.0	1425.4	424.0	0.000	0.0	0.0	22909.11	113866.18	49683.874	13919.26	6428.62	7040.47	70.74
OliveGIS	08Feb21	4:39:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	4018	12	31	2081	2637.8	0.0	7314.9	7231.4	   122.0	     1.0	61.9	2599.6	463.2	0.000	0.0	0.0	34967.58	185497.78	112876.715	57830.69	9004.10	6391.17	83.58
OliveGIS	08Feb21	4:39:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	4018	12	31	2081	2612.1	0.1	7278.9	7698.5	   124.0	     1.0	124.1	2209.8	442.7	0.000	0.0	0.0	14336.49	69119.52	26090.403	6750.67	3416.20	4735.88	58.89
OliveGIS	08Feb21	4:39:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	4018	12	31	2081	2662.1	0.0	3040.1	3093.4	    98.0	     1.0	9.4	1567.1	413.6	0.000	0.0	0.0	11581.74	56116.54	28099.846	10072.97	3182.95	2665.11	81.78
