Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	10957	12	30	2100	2679.5	0.0	1526.4	1612.7	   111.0	     1.0	43.9	1772.8	217.0	0.000	0.0	0.0	6014.92	29494.06	13932.978	5023.65	1630.34	1451.42	81.10
OliveGIS	08Feb21	4:28:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10957	12	30	2100	2658.9	0.0	7581.0	8465.8	   109.0	     1.0	36.5	1046.0	525.3	0.000	0.0	0.0	6692.60	34563.88	11080.422	3561.95	2005.06	3315.29	37.28
OliveGIS	08Feb21	4:29:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10957	12	30	2100	2696.9	0.0	9877.0	10524.8	    93.0	     1.0	24.3	1016.3	435.6	0.000	0.0	0.0	11346.77	59091.20	22684.791	7246.68	3587.49	5360.74	48.81
OliveGIS	08Feb21	4:29:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10957	12	30	2100	2630.5	0.3	7494.0	8184.7	   127.0	     1.0	153.1	1930.6	584.8	0.000	0.0	0.0	16894.20	85152.64	32858.066	8924.70	3772.13	5022.40	59.02
OliveGIS	08Feb21	4:29:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10957	12	30	2100	2697.0	0.0	8256.3	8195.2	   106.0	     1.0	2.8	2424.1	506.4	0.000	0.0	0.0	49426.27	283086.92	224605.115	140950.12	16184.71	7659.50	88.73
OliveGIS	08Feb21	4:29:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	10957	12	30	2100	2477.5	1.9	6920.2	7101.9	   142.0	     1.0	226.4	2997.7	295.5	0.000	0.0	0.0	43714.67	288919.21	274407.001	109306.49	10512.79	5927.95	81.70
OliveGIS	08Feb21	4:29:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10957	12	30	2100	2645.6	0.0	7953.7	8595.0	   127.0	     1.0	123.1	2025.9	474.8	0.000	0.0	0.0	24766.93	133796.38	61811.475	17039.95	6313.31	6295.16	70.24
OliveGIS	08Feb21	4:29:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	10957	12	30	2100	2649.2	0.0	5905.3	6409.7	   116.0	     1.0	65.8	1611.3	493.2	0.000	0.0	0.0	9750.84	49738.45	19479.901	4710.86	2654.45	3701.45	55.46
OliveGIS	08Feb21	4:29:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10957	12	30	2100	2645.7	0.0	8012.4	8788.8	   118.0	     1.0	68.0	1452.1	423.0	0.000	0.0	0.0	9432.39	47813.26	18051.223	4301.26	2633.77	4141.61	45.00
OliveGIS	08Feb21	4:29:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10957	12	30	2100	2665.8	0.0	7352.8	7821.5	   114.0	     1.0	64.3	1563.9	542.9	0.000	0.0	0.0	11733.97	59761.40	22796.875	5413.51	3168.59	4488.91	54.85
OliveGIS	08Feb21	4:30:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	10957	12	30	2100	2659.5	0.0	6490.6	7079.6	   111.0	     1.0	60.2	1428.1	479.4	0.000	0.0	0.0	8393.09	44547.05	16771.661	3777.17	2552.10	3603.96	48.64
OliveGIS	08Feb21	4:30:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	10957	12	30	2100	2622.6	1.8	7263.6	7681.3	   132.0	     1.0	209.1	2166.8	448.9	0.000	0.0	0.0	27942.32	164497.79	85013.203	28929.66	6671.39	5848.41	73.12
OliveGIS	08Feb21	4:30:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10957	12	30	2100	2651.6	1.3	6664.2	6704.3	   133.0	     1.0	204.3	2679.5	462.0	0.000	0.0	0.0	38460.02	249136.18	214666.094	94274.49	9097.64	5674.44	80.87
OliveGIS	08Feb21	4:30:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10957	12	30	2100	2696.3	0.0	8038.8	8574.9	   106.0	     1.0	44.7	1334.6	618.6	0.000	0.0	0.0	10190.38	54305.44	20499.250	4686.20	3073.53	4411.40	49.08
OliveGIS	08Feb21	4:30:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	10957	12	30	2100	2701.8	0.0	10098.8	10642.9	    94.0	     1.0	24.1	1086.5	425.5	0.000	0.0	0.0	15222.70	79774.57	30576.566	9087.30	4688.68	6298.34	56.76
OliveGIS	08Feb21	4:30:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10957	12	30	2100	2673.6	0.0	777.6	855.0	   103.0	     1.0	44.9	1092.9	517.5	0.000	0.0	0.0	1458.10	7486.39	3211.975	1325.84	484.68	575.57	63.81
OliveGIS	08Feb21	4:30:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	10957	12	30	2100	2677.3	0.0	8991.6	9001.1	   111.0	     1.0	48.9	1898.1	513.6	0.000	0.0	0.0	27124.60	137316.20	62669.340	17724.93	7034.95	7001.11	74.44
OliveGIS	08Feb21	4:31:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	10957	12	30	2100	2696.6	0.0	3357.8	3735.7	    94.0	     1.0	32.5	839.6	432.8	0.000	0.0	0.0	3188.71	17790.80	8427.977	2852.37	1246.37	1689.90	42.60
OliveGIS	08Feb21	4:31:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	10957	12	30	2100	2653.7	0.1	8294.3	8809.3	   119.0	     1.0	86.9	1752.8	588.0	0.000	0.0	0.0	15465.01	77469.27	29055.655	7018.13	3831.62	5295.40	57.59
OliveGIS	08Feb21	4:31:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	10957	12	30	2100	2514.4	1.1	7343.2	7520.9	   141.0	     1.0	218.8	2912.2	243.9	0.000	0.0	0.0	44250.77	275251.24	267635.912	85068.60	10409.23	6242.64	80.85
OliveGIS	08Feb21	4:31:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	10957	12	30	2100	2670.7	0.0	4894.1	5402.2	   105.0	     1.0	49.3	1168.5	462.5	0.000	0.0	0.0	5673.59	29500.53	10102.859	3259.13	1711.16	2662.30	47.17
OliveGIS	08Feb21	4:31:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	10957	12	30	2100	2666.7	0.0	6307.0	6861.6	   110.0	     1.0	56.4	1424.7	472.8	0.000	0.0	0.0	8544.79	45388.19	17225.396	3950.26	2603.36	3621.55	50.35
OliveGIS	08Feb21	4:31:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10957	12	30	2100	2721.0	0.0	8643.4	8957.8	    90.0	     1.0	3.8	818.3	250.0	0.000	0.0	0.0	28257.82	140817.03	69705.493	25455.75	8662.95	7513.47	79.44
OliveGIS	08Feb21	4:32:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10957	12	30	2100	2683.5	0.0	6636.5	7125.6	   111.0	     1.0	54.6	1423.2	540.4	0.000	0.0	0.0	9410.35	49066.13	19281.772	4545.72	2772.39	3909.94	52.27
OliveGIS	08Feb21	4:32:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10957	12	30	2100	2643.6	0.0	7682.8	8665.6	   119.0	     1.0	100.9	1482.6	470.6	0.000	0.0	0.0	7617.07	38590.19	14692.654	3273.46	2131.93	3492.77	38.35
OliveGIS	08Feb21	4:32:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	10957	12	30	2100	2705.3	0.0	10293.7	10701.3	    88.0	     1.0	8.4	773.6	458.9	0.000	0.0	0.0	19281.63	101373.05	43508.229	13349.95	6185.66	7223.58	64.83
OliveGIS	08Feb21	4:32:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10957	12	30	2100	2642.1	0.0	4155.6	4496.5	   123.0	     1.0	118.5	1918.2	576.0	0.000	0.0	0.0	9881.61	51044.51	21111.989	5365.44	2469.84	2980.56	63.50
OliveGIS	08Feb21	4:32:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10957	12	30	2100	2630.9	0.1	8070.1	8788.4	   126.0	     1.0	152.9	1927.5	576.4	0.000	0.0	0.0	16101.33	82582.64	30825.668	8446.52	3628.83	5032.99	54.94
OliveGIS	08Feb21	4:32:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10957	12	30	2100	2658.3	0.0	7432.9	8255.2	   110.0	     1.0	41.0	1135.5	523.6	0.000	0.0	0.0	7333.96	38664.68	13334.974	3706.50	2262.68	3551.19	41.04
OliveGIS	08Feb21	4:32:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10957	12	30	2100	2696.7	0.0	9736.8	10252.0	    95.0	     1.0	26.4	1179.5	569.1	0.000	0.0	0.0	15449.24	82642.19	32485.246	8551.38	4791.92	6246.66	58.14
OliveGIS	08Feb21	4:33:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10957	12	30	2100	2670.4	0.0	10450.3	10534.8	   113.0	     1.0	28.1	2050.6	620.4	0.000	0.0	0.0	36474.49	201147.29	110008.100	31897.43	10521.97	8524.96	77.61
OliveGIS	08Feb21	4:33:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10957	12	30	2100	2637.9	0.0	953.0	965.1	   131.0	     1.0	114.1	2719.2	222.3	0.000	0.0	0.0	5526.58	32187.30	25675.697	14369.01	1483.24	877.59	85.49
OliveGIS	08Feb21	4:33:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	10957	12	30	2100	2715.1	0.0	10314.7	10768.0	    90.0	     1.0	11.6	921.3	413.3	0.000	0.0	0.0	16155.72	85861.19	34300.868	10306.25	5100.22	6610.65	58.63
OliveGIS	08Feb21	4:33:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10957	12	30	2100	2662.6	0.0	8868.3	9688.1	   115.0	     1.0	55.4	1373.7	553.9	0.000	0.0	0.0	8560.53	44562.51	16583.064	3749.48	2525.85	4037.57	39.71
OliveGIS	08Feb21	4:33:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	10957	12	30	2100	2698.1	0.0	7378.1	7980.1	   104.0	     1.0	40.1	1172.9	459.2	0.000	0.0	0.0	7235.73	38881.15	13322.757	3600.83	2258.15	3572.75	42.61
OliveGIS	08Feb21	4:33:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	10957	12	30	2100	2694.6	0.0	9635.0	9996.2	    94.0	     1.0	17.7	1240.0	595.4	0.000	0.0	0.0	16869.60	90712.40	37481.495	9376.31	5232.15	6401.52	61.07
OliveGIS	08Feb21	4:33:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	10957	12	30	2100	2646.2	0.0	8152.7	8676.6	   125.0	     1.0	122.3	2005.6	618.3	0.000	0.0	0.0	20844.38	106042.29	43062.309	13664.86	4692.33	5757.49	63.63
OliveGIS	08Feb21	4:34:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	10957	12	30	2100	2717.7	0.0	8739.1	8658.5	    95.0	     1.0	0.9	1709.8	480.0	0.000	0.0	0.0	43210.19	239872.99	168572.248	72337.00	14525.58	7880.00	86.72
OliveGIS	08Feb21	4:34:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	10957	12	30	2100	2648.0	0.0	4056.1	4317.2	   119.0	     1.0	75.8	1864.0	542.1	0.000	0.0	0.0	10549.51	55997.78	24613.282	6944.69	2824.50	3041.72	67.49
OliveGIS	08Feb21	4:34:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	10957	12	30	2100	2695.1	0.0	10243.5	10838.8	    91.0	     1.0	20.6	956.1	557.6	0.000	0.0	0.0	13741.69	74883.71	29683.043	8924.88	4573.26	6206.63	54.86
OliveGIS	08Feb21	4:34:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	10957	12	30	2100	2669.5	0.0	7900.8	8678.9	   112.0	     1.0	49.2	1249.1	561.1	0.000	0.0	0.0	8137.81	43203.55	15968.994	3784.78	2481.65	3819.20	41.76
OliveGIS	08Feb21	4:34:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	10957	12	30	2100	2636.6	0.0	7403.3	8070.2	   123.0	     1.0	130.8	1816.7	564.0	0.000	0.0	0.0	12854.95	63892.91	22792.085	5272.99	3055.79	4487.99	53.18
OliveGIS	08Feb21	4:34:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	10957	12	30	2100	2632.6	3.4	7607.0	7921.1	   133.0	     1.0	251.8	2268.3	571.7	0.000	0.0	0.0	33413.21	206307.02	180681.129	48949.69	8569.00	6246.04	75.39
OliveGIS	08Feb21	4:34:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	10957	12	30	2100	2700.5	0.0	10390.6	11057.3	    90.0	     1.0	18.3	824.6	426.8	0.000	0.0	0.0	10258.04	56963.59	23595.556	7298.35	3633.15	5307.96	45.81
OliveGIS	08Feb21	4:35:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	10957	12	30	2100	2722.4	0.0	10370.0	10817.9	    91.0	     1.0	14.5	936.8	410.4	0.000	0.0	0.0	20084.09	107994.72	46366.095	14660.67	6626.62	7403.62	65.59
OliveGIS	08Feb21	4:35:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	10957	12	30	2100	2683.0	0.0	7646.4	8142.3	   109.0	     1.0	48.2	1368.6	536.1	0.000	0.0	0.0	10348.90	54144.77	20958.563	4934.62	3060.82	4382.79	51.30
OliveGIS	08Feb21	4:35:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	10957	12	30	2100	2701.3	0.0	10164.9	11027.7	    91.0	     1.0	21.3	751.7	441.2	0.000	0.0	0.0	6289.49	36250.07	16365.606	4932.86	2499.63	3789.56	32.48
OliveGIS	08Feb21	4:35:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	10957	12	30	2100	2692.3	0.0	5506.6	6062.2	    96.0	     1.0	35.2	941.8	473.1	0.000	0.0	0.0	5186.63	28268.07	11370.228	4134.15	1798.70	2768.55	43.51
OliveGIS	08Feb21	4:35:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	10957	12	30	2100	2670.1	0.0	6822.2	7289.5	   109.0	     1.0	44.7	1502.1	504.3	0.000	0.0	0.0	11458.43	58505.87	23356.725	5548.68	3227.50	4337.28	57.03
OliveGIS	08Feb21	4:36:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	10957	12	30	2100	2637.7	0.2	7605.6	7966.0	   134.0	     1.0	173.2	2395.4	448.5	0.000	0.0	0.0	37221.19	227469.00	165202.165	56156.83	9324.35	6525.10	78.55
OliveGIS	08Feb21	4:36:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	10957	12	30	2100	2661.8	0.0	7635.4	8469.8	   107.0	     1.0	35.2	942.4	453.8	0.000	0.0	0.0	6359.44	32430.26	10537.401	3691.38	1879.08	3207.21	36.01
OliveGIS	08Feb21	4:36:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	10957	12	30	2100	2695.9	0.0	10273.8	11028.9	    92.0	     1.0	23.3	891.0	434.9	0.000	0.0	0.0	9202.17	50833.42	20253.856	6454.53	3195.53	4919.35	42.55
OliveGIS	08Feb21	4:36:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	10957	12	30	2100	2647.6	0.0	3403.9	3770.6	   120.0	     1.0	97.5	1575.1	538.5	0.000	0.0	0.0	5799.59	30092.46	12125.156	2934.46	1652.13	2220.59	56.36
OliveGIS	08Feb21	4:36:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	10957	12	30	2100	2688.1	0.0	7835.9	8752.9	   108.0	     1.0	48.4	984.4	511.2	0.000	0.0	0.0	7601.63	39896.04	13184.438	3747.99	2352.36	3620.93	39.13
OliveGIS	08Feb21	4:37:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	10957	12	30	2100	2708.0	0.0	9381.7	10230.7	    90.0	     1.0	20.0	607.2	437.4	0.000	0.0	0.0	5284.78	31064.48	14393.021	4345.34	2289.86	3271.14	29.99
OliveGIS	08Feb21	4:37:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	10957	12	30	2100	2673.8	0.0	1002.1	1044.0	   115.0	     1.0	50.3	1954.3	206.4	0.000	0.0	0.0	4106.92	20081.52	9532.257	3551.27	1090.84	936.66	81.99
OliveGIS	08Feb21	4:37:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	10957	12	30	2100	2693.6	0.0	8163.9	8788.4	   102.0	     1.0	41.1	1097.4	649.2	0.000	0.0	0.0	9006.81	48213.62	16692.917	4686.86	2787.45	4261.16	46.39
OliveGIS	08Feb21	4:37:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	10957	12	30	2100	2706.3	0.0	9819.1	10228.5	    92.0	     1.0	15.6	1089.0	383.9	0.000	0.0	0.0	19587.27	101934.36	43378.925	13237.77	6152.51	7010.23	65.76
OliveGIS	08Feb21	4:37:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	10957	12	30	2100	2665.2	0.0	1003.4	1052.3	   116.0	     1.0	37.8	2025.8	245.8	0.000	0.0	0.0	4397.22	22280.17	11640.147	4906.99	1226.41	951.20	83.31
OliveGIS	08Feb21	4:37:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	10957	12	30	2100	2684.9	0.0	9562.7	10139.2	   100.0	     1.0	29.4	1199.5	614.9	0.000	0.0	0.0	13543.08	72742.90	27916.314	7035.53	4213.07	5737.74	54.31
OliveGIS	08Feb21	4:37:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	10957	12	30	2100	2702.4	0.0	10043.6	10247.8	    88.0	     1.0	1.6	965.1	468.6	0.000	0.0	0.0	33958.51	174798.32	92550.353	31741.33	10696.53	8577.73	80.14
OliveGIS	08Feb21	4:38:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	10957	12	30	2100	2661.9	0.0	1472.6	1556.1	   118.0	     1.0	64.8	1782.6	565.3	0.000	0.0	0.0	4117.91	21201.92	9510.825	3502.33	1149.40	1185.75	72.59
OliveGIS	08Feb21	4:38:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	10957	12	30	2100	2636.6	0.0	8013.6	8715.7	   126.0	     1.0	142.2	1920.6	582.2	0.000	0.0	0.0	14553.58	72151.47	26073.150	6198.27	3318.64	4868.83	53.55
OliveGIS	08Feb21	4:38:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	10957	12	30	2100	2649.4	0.1	8738.0	9084.8	   122.0	     1.0	108.4	1951.6	561.5	0.000	0.0	0.0	18861.59	90967.30	33175.424	9020.39	4009.24	5632.22	59.35
OliveGIS	08Feb21	4:38:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	10957	12	30	2100	2636.1	0.0	7420.6	7646.6	   133.0	     1.0	145.0	2429.7	321.0	0.000	0.0	0.0	39543.96	218560.22	148552.753	74671.17	9540.50	6629.03	82.59
OliveGIS	08Feb21	4:38:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	10957	12	30	2100	2702.3	0.0	9007.7	8923.1	    99.0	     1.0	1.9	2049.1	499.9	0.000	0.0	0.0	48553.80	274507.66	203934.255	92931.53	16136.25	8218.21	87.65
OliveGIS	08Feb21	4:38:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	10957	12	30	2100	2698.5	0.0	9592.7	9633.2	    94.0	     1.0	5.0	1464.4	497.1	0.000	0.0	0.0	34888.03	181389.34	97874.330	33125.91	10398.67	8178.67	80.94
OliveGIS	08Feb21	4:38:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	10957	12	30	2100	2691.3	0.0	9880.3	10489.6	    97.0	     1.0	30.2	1155.2	436.7	0.000	0.0	0.0	13395.86	69748.39	25432.871	7541.73	4011.24	5802.68	53.03
OliveGIS	08Feb21	4:38:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	10957	12	30	2100	2634.3	0.0	7528.1	7782.6	   133.0	     1.0	162.8	2457.0	338.7	0.000	0.0	0.0	39349.21	233196.15	169515.088	56482.92	9925.11	6700.78	82.00
OliveGIS	08Feb21	4:39:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	10957	12	30	2100	2721.7	0.0	10091.1	10454.0	    91.0	     1.0	11.4	1036.5	383.9	0.000	0.0	0.0	22039.12	114603.87	50653.312	16001.58	6975.28	7515.63	68.87
OliveGIS	08Feb21	4:39:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	10957	12	30	2100	2661.0	0.0	9482.4	9449.5	   118.0	     1.0	31.0	2347.1	582.7	0.000	0.0	0.0	44276.29	251340.78	171778.533	61901.12	13451.81	8298.74	84.06
OliveGIS	08Feb21	4:39:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	10957	12	30	2100	2647.2	0.0	1606.5	1683.7	   120.0	     1.0	78.1	2018.0	540.5	0.000	0.0	0.0	5384.47	27924.18	13809.175	8040.13	1417.22	1338.83	75.75
OliveGIS	08Feb21	4:39:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	10957	12	30	2100	2703.1	0.0	9702.7	9833.5	    91.0	     1.0	3.3	1142.6	469.9	0.000	0.0	0.0	32949.33	169674.41	89951.866	30331.81	10067.44	8212.60	79.87
