Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:39:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	4748	12	31	2083	2631.3	0.0	7041.7	7526.8	   131.0	     1.0	147.6	1919.4	463.3	0.000	0.0	0.0	14547.95	73461.42	27953.125	8983.71	3513.17	4696.95	59.72
OliveGIS	08Feb21	4:39:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	4748	12	31	2083	2618.7	0.5	6724.3	6782.9	   135.0	     1.0	167.3	2361.3	569.9	0.000	0.0	0.0	27270.96	151886.20	82826.340	50266.73	6466.37	5409.72	76.30
OliveGIS	08Feb21	4:39:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	4748	12	31	2083	2675.8	0.0	8234.9	8249.6	   100.0	     1.0	22.3	1520.9	516.7	0.000	0.0	0.0	27864.22	134032.88	61299.621	22344.12	7332.43	6869.57	79.12
OliveGIS	08Feb21	4:39:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	4748	12	31	2083	2633.4	0.7	6743.8	6696.4	   134.0	     1.0	149.1	2462.0	645.8	0.000	0.0	0.0	31425.24	176831.22	121850.277	91328.54	7554.14	5521.36	78.54
OliveGIS	08Feb21	4:40:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	4748	12	31	2083	2638.5	0.0	7041.2	7429.4	   116.0	     1.0	77.9	1818.2	542.7	0.000	0.0	0.0	12196.48	60565.25	21908.142	5391.46	3041.62	4319.42	55.79
OliveGIS	08Feb21	4:40:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	4748	12	31	2083	2685.6	0.0	8949.7	9294.2	   100.0	     1.0	27.3	1339.5	483.5	0.000	0.0	0.0	14943.45	77979.44	31917.015	7795.50	4446.04	5736.55	58.79
OliveGIS	08Feb21	4:40:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	4748	12	31	2083	2678.2	0.0	9058.9	9510.3	    99.0	     1.0	27.6	1275.6	475.9	0.000	0.0	0.0	13501.04	70275.36	28050.039	6748.42	4038.77	5504.24	55.26
OliveGIS	08Feb21	4:40:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	4748	12	31	2083	2686.4	0.0	8898.4	9158.4	    88.0	     1.0	7.3	1028.9	342.5	0.000	0.0	0.0	22956.96	113601.27	51173.360	15844.93	6764.03	7021.42	73.30
OliveGIS	08Feb21	4:40:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	4748	12	31	2083	2613.0	0.3	7077.4	7256.6	   142.0	     1.0	212.7	2431.3	551.6	0.000	0.0	0.0	31716.99	181594.37	132915.609	89243.79	7129.54	5737.95	75.67
OliveGIS	08Feb21	4:40:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	4748	12	31	2083	2274.5	7.6	6966.8	7067.5	   146.0	     1.0	355.8	2924.9	553.5	0.000	0.0	0.0	35528.86	233563.98	303881.000	63964.18	7482.54	5088.17	70.73
OliveGIS	08Feb21	4:40:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	4748	12	31	2083	2637.9	0.1	6684.7	7229.9	   124.0	     1.0	131.6	1881.9	597.3	0.000	0.0	0.0	11549.80	57157.92	20820.508	5918.05	2826.03	4112.54	54.45
OliveGIS	08Feb21	4:40:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	4748	12	31	2083	2624.2	0.0	6890.9	7303.5	   135.0	     1.0	166.1	2017.2	424.1	0.000	0.0	0.0	19470.93	100830.92	43058.713	18739.47	4548.27	5120.79	67.33
OliveGIS	08Feb21	4:41:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	4748	12	31	2083	2691.2	0.0	8578.7	9021.5	    84.0	     1.0	3.0	763.6	333.2	0.000	0.0	0.0	24852.50	122687.61	57012.693	18833.47	7412.59	7193.34	75.95
OliveGIS	08Feb21	4:41:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	4748	12	31	2083	2663.0	0.0	7176.6	8060.0	   102.0	     1.0	49.4	1136.0	525.8	0.000	0.0	0.0	7216.31	39478.38	13416.560	3694.57	2337.26	3616.55	42.88
OliveGIS	08Feb21	4:41:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	4748	12	31	2083	2654.5	0.0	7555.3	7667.4	   116.0	     1.0	64.8	1999.0	638.9	0.000	0.0	0.0	16077.65	82128.15	32569.354	9612.75	4093.90	5058.04	63.10
OliveGIS	08Feb21	4:41:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	4748	12	31	2083	2678.2	0.0	7956.6	8183.9	   101.0	     1.0	21.6	1471.9	478.1	0.000	0.0	0.0	14060.75	70928.48	28022.083	6925.43	3836.09	5058.33	59.09
OliveGIS	08Feb21	4:41:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	4748	12	31	2083	2546.0	0.2	1618.2	1606.7	   140.0	     1.0	193.6	2858.8	343.0	0.000	0.0	0.0	9582.12	57699.79	70616.005	71618.13	2293.94	1427.64	84.37
OliveGIS	08Feb21	4:41:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	4748	12	31	2083	2700.2	0.0	8095.1	8499.6	    85.0	     1.0	3.9	816.9	335.5	0.000	0.0	0.0	23730.52	116994.16	54067.281	17695.08	7005.93	6846.28	76.03
OliveGIS	08Feb21	4:42:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_575_575_ESP-AN.txt	-3.9501	37.4500	1	4748	12	31	2083	2617.0	0.6	7001.7	7051.5	   139.0	     1.0	210.6	2467.6	619.9	0.000	0.0	0.0	29086.01	166706.56	130375.819	70176.39	6628.71	5430.56	73.50
OliveGIS	08Feb21	4:42:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	4748	12	31	2083	2615.8	0.1	7043.2	7298.4	   141.0	     1.0	214.3	2228.5	435.6	0.000	0.0	0.0	26918.24	152405.18	80006.899	36399.68	6458.44	5624.82	73.90
OliveGIS	08Feb21	4:42:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	4748	12	31	2083	2615.5	0.0	6981.2	6910.7	   136.0	     1.0	151.9	2672.5	456.4	0.000	0.0	0.0	37806.38	223871.09	193190.131	112304.96	9325.90	6086.23	82.87
OliveGIS	08Feb21	4:42:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	4748	12	31	2083	2707.0	0.0	9171.6	9179.8	    91.0	     1.0	0.5	1519.4	588.6	0.000	0.0	0.0	42649.44	222578.06	135005.148	59023.14	13117.69	8250.20	85.48
OliveGIS	08Feb21	4:42:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	4748	12	31	2083	2672.8	0.0	8250.6	8931.4	    99.0	     1.0	45.0	1160.4	560.9	0.000	0.0	0.0	9529.68	51750.50	18834.671	4814.01	3072.62	4480.15	47.88
OliveGIS	08Feb21	4:42:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	4748	12	31	2083	2695.8	0.0	9340.4	9955.0	    87.0	     1.0	9.8	904.4	508.7	0.000	0.0	0.0	20004.57	106026.40	47648.616	14960.05	6648.77	7106.97	68.32
OliveGIS	08Feb21	4:42:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	4748	12	31	2083	2178.0	6.3	2264.4	3641.1	   153.0	     1.0	373.0	3091.2	483.4	0.000	0.0	0.0	21986.16	137880.36	225803.259	71416.06	4539.18	2978.41	78.39
OliveGIS	08Feb21	4:42:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	4748	12	31	2083	2630.5	0.0	6610.3	7258.3	   130.0	     1.0	141.7	1885.4	564.7	0.000	0.0	0.0	14006.77	69720.15	26216.312	7298.76	3348.55	4516.86	59.59
OliveGIS	08Feb21	4:43:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	4748	12	31	2083	2657.9	0.0	730.3	743.9	   116.0	     1.0	38.0	2005.5	381.4	0.000	0.0	0.0	3014.21	14950.04	7776.554	17236.61	836.03	664.15	83.18
OliveGIS	08Feb21	4:43:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	4748	12	31	2083	2628.9	0.4	6379.8	6327.6	   129.0	     1.0	140.1	2536.8	687.8	0.000	0.0	0.0	33586.60	193063.19	156364.457	148766.88	8451.50	5511.49	82.31
OliveGIS	08Feb21	4:43:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	4748	12	31	2083	2612.5	0.0	1459.9	1443.8	   135.0	     1.0	154.8	2653.1	465.0	0.000	0.0	0.0	8290.68	47841.90	42824.480	69692.32	2032.54	1309.57	84.43
OliveGIS	08Feb21	4:43:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	4748	12	31	2083	2638.5	0.0	6416.3	7170.4	   120.0	     1.0	92.1	1564.0	537.3	0.000	0.0	0.0	8274.90	43375.52	16900.960	4001.34	2509.57	3654.84	48.65
OliveGIS	08Feb21	4:43:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	4748	12	31	2083	2629.1	0.4	6330.2	6276.5	   131.0	     1.0	153.3	2597.4	711.4	0.000	0.0	0.0	35656.14	209650.83	185332.161	125827.13	8808.93	5568.40	83.51
OliveGIS	08Feb21	4:43:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	4748	12	31	2083	2638.7	0.0	7910.0	8837.3	   114.0	     1.0	66.5	1377.9	425.0	0.000	0.0	0.0	8743.17	48192.65	19014.012	4475.54	2972.58	4222.57	45.74
OliveGIS	08Feb21	4:43:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	4748	12	31	2083	2682.8	0.0	6634.7	6867.7	    93.0	     1.0	14.4	1182.1	321.2	0.000	0.0	0.0	19040.78	95643.88	44987.206	15299.20	5830.02	5583.66	76.52
OliveGIS	08Feb21	4:44:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	4748	12	31	2083	2636.7	0.0	6743.6	7453.8	   128.0	     1.0	139.8	1838.3	552.9	0.000	0.0	0.0	12724.48	62589.57	22562.664	5935.59	2982.17	4319.43	55.47
OliveGIS	08Feb21	4:44:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	4748	12	31	2083	2655.1	0.0	905.2	920.1	   113.0	     1.0	35.5	1860.0	301.2	0.000	0.0	0.0	3459.36	17298.14	8492.004	6248.20	958.53	805.05	81.47
OliveGIS	08Feb21	4:44:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	4748	12	31	2083	2663.7	0.0	7457.4	8564.8	   105.0	     1.0	42.8	987.4	428.1	0.000	0.0	0.0	7331.54	39890.89	13777.268	3971.99	2393.08	3758.07	41.89
OliveGIS	08Feb21	4:44:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	4748	12	31	2083	2686.3	0.0	8355.8	8318.3	    98.0	     1.0	4.8	1671.3	700.2	0.000	0.0	0.0	32199.09	159622.88	79995.299	34926.34	8798.01	7145.97	81.78
OliveGIS	08Feb21	4:44:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	4748	12	31	2083	2641.5	0.0	810.7	813.5	   125.0	     1.0	66.3	2323.2	370.1	0.000	0.0	0.0	3708.27	19687.66	12119.859	29286.97	1043.15	736.35	84.64
OliveGIS	08Feb21	4:44:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	4748	12	31	2083	2663.2	0.0	7645.4	8202.8	   107.0	     1.0	51.2	1465.1	493.3	0.000	0.0	0.0	9566.55	49810.61	19212.535	4455.54	2880.38	4227.11	49.22
OliveGIS	08Feb21	4:44:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	4748	12	31	2083	2680.3	0.0	9006.1	9350.9	    97.0	     1.0	22.3	1272.5	464.7	0.000	0.0	0.0	16980.76	88157.03	37150.039	9409.39	5026.32	6105.26	62.61
OliveGIS	08Feb21	4:44:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	4748	12	31	2083	2495.4	4.1	7321.5	7353.0	   145.0	     1.0	308.7	2639.2	536.9	0.000	0.0	0.0	33611.79	208527.94	258473.128	101674.17	8121.68	5653.71	75.38
OliveGIS	08Feb21	4:45:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	4748	12	31	2083	2632.4	0.0	835.8	833.3	   128.0	     1.0	85.2	2589.2	347.7	0.000	0.0	0.0	4547.46	24852.30	17158.192	32712.67	1158.27	765.63	85.69
OliveGIS	08Feb21	4:45:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	4748	12	31	2083	2650.2	0.0	1053.9	1100.9	   103.0	     1.0	26.2	1525.0	285.1	0.000	0.0	0.0	4070.70	19543.08	9059.261	4715.91	1113.07	986.04	81.19
OliveGIS	08Feb21	4:45:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	4748	12	31	2083	2629.2	0.0	6647.8	7263.5	   123.0	     1.0	118.2	1772.6	603.2	0.000	0.0	0.0	11225.55	56440.35	20745.897	5754.12	2876.17	4131.66	54.54
OliveGIS	08Feb21	4:45:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	4748	12	31	2083	2636.7	0.0	7209.1	7764.7	   132.0	     1.0	151.2	2014.9	612.2	0.000	0.0	0.0	14626.50	72892.99	27333.699	9131.74	3458.36	4752.05	58.54
OliveGIS	08Feb21	4:45:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	4748	12	31	2083	2736.5	0.0	8609.0	8617.2	    98.0	     1.0	2.3	1852.6	602.9	0.000	0.0	0.0	45532.69	255748.67	188348.672	110100.38	15697.17	7983.84	87.49
OliveGIS	08Feb21	4:45:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	4748	12	31	2083	2211.0	2.2	2578.8	3395.2	   149.0	     1.0	297.7	3209.2	418.8	0.000	0.0	0.0	21141.81	125683.58	174166.008	75573.89	4642.06	2878.40	81.35
OliveGIS	08Feb21	4:45:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	4748	12	31	2083	2618.5	2.2	7754.1	7812.4	   143.0	     1.0	257.0	2537.4	500.3	0.000	0.0	0.0	36282.04	225664.36	247570.396	108273.71	9416.59	6342.89	77.35
OliveGIS	08Feb21	4:45:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	4748	12	31	2083	2287.0	3.8	2887.4	3779.2	   149.0	     1.0	318.2	2991.1	465.0	0.000	0.0	0.0	20880.81	126943.83	187157.655	57978.10	4797.15	3077.14	78.59
OliveGIS	08Feb21	4:46:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	4748	12	31	2083	2660.8	0.0	1353.6	1436.6	   101.0	     1.0	23.5	1373.6	316.3	0.000	0.0	0.0	4672.04	22821.26	10661.651	4083.58	1358.21	1262.77	79.04
OliveGIS	08Feb21	4:46:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	4748	12	31	2083	2613.2	0.2	7545.6	7580.4	   141.0	     1.0	198.8	2494.5	509.1	0.000	0.0	0.0	34826.93	209159.59	176640.513	82036.32	8369.94	6057.87	76.44
OliveGIS	08Feb21	4:46:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	4748	12	31	2083	2691.2	0.0	8865.1	9373.6	    91.0	     1.0	17.3	1012.4	454.6	0.000	0.0	0.0	13577.85	72626.75	28873.992	7427.77	4289.39	5582.85	56.89
OliveGIS	08Feb21	4:46:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	4748	12	31	2083	2647.9	0.0	6543.9	7227.7	   118.0	     1.0	96.7	1575.6	575.4	0.000	0.0	0.0	8518.64	44924.75	17553.617	4183.99	2602.71	3761.30	49.52
OliveGIS	08Feb21	4:46:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	4748	12	31	2083	2636.7	0.0	7218.1	7885.9	   124.0	     1.0	97.9	1744.7	503.6	0.000	0.0	0.0	13755.88	70434.35	26291.578	7406.70	3527.04	4734.71	57.76
OliveGIS	08Feb21	4:46:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	4748	12	31	2083	2615.3	0.2	6854.7	7184.8	   139.0	     1.0	212.2	2169.7	543.0	0.000	0.0	0.0	23597.51	123221.80	56742.839	22785.52	5251.09	5327.42	71.21
OliveGIS	08Feb21	4:46:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	4748	12	31	2083	2684.8	0.0	8505.8	8962.9	    88.0	     1.0	15.0	1043.2	517.9	0.000	0.0	0.0	15441.92	85055.23	36620.789	9796.86	5190.03	5861.21	62.42
OliveGIS	08Feb21	4:47:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	4748	12	31	2083	2687.2	0.0	8961.8	9262.3	    90.0	     1.0	13.2	1119.7	461.6	0.000	0.0	0.0	19962.66	104759.27	47416.870	13241.28	6157.74	6628.72	68.48
OliveGIS	08Feb21	4:47:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	4748	12	31	2083	2691.1	0.0	5849.4	6200.6	    88.0	     1.0	8.9	888.6	281.5	0.000	0.0	0.0	17358.61	86933.16	41227.168	14543.50	5360.21	5105.64	77.06
OliveGIS	08Feb21	4:47:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	4748	12	31	2083	2629.2	0.0	1114.4	1108.0	   130.0	     1.0	97.5	2576.3	321.7	0.000	0.0	0.0	5981.21	33112.21	22124.348	36574.37	1532.22	1018.86	85.55
OliveGIS	08Feb21	4:47:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	4748	12	31	2083	2650.3	0.0	6925.2	7208.7	   122.0	     1.0	94.0	2008.7	591.6	0.000	0.0	0.0	14087.37	71913.18	27978.267	7926.61	3548.67	4542.41	60.21
OliveGIS	08Feb21	4:47:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	4748	12	31	2083	2687.8	0.0	8806.0	9204.4	    96.0	     1.0	23.9	1139.3	470.8	0.000	0.0	0.0	14259.05	74477.00	30325.287	7559.78	4343.16	5611.62	58.28
OliveGIS	08Feb21	4:47:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	4748	12	31	2083	2629.1	0.0	6667.9	7169.4	   134.0	     1.0	163.1	1990.2	523.1	0.000	0.0	0.0	16460.62	82907.88	32875.007	10132.61	3772.62	4745.64	63.52
OliveGIS	08Feb21	4:47:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	4748	12	31	2083	2680.5	0.0	8998.9	9377.1	    89.0	     1.0	10.3	1131.8	546.3	0.000	0.0	0.0	21863.94	116650.99	56431.072	17011.32	7155.54	6977.73	71.47
OliveGIS	08Feb21	4:48:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	4748	12	31	2083	2626.2	0.0	7152.9	7443.3	   126.0	     1.0	118.9	2114.2	551.7	0.000	0.0	0.0	18138.74	91302.77	37713.820	15133.34	4124.69	5005.38	64.65
OliveGIS	08Feb21	4:48:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	4748	12	31	2083	2706.9	0.0	8396.2	8498.0	    90.0	     1.0	12.8	1022.5	459.8	0.000	0.0	0.0	27912.61	135444.65	65204.707	22171.19	7885.95	7121.01	79.64
OliveGIS	08Feb21	4:48:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	4748	12	31	2083	2678.3	0.0	9003.7	9421.0	    90.0	     1.0	14.3	1151.6	559.2	0.000	0.0	0.0	17820.38	97459.58	44568.914	12213.53	5947.99	6410.49	65.31
OliveGIS	08Feb21	4:48:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	4748	12	31	2083	2644.3	0.0	745.6	752.5	   120.0	     1.0	51.8	2106.6	340.7	0.000	0.0	0.0	2991.13	15418.22	8596.219	14232.10	841.75	662.39	82.40
OliveGIS	08Feb21	4:48:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	4748	12	31	2083	2648.9	0.0	7711.0	8548.4	   115.0	     1.0	66.4	1424.4	500.1	0.000	0.0	0.0	9237.82	49664.07	19689.622	4636.79	2983.10	4277.95	47.82
OliveGIS	08Feb21	4:48:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	4748	12	31	2083	2626.4	0.3	7431.3	7487.8	   141.0	     1.0	195.8	2451.3	513.3	0.000	0.0	0.0	32203.50	190127.25	151043.437	74945.21	7961.08	5943.73	75.73
OliveGIS	08Feb21	4:48:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	4748	12	31	2083	2631.3	0.0	6847.6	7367.9	   134.0	     1.0	160.9	2042.1	603.9	0.000	0.0	0.0	16434.19	83407.21	33674.691	11330.26	3869.10	4829.05	62.92
OliveGIS	08Feb21	4:48:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	4748	12	31	2083	2658.2	0.0	8121.5	7960.8	   122.0	     1.0	38.4	2548.3	741.7	0.000	0.0	0.0	40097.62	217898.31	144797.389	59642.72	10647.02	7001.22	83.78
OliveGIS	08Feb21	4:49:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	4748	12	31	2083	2683.8	0.0	9180.5	9560.0	    94.0	     1.0	19.9	1288.0	612.3	0.000	0.0	0.0	15193.13	80697.99	34097.638	8532.63	4719.84	5897.56	58.99
OliveGIS	08Feb21	4:49:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	4748	12	31	2083	2455.5	2.6	6992.8	7035.8	   140.0	     1.0	257.0	2875.5	424.6	0.000	0.0	0.0	40509.77	248895.75	265570.702	112794.49	9609.69	5909.25	81.61
