Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	1096	12	31	2073	2641.3	0.1	4390.4	4502.3	   106.0	     1.0	62.7	1714.5	167.0	0.000	0.0	0.0	11514.49	57518.61	25365.685	18038.40	3288.23	3462.46	73.10
OliveGIS	08Feb21	4:28:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1096	12	31	2073	2632.1	0.0	7483.1	8365.6	   114.0	     1.0	64.8	1416.6	598.0	0.000	0.0	0.0	3815.23	19932.76	6380.958	2231.20	1238.95	2328.13	26.09
OliveGIS	08Feb21	4:28:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1096	12	31	2073	2654.4	0.0	784.4	837.5	   100.0	     1.0	50.1	1483.7	657.3	0.000	0.0	0.0	1957.34	9641.95	4225.115	1660.41	592.18	633.44	71.64
OliveGIS	08Feb21	4:29:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1096	12	31	2073	2605.9	2.0	6059.4	6647.1	   134.0	     1.0	215.0	2201.5	795.5	0.000	0.0	0.0	19252.71	95630.88	42232.517	38995.66	4442.28	4947.61	70.72
OliveGIS	08Feb21	4:29:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1096	12	31	2073	2658.2	0.0	7090.9	7038.6	   114.0	     1.0	13.1	2955.4	703.7	0.000	0.0	0.0	46982.37	265705.26	208741.453	203623.00	14481.54	6795.61	89.44
OliveGIS	08Feb21	4:29:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	1096	12	31	2073	2453.4	2.1	6385.4	6539.0	   149.0	     1.0	265.6	2915.4	290.0	0.000	0.0	0.0	36067.50	234130.92	270458.211	97696.16	8867.42	5457.57	80.83
OliveGIS	08Feb21	4:29:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	1096	12	31	2073	2609.4	1.5	6964.3	7501.8	   135.0	     1.0	174.7	2205.8	422.1	0.000	0.0	0.0	23217.85	123332.70	59016.041	51982.07	5855.70	5741.77	72.96
OliveGIS	08Feb21	4:29:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	1096	12	31	2073	2622.6	0.1	4851.5	5186.2	   117.0	     1.0	100.7	1967.9	627.4	0.000	0.0	0.0	8874.00	45660.40	18961.833	8669.37	2486.99	3252.41	59.64
OliveGIS	08Feb21	4:29:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1096	12	31	2073	2610.7	0.7	7230.6	7819.7	   119.0	     1.0	93.8	1742.6	442.5	0.000	0.0	0.0	8437.84	46196.28	19606.737	14529.98	2809.99	3873.62	47.21
OliveGIS	08Feb21	4:29:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1096	12	31	2073	2631.7	0.3	7919.4	8388.7	   117.0	     1.0	105.6	1837.1	682.9	0.000	0.0	0.0	11752.86	60534.39	25211.000	13217.39	3370.23	4710.33	53.25
OliveGIS	08Feb21	4:29:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	1096	12	31	2073	2633.6	0.1	1364.6	1462.8	   114.0	     1.0	88.6	1870.3	640.0	0.000	0.0	0.0	3006.37	15659.57	6857.080	4041.50	919.12	1043.65	67.61
OliveGIS	08Feb21	4:30:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	1096	12	31	2073	2597.9	6.8	6281.7	6750.2	   143.0	     1.0	255.6	2367.9	494.4	0.000	0.0	0.0	29237.24	164814.85	177180.136	63635.03	7023.65	5662.12	79.35
OliveGIS	08Feb21	4:30:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1096	12	31	2073	2605.9	1.0	5926.2	6041.9	   140.0	     1.0	219.7	2818.1	546.1	0.000	0.0	0.0	33604.46	222163.99	199291.860	89819.19	8505.58	5233.20	81.77
OliveGIS	08Feb21	4:30:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1096	12	31	2073	2637.0	0.0	7542.1	8004.5	   112.0	     1.0	83.9	1763.5	763.7	0.000	0.0	0.0	9922.29	52802.50	21068.740	5381.84	3030.84	4257.25	50.88
OliveGIS	08Feb21	4:30:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	1096	12	31	2073	2658.5	0.0	3773.6	3959.3	   100.0	     1.0	48.3	1563.4	652.7	0.000	0.0	0.0	8550.26	43171.59	18385.038	5578.32	2481.32	2823.95	67.88
OliveGIS	08Feb21	4:30:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1096	12	31	2073	2643.0	0.0	5742.6	6344.2	   106.0	     1.0	82.6	1315.3	773.0	0.000	0.0	0.0	3590.40	17759.83	7515.056	2524.83	1129.55	2063.15	30.62
OliveGIS	08Feb21	4:30:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	1096	12	31	2073	2643.2	0.2	7917.0	7948.2	   112.0	     1.0	81.2	2103.8	748.9	0.000	0.0	0.0	28678.96	142841.67	68017.223	33556.31	7371.64	6670.06	79.36
OliveGIS	08Feb21	4:30:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	1096	12	31	2073	2661.3	0.0	638.2	708.3	   100.0	     1.0	56.4	1209.2	655.9	0.000	0.0	0.0	1322.35	6957.66	3225.727	1357.28	460.17	506.26	67.40
OliveGIS	08Feb21	4:31:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	1096	12	31	2073	2626.5	0.8	6402.3	6797.2	   121.0	     1.0	128.8	2048.7	696.5	0.000	0.0	0.0	15649.30	78904.76	32499.264	24763.63	4023.95	4816.11	67.25
OliveGIS	08Feb21	4:31:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	1096	12	31	2073	2482.7	4.2	6557.1	6693.2	   149.0	     1.0	280.1	2808.1	242.9	0.000	0.0	0.0	36906.63	236679.35	268058.821	109547.89	8998.09	5663.86	81.77
OliveGIS	08Feb21	4:31:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	1096	12	31	2073	2642.6	0.0	927.7	1010.3	   110.0	     1.0	78.4	1620.2	640.7	0.000	0.0	0.0	1909.64	9998.45	4352.692	1655.23	624.53	711.63	66.90
OliveGIS	08Feb21	4:31:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	1096	12	31	2073	2643.0	0.1	1350.3	1445.6	   114.0	     1.0	83.1	1862.3	631.2	0.000	0.0	0.0	2952.87	15389.39	6711.182	3719.96	902.62	1028.21	67.42
OliveGIS	08Feb21	4:31:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1096	12	31	2073	2673.5	0.0	1017.8	1050.2	    90.0	     1.0	10.8	1044.3	181.7	0.000	0.0	0.0	3363.11	16140.06	7566.997	3202.68	958.92	881.29	78.48
OliveGIS	08Feb21	4:31:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1096	12	31	2073	2632.2	0.1	7376.1	7907.3	   114.0	     1.0	95.5	1693.2	725.2	0.000	0.0	0.0	7812.10	43148.84	16959.826	5266.04	2562.66	3662.81	43.91
OliveGIS	08Feb21	4:32:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1096	12	31	2073	2613.8	0.7	6809.5	7623.8	   120.0	     1.0	152.5	1709.0	627.5	0.000	0.0	0.0	4957.83	27000.65	9685.401	4395.14	1595.01	2500.96	30.78
OliveGIS	08Feb21	4:32:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	1096	12	31	2073	2681.3	0.0	799.9	836.4	    95.0	     1.0	23.5	1450.5	622.0	0.000	0.0	0.0	2639.51	12634.59	5836.285	2173.76	737.40	697.68	78.51
OliveGIS	08Feb21	4:32:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	1096	12	31	2073	2606.6	1.3	5935.5	6485.8	   127.0	     1.0	177.8	2141.9	782.2	0.000	0.0	0.0	13815.48	68008.14	27922.806	27156.78	3322.84	4282.26	63.16
OliveGIS	08Feb21	4:32:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1096	12	31	2073	2602.8	2.5	6071.8	6670.4	   134.0	     1.0	212.2	2186.2	732.2	0.000	0.0	0.0	18390.38	90999.95	38595.634	39144.86	4198.88	4843.22	69.25
OliveGIS	08Feb21	4:32:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1096	12	31	2073	2635.1	0.0	7469.7	8283.8	   115.0	     1.0	70.4	1496.8	600.1	0.000	0.0	0.0	4497.30	24640.10	7920.358	2437.60	1490.40	2620.53	29.81
OliveGIS	08Feb21	4:32:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	1096	12	31	2073	2663.2	0.0	1007.9	1058.8	   108.0	     1.0	56.0	1793.6	731.2	0.000	0.0	0.0	2778.45	14078.89	6402.124	2564.80	831.90	831.50	74.50
OliveGIS	08Feb21	4:32:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1096	12	31	2073	2641.7	0.0	7033.2	7061.6	   118.0	     1.0	61.0	2521.3	825.4	0.000	0.0	0.0	28719.95	156022.97	92100.527	57686.26	8220.04	6121.91	81.43
OliveGIS	08Feb21	4:33:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	1096	12	31	2073	2626.8	0.6	6256.2	6365.8	   134.0	     1.0	132.8	2630.9	178.6	0.000	0.0	0.0	31562.12	182950.87	141967.796	95665.76	8844.52	5685.29	83.68
OliveGIS	08Feb21	4:33:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	1096	12	31	2073	2667.2	0.0	793.9	832.0	    95.0	     1.0	33.3	1445.2	611.6	0.000	0.0	0.0	2590.59	12321.99	5642.507	2150.10	720.87	691.46	78.28
OliveGIS	08Feb21	4:33:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1096	12	31	2073	2626.9	0.2	8006.5	8623.1	   117.0	     1.0	84.1	1711.7	636.8	0.000	0.0	0.0	7657.16	42664.41	16868.722	4901.22	2561.57	3742.98	41.18
OliveGIS	08Feb21	4:33:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	1096	12	31	2073	2644.3	0.0	2859.7	3103.2	   109.0	     1.0	80.3	1496.7	627.2	0.000	0.0	0.0	3779.25	20336.82	7770.943	2695.02	1253.18	1737.11	53.32
OliveGIS	08Feb21	4:33:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	1096	12	31	2073	2661.1	0.0	1041.7	1080.0	   108.0	     1.0	45.5	1826.6	774.8	0.000	0.0	0.0	3012.47	15026.66	6898.438	3221.86	882.90	865.49	75.97
OliveGIS	08Feb21	4:33:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	1096	12	31	2073	2605.4	1.4	6502.0	6969.4	   133.0	     1.0	173.3	2297.3	705.5	0.000	0.0	0.0	21883.19	110585.84	48446.086	39051.14	5124.35	5363.40	73.20
OliveGIS	08Feb21	4:33:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	1096	12	31	2073	2667.2	0.0	837.5	839.1	    96.0	     1.0	5.7	2180.6	584.3	0.000	0.0	0.0	4665.74	25125.79	16764.883	29611.90	1426.47	796.05	87.65
OliveGIS	08Feb21	4:34:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	1096	12	31	2073	2622.2	0.3	6315.1	6670.4	   122.0	     1.0	114.9	2220.5	661.1	0.000	0.0	0.0	17772.97	89258.85	37473.579	26936.53	4287.26	4863.44	69.48
OliveGIS	08Feb21	4:34:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	1096	12	31	2073	2665.3	0.0	801.0	847.4	   101.0	     1.0	45.6	1559.3	719.2	0.000	0.0	0.0	2188.36	10782.65	4839.875	1808.65	650.75	664.29	74.33
OliveGIS	08Feb21	4:34:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	1096	12	31	2073	2619.1	0.1	7455.0	8117.3	   115.0	     1.0	77.4	1624.8	620.0	0.000	0.0	0.0	6443.45	34463.23	11200.411	3977.56	1983.03	3213.84	37.55
OliveGIS	08Feb21	4:34:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	1096	12	31	2073	2614.9	2.2	5903.9	6520.0	   130.0	     1.0	189.6	2051.9	705.4	0.000	0.0	0.0	11924.65	59213.51	23012.489	12731.76	2864.48	4006.05	58.69
OliveGIS	08Feb21	4:34:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	1096	12	31	2073	2596.1	8.6	6392.8	6722.5	   146.0	     1.0	296.5	2542.8	554.6	0.000	0.0	0.0	29832.49	181305.38	218728.774	59814.65	7406.84	5545.16	77.67
OliveGIS	08Feb21	4:34:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	1096	12	31	2073	2676.0	0.0	817.5	875.1	    96.0	     1.0	41.2	1263.9	659.6	0.000	0.0	0.0	2135.43	10657.16	4778.311	1944.50	664.98	681.64	73.37
OliveGIS	08Feb21	4:35:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	1096	12	31	2073	2674.3	0.0	4598.9	4764.7	    95.0	     1.0	34.6	1543.8	698.7	0.000	0.0	0.0	14202.30	68957.93	31558.789	10340.95	3938.78	3843.77	76.60
OliveGIS	08Feb21	4:35:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	1096	12	31	2073	2630.3	0.0	7817.7	8330.0	   113.0	     1.0	89.2	1631.5	690.2	0.000	0.0	0.0	8348.14	45777.11	17121.716	4562.62	2675.89	3879.64	44.29
OliveGIS	08Feb21	4:35:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	1096	12	31	2073	2670.3	0.0	795.4	867.6	    97.0	     1.0	46.0	1167.3	639.8	0.000	0.0	0.0	1816.27	9202.71	4169.506	1670.69	589.57	639.12	69.65
OliveGIS	08Feb21	4:35:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	1096	12	31	2073	2664.9	0.0	767.0	839.4	   104.0	     1.0	71.8	1330.4	678.7	0.000	0.0	0.0	1483.06	7980.41	3502.526	1483.58	524.67	584.45	65.91
OliveGIS	08Feb21	4:35:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	1096	12	31	2073	2628.5	0.0	6161.5	6499.2	   113.0	     1.0	74.6	1954.6	654.0	0.000	0.0	0.0	10505.14	53135.36	21010.553	8639.28	2826.10	3897.70	57.30
OliveGIS	08Feb21	4:35:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	1096	12	31	2073	2602.4	3.6	6718.0	7012.1	   146.0	     1.0	229.7	2511.0	412.6	0.000	0.0	0.0	31910.00	188322.06	174825.599	78907.87	8294.49	5978.04	80.59
OliveGIS	08Feb21	4:36:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	1096	12	31	2073	2634.7	0.0	7876.2	8797.4	   111.0	     1.0	56.7	1289.3	528.0	0.000	0.0	0.0	3760.82	20926.66	7348.630	2961.16	1311.83	2456.01	26.13
OliveGIS	08Feb21	4:36:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	1096	12	31	2073	2667.5	0.0	778.3	838.1	   100.0	     1.0	51.0	1336.5	668.3	0.000	0.0	0.0	1898.53	9579.10	4258.231	1683.35	604.98	635.53	71.62
OliveGIS	08Feb21	4:36:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	1096	12	31	2073	2608.1	1.1	6076.0	6716.8	   121.0	     1.0	160.8	1864.7	748.7	0.000	0.0	0.0	7255.82	39097.04	16725.626	6691.25	2265.54	3174.29	44.86
OliveGIS	08Feb21	4:36:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	1096	12	31	2073	2631.9	0.0	8072.5	8976.0	   112.0	     1.0	66.3	1317.8	578.2	0.000	0.0	0.0	3689.96	19535.26	6630.732	2543.49	1192.12	2310.77	24.00
OliveGIS	08Feb21	4:36:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	1096	12	31	2073	2677.2	0.0	717.4	790.8	    94.0	     1.0	42.8	1021.1	658.5	0.000	0.0	0.0	1634.64	8286.28	3991.409	1526.20	542.80	580.83	68.96
OliveGIS	08Feb21	4:37:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	1096	12	31	2073	2634.2	0.0	5563.5	5698.3	   110.0	     1.0	70.7	1856.2	160.4	0.000	0.0	0.0	15369.00	77004.99	34192.821	25873.36	4306.80	4433.43	73.91
OliveGIS	08Feb21	4:37:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	1096	12	31	2073	2650.4	0.0	5212.5	5590.1	   109.0	     1.0	80.8	1565.2	798.0	0.000	0.0	0.0	6785.57	36347.09	13484.340	4034.27	2117.02	2996.47	51.24
OliveGIS	08Feb21	4:37:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	1096	12	31	2073	2651.3	0.0	6201.8	6407.5	    97.0	     1.0	32.7	1701.0	674.6	0.000	0.0	0.0	16699.16	83975.77	37363.394	10975.23	4675.58	4851.30	72.45
OliveGIS	08Feb21	4:37:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	1096	12	31	2073	2636.3	0.0	1988.3	2056.7	   114.0	     1.0	53.0	2110.2	167.8	0.000	0.0	0.0	7168.34	35411.42	16754.983	22506.61	1966.21	1746.23	79.81
OliveGIS	08Feb21	4:37:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	1096	12	31	2073	2661.8	0.0	1849.1	1943.5	   109.0	     1.0	63.0	1712.3	723.4	0.000	0.0	0.0	4250.57	21927.10	9576.448	3147.17	1310.10	1429.32	69.86
OliveGIS	08Feb21	4:37:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	1096	12	31	2073	2677.3	0.0	4464.6	4563.4	    98.0	     1.0	7.5	1687.3	670.6	0.000	0.0	0.0	17524.53	89802.70	49289.776	20674.15	5380.42	3959.54	82.69
OliveGIS	08Feb21	4:37:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	1096	12	31	2073	2632.1	0.0	6355.1	6769.8	   122.0	     1.0	100.5	2159.8	662.9	0.000	0.0	0.0	14404.16	72128.82	27806.247	16393.93	3521.39	4476.13	62.95
OliveGIS	08Feb21	4:38:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	1096	12	31	2073	2597.6	2.1	6031.0	6615.5	   133.0	     1.0	202.7	2172.8	751.4	0.000	0.0	0.0	15632.67	78337.00	31823.780	25138.08	3675.01	4525.10	65.43
OliveGIS	08Feb21	4:38:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	1096	12	31	2073	2619.0	1.5	6306.2	6595.9	   125.0	     1.0	152.8	2207.8	614.5	0.000	0.0	0.0	20753.60	105479.53	46772.788	44393.24	5000.76	5147.64	73.95
OliveGIS	08Feb21	4:38:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	1096	12	31	2073	2605.3	1.1	6525.6	6695.7	   142.0	     1.0	194.6	2525.3	349.8	0.000	0.0	0.0	31340.20	187395.92	179798.880	91235.57	8840.42	5828.47	81.86
OliveGIS	08Feb21	4:38:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	1096	12	31	2073	2661.2	0.0	1074.5	1070.1	   105.0	     1.0	9.6	2546.2	640.5	0.000	0.0	0.0	6471.65	36563.18	27675.696	50566.10	2101.07	1029.95	88.63
OliveGIS	08Feb21	4:38:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	1096	12	31	2073	2667.8	0.0	9079.2	9189.5	   106.0	     1.0	16.0	2170.1	683.7	0.000	0.0	0.0	38073.82	196123.03	108546.659	52172.71	11212.87	8107.18	83.65
OliveGIS	08Feb21	4:38:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	1096	12	31	2073	2644.2	0.0	830.2	882.9	   103.0	     1.0	56.4	1575.8	622.5	0.000	0.0	0.0	2067.16	10256.40	4478.848	1721.64	615.46	667.30	71.71
OliveGIS	08Feb21	4:38:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	1096	12	31	2073	2601.9	1.9	6315.4	6535.7	   142.0	     1.0	217.8	2484.4	360.2	0.000	0.0	0.0	30807.21	184534.45	189135.298	94777.80	8605.88	5701.19	81.95
OliveGIS	08Feb21	4:38:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	1096	12	31	2073	2666.6	0.0	6563.8	6763.1	    95.0	     1.0	24.2	1602.9	608.7	0.000	0.0	0.0	18333.92	91043.35	40455.585	11944.69	5064.72	5199.98	73.55
OliveGIS	08Feb21	4:39:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	1096	12	31	2073	2638.3	0.0	6173.1	6089.5	   123.0	     1.0	69.2	2834.7	775.4	0.000	0.0	0.0	34406.96	181672.23	120263.859	100638.90	8877.65	5653.98	86.65
OliveGIS	08Feb21	4:39:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	1096	12	31	2073	2617.8	0.0	6340.0	6680.5	   126.0	     1.0	120.2	2343.7	695.7	0.000	0.0	0.0	21073.84	106570.75	46830.283	37153.83	4905.75	5093.84	72.72
OliveGIS	08Feb21	4:39:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	1096	12	31	2073	2679.5	0.0	7687.5	7857.5	   103.0	     1.0	12.8	1925.7	661.5	0.000	0.0	0.0	29696.50	152671.51	82439.349	34952.76	8916.41	6783.61	82.15
