Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	5479	12	31	2085	2632.3	0.0	5402.6	5773.8	   102.0	     1.0	44.1	1077.5	368.1	0.000	0.0	0.0	12286.36	64956.19	29717.171	9515.55	4066.16	4286.61	69.92
OliveGIS	08Feb21	4:28:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5479	12	31	2085	2647.0	0.0	6755.3	8162.7	   102.0	     1.0	52.8	490.2	287.6	0.000	0.0	0.0	1933.50	11337.47	5295.938	1988.59	826.58	1334.50	14.85
OliveGIS	08Feb21	4:28:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5479	12	31	2085	2669.3	0.0	7353.3	7999.5	    89.0	     1.0	21.2	507.2	338.1	0.000	0.0	0.0	11107.03	59112.35	25883.646	8689.20	3785.79	4783.14	57.47
OliveGIS	08Feb21	4:29:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5479	12	31	2085	2613.9	0.7	6690.9	7701.5	   123.0	     1.0	157.7	1244.1	354.4	0.000	0.0	0.0	5669.83	32820.84	13677.890	6007.53	2111.79	3222.37	40.01
OliveGIS	08Feb21	4:29:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5479	12	31	2085	2676.7	0.0	6592.9	6572.9	   101.0	     1.0	2.9	1813.3	321.6	0.000	0.0	0.0	34111.08	183175.84	122083.274	91269.13	10905.61	6090.54	86.80
OliveGIS	08Feb21	4:29:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	5479	12	31	2085	2607.8	0.3	887.0	928.1	   125.0	     1.0	150.7	2164.7	372.9	0.000	0.0	0.0	3553.91	16572.76	8106.751	30590.40	910.30	807.46	81.49
OliveGIS	08Feb21	4:29:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	5479	12	31	2085	2623.8	0.1	8104.7	9122.8	   122.0	     1.0	118.2	1388.5	314.2	0.000	0.0	0.0	10434.44	60215.93	26517.000	9752.17	3949.72	5065.20	53.07
OliveGIS	08Feb21	4:29:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	5479	12	31	2085	2630.1	0.0	6742.6	7553.1	   108.0	     1.0	67.7	1101.0	383.4	0.000	0.0	0.0	6563.16	38802.66	15627.874	4256.98	2562.28	3529.20	44.75
OliveGIS	08Feb21	4:29:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5479	12	31	2085	2630.6	0.3	7551.2	8566.8	   114.0	     1.0	85.3	918.0	248.5	0.000	0.0	0.0	5645.24	34318.17	13281.801	3912.83	2295.33	3390.93	37.70
OliveGIS	08Feb21	4:29:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5479	12	31	2085	2650.2	0.0	7214.5	7871.5	   107.0	     1.0	66.7	1044.2	302.2	0.000	0.0	0.0	8051.73	46607.69	19133.140	5259.42	2980.93	4075.40	49.47
OliveGIS	08Feb21	4:29:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	5479	12	31	2085	2643.4	0.0	6801.6	7606.2	   103.0	     1.0	55.9	917.0	356.2	0.000	0.0	0.0	6408.40	37356.32	14351.190	4515.38	2445.04	3491.43	43.86
OliveGIS	08Feb21	4:30:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	5479	12	31	2085	2605.4	1.6	7116.8	7867.4	   127.0	     1.0	196.3	1647.4	299.1	0.000	0.0	0.0	10304.10	57165.42	26126.013	14176.93	3769.80	4668.01	56.77
OliveGIS	08Feb21	4:30:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5479	12	31	2085	2612.3	0.0	7158.3	7513.6	   122.0	     1.0	104.3	1867.3	291.7	0.000	0.0	0.0	18060.11	88593.01	38054.368	43532.64	5084.09	5615.81	70.91
OliveGIS	08Feb21	4:30:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5479	12	31	2085	2673.4	0.0	7399.2	7986.9	    97.0	     1.0	48.1	924.6	339.8	0.000	0.0	0.0	8367.32	48176.61	19085.590	5710.47	3114.17	4179.07	49.93
OliveGIS	08Feb21	4:30:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	5479	12	31	2085	2672.6	0.0	7186.6	7672.9	    89.0	     1.0	20.1	650.7	371.0	0.000	0.0	0.0	13910.70	72461.54	31947.092	10697.24	4598.71	5205.32	64.98
OliveGIS	08Feb21	4:30:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5479	12	31	2085	2641.1	0.0	6466.4	7526.3	    94.0	     1.0	52.9	449.7	335.4	0.000	0.0	0.0	2338.20	13467.39	6410.474	2214.81	992.95	1551.74	19.07
OliveGIS	08Feb21	4:30:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	5479	12	31	2085	2657.2	0.0	5563.1	5788.5	   101.0	     1.0	34.3	1078.7	369.2	0.000	0.0	0.0	14310.00	71093.71	32073.371	10275.33	4220.16	4437.24	72.34
OliveGIS	08Feb21	4:30:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	5479	12	31	2085	2658.2	0.0	7708.8	8807.2	    89.0	     1.0	28.4	269.3	345.3	0.000	0.0	0.0	3817.09	23567.48	10997.679	3251.76	1691.44	2442.77	26.12
OliveGIS	08Feb21	4:31:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	5479	12	31	2085	2639.9	0.0	7043.8	7700.9	   115.0	     1.0	86.8	1265.4	308.2	0.000	0.0	0.0	9276.67	52591.32	22529.453	6901.40	3408.58	4349.91	53.99
OliveGIS	08Feb21	4:31:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	5479	12	31	2085	2604.6	0.4	901.9	936.6	   129.0	     1.0	168.7	2145.5	380.0	0.000	0.0	0.0	3511.59	16685.08	8307.302	30845.06	911.96	810.96	81.32
OliveGIS	08Feb21	4:31:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	5479	12	31	2085	2656.3	0.0	6707.2	7580.2	    96.0	     1.0	43.8	638.1	344.1	0.000	0.0	0.0	5143.40	29709.53	11606.364	3992.78	1920.38	3015.23	37.87
OliveGIS	08Feb21	4:31:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	5479	12	31	2085	2650.8	0.0	6629.4	7379.6	   101.0	     1.0	52.1	889.6	352.0	0.000	0.0	0.0	6755.62	39240.81	15277.713	4855.77	2563.40	3585.88	46.32
OliveGIS	08Feb21	4:31:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5479	12	31	2085	2691.6	0.0	9155.1	9724.8	    84.0	     1.0	3.7	373.9	279.6	0.000	0.0	0.0	26115.73	133088.44	64740.384	24587.60	8381.96	7668.45	75.22
OliveGIS	08Feb21	4:31:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5479	12	31	2085	2645.4	0.0	7614.8	8421.4	   104.0	     1.0	61.3	853.7	308.9	0.000	0.0	0.0	5847.95	34798.28	12970.636	4073.91	2226.86	3408.41	38.59
OliveGIS	08Feb21	4:32:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5479	12	31	2085	2631.6	0.1	6574.9	7791.2	   117.0	     1.0	103.6	836.5	322.7	0.000	0.0	0.0	2446.59	15762.27	5942.797	1789.17	1111.58	1718.50	20.49
OliveGIS	08Feb21	4:32:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	5479	12	31	2085	2684.6	0.0	8462.8	8911.7	    85.0	     1.0	12.3	488.4	311.7	0.000	0.0	0.0	20959.55	104648.76	49572.416	17325.09	6589.09	6655.62	71.59
OliveGIS	08Feb21	4:32:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5479	12	31	2085	2603.7	0.4	6814.0	7695.6	   119.0	     1.0	122.8	1325.1	384.9	0.000	0.0	0.0	6162.52	36681.93	15334.022	6080.02	2419.23	3367.94	41.87
OliveGIS	08Feb21	4:32:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5479	12	31	2085	2611.7	1.1	6677.5	7717.3	   122.0	     1.0	155.2	1243.6	348.0	0.000	0.0	0.0	5555.84	32464.91	13942.404	5909.27	2172.82	3207.83	39.53
OliveGIS	08Feb21	4:32:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5479	12	31	2085	2638.1	0.0	6953.9	8291.4	   103.0	     1.0	58.1	544.9	285.4	0.000	0.0	0.0	2034.67	12069.41	5085.188	1906.56	847.72	1424.31	15.73
OliveGIS	08Feb21	4:32:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	5479	12	31	2085	2661.0	0.0	7126.4	7587.2	    92.0	     1.0	31.2	826.9	327.7	0.000	0.0	0.0	12036.22	65356.51	28288.330	9070.55	4208.73	4897.38	61.96
OliveGIS	08Feb21	4:33:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5479	12	31	2085	2644.0	0.0	6673.8	6811.4	   108.0	     1.0	30.3	1659.0	358.1	0.000	0.0	0.0	18307.91	90213.43	41637.283	31818.41	5291.03	5308.95	74.28
OliveGIS	08Feb21	4:33:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5479	12	31	2085	2619.3	0.0	834.2	873.7	   122.0	     1.0	101.0	1876.6	329.8	0.000	0.0	0.0	3018.60	14066.86	6522.607	16142.31	803.62	743.93	79.34
OliveGIS	08Feb21	4:33:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	5479	12	31	2085	2671.5	0.0	5979.4	6322.3	    86.0	     1.0	12.3	552.9	299.3	0.000	0.0	0.0	13657.51	68671.81	31560.312	10744.60	4306.72	4572.33	69.45
OliveGIS	08Feb21	4:33:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5479	12	31	2085	2642.7	0.0	7278.5	8325.9	   106.0	     1.0	68.3	778.2	293.9	0.000	0.0	0.0	4707.25	28641.65	10663.576	3422.62	1835.10	2961.16	33.75
OliveGIS	08Feb21	4:33:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	5479	12	31	2085	2652.5	0.0	6930.0	7611.7	    95.0	     1.0	49.8	681.9	454.8	0.000	0.0	0.0	5177.07	29738.25	12492.121	4100.78	1939.93	3023.52	37.80
OliveGIS	08Feb21	4:33:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	5479	12	31	2085	2672.1	0.0	7192.5	7551.3	    93.0	     1.0	21.5	858.6	285.5	0.000	0.0	0.0	13343.94	71954.74	31905.211	10256.44	4621.60	5158.05	65.44
OliveGIS	08Feb21	4:33:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	5479	12	31	2085	2618.1	0.4	7444.5	8297.6	   122.0	     1.0	123.5	1426.7	312.1	0.000	0.0	0.0	9084.19	52132.07	21847.129	10855.80	3334.98	4446.42	51.43
OliveGIS	08Feb21	4:34:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	5479	12	31	2085	2685.9	0.0	7154.8	7111.0	    89.0	     1.0	1.6	1182.5	414.4	0.000	0.0	0.0	32745.67	171695.39	107651.677	45662.40	10377.34	6379.35	85.30
OliveGIS	08Feb21	4:34:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	5479	12	31	2085	2631.7	0.0	6623.0	7275.7	   115.0	     1.0	75.5	1312.0	374.1	0.000	0.0	0.0	10760.60	58825.16	25659.624	11629.89	3741.12	4558.22	59.97
OliveGIS	08Feb21	4:34:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	5479	12	31	2085	2685.1	0.0	7303.9	7824.5	    89.0	     1.0	24.8	586.8	323.8	0.000	0.0	0.0	12640.19	67571.10	29591.947	10090.30	4327.90	5084.50	62.19
OliveGIS	08Feb21	4:34:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	5479	12	31	2085	2630.7	0.0	7390.0	8611.0	   105.0	     1.0	61.6	677.4	292.1	0.000	0.0	0.0	3529.55	20806.72	7941.388	2806.29	1337.47	2363.28	25.95
OliveGIS	08Feb21	4:34:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	5479	12	31	2085	2611.0	0.9	6879.7	7964.2	   120.0	     1.0	137.0	1151.7	351.0	0.000	0.0	0.0	4514.24	27125.78	11427.519	3617.36	1795.20	2798.12	33.38
OliveGIS	08Feb21	4:34:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	5479	12	31	2085	2618.3	1.2	7699.5	8472.4	   126.0	     1.0	200.7	1732.0	308.9	0.000	0.0	0.0	15083.49	79077.98	36397.889	24099.63	4976.92	5763.00	64.91
OliveGIS	08Feb21	4:34:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	5479	12	31	2085	2683.8	0.0	9176.1	9978.8	    86.0	     1.0	18.3	386.4	307.7	0.000	0.0	0.0	11523.46	62992.73	29434.880	8936.07	4304.27	5399.27	51.67
OliveGIS	08Feb21	4:35:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	5479	12	31	2085	2695.9	0.0	9065.6	9432.3	    88.0	     1.0	15.8	604.8	349.8	0.000	0.0	0.0	20311.68	104278.57	48045.523	16341.91	6620.31	6855.40	69.42
OliveGIS	08Feb21	4:35:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	5479	12	31	2085	2655.7	0.0	7470.5	8170.7	   101.0	     1.0	56.8	797.6	327.4	0.000	0.0	0.0	7340.01	43154.28	16850.215	5077.79	2751.89	3938.53	45.99
OliveGIS	08Feb21	4:35:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	5479	12	31	2085	2694.3	0.0	8921.9	9944.4	    87.0	     1.0	21.1	223.5	298.4	0.000	0.0	0.0	6296.73	37701.25	17169.465	5060.99	2683.20	3628.39	34.32
OliveGIS	08Feb21	4:35:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	5479	12	31	2085	2668.0	0.0	6974.5	7928.0	    91.0	     1.0	33.8	403.0	310.8	0.000	0.0	0.0	4120.58	24340.67	11243.930	3432.87	1762.48	2525.36	29.98
OliveGIS	08Feb21	4:35:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	5479	12	31	2085	2644.1	0.0	6579.3	7155.4	   100.0	     1.0	40.8	1044.4	368.4	0.000	0.0	0.0	9372.71	52578.87	22260.959	6587.85	3426.63	4226.80	56.63
OliveGIS	08Feb21	4:35:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	5479	12	31	2085	2612.5	0.8	7888.4	8560.1	   125.0	     1.0	163.3	1811.1	325.7	0.000	0.0	0.0	15356.84	81560.05	36006.947	18816.45	5070.15	5847.75	65.18
OliveGIS	08Feb21	4:36:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	5479	12	31	2085	2635.0	0.0	6944.8	8340.4	    99.0	     1.0	45.1	443.9	281.1	0.000	0.0	0.0	2773.20	16809.25	7796.383	2697.12	1203.15	1871.68	20.88
OliveGIS	08Feb21	4:36:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	5479	12	31	2085	2675.7	0.0	7430.5	8149.5	    89.0	     1.0	23.2	451.1	314.6	0.000	0.0	0.0	9194.65	48745.59	21510.851	7446.42	3166.36	4348.51	51.21
OliveGIS	08Feb21	4:36:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	5479	12	31	2085	2632.5	0.0	6192.8	7285.0	   118.0	     1.0	107.0	852.5	311.9	0.000	0.0	0.0	2829.80	18117.73	7227.655	2100.16	1283.65	1948.20	25.03
OliveGIS	08Feb21	4:36:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	5479	12	31	2085	2648.4	0.0	7051.9	8515.6	    98.0	     1.0	45.0	446.0	303.6	0.000	0.0	0.0	2789.85	16455.98	7336.023	2661.27	1122.55	1856.61	20.22
OliveGIS	08Feb21	4:36:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	5479	12	31	2085	2678.5	0.0	6830.4	7724.4	    85.0	     1.0	18.8	117.0	296.2	0.000	0.0	0.0	5201.03	30766.69	14215.145	4017.59	2163.49	2973.85	36.61
OliveGIS	08Feb21	4:37:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	5479	12	31	2085	2624.4	0.0	3415.3	3688.7	   105.0	     1.0	50.9	1146.7	370.8	0.000	0.0	0.0	9306.74	47613.73	22335.471	7638.33	2934.69	2940.59	73.82
OliveGIS	08Feb21	4:37:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	5479	12	31	2085	2678.2	0.0	6811.4	7477.6	    93.0	     1.0	45.0	660.8	309.5	0.000	0.0	0.0	6999.31	39211.57	15576.849	5246.41	2506.44	3659.30	46.74
OliveGIS	08Feb21	4:37:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	5479	12	31	2085	2674.7	0.0	7132.9	7377.5	    89.0	     1.0	14.9	707.4	411.1	0.000	0.0	0.0	15735.58	80193.62	36520.387	11892.16	5000.53	5313.94	69.01
OliveGIS	08Feb21	4:37:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	5479	12	31	2085	2652.3	0.0	8813.7	9402.4	   106.0	     1.0	30.8	1185.4	295.0	0.000	0.0	0.0	17441.50	91736.99	43037.923	13450.95	5775.12	6394.98	64.87
OliveGIS	08Feb21	4:37:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	5479	12	31	2085	2661.9	0.0	6904.7	7438.4	    93.0	     1.0	34.8	779.6	291.0	0.000	0.0	0.0	10933.05	60723.01	25997.650	8762.81	3960.49	4691.86	60.44
OliveGIS	08Feb21	4:37:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	5479	12	31	2085	2696.7	0.0	8018.7	8256.2	    86.0	     1.0	1.9	747.8	280.4	0.000	0.0	0.0	27035.16	135704.55	71810.162	29087.76	8525.86	6894.57	79.78
OliveGIS	08Feb21	4:38:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	5479	12	31	2085	2630.6	0.0	6357.6	7081.0	   113.0	     1.0	63.9	1317.6	442.1	0.000	0.0	0.0	8396.60	46638.29	19843.484	10988.25	2969.13	3908.74	52.95
OliveGIS	08Feb21	4:38:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	5479	12	31	2085	2622.1	0.6	6868.7	7930.0	   122.0	     1.0	147.8	1277.8	353.5	0.000	0.0	0.0	5241.92	31325.61	13316.519	5080.39	2099.51	3089.60	37.05
OliveGIS	08Feb21	4:38:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	5479	12	31	2085	2622.7	0.3	7277.2	7793.3	   118.0	     1.0	108.9	1436.8	325.5	0.000	0.0	0.0	11528.12	63613.35	27519.651	9456.51	4004.74	4861.14	59.82
OliveGIS	08Feb21	4:38:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	5479	12	31	2085	2605.7	0.7	9236.8	9726.9	   125.0	     1.0	151.0	1927.8	298.6	0.000	0.0	0.0	23279.35	114966.59	50821.568	31898.31	6806.33	7285.36	71.51
OliveGIS	08Feb21	4:38:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	5479	12	31	2085	2676.1	0.0	7380.5	7344.6	    93.0	     1.0	2.1	1571.3	348.7	0.000	0.0	0.0	35502.13	187881.93	122453.512	65846.87	11284.81	6681.38	86.09
OliveGIS	08Feb21	4:38:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	5479	12	31	2085	2692.6	0.0	7993.5	8092.3	    92.0	     1.0	5.7	1091.2	282.5	0.000	0.0	0.0	25411.84	124079.90	59687.107	21000.48	7385.25	6681.37	78.48
OliveGIS	08Feb21	4:38:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	5479	12	31	2085	2669.8	0.0	6776.2	7355.7	    91.0	     1.0	24.4	639.8	347.5	0.000	0.0	0.0	11179.41	59516.92	26364.518	8832.70	3828.58	4652.53	60.50
OliveGIS	08Feb21	4:38:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	5479	12	31	2085	2608.5	0.5	8337.9	8926.5	   125.0	     1.0	160.9	1863.1	281.2	0.000	0.0	0.0	16934.87	88490.79	38378.849	23740.31	5408.39	6164.56	66.12
OliveGIS	08Feb21	4:39:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	5479	12	31	2085	2678.5	0.0	3414.1	3490.2	    87.0	     1.0	9.9	595.0	421.4	0.000	0.0	0.0	9390.91	45933.65	21541.473	7452.21	2813.21	2735.01	74.81
OliveGIS	08Feb21	4:39:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	5479	12	31	2085	2641.1	0.0	7232.1	7287.0	   115.0	     1.0	33.0	1938.9	365.8	0.000	0.0	0.0	25553.36	119977.65	54074.453	38967.76	6567.24	6125.77	79.36
OliveGIS	08Feb21	4:39:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	5479	12	31	2085	2631.7	0.0	6557.8	7144.6	   117.0	     1.0	77.8	1483.5	389.6	0.000	0.0	0.0	13029.61	69220.21	30638.351	24653.71	4291.71	4917.78	65.69
OliveGIS	08Feb21	4:39:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	5479	12	31	2085	2705.7	0.0	7861.9	8018.8	    89.0	     1.0	3.8	889.2	273.7	0.000	0.0	0.0	24694.72	123294.35	61542.120	22555.11	7591.00	6609.84	78.35
