Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:39:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	3652	12	30	2080	2619.4	0.0	6130.4	6743.5	   111.0	     1.0	116.1	1727.2	249.3	0.000	0.0	0.0	11966.86	62830.22	26497.454	7644.00	3711.58	4448.94	63.23
OliveGIS	08Feb21	4:39:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	3652	12	30	2080	2623.2	0.6	6213.0	6471.4	   114.0	     1.0	111.6	2339.6	332.8	0.000	0.0	0.0	21169.49	101787.44	44317.696	27141.96	4718.56	5050.32	74.26
OliveGIS	08Feb21	4:39:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_423_423_ESP-AN.txt	-4.7501	36.5500	1	3652	12	30	2080	2680.5	0.0	8596.3	8697.4	    88.0	     1.0	9.8	1569.4	345.1	0.000	0.0	0.0	32292.27	154026.20	73181.457	24293.05	8404.28	7369.09	80.78
OliveGIS	08Feb21	4:39:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	3652	12	30	2080	2626.6	0.5	6390.1	6541.3	   113.0	     1.0	94.4	2433.4	372.2	0.000	0.0	0.0	25179.40	121997.12	55318.687	28687.60	5673.06	5444.96	78.58
OliveGIS	08Feb21	4:40:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	3652	12	30	2080	2647.5	0.0	7981.9	8460.0	    95.0	     1.0	35.5	1620.6	266.0	0.000	0.0	0.0	18836.25	95365.03	41314.804	11730.60	5457.89	6054.91	68.60
OliveGIS	08Feb21	4:40:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	3652	12	30	2080	2679.2	0.0	9568.3	9800.7	    84.0	     1.0	8.2	1115.2	217.2	0.000	0.0	0.0	28917.79	138893.10	62371.697	20107.48	7801.19	7643.37	74.85
OliveGIS	08Feb21	4:40:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	3652	12	30	2080	2675.4	0.0	9156.6	9430.2	    85.0	     1.0	13.4	1074.6	220.2	0.000	0.0	0.0	24444.02	118048.19	51652.469	15769.06	6623.08	6983.24	71.18
OliveGIS	08Feb21	4:40:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	3652	12	30	2080	2688.6	0.0	10244.1	10453.9	    84.0	     1.0	1.6	952.6	145.1	0.000	0.0	0.0	37843.59	180120.92	89146.844	32722.84	10491.67	8807.37	80.65
OliveGIS	08Feb21	4:40:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	3652	12	30	2080	2611.3	0.3	6143.5	6549.7	   128.0	     1.0	128.6	2473.4	406.5	0.000	0.0	0.0	23295.73	120045.25	54221.022	26127.38	5168.17	5113.13	74.33
OliveGIS	08Feb21	4:40:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_638_638_ESP-AN.txt	-3.5501	37.0500	1	3652	12	30	2080	2528.1	3.0	6201.2	6484.8	   132.0	     1.0	220.7	2989.6	290.9	0.000	0.0	0.0	39314.03	247942.18	182057.661	72197.05	7634.97	5449.04	81.50
OliveGIS	08Feb21	4:40:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_395_395_ESP-AN.txt	-4.9501	38.0500	1	3652	12	30	2080	2634.8	0.0	1925.2	2084.6	   101.0	     1.0	71.2	1751.8	289.0	0.000	0.0	0.0	5223.66	25744.49	11194.310	3729.31	1481.81	1589.53	72.29
OliveGIS	08Feb21	4:40:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_719_719_ESP-AN.txt	-3.1501	38.3500	1	3652	12	30	2080	2614.6	0.0	6279.7	6904.1	   117.0	     1.0	130.7	1842.9	281.4	0.000	0.0	0.0	13406.08	67504.96	28062.860	9185.42	3782.03	4654.22	64.54
OliveGIS	08Feb21	4:41:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	3652	12	30	2080	2704.2	0.0	11477.4	11703.7	    81.0	     1.0	0.7	764.0	222.0	0.000	0.0	0.0	40912.83	199705.04	100980.633	37795.39	12016.40	9830.67	80.32
OliveGIS	08Feb21	4:41:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_458_458_ESP-AN.txt	-4.6501	37.9500	1	3652	12	30	2080	2649.4	0.0	8854.5	9415.5	    92.0	     1.0	38.9	979.8	278.0	0.000	0.0	0.0	8884.73	48226.70	21038.823	6045.07	3016.09	4193.53	42.46
OliveGIS	08Feb21	4:41:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	3652	12	30	2080	2657.2	0.0	1599.3	1667.2	    98.0	     1.0	35.9	1912.8	275.8	0.000	0.0	0.0	6097.91	28428.54	12849.350	4577.27	1535.81	1412.66	80.08
OliveGIS	08Feb21	4:41:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	3652	12	30	2080	2674.2	0.0	9958.5	10178.2	    86.0	     1.0	7.0	1365.1	297.7	0.000	0.0	0.0	33362.07	157782.01	73408.661	23442.97	8771.93	8202.61	77.51
OliveGIS	08Feb21	4:41:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	3652	12	30	2080	2624.4	0.0	6751.9	6744.7	   134.0	     1.0	104.5	2788.5	364.3	0.000	0.0	0.0	39358.59	214837.11	150367.711	83052.05	9026.48	6079.35	84.96
OliveGIS	08Feb21	4:41:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	3652	12	30	2080	2713.4	0.0	10829.7	11050.1	    83.0	     1.0	0.8	841.0	182.7	0.000	0.0	0.0	38832.94	186317.64	91507.851	33650.57	10983.44	9300.59	80.25
OliveGIS	08Feb21	4:42:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_575_575_ESP-AN.txt	-3.9501	37.4500	1	3652	12	30	2080	2622.8	0.0	6059.3	6405.0	   123.0	     1.0	124.0	2419.3	332.5	0.000	0.0	0.0	22704.09	112609.72	49683.046	30636.25	5043.58	5114.56	75.65
OliveGIS	08Feb21	4:42:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_737_737_ESP-AN.txt	-3.0501	38.4500	1	3652	12	30	2080	2608.6	0.3	6211.0	6696.8	   127.0	     1.0	168.3	2109.0	282.2	0.000	0.0	0.0	17597.55	86462.57	36167.862	20549.40	4287.29	4913.81	69.98
OliveGIS	08Feb21	4:42:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	3652	12	30	2080	2621.1	0.0	6427.1	6458.9	   130.0	     1.0	101.6	2628.6	372.9	0.000	0.0	0.0	30446.34	161981.69	90697.190	44878.66	7066.01	5555.11	81.26
OliveGIS	08Feb21	4:42:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	3652	12	30	2080	2705.6	0.0	6968.2	7112.1	    82.0	     1.0	0.0	1714.6	250.4	0.000	0.0	0.0	38823.60	199833.71	126024.427	49326.17	11214.32	6458.42	86.54
OliveGIS	08Feb21	4:42:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.5500	1	3652	12	30	2080	2665.3	0.0	9022.4	9419.4	    90.0	     1.0	31.1	1042.5	237.5	0.000	0.0	0.0	14568.53	76189.84	32276.085	9552.00	4574.07	5788.09	58.89
OliveGIS	08Feb21	4:42:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	3652	12	30	2080	2716.0	0.0	10150.1	10129.5	    76.0	     1.0	4.3	445.5	224.9	0.000	0.0	0.0	38308.42	192895.20	100289.384	37302.86	11198.55	8458.19	80.21
OliveGIS	08Feb21	4:42:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	3652	12	30	2080	2396.7	0.3	3457.3	5522.7	   144.0	     1.0	259.5	2980.3	358.8	0.000	0.0	0.0	33946.11	212382.30	170674.353	72237.23	6401.65	4565.31	80.64
OliveGIS	08Feb21	4:42:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.2500	1	3652	12	30	2080	2626.8	0.5	6215.1	6886.5	   108.0	     1.0	101.5	1740.8	280.9	0.000	0.0	0.0	11518.06	60975.23	25434.380	7108.58	3612.48	4420.61	61.35
OliveGIS	08Feb21	4:43:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	3652	12	30	2080	2661.8	0.0	8202.5	8435.4	   106.0	     1.0	16.0	2016.5	239.6	0.000	0.0	0.0	29112.94	142037.30	67683.400	24901.64	8101.12	7103.72	79.93
OliveGIS	08Feb21	4:43:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	3652	12	30	2080	2634.9	0.0	6210.4	6267.9	   114.0	     1.0	83.2	2554.4	316.6	0.000	0.0	0.0	28503.02	142909.90	73353.029	39814.25	6679.60	5477.59	82.22
OliveGIS	08Feb21	4:43:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	3652	12	30	2080	2631.2	0.1	6394.4	6451.3	   130.0	     1.0	106.6	2565.1	377.5	0.000	0.0	0.0	29755.51	155122.48	82324.165	45669.05	6995.89	5603.01	81.90
OliveGIS	08Feb21	4:43:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	3652	12	30	2080	2633.1	0.0	7283.9	8082.2	   101.0	     1.0	66.1	1428.7	280.9	0.000	0.0	0.0	10495.17	57059.80	22285.232	6342.48	3463.04	4572.69	54.15
OliveGIS	08Feb21	4:43:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	3652	12	30	2080	2638.9	0.0	6502.1	6553.7	   117.0	     1.0	84.0	2607.5	329.2	0.000	0.0	0.0	31469.83	159012.94	84717.027	56781.64	7328.70	5790.37	83.00
OliveGIS	08Feb21	4:43:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_629_629_ESP-AN.txt	-3.6501	37.8500	1	3652	12	30	2080	2635.2	0.0	7474.8	8295.7	    97.0	     1.0	31.3	1329.8	382.4	0.000	0.0	0.0	11472.09	61938.31	24023.553	7235.88	3635.25	4812.47	55.49
OliveGIS	08Feb21	4:43:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	3652	12	30	2080	2679.0	0.0	9213.2	9513.9	    90.0	     1.0	5.3	1157.8	164.0	0.000	0.0	0.0	26271.58	131772.66	61579.214	21257.55	7949.29	7575.47	76.02
OliveGIS	08Feb21	4:43:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	3652	12	30	2080	2624.2	0.8	6225.1	6932.0	   107.0	     1.0	105.3	1697.5	277.3	0.000	0.0	0.0	10777.67	57302.36	23792.728	6482.83	3403.95	4303.17	59.36
OliveGIS	08Feb21	4:44:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	3652	12	30	2080	2654.8	0.0	8107.6	8326.5	   101.0	     1.0	16.8	1766.1	280.0	0.000	0.0	0.0	25936.69	127963.08	59730.845	20689.65	7250.04	6814.13	77.90
OliveGIS	08Feb21	4:44:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	3652	12	30	2080	2642.3	0.0	8700.2	9465.8	    94.0	     1.0	24.2	929.5	342.9	0.000	0.0	0.0	9263.78	50681.63	22058.676	6182.27	3127.83	4348.82	43.80
OliveGIS	08Feb21	4:44:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	3652	12	30	2080	2684.1	0.0	8943.1	9114.3	    88.0	     1.0	2.2	1886.1	315.8	0.000	0.0	0.0	43820.35	214020.99	115952.538	41952.23	11650.70	8122.74	84.97
OliveGIS	08Feb21	4:44:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	3652	12	30	2080	2644.1	0.0	7378.6	7522.4	   115.0	     1.0	38.1	2270.1	243.9	0.000	0.0	0.0	29036.49	140823.25	67011.457	27699.68	7527.60	6441.32	81.10
OliveGIS	08Feb21	4:44:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	3652	12	30	2080	2648.4	0.0	9035.9	9515.4	    89.0	     1.0	21.4	1303.5	250.6	0.000	0.0	0.0	20084.26	101822.62	43551.849	12605.49	5792.65	6598.67	66.71
OliveGIS	08Feb21	4:44:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	3652	12	30	2080	2692.5	0.0	9008.8	9235.3	    83.0	     1.0	9.6	1078.6	213.4	0.000	0.0	0.0	31536.96	151950.92	73235.612	25821.49	8704.68	7548.51	78.12
OliveGIS	08Feb21	4:44:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	3652	12	30	2080	2610.3	0.3	6384.6	6750.8	   132.0	     1.0	162.1	2566.8	391.3	0.000	0.0	0.0	31785.95	175593.43	104178.887	64224.80	7075.27	5792.25	80.64
OliveGIS	08Feb21	4:45:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	3652	12	30	2080	2637.3	0.0	7912.2	8083.5	   121.0	     1.0	49.6	2425.8	315.0	0.000	0.0	0.0	33474.38	163093.76	79942.670	53361.37	8378.57	7009.49	81.79
OliveGIS	08Feb21	4:45:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	3652	12	30	2080	2669.7	0.0	8549.1	8765.2	    99.0	     1.0	14.0	1525.9	232.0	0.000	0.0	0.0	22802.60	114473.60	51630.975	15865.06	6578.25	6789.31	73.79
OliveGIS	08Feb21	4:45:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	3652	12	30	2080	2628.1	0.0	2063.6	2249.3	   102.0	     1.0	74.3	1663.2	291.7	0.000	0.0	0.0	5010.03	25262.22	11005.287	3803.86	1498.82	1646.19	69.83
OliveGIS	08Feb21	4:45:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	3652	12	30	2080	2619.8	0.0	6764.2	7309.5	   106.0	     1.0	99.8	1869.9	340.0	0.000	0.0	0.0	13555.74	68723.08	28765.355	7997.42	3938.58	4834.90	63.34
OliveGIS	08Feb21	4:45:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	3652	12	30	2080	2729.3	0.0	10560.5	10762.0	    75.0	     1.0	0.0	1648.2	267.5	0.000	0.0	0.0	66627.14	362191.99	277615.801	127116.51	20996.60	9856.12	87.57
OliveGIS	08Feb21	4:45:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	3652	12	30	2080	2436.7	0.2	2961.1	4705.4	   143.0	     1.0	198.0	3145.7	373.4	0.000	0.0	0.0	31145.21	194252.18	150227.642	75072.54	6711.70	4096.52	84.43
OliveGIS	08Feb21	4:45:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	3652	12	30	2080	2617.9	0.2	6244.0	6593.5	   130.0	     1.0	132.0	2480.9	397.0	0.000	0.0	0.0	26629.67	135900.47	63061.666	37052.29	5920.51	5469.88	78.45
OliveGIS	08Feb21	4:45:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	3652	12	30	2080	2508.1	0.1	2774.3	4435.1	   140.0	     1.0	219.3	2900.1	345.5	0.000	0.0	0.0	28262.96	173961.31	146748.660	67327.96	5739.82	3850.17	83.59
OliveGIS	08Feb21	4:45:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	3652	12	30	2080	2653.9	0.0	9186.6	9476.9	    96.0	     1.0	22.5	1375.9	297.1	0.000	0.0	0.0	21360.20	108834.63	47871.738	15229.98	6530.51	7042.40	70.92
OliveGIS	08Feb21	4:46:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	3652	12	30	2080	2616.8	0.0	5912.9	6371.0	   127.0	     1.0	127.4	2388.7	357.2	0.000	0.0	0.0	20822.31	100528.83	44036.278	25108.38	4669.11	4989.98	74.28
OliveGIS	08Feb21	4:46:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	3652	12	30	2080	2682.8	0.0	9387.3	9573.9	    82.0	     1.0	11.0	870.2	193.4	0.000	0.0	0.0	23109.10	113084.31	49224.539	15505.83	6544.59	6913.06	69.51
OliveGIS	08Feb21	4:46:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	3652	12	30	2080	2629.9	0.0	7388.2	8084.6	    98.0	     1.0	59.7	1440.7	279.5	0.000	0.0	0.0	11103.70	59492.90	23148.828	6590.33	3559.56	4684.08	55.52
OliveGIS	08Feb21	4:46:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	3652	12	30	2080	2629.0	0.1	7136.5	7898.7	   104.0	     1.0	56.6	1693.9	422.3	0.000	0.0	0.0	13813.19	72203.39	30008.380	8373.96	4205.50	5151.84	62.25
OliveGIS	08Feb21	4:46:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	3652	12	30	2080	2604.4	0.3	6074.6	6633.2	   124.0	     1.0	159.0	2028.2	268.9	0.000	0.0	0.0	13871.97	68740.93	28429.005	11323.59	3711.28	4548.97	65.67
OliveGIS	08Feb21	4:46:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	3652	12	30	2080	2688.7	0.0	9033.5	9286.3	    83.0	     1.0	10.2	977.0	240.3	0.000	0.0	0.0	30478.39	146617.97	70104.142	24990.58	8525.81	7509.70	77.79
OliveGIS	08Feb21	4:47:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	3652	12	30	2080	2694.2	0.0	9095.7	9243.0	    82.0	     1.0	7.0	959.6	244.5	0.000	0.0	0.0	33192.26	159808.16	78941.699	28644.52	9195.65	7655.26	79.54
OliveGIS	08Feb21	4:47:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	3652	12	30	2080	2689.3	0.0	10408.8	10688.7	    85.0	     1.0	3.8	900.1	156.3	0.000	0.0	0.0	28168.41	139726.64	64077.283	21542.84	8453.53	8363.54	74.82
OliveGIS	08Feb21	4:47:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	3652	12	30	2080	2629.7	0.0	7483.3	7530.6	   127.0	     1.0	67.6	2529.6	352.6	0.000	0.0	0.0	33196.50	171954.23	94335.072	54044.34	8387.96	6553.31	82.14
OliveGIS	08Feb21	4:47:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	3652	12	30	2080	2639.5	0.0	7605.5	8011.1	    97.0	     1.0	43.5	1843.8	249.0	0.000	0.0	0.0	20255.15	99731.12	43317.226	12896.27	5551.11	5994.84	71.52
OliveGIS	08Feb21	4:47:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	3652	12	30	2080	2678.5	0.0	9400.8	9579.3	    82.0	     1.0	8.4	921.3	227.7	0.000	0.0	0.0	31274.15	149342.03	69899.486	24454.96	8500.96	7652.19	76.89
OliveGIS	08Feb21	4:47:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	3652	12	30	2080	2618.1	0.0	6280.6	6947.2	   113.0	     1.0	125.6	1820.9	258.7	0.000	0.0	0.0	12631.52	64747.21	27256.563	8143.15	3757.30	4594.07	63.36
OliveGIS	08Feb21	4:47:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	3652	12	30	2080	2689.4	0.0	9032.8	9253.1	    83.0	     1.0	6.8	1047.4	233.9	0.000	0.0	0.0	36055.14	175082.75	91072.813	33033.85	10135.39	7819.69	81.23
OliveGIS	08Feb21	4:48:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	3652	12	30	2080	2629.5	0.6	8180.7	8639.7	   107.0	     1.0	82.4	2011.8	332.5	0.000	0.0	0.0	19460.76	96535.66	40288.502	11447.10	5305.84	6178.92	68.24
OliveGIS	08Feb21	4:48:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	3652	12	30	2080	2697.7	0.0	9973.7	10074.0	    82.0	     1.0	5.0	1066.7	408.9	0.000	0.0	0.0	34880.95	167175.81	79528.181	26578.17	9478.36	8407.97	79.70
OliveGIS	08Feb21	4:48:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	3652	12	30	2080	2694.3	0.0	9172.6	9445.1	    84.0	     1.0	9.2	1128.8	239.5	0.000	0.0	0.0	32877.65	159348.20	79427.500	28195.29	9331.90	7825.24	79.33
OliveGIS	08Feb21	4:48:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	3652	12	30	2080	2650.3	0.0	7426.5	7566.0	   109.0	     1.0	28.2	2027.0	232.8	0.000	0.0	0.0	26218.09	128479.24	60247.206	25253.75	7176.84	6339.85	79.60
OliveGIS	08Feb21	4:48:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	3652	12	30	2080	2628.5	0.0	7745.3	8504.1	    98.0	     1.0	39.9	1317.0	362.1	0.000	0.0	0.0	12382.91	65765.32	26059.204	7886.99	3882.74	5072.54	57.24
OliveGIS	08Feb21	4:48:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	3652	12	30	2080	2619.9	0.0	6032.9	6480.3	   125.0	     1.0	127.8	2354.0	341.4	0.000	0.0	0.0	20104.21	97092.09	42289.628	23846.88	4489.42	4952.84	72.74
OliveGIS	08Feb21	4:48:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	3652	12	30	2080	2617.6	0.0	6370.9	6931.9	   108.0	     1.0	106.6	1903.8	305.4	0.000	0.0	0.0	12779.38	63983.80	26332.368	8435.91	3586.56	4531.91	62.62
OliveGIS	08Feb21	4:48:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	3652	12	30	2080	2649.6	0.0	6937.9	7008.2	   104.0	     1.0	24.1	2686.9	348.7	0.000	0.0	0.0	37038.96	181843.68	100476.967	66392.86	9115.66	6453.40	86.17
OliveGIS	08Feb21	4:49:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	3652	12	30	2080	2685.8	0.0	9635.7	10004.6	    87.0	     1.0	12.6	1290.4	250.1	0.000	0.0	0.0	31186.21	152276.72	73433.787	24798.22	8897.41	8056.67	77.37
OliveGIS	08Feb21	4:49:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	3652	12	30	2080	2638.3	0.1	6494.4	6623.9	   132.0	     1.0	115.8	2889.2	298.3	0.000	0.0	0.0	40087.64	227701.00	156928.636	88551.14	9195.38	5997.05	85.26
