Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	7670	12	31	2091	2650.1	0.0	8939.2	9287.7	   115.0	     1.0	64.0	1595.5	204.3	0.000	0.0	0.0	21501.11	109003.73	47431.912	19431.45	6234.53	6888.25	70.32
OliveGIS	08Feb21	4:28:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	7670	12	31	2091	2634.7	0.0	8046.5	10127.2	   112.0	     1.0	90.2	1171.1	415.4	0.000	0.0	0.0	3144.83	16068.51	4653.667	1592.64	934.12	2024.39	18.43
OliveGIS	08Feb21	4:28:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	7670	12	31	2091	2680.1	0.0	8836.2	10002.6	   103.0	     1.0	52.6	1329.4	461.2	0.000	0.0	0.0	12885.36	63749.93	21140.061	5568.45	3351.89	5241.23	50.01
OliveGIS	08Feb21	4:29:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	7670	12	31	2091	2622.0	1.9	6495.8	7390.4	   128.0	     1.0	225.3	2039.2	510.9	0.000	0.0	0.0	14222.18	71220.88	29246.594	14511.25	3232.20	4440.55	57.24
OliveGIS	08Feb21	4:29:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	7670	12	31	2091	2688.1	0.0	8415.7	8413.3	   112.0	     1.0	7.2	2747.0	490.6	0.000	0.0	0.0	55288.34	325179.01	274912.386	234826.12	18570.00	8086.11	89.49
OliveGIS	08Feb21	4:29:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	7670	12	31	2091	2507.6	0.8	6244.7	6251.5	   152.0	     1.0	234.9	2933.7	340.0	0.000	0.0	0.0	38612.95	242269.14	287380.325	127052.42	8865.07	5308.14	82.56
OliveGIS	08Feb21	4:29:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	7670	12	31	2091	2626.7	0.5	6546.0	7177.4	   128.0	     1.0	174.6	2041.2	358.3	0.000	0.0	0.0	21393.83	111225.21	51323.087	27429.09	5351.67	5492.77	72.76
OliveGIS	08Feb21	4:29:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	7670	12	31	2091	2626.8	0.0	8476.2	9719.4	   116.0	     1.0	110.7	1829.4	526.8	0.000	0.0	0.0	12823.70	65313.49	24351.589	7991.18	3333.65	4921.00	48.41
OliveGIS	08Feb21	4:29:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	7670	12	31	2091	2633.6	0.0	7949.8	9199.1	   119.0	     1.0	125.9	1592.4	312.5	0.000	0.0	0.0	11125.31	57393.93	22140.270	6468.61	3209.45	4795.41	49.81
OliveGIS	08Feb21	4:29:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	7670	12	31	2091	2647.4	0.3	8854.6	9749.5	   116.0	     1.0	119.2	1721.2	429.2	0.000	0.0	0.0	14341.02	72707.37	27797.774	8719.03	3859.15	5516.41	53.97
OliveGIS	08Feb21	4:30:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	7670	12	31	2091	2641.4	0.1	9286.4	10779.1	   113.0	     1.0	98.6	1702.8	516.6	0.000	0.0	0.0	11599.05	58147.75	20276.339	4274.09	2963.94	4764.43	42.05
OliveGIS	08Feb21	4:30:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	7670	12	31	2091	2616.7	7.2	5846.5	6152.8	   142.0	     1.0	283.2	2280.2	351.1	0.000	0.0	0.0	26945.19	151947.69	189530.117	58976.01	6553.62	5150.51	78.97
OliveGIS	08Feb21	4:30:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	7670	12	31	2091	2623.8	1.5	5946.0	5959.0	   141.0	     1.0	191.7	2667.6	321.2	0.000	0.0	0.0	34181.66	185868.42	202066.937	111919.00	7719.97	5290.90	83.64
OliveGIS	08Feb21	4:30:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	7670	12	31	2091	2656.5	0.0	9539.7	10648.9	   110.0	     1.0	81.3	1646.9	474.7	0.000	0.0	0.0	14055.15	70376.81	25962.701	6319.37	3740.11	5617.17	50.55
OliveGIS	08Feb21	4:30:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	7670	12	31	2091	2666.5	0.0	8874.9	9853.3	   103.0	     1.0	49.3	1443.1	440.2	0.000	0.0	0.0	17916.72	89284.67	32716.832	8249.98	4686.33	6194.55	60.23
OliveGIS	08Feb21	4:30:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	7670	12	31	2091	2648.2	0.0	8687.6	10460.1	   108.0	     1.0	87.5	1224.5	544.9	0.000	0.0	0.0	3713.36	18394.09	6000.867	2055.04	1086.83	2293.83	20.31
OliveGIS	08Feb21	4:30:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	7670	12	31	2091	2655.2	0.0	1786.4	1825.4	   114.0	     1.0	71.4	1908.6	390.5	0.000	0.0	0.0	6001.60	28827.34	12935.697	7769.73	1553.69	1529.61	78.38
OliveGIS	08Feb21	4:31:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	7670	12	31	2091	2684.8	0.0	8349.1	9792.2	   104.0	     1.0	58.1	1085.8	477.7	0.000	0.0	0.0	4384.27	22877.19	8077.706	2548.07	1359.72	2553.38	24.25
OliveGIS	08Feb21	4:31:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	7670	12	31	2091	2640.8	0.9	7594.6	8263.2	   121.0	     1.0	145.5	1955.8	443.9	0.000	0.0	0.0	15889.57	78352.24	31014.539	11684.27	3994.20	5314.85	61.29
OliveGIS	08Feb21	4:31:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	7670	12	31	2091	2527.3	0.9	6235.0	6221.3	   150.0	     1.0	238.9	2843.6	310.8	0.000	0.0	0.0	36549.51	230621.36	296119.870	119994.06	8584.57	5300.31	82.28
OliveGIS	08Feb21	4:31:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	7670	12	31	2091	2656.3	0.0	9767.3	11556.6	   110.0	     1.0	82.9	1449.1	516.0	0.000	0.0	0.0	8931.13	44406.28	13398.803	3305.27	2356.93	4284.83	35.21
OliveGIS	08Feb21	4:31:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	7670	12	31	2091	2649.7	0.1	9412.5	10887.5	   113.0	     1.0	93.0	1693.1	512.9	0.000	0.0	0.0	12019.18	60129.17	20980.403	4499.59	3061.73	4905.60	42.89
OliveGIS	08Feb21	4:31:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	7670	12	31	2091	2691.8	0.0	10215.0	10763.0	    96.0	     1.0	9.7	825.7	191.0	0.000	0.0	0.0	21394.50	113973.52	51105.192	16571.17	7181.79	7767.16	69.05
OliveGIS	08Feb21	4:32:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	7670	12	31	2091	2649.2	0.1	8658.8	9765.4	   113.0	     1.0	110.0	1550.7	462.4	0.000	0.0	0.0	10556.10	53864.45	19999.108	4981.43	2955.45	4644.52	45.32
OliveGIS	08Feb21	4:32:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	7670	12	31	2091	2626.5	0.6	7170.2	8833.9	   119.0	     1.0	155.5	1575.9	352.8	0.000	0.0	0.0	4945.84	25999.00	9752.428	2520.33	1522.18	2590.76	27.54
OliveGIS	08Feb21	4:32:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	7670	12	31	2091	2690.8	0.0	9468.1	10117.3	   100.0	     1.0	25.0	1206.4	439.1	0.000	0.0	0.0	25779.34	134291.23	61405.457	18317.63	7809.55	7669.74	72.63
OliveGIS	08Feb21	4:32:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	7670	12	31	2091	2627.9	1.7	6923.0	7875.4	   124.0	     1.0	198.2	1952.1	576.9	0.000	0.0	0.0	11528.60	56505.90	22062.465	7372.58	2835.52	4276.34	51.61
OliveGIS	08Feb21	4:32:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	7670	12	31	2091	2620.5	3.0	6570.9	7504.8	   127.0	     1.0	221.6	2004.9	540.3	0.000	0.0	0.0	14309.51	72134.44	29908.175	15476.04	3401.10	4608.72	58.58
OliveGIS	08Feb21	4:32:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	7670	12	31	2091	2658.4	0.0	7952.8	9867.8	   113.0	     1.0	96.9	1246.0	416.2	0.000	0.0	0.0	3127.32	17147.01	5162.204	1479.21	1036.63	1981.59	18.37
OliveGIS	08Feb21	4:32:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	7670	12	31	2091	2655.9	0.0	9598.3	10510.9	   105.0	     1.0	52.3	1578.3	525.1	0.000	0.0	0.0	19780.71	101604.74	40348.543	10153.11	5423.61	6810.48	62.21
OliveGIS	08Feb21	4:33:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	7670	12	31	2091	2658.6	0.0	8462.6	8564.8	   118.0	     1.0	51.5	2430.0	502.7	0.000	0.0	0.0	35862.93	186867.92	99343.593	50022.37	9465.40	7417.31	81.68
OliveGIS	08Feb21	4:33:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	7670	12	31	2091	2611.7	0.2	6337.3	6370.6	   137.0	     1.0	135.3	2552.4	237.3	0.000	0.0	0.0	32034.35	174250.14	168715.951	118617.95	8259.21	5670.35	83.79
OliveGIS	08Feb21	4:33:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	7670	12	31	2091	2678.1	0.0	9288.0	10093.6	   101.0	     1.0	35.6	1299.5	417.9	0.000	0.0	0.0	23063.08	121491.04	52931.790	14640.45	6871.02	7246.42	68.86
OliveGIS	08Feb21	4:33:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	7670	12	31	2091	2648.5	0.0	8268.3	9743.2	   115.0	     1.0	112.9	1474.8	411.8	0.000	0.0	0.0	6896.62	36516.70	13042.957	3010.33	2092.00	3528.07	34.23
OliveGIS	08Feb21	4:33:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	7670	12	31	2091	2661.2	0.0	10057.9	11662.5	   109.0	     1.0	86.9	1397.0	560.4	0.000	0.0	0.0	8058.09	41830.94	13896.268	3419.94	2398.60	4185.60	34.02
OliveGIS	08Feb21	4:33:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	7670	12	31	2091	2673.9	0.0	10040.6	10735.2	   105.0	     1.0	36.8	1658.2	495.7	0.000	0.0	0.0	22923.36	117558.63	48433.795	12584.92	6300.51	7441.77	66.28
OliveGIS	08Feb21	4:33:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	7670	12	31	2091	2631.8	1.9	6899.4	7466.0	   127.0	     1.0	195.8	2129.2	457.4	0.000	0.0	0.0	22898.63	114720.64	49414.831	22908.88	5243.12	5669.24	72.10
OliveGIS	08Feb21	4:34:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	7670	12	31	2091	2700.7	0.0	8133.9	8174.5	   102.0	     1.0	3.9	2049.5	492.3	0.000	0.0	0.0	41221.38	221878.00	148888.216	76625.21	13185.16	7507.40	86.95
OliveGIS	08Feb21	4:34:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	7670	12	31	2091	2635.0	0.0	7807.0	8602.5	   121.0	     1.0	121.1	2113.1	502.0	0.000	0.0	0.0	18825.97	95159.65	39856.219	21362.71	4752.92	5734.02	63.65
OliveGIS	08Feb21	4:34:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	7670	12	31	2091	2665.2	0.0	8611.4	9471.9	   102.0	     1.0	42.8	1376.8	513.4	0.000	0.0	0.0	15480.51	79190.70	30835.262	8314.14	4454.61	5872.71	59.52
OliveGIS	08Feb21	4:34:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	7670	12	31	2091	2645.1	0.0	8290.6	9945.7	   114.0	     1.0	108.1	1410.0	411.8	0.000	0.0	0.0	5237.93	28322.67	10202.560	2448.79	1718.95	2945.86	27.83
OliveGIS	08Feb21	4:34:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	7670	12	31	2091	2620.4	1.8	6762.1	7884.3	   124.0	     1.0	195.8	1860.4	516.4	0.000	0.0	0.0	10535.54	52367.97	20912.726	7872.07	2670.70	4063.85	49.09
OliveGIS	08Feb21	4:34:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	7670	12	31	2091	2610.0	5.3	5547.3	5761.1	   143.0	     1.0	278.1	2515.5	421.1	0.000	0.0	0.0	29875.90	170529.70	269348.736	75344.73	6492.51	4889.16	80.22
OliveGIS	08Feb21	4:34:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	7670	12	31	2091	2686.2	0.0	8900.5	9958.2	   101.0	     1.0	43.9	1125.0	448.5	0.000	0.0	0.0	12477.75	63223.38	23509.945	6874.35	3569.15	5366.89	51.45
OliveGIS	08Feb21	4:35:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	7670	12	31	2091	2680.3	0.0	9191.8	9804.6	   102.0	     1.0	39.3	1355.1	398.0	0.000	0.0	0.0	26599.71	134592.90	60857.247	17833.99	7448.25	7548.68	73.74
OliveGIS	08Feb21	4:35:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	7670	12	31	2091	2653.6	0.0	8997.4	10080.9	   112.0	     1.0	93.4	1505.5	463.8	0.000	0.0	0.0	10591.03	55153.14	20423.419	4922.02	3096.40	4804.48	45.45
OliveGIS	08Feb21	4:35:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	7670	12	31	2091	2690.3	0.0	8586.8	9799.3	   101.0	     1.0	47.3	1036.1	471.5	0.000	0.0	0.0	7831.59	39983.34	16394.920	4797.74	2435.72	3940.80	37.97
OliveGIS	08Feb21	4:35:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	7670	12	31	2091	2676.5	0.0	8584.8	10007.3	   105.0	     1.0	67.4	1231.0	542.8	0.000	0.0	0.0	6948.42	33988.23	11119.660	3398.79	1854.60	3613.41	34.25
OliveGIS	08Feb21	4:35:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	7670	12	31	2091	2641.9	0.0	9700.2	10864.8	   112.0	     1.0	79.5	1805.5	461.6	0.000	0.0	0.0	16243.57	82359.08	30591.468	6606.93	4159.75	5933.01	52.15
OliveGIS	08Feb21	4:36:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	7670	12	31	2091	2611.3	0.9	5926.8	6174.1	   140.0	     1.0	219.4	2402.3	343.6	0.000	0.0	0.0	27744.79	154619.66	254282.702	91840.66	7048.87	5272.55	80.68
OliveGIS	08Feb21	4:36:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	7670	12	31	2091	2636.9	0.0	8338.9	10385.6	   110.0	     1.0	83.6	1122.4	376.2	0.000	0.0	0.0	2565.56	13499.65	4252.603	1547.57	827.69	1722.53	15.01
OliveGIS	08Feb21	4:36:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	7670	12	31	2091	2676.0	0.0	8803.7	10010.1	   103.0	     1.0	53.6	1207.2	460.9	0.000	0.0	0.0	10458.62	51524.33	17511.250	4996.12	2777.48	4711.28	44.96
OliveGIS	08Feb21	4:36:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	7670	12	31	2091	2640.8	0.3	6947.7	8417.2	   121.0	     1.0	160.6	1674.2	443.5	0.000	0.0	0.0	7059.55	36161.75	13875.964	3985.27	1936.84	3240.70	36.34
OliveGIS	08Feb21	4:36:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	7670	12	31	2091	2654.4	0.3	8335.9	10353.0	   111.0	     1.0	93.1	1202.5	386.1	0.000	0.0	0.0	3822.11	20919.83	6804.417	2021.28	1286.40	2379.12	21.17
OliveGIS	08Feb21	4:37:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	7670	12	31	2091	2677.7	0.0	8846.7	10067.6	   100.0	     1.0	43.0	953.6	509.2	0.000	0.0	0.0	6754.52	33878.27	13759.299	3853.49	2023.01	3497.66	32.85
OliveGIS	08Feb21	4:37:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	7670	12	31	2091	2638.8	0.0	7982.9	8270.8	   119.0	     1.0	73.0	1699.9	212.9	0.000	0.0	0.0	20442.51	102868.54	44564.028	24369.08	5685.80	6223.29	71.48
OliveGIS	08Feb21	4:37:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	7670	12	31	2091	2667.0	0.0	9661.4	11062.7	   107.0	     1.0	78.5	1458.3	477.4	0.000	0.0	0.0	11252.03	57598.22	19924.533	4748.03	3177.52	5084.90	43.89
OliveGIS	08Feb21	4:37:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	7670	12	31	2091	2685.5	0.0	9112.3	9630.6	   103.0	     1.0	38.4	1461.8	424.7	0.000	0.0	0.0	27320.00	142719.21	67356.850	20314.81	7951.47	7562.65	74.80
OliveGIS	08Feb21	4:37:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	7670	12	31	2091	2642.5	0.0	8473.7	8830.6	   116.0	     1.0	53.5	1885.8	214.0	0.000	0.0	0.0	26728.66	131152.45	58774.874	25727.40	7201.09	7177.10	76.67
OliveGIS	08Feb21	4:37:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	7670	12	31	2091	2666.0	0.0	10010.6	11116.3	   106.0	     1.0	58.5	1570.6	502.1	0.000	0.0	0.0	15975.07	81121.78	30098.399	7047.26	4349.03	6254.40	53.74
OliveGIS	08Feb21	4:37:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	7670	12	31	2091	2704.1	0.0	8965.0	9295.8	    99.0	     1.0	3.4	1540.7	470.1	0.000	0.0	0.0	37710.72	196462.88	114706.826	43693.29	11711.77	8175.24	83.48
OliveGIS	08Feb21	4:38:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	7670	12	31	2091	2632.6	0.0	7981.1	8966.2	   118.0	     1.0	94.8	2032.7	483.9	0.000	0.0	0.0	19659.24	101970.28	43593.677	19612.38	5264.74	6054.14	64.52
OliveGIS	08Feb21	4:38:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	7670	12	31	2091	2612.9	2.3	6623.8	7642.9	   125.0	     1.0	208.1	1941.2	538.0	0.000	0.0	0.0	11510.40	56597.66	22969.081	9712.17	2819.92	4197.76	52.38
OliveGIS	08Feb21	4:38:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	7670	12	31	2091	2625.5	1.9	7385.2	7757.9	   124.0	     1.0	167.9	2190.3	453.1	0.000	0.0	0.0	23916.32	117109.69	49575.078	22107.51	5279.12	5869.45	71.96
OliveGIS	08Feb21	4:38:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	7670	12	31	2091	2617.0	0.0	6067.2	6163.1	   139.0	     1.0	186.4	2440.0	303.5	0.000	0.0	0.0	29710.05	161474.49	232964.668	103940.55	7501.71	5402.29	82.55
OliveGIS	08Feb21	4:38:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	7670	12	31	2091	2698.8	0.0	8392.9	8447.5	   106.0	     1.0	5.8	2431.8	453.0	0.000	0.0	0.0	47993.38	273029.14	209512.940	134203.29	16186.61	7963.21	88.29
OliveGIS	08Feb21	4:38:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	7670	12	31	2091	2685.0	0.0	10836.2	11029.5	   105.0	     1.0	10.2	2010.1	462.1	0.000	0.0	0.0	44597.22	228020.64	126315.011	48384.61	12924.99	9591.54	82.90
OliveGIS	08Feb21	4:38:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	7670	12	31	2091	2674.1	0.0	9428.8	10645.9	   105.0	     1.0	60.1	1457.9	484.6	0.000	0.0	0.0	14610.46	73548.80	25505.750	6027.78	3819.43	5736.81	51.33
OliveGIS	08Feb21	4:38:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	7670	12	31	2091	2610.7	0.5	5901.8	6014.8	   140.0	     1.0	203.9	2446.0	321.7	0.000	0.0	0.0	29336.07	156569.61	251589.263	97677.59	7126.19	5279.07	82.55
OliveGIS	08Feb21	4:39:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	7670	12	31	2091	2679.8	0.0	9320.9	9740.5	   101.0	     1.0	28.3	1380.2	422.1	0.000	0.0	0.0	30078.90	154263.00	75411.524	23940.28	8749.87	7908.32	77.56
OliveGIS	08Feb21	4:39:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	7670	12	31	2091	2653.3	0.0	7472.9	7455.1	   123.0	     1.0	53.1	2714.4	514.0	0.000	0.0	0.0	41387.20	217580.14	137056.066	89893.23	10502.49	6897.72	86.35
OliveGIS	08Feb21	4:39:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	7670	12	31	2091	2627.7	0.0	7454.3	8071.1	   123.0	     1.0	118.8	2264.1	474.6	0.000	0.0	0.0	25965.34	126908.99	55153.560	37011.86	5929.45	6205.14	73.32
OliveGIS	08Feb21	4:39:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	7670	12	31	2091	2688.5	0.0	9452.6	9745.7	   102.0	     1.0	7.0	1776.1	453.7	0.000	0.0	0.0	40118.80	208846.45	122550.132	46533.72	12244.07	8540.60	83.53
