Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	10227	12	31	2098	2653.0	0.1	7583.2	7778.6	   113.0	     1.0	61.2	1650.2	315.7	0.000	0.0	0.0	17071.11	89907.31	38636.953	10580.15	4963.72	5515.67	67.62
OliveGIS	08Feb21	4:28:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10227	12	31	2098	2642.4	0.0	7392.6	9010.6	   106.0	     1.0	60.3	928.1	302.8	0.000	0.0	0.0	2808.50	16595.49	5596.773	2093.21	1121.31	1885.74	19.39
OliveGIS	08Feb21	4:29:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10227	12	31	2098	2661.3	0.0	8186.2	8992.8	    95.0	     1.0	38.4	969.7	238.8	0.000	0.0	0.0	8231.92	46468.17	17194.799	5335.92	2908.25	4232.60	45.10
OliveGIS	08Feb21	4:29:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10227	12	31	2098	2608.2	1.5	7399.4	8349.7	   127.0	     1.0	170.6	1793.3	262.1	0.000	0.0	0.0	10141.69	50350.50	18002.633	8127.68	2607.76	4134.59	47.43
OliveGIS	08Feb21	4:29:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10227	12	31	2098	2661.7	0.0	6716.9	6652.8	   106.0	     1.0	9.7	2587.0	374.4	0.000	0.0	0.0	40658.40	230153.40	176355.696	124201.72	13039.63	6320.76	88.78
OliveGIS	08Feb21	4:29:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	10227	12	31	2098	2529.8	0.4	6751.2	6945.5	   142.0	     1.0	237.6	2763.4	370.5	0.000	0.0	0.0	37522.52	252322.63	299577.235	91357.43	9695.43	5683.35	79.72
OliveGIS	08Feb21	4:29:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10227	12	31	2098	2615.4	0.8	7778.7	8563.2	   127.0	     1.0	133.3	1783.2	314.3	0.000	0.0	0.0	15131.09	79837.88	28280.928	10714.94	3746.43	4961.85	55.58
OliveGIS	08Feb21	4:29:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	10227	12	31	2098	2639.4	0.0	6799.3	7608.6	   112.0	     1.0	83.7	1598.7	281.7	0.000	0.0	0.0	8263.46	43775.93	17572.402	4745.30	2654.20	3864.93	48.62
OliveGIS	08Feb21	4:29:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10227	12	31	2098	2623.1	0.2	7055.8	7968.7	   117.0	     1.0	84.4	1336.5	292.4	0.000	0.0	0.0	6555.35	35077.31	14467.258	4478.30	2241.61	3473.54	41.63
OliveGIS	08Feb21	4:29:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10227	12	31	2098	2632.4	0.3	7170.8	7854.2	   111.0	     1.0	86.9	1474.8	278.6	0.000	0.0	0.0	9027.92	47516.44	18890.885	5724.43	2844.14	4145.91	50.52
OliveGIS	08Feb21	4:30:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	10227	12	31	2098	2640.7	0.0	7633.2	8554.7	   106.0	     1.0	70.0	1431.5	265.8	0.000	0.0	0.0	7093.46	40681.05	16163.189	3989.15	2617.31	3774.69	42.11
OliveGIS	08Feb21	4:30:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	10227	12	31	2098	2603.8	1.4	6971.5	7549.0	   133.0	     1.0	190.6	2058.0	293.2	0.000	0.0	0.0	24108.51	131508.40	65363.355	31521.56	6021.20	5617.77	71.63
OliveGIS	08Feb21	4:30:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10227	12	31	2098	2630.7	0.1	6702.8	6814.2	   129.0	     1.0	136.2	2480.7	339.2	0.000	0.0	0.0	32650.24	190914.02	132076.925	83448.21	8439.14	5848.83	81.39
OliveGIS	08Feb21	4:30:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10227	12	31	2098	2657.1	0.0	7401.7	8086.3	   104.0	     1.0	66.3	1341.9	337.9	0.000	0.0	0.0	7595.44	42473.26	17623.739	4498.18	2744.09	3857.98	45.37
OliveGIS	08Feb21	4:30:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	10227	12	31	2098	2672.2	0.0	8363.6	8987.9	    95.0	     1.0	32.9	1133.1	228.7	0.000	0.0	0.0	10660.29	58473.86	22909.468	6217.58	3583.37	4903.30	52.14
OliveGIS	08Feb21	4:30:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10227	12	31	2098	2647.7	0.0	7411.8	8544.4	   101.0	     1.0	71.7	868.6	262.1	0.000	0.0	0.0	3568.12	20507.88	7486.503	2700.32	1254.82	2351.86	25.89
OliveGIS	08Feb21	4:30:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	10227	12	31	2098	2657.3	0.0	7551.8	7625.7	   104.0	     1.0	59.3	1669.6	263.9	0.000	0.0	0.0	19264.17	94042.92	40048.131	12795.84	5137.76	5728.94	71.60
OliveGIS	08Feb21	4:31:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	10227	12	31	2098	2650.1	0.0	7410.4	8524.7	    95.0	     1.0	46.6	707.2	262.2	0.000	0.0	0.0	3545.91	22915.23	10657.282	3507.41	1729.11	2406.09	26.51
OliveGIS	08Feb21	4:31:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	10227	12	31	2098	2622.5	0.9	6972.1	7547.2	   119.0	     1.0	108.4	1664.2	297.4	0.000	0.0	0.0	9913.68	49573.91	18020.082	5376.63	2708.71	4087.06	51.88
OliveGIS	08Feb21	4:31:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	10227	12	31	2098	2506.8	1.5	7007.3	7195.7	   143.0	     1.0	255.5	2761.4	374.8	0.000	0.0	0.0	38097.10	259707.54	301693.354	102749.67	9887.59	5903.19	79.95
OliveGIS	08Feb21	4:31:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	10227	12	31	2098	2660.3	0.0	7020.9	7982.9	   101.0	     1.0	59.1	1115.0	271.8	0.000	0.0	0.0	5048.90	30384.32	11286.330	3414.75	2024.95	3006.73	35.57
OliveGIS	08Feb21	4:31:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	10227	12	31	2098	2647.1	0.0	7286.6	8132.6	   105.0	     1.0	66.3	1422.5	261.6	0.000	0.0	0.0	7134.10	40966.64	16341.977	4083.16	2625.75	3740.52	43.81
OliveGIS	08Feb21	4:31:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10227	12	31	2098	2687.3	0.0	8429.2	8757.2	    93.0	     1.0	9.9	872.5	385.9	0.000	0.0	0.0	19206.77	101147.93	47128.903	15449.76	6482.82	6538.60	71.41
OliveGIS	08Feb21	4:32:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10227	12	31	2098	2644.6	0.0	7182.9	7975.2	   107.0	     1.0	78.1	1293.5	303.7	0.000	0.0	0.0	7358.25	41968.26	17708.588	4789.77	2782.18	3842.44	45.86
OliveGIS	08Feb21	4:32:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10227	12	31	2098	2627.5	0.7	6527.7	7701.3	   120.0	     1.0	117.8	1263.3	208.2	0.000	0.0	0.0	4086.43	22293.44	9453.340	2748.80	1529.64	2444.39	29.91
OliveGIS	08Feb21	4:32:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	10227	12	31	2098	2690.8	0.0	8217.4	8650.2	    93.0	     1.0	24.2	996.6	236.8	0.000	0.0	0.0	15977.47	85449.90	37893.131	11329.65	5234.84	5914.18	65.32
OliveGIS	08Feb21	4:32:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10227	12	31	2098	2611.3	1.2	8913.7	10026.7	   123.0	     1.0	142.8	1775.1	273.1	0.000	0.0	0.0	8790.32	42721.76	13795.074	3814.54	2259.48	4057.12	38.65
OliveGIS	08Feb21	4:32:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10227	12	31	2098	2604.1	1.9	7137.0	8051.2	   126.0	     1.0	172.5	1776.8	287.7	0.000	0.0	0.0	9190.88	45809.65	16299.486	5886.62	2446.02	3916.78	46.57
OliveGIS	08Feb21	4:32:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10227	12	31	2098	2629.0	0.0	7841.3	9416.4	   107.0	     1.0	65.2	979.4	307.3	0.000	0.0	0.0	3313.10	20198.72	7387.603	2585.44	1417.55	2219.36	22.03
OliveGIS	08Feb21	4:32:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10227	12	31	2098	2662.5	0.0	7497.3	8121.7	   100.0	     1.0	51.0	1245.8	314.1	0.000	0.0	0.0	9010.82	50173.91	20522.957	5077.50	3182.73	4235.76	49.94
OliveGIS	08Feb21	4:33:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10227	12	31	2098	2648.4	0.0	6777.6	6848.0	   113.0	     1.0	49.8	2102.8	402.8	0.000	0.0	0.0	21530.75	113721.97	56811.924	28175.64	6037.44	5452.96	75.94
OliveGIS	08Feb21	4:33:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10227	12	31	2098	2626.4	0.1	6449.0	6650.4	   134.0	     1.0	119.0	2489.8	409.7	0.000	0.0	0.0	33270.19	196212.86	147493.401	85384.32	9512.73	5902.11	83.90
OliveGIS	08Feb21	4:33:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	10227	12	31	2098	2669.0	0.0	8036.2	8561.8	    93.0	     1.0	26.3	1008.6	233.6	0.000	0.0	0.0	14035.84	76100.47	33167.911	10072.06	4797.71	5571.29	62.59
OliveGIS	08Feb21	4:33:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10227	12	31	2098	2638.8	0.0	7108.9	8095.9	   111.0	     1.0	79.5	1213.9	317.8	0.000	0.0	0.0	5813.94	34258.77	14161.740	3851.37	2314.64	3302.59	38.70
OliveGIS	08Feb21	4:33:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	10227	12	31	2098	2643.9	0.0	6980.2	7897.9	   102.0	     1.0	73.6	1034.0	279.6	0.000	0.0	0.0	4755.07	28925.25	11215.888	3299.35	1950.72	2875.26	34.54
OliveGIS	08Feb21	4:33:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	10227	12	31	2098	2670.2	0.0	7422.8	7878.2	   100.0	     1.0	39.0	1302.9	374.9	0.000	0.0	0.0	10160.09	54307.49	22322.301	5735.12	3281.82	4440.44	53.86
OliveGIS	08Feb21	4:33:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	10227	12	31	2098	2612.0	1.7	7596.5	8274.8	   126.0	     1.0	149.0	1828.8	337.5	0.000	0.0	0.0	13768.02	69423.89	24749.775	14863.32	3331.51	4793.61	55.49
OliveGIS	08Feb21	4:34:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	10227	12	31	2098	2673.3	0.0	7229.6	7201.5	    94.0	     1.0	5.2	1887.8	366.3	0.000	0.0	0.0	37622.35	207111.36	142714.887	74516.54	12403.74	6620.35	87.05
OliveGIS	08Feb21	4:34:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	10227	12	31	2098	2641.2	0.2	7108.2	7703.5	   120.0	     1.0	96.7	1887.0	273.8	0.000	0.0	0.0	11867.25	60160.35	22939.875	8171.61	3268.70	4553.07	56.43
OliveGIS	08Feb21	4:34:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	10227	12	31	2098	2669.1	0.0	7762.7	8487.7	    96.0	     1.0	43.7	1020.7	305.8	0.000	0.0	0.0	8419.85	46224.25	18072.939	4938.65	2925.20	4155.24	46.89
OliveGIS	08Feb21	4:34:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	10227	12	31	2098	2633.6	0.0	7776.7	9023.3	   108.0	     1.0	73.4	1119.3	336.1	0.000	0.0	0.0	5095.72	29692.44	11801.718	3380.63	1992.33	3086.70	32.38
OliveGIS	08Feb21	4:34:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	10227	12	31	2098	2613.9	1.4	7645.2	8694.7	   124.0	     1.0	157.9	1671.4	305.6	0.000	0.0	0.0	8664.78	42830.82	14853.477	4829.88	2314.12	3933.07	43.31
OliveGIS	08Feb21	4:34:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	10227	12	31	2098	2612.8	3.7	7195.1	7674.7	   135.0	     1.0	215.8	2148.8	309.6	0.000	0.0	0.0	29530.78	156742.23	106899.626	38985.16	7144.87	6188.14	77.10
OliveGIS	08Feb21	4:34:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	10227	12	31	2098	2679.5	0.0	7389.7	8126.1	    93.0	     1.0	35.7	811.9	250.7	0.000	0.0	0.0	7569.38	41210.65	16361.653	5266.52	2497.67	3874.80	45.58
OliveGIS	08Feb21	4:35:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	10227	12	31	2098	2667.7	0.0	8481.7	8952.5	    94.0	     1.0	28.2	1069.0	189.1	0.000	0.0	0.0	16334.60	88477.08	39342.399	11587.54	5456.80	6084.50	65.33
OliveGIS	08Feb21	4:35:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	10227	12	31	2098	2645.8	0.2	7336.6	8096.2	   105.0	     1.0	73.1	1221.8	289.6	0.000	0.0	0.0	7685.83	44606.28	18676.075	4970.37	2945.88	3972.64	46.69
OliveGIS	08Feb21	4:35:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	10227	12	31	2098	2675.9	0.0	7243.4	8176.9	    93.0	     1.0	39.3	664.7	252.9	0.000	0.0	0.0	4947.86	29489.01	13887.705	4343.18	2166.32	3029.57	35.06
OliveGIS	08Feb21	4:35:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	10227	12	31	2098	2649.7	0.0	7201.7	8231.7	    97.0	     1.0	59.8	814.4	283.7	0.000	0.0	0.0	4714.13	25608.18	10128.667	3423.90	1561.07	2831.90	32.71
OliveGIS	08Feb21	4:35:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	10227	12	31	2098	2646.9	0.0	7563.4	8221.3	   105.0	     1.0	58.8	1540.0	248.2	0.000	0.0	0.0	10758.72	57478.35	23534.410	6085.01	3468.70	4655.07	54.26
OliveGIS	08Feb21	4:36:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	10227	12	31	2098	2612.6	1.3	7781.9	8268.9	   135.0	     1.0	173.5	2181.0	357.0	0.000	0.0	0.0	32787.13	181654.52	106050.437	58702.73	8742.62	6811.31	78.73
OliveGIS	08Feb21	4:36:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	10227	12	31	2098	2636.2	0.0	6923.5	8292.3	   104.0	     1.0	51.2	867.1	292.3	0.000	0.0	0.0	3096.24	18453.55	6826.399	2559.93	1221.80	2070.79	23.36
OliveGIS	08Feb21	4:36:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	10227	12	31	2098	2675.6	0.0	7845.6	8699.9	    95.0	     1.0	42.5	892.5	256.2	0.000	0.0	0.0	6909.89	38403.02	14842.925	4670.58	2399.52	3726.71	40.78
OliveGIS	08Feb21	4:36:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	10227	12	31	2098	2622.0	0.5	7117.2	8285.9	   121.0	     1.0	122.7	1353.6	226.9	0.000	0.0	0.0	5537.78	29484.38	12052.837	3580.86	1894.70	3090.19	35.41
OliveGIS	08Feb21	4:36:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	10227	12	31	2098	2631.1	0.0	6555.6	7892.9	   105.0	     1.0	54.5	923.1	380.1	0.000	0.0	0.0	3282.60	19267.70	6508.976	2363.16	1291.09	2080.41	24.77
OliveGIS	08Feb21	4:37:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	10227	12	31	2098	2677.3	0.0	7273.0	8265.7	    91.0	     1.0	38.4	540.0	268.9	0.000	0.0	0.0	5016.74	31787.53	14666.946	4836.93	2338.68	3108.47	35.56
OliveGIS	08Feb21	4:37:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	10227	12	31	2098	2635.2	0.1	7850.1	8066.7	   117.0	     1.0	69.3	1817.0	326.6	0.000	0.0	0.0	18950.07	101864.57	45879.924	13001.12	5519.28	5779.12	68.71
OliveGIS	08Feb21	4:37:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	10227	12	31	2098	2655.5	0.0	7323.2	8144.0	   101.0	     1.0	62.1	1126.2	368.8	0.000	0.0	0.0	6180.50	35109.57	13649.945	3742.41	2256.74	3391.49	39.68
OliveGIS	08Feb21	4:37:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	10227	12	31	2098	2670.0	0.0	8632.0	9161.3	    96.0	     1.0	27.0	1221.0	223.6	0.000	0.0	0.0	15125.13	81789.86	34893.874	9236.21	4956.45	5865.21	61.44
OliveGIS	08Feb21	4:37:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	10227	12	31	2098	2648.2	0.0	7600.1	7845.0	   116.0	     1.0	45.6	1834.8	336.5	0.000	0.0	0.0	21840.69	121398.79	62072.333	23312.81	6637.94	5990.62	73.36
OliveGIS	08Feb21	4:37:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	10227	12	31	2098	2661.0	0.0	7283.0	7929.0	   101.0	     1.0	53.4	1228.2	351.0	0.000	0.0	0.0	7891.40	45071.10	18245.593	4612.90	2898.94	3917.31	47.18
OliveGIS	08Feb21	4:37:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	10227	12	31	2098	2678.1	0.0	8022.0	8298.8	    95.0	     1.0	7.8	1248.9	273.5	0.000	0.0	0.0	26330.59	133857.18	67928.976	23640.82	8108.51	6842.70	79.05
OliveGIS	08Feb21	4:38:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	10227	12	31	2098	2641.8	0.0	7162.6	7813.3	   118.0	     1.0	85.1	1861.8	337.4	0.000	0.0	0.0	12583.09	63577.68	24923.207	6851.58	3499.06	4746.74	57.96
OliveGIS	08Feb21	4:38:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	10227	12	31	2098	2618.6	1.8	7404.6	8339.2	   126.0	     1.0	169.4	1763.9	319.5	0.000	0.0	0.0	9319.22	46505.95	16321.669	5830.41	2498.15	4010.74	46.00
OliveGIS	08Feb21	4:38:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	10227	12	31	2098	2623.2	1.5	8024.0	8477.9	   121.0	     1.0	127.1	1876.0	293.9	0.000	0.0	0.0	14139.50	70924.69	24915.177	9620.74	3405.68	4901.32	55.39
OliveGIS	08Feb21	4:38:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	10227	12	31	2098	2614.8	0.9	6768.8	7102.3	   134.0	     1.0	153.5	2248.6	315.6	0.000	0.0	0.0	29060.38	168872.62	109854.783	49395.33	8439.25	5886.92	79.39
OliveGIS	08Feb21	4:38:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	10227	12	31	2098	2664.6	0.0	7037.0	6978.5	   100.0	     1.0	8.1	2256.0	385.5	0.000	0.0	0.0	38693.03	213598.34	149154.811	87065.78	12360.28	6508.75	87.80
OliveGIS	08Feb21	4:38:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	10227	12	31	2098	2671.9	0.0	8240.5	8346.6	   100.0	     1.0	14.7	1712.2	306.7	0.000	0.0	0.0	29060.01	142671.10	68229.954	27570.63	8031.89	7056.02	80.25
OliveGIS	08Feb21	4:38:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	10227	12	31	2098	2658.9	0.0	7913.4	8652.0	    97.0	     1.0	40.1	1137.6	229.9	0.000	0.0	0.0	8155.64	46190.90	17399.034	4918.98	2947.61	4154.22	45.95
OliveGIS	08Feb21	4:38:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	10227	12	31	2098	2617.4	1.1	7767.5	8216.6	   134.0	     1.0	170.2	2222.1	318.3	0.000	0.0	0.0	34646.59	202289.94	131455.309	57342.20	9916.84	6833.24	79.55
OliveGIS	08Feb21	4:39:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	10227	12	31	2098	2687.1	0.0	8650.6	9153.4	    94.0	     1.0	20.0	1140.7	213.2	0.000	0.0	0.0	16176.10	86377.12	36931.944	10011.65	5192.59	6079.45	63.39
OliveGIS	08Feb21	4:39:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	10227	12	31	2098	2651.7	0.0	6937.1	6898.3	   120.0	     1.0	53.0	2430.4	359.9	0.000	0.0	0.0	30348.97	161236.74	93888.333	74133.46	8329.58	6041.06	82.79
OliveGIS	08Feb21	4:39:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	10227	12	31	2098	2636.1	0.2	7154.7	7630.5	   122.0	     1.0	102.3	2047.9	307.1	0.000	0.0	0.0	15113.33	76765.24	27849.301	15652.10	3593.40	4779.29	60.01
OliveGIS	08Feb21	4:39:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	10227	12	31	2098	2682.2	0.0	8038.0	8238.3	    98.0	     1.0	12.2	1459.8	300.9	0.000	0.0	0.0	26550.08	133484.62	65535.445	22796.67	7852.67	6819.72	78.87
