Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	2191	12	30	2076	2625.2	0.0	8917.4	9381.8	   103.0	     1.0	56.1	1416.6	274.2	0.000	0.0	0.0	19385.43	99695.19	44202.171	14554.78	6051.47	6715.16	68.29
OliveGIS	08Feb21	4:28:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2191	12	30	2076	2630.5	0.6	7122.2	9095.7	    97.0	     1.0	82.6	877.9	406.0	0.000	0.0	0.0	1556.08	9083.34	3870.803	1124.41	670.18	1117.71	10.70
OliveGIS	08Feb21	4:28:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2191	12	30	2076	2643.6	0.0	8566.2	9804.7	    89.0	     1.0	49.4	1246.1	522.8	0.000	0.0	0.0	13701.07	72511.60	29657.346	7344.97	4236.86	5616.00	54.80
OliveGIS	08Feb21	4:29:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2191	12	30	2076	2620.2	3.0	6599.0	7642.8	   117.0	     1.0	187.3	1923.5	446.4	0.000	0.0	0.0	9569.24	48618.33	17354.895	8457.67	2508.75	3910.92	48.88
OliveGIS	08Feb21	4:29:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2191	12	30	2076	2636.9	0.0	8500.6	8532.5	    99.0	     1.0	7.0	2658.0	551.5	0.000	0.0	0.0	54899.79	314911.93	258090.615	183313.30	17788.48	8121.96	89.20
OliveGIS	08Feb21	4:29:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	2191	12	30	2076	2599.0	3.8	4508.8	4663.7	   127.0	     1.0	204.5	2546.8	373.3	0.000	0.0	0.0	21366.48	124321.85	120332.327	63506.19	5331.32	3990.59	79.73
OliveGIS	08Feb21	4:29:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2191	12	30	2076	2602.2	2.2	6671.9	7779.3	   113.0	     1.0	153.7	1572.5	331.7	0.000	0.0	0.0	13709.63	73816.01	32662.091	23259.71	4590.32	5325.59	65.28
OliveGIS	08Feb21	4:29:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	2191	12	30	2076	2623.4	0.1	7571.8	8723.9	   106.0	     1.0	96.7	1705.7	521.2	0.000	0.0	0.0	9290.31	47893.28	18044.552	4922.33	2722.17	4304.61	47.06
OliveGIS	08Feb21	4:29:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2191	12	30	2076	2620.0	0.0	7265.9	8818.2	   107.0	     1.0	113.9	1119.7	232.7	0.000	0.0	0.0	5475.24	32756.25	12279.211	3883.73	2087.60	3306.13	35.57
OliveGIS	08Feb21	4:29:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2191	12	30	2076	2629.1	0.5	7651.0	8621.6	   104.0	     1.0	99.8	1508.0	425.2	0.000	0.0	0.0	9245.15	51139.31	20588.106	5828.90	3187.67	4457.89	49.36
OliveGIS	08Feb21	4:29:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	2191	12	30	2076	2617.3	0.1	7632.9	8965.5	   101.0	     1.0	88.3	1554.7	510.7	0.000	0.0	0.0	7553.27	41583.59	16438.348	4240.16	2558.25	3853.22	40.99
OliveGIS	08Feb21	4:30:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	2191	12	30	2076	2615.2	7.9	4569.8	5603.5	   123.0	     1.0	233.2	1942.4	283.3	0.000	0.0	0.0	16629.86	86176.29	51012.517	32720.16	4566.31	4485.82	75.42
OliveGIS	08Feb21	4:30:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2191	12	30	2076	2603.8	3.7	6307.0	6450.0	   122.0	     1.0	189.5	2416.7	370.0	0.000	0.0	0.0	30071.60	171493.39	147145.990	86458.02	7605.99	5464.96	79.97
OliveGIS	08Feb21	4:30:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2191	12	30	2076	2644.0	0.0	8620.8	9779.0	    96.0	     1.0	74.3	1470.4	500.1	0.000	0.0	0.0	10410.25	57163.73	22628.532	5920.10	3477.91	4935.15	48.02
OliveGIS	08Feb21	4:30:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	2191	12	30	2076	2647.0	0.0	8513.6	9577.1	    90.0	     1.0	45.5	1376.1	487.9	0.000	0.0	0.0	15344.42	81163.24	33969.641	8936.71	4756.87	5862.84	58.37
OliveGIS	08Feb21	4:30:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2191	12	30	2076	2634.1	0.3	8123.9	9635.4	    94.0	     1.0	79.0	1021.4	484.2	0.000	0.0	0.0	5011.92	30487.93	12769.046	3389.73	2065.98	3156.80	30.82
OliveGIS	08Feb21	4:30:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	2191	12	30	2076	2625.2	0.4	8440.6	8653.2	   102.0	     1.0	60.4	1751.4	422.4	0.000	0.0	0.0	19961.25	97833.44	40514.226	12123.86	5270.89	6204.59	68.57
OliveGIS	08Feb21	4:30:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	2191	12	30	2076	2641.1	0.0	8240.0	9681.9	    89.0	     1.0	57.2	975.4	488.1	0.000	0.0	0.0	6771.17	39126.69	15288.721	3771.61	2525.97	3718.01	36.42
OliveGIS	08Feb21	4:31:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	2191	12	30	2076	2615.0	1.6	7952.2	8925.7	   109.0	     1.0	124.6	1677.7	412.3	0.000	0.0	0.0	11750.29	61040.24	23804.531	7459.72	3511.89	5001.73	53.65
OliveGIS	08Feb21	4:31:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	2191	12	30	2076	2596.9	0.4	4466.1	4636.1	   127.0	     1.0	194.1	2483.6	351.6	0.000	0.0	0.0	20856.04	121909.99	120079.720	60432.37	5271.89	3945.86	79.68
OliveGIS	08Feb21	4:31:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	2191	12	30	2076	2629.6	0.1	8167.0	9645.2	    95.0	     1.0	76.0	1311.8	508.1	0.000	0.0	0.0	8361.13	46001.89	18158.237	4574.18	2793.24	4227.14	41.70
OliveGIS	08Feb21	4:31:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	2191	12	30	2076	2624.9	0.1	7882.9	9217.1	   100.0	     1.0	84.3	1537.3	505.6	0.000	0.0	0.0	8295.35	45601.63	18146.218	4723.64	2794.28	4147.04	42.86
OliveGIS	08Feb21	4:31:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2191	12	30	2076	2661.8	0.0	8996.0	9598.7	    85.0	     1.0	8.8	524.0	178.5	0.000	0.0	0.0	23319.64	119167.45	55424.894	18774.24	7423.79	7422.31	74.00
OliveGIS	08Feb21	4:31:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2191	12	30	2076	2636.0	0.4	7836.8	9017.8	   100.0	     1.0	94.0	1365.4	478.7	0.000	0.0	0.0	7968.01	45325.55	17775.506	4787.53	2847.23	4160.39	43.91
OliveGIS	08Feb21	4:32:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2191	12	30	2076	2609.6	1.6	6669.3	8357.1	   109.0	     1.0	127.0	1351.0	361.9	0.000	0.0	0.0	3191.80	19567.82	7414.030	2220.97	1321.16	2130.80	23.81
OliveGIS	08Feb21	4:32:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	2191	12	30	2076	2658.0	0.0	9544.4	10246.4	    87.0	     1.0	32.2	1230.0	477.8	0.000	0.0	0.0	24451.81	130807.72	62643.862	18469.51	7762.08	7593.91	70.89
OliveGIS	08Feb21	4:32:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2191	12	30	2076	2615.9	1.9	6719.9	7697.8	   113.0	     1.0	155.8	1930.7	530.0	0.000	0.0	0.0	8748.47	44725.48	15847.626	5182.37	2417.80	3802.00	47.18
OliveGIS	08Feb21	4:32:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2191	12	30	2076	2612.9	2.9	6536.5	7594.8	   116.0	     1.0	182.5	1912.0	462.7	0.000	0.0	0.0	8528.47	43572.65	15374.318	6209.51	2303.47	3674.41	46.27
OliveGIS	08Feb21	4:32:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2191	12	30	2076	2618.5	0.7	7185.7	9063.1	    98.0	     1.0	88.4	928.6	409.2	0.000	0.0	0.0	2370.53	14217.52	6285.687	1712.84	1022.67	1646.94	16.54
OliveGIS	08Feb21	4:32:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2191	12	30	2076	2644.4	0.0	9497.0	10481.8	    93.0	     1.0	53.1	1464.1	527.2	0.000	0.0	0.0	16093.47	85029.45	35740.788	9635.28	5034.91	6381.04	58.16
OliveGIS	08Feb21	4:32:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2191	12	30	2076	2622.1	0.0	7930.8	8176.9	   106.0	     1.0	48.7	2211.2	479.5	0.000	0.0	0.0	24614.20	127885.01	57992.036	23210.94	6582.01	6350.56	73.88
OliveGIS	08Feb21	4:33:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2191	12	30	2076	2606.7	0.0	6639.7	6885.7	   120.0	     1.0	120.8	2353.8	289.1	0.000	0.0	0.0	29254.10	152445.95	87585.801	77232.63	7620.99	5966.81	81.79
OliveGIS	08Feb21	4:33:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	2191	12	30	2076	2658.7	0.0	9250.3	10135.1	    87.0	     1.0	35.3	1293.7	519.6	0.000	0.0	0.0	22445.81	120307.11	55161.259	16164.36	7099.18	7325.43	68.90
OliveGIS	08Feb21	4:33:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2191	12	30	2076	2634.4	0.8	7621.3	9141.8	   103.0	     1.0	103.2	1177.5	413.9	0.000	0.0	0.0	5390.68	31292.80	11646.985	3210.63	1971.51	3199.14	33.05
OliveGIS	08Feb21	4:33:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	2191	12	30	2076	2638.1	0.3	8393.1	9715.0	    96.0	     1.0	80.4	1206.0	484.8	0.000	0.0	0.0	7548.31	41726.96	16150.556	4184.37	2533.48	4035.16	39.60
OliveGIS	08Feb21	4:33:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	2191	12	30	2076	2646.5	0.0	9434.8	10219.0	    93.0	     1.0	37.4	1449.5	486.0	0.000	0.0	0.0	18128.71	93904.87	40052.099	11012.36	5560.83	6708.65	62.79
OliveGIS	08Feb21	4:33:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	2191	12	30	2076	2609.3	2.3	6748.2	7580.6	   114.0	     1.0	160.0	1869.5	452.5	0.000	0.0	0.0	13923.26	70990.56	28344.416	13351.43	3809.48	4923.46	62.13
OliveGIS	08Feb21	4:33:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	2191	12	30	2076	2651.2	0.0	8013.9	8097.0	    89.0	     1.0	4.4	1912.8	753.0	0.000	0.0	0.0	39878.10	215168.82	142025.449	74984.13	12876.16	7419.95	86.57
OliveGIS	08Feb21	4:34:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	2191	12	30	2076	2616.5	0.1	7632.0	8469.0	   110.0	     1.0	104.9	2018.2	549.3	0.000	0.0	0.0	13772.34	69483.23	25719.063	7317.98	3635.37	5072.08	57.16
OliveGIS	08Feb21	4:34:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	2191	12	30	2076	2647.0	0.0	8422.2	9381.6	    89.0	     1.0	46.0	1235.7	519.6	0.000	0.0	0.0	15066.60	80022.72	33683.350	8810.40	4781.21	5817.54	59.42
OliveGIS	08Feb21	4:34:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	2191	12	30	2076	2629.3	0.8	7274.1	8947.1	    99.0	     1.0	96.3	1050.0	395.4	0.000	0.0	0.0	4382.11	24536.22	9700.524	2720.46	1559.89	2713.76	28.46
OliveGIS	08Feb21	4:34:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	2191	12	30	2076	2615.5	1.6	6649.2	7827.3	   113.0	     1.0	163.1	1745.5	442.0	0.000	0.0	0.0	6808.96	35798.42	12565.545	4154.30	2031.25	3383.37	41.20
OliveGIS	08Feb21	4:34:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	2191	12	30	2076	2607.9	11.0	4641.6	5820.4	   123.0	     1.0	243.0	2048.9	322.8	0.000	0.0	0.0	19678.68	102988.81	59503.647	30110.69	5166.80	4755.72	76.94
OliveGIS	08Feb21	4:34:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	2191	12	30	2076	2640.5	0.0	8889.5	10091.5	    86.0	     1.0	44.7	1076.5	511.2	0.000	0.0	0.0	13557.84	71450.59	28871.476	7340.06	4312.99	5711.93	54.26
OliveGIS	08Feb21	4:35:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	2191	12	30	2076	2648.4	0.0	9134.8	10045.9	    89.0	     1.0	35.9	1367.7	481.3	0.000	0.0	0.0	23848.00	132874.73	65658.351	20052.84	7939.96	7411.48	70.81
OliveGIS	08Feb21	4:35:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	2191	12	30	2076	2636.9	0.2	7906.8	9018.5	    99.0	     1.0	85.5	1330.5	428.8	0.000	0.0	0.0	9003.29	50778.63	20137.129	5402.30	3180.08	4501.80	47.63
OliveGIS	08Feb21	4:35:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	2191	12	30	2076	2636.3	0.0	8610.4	10040.4	    86.0	     1.0	47.1	948.2	496.6	0.000	0.0	0.0	10170.76	55277.07	20804.065	5391.48	3376.50	4808.29	45.84
OliveGIS	08Feb21	4:35:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	2191	12	30	2076	2633.9	0.1	8099.6	9521.0	    90.0	     1.0	63.1	1092.5	521.6	0.000	0.0	0.0	7662.22	43431.60	17748.870	4337.59	2798.67	4025.27	40.22
OliveGIS	08Feb21	4:35:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	2191	12	30	2076	2629.8	0.0	8214.5	9321.2	   100.0	     1.0	74.7	1695.9	513.5	0.000	0.0	0.0	10975.34	54969.53	20720.969	5473.74	3040.03	4776.77	48.96
OliveGIS	08Feb21	4:35:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	2191	12	30	2076	2607.1	4.3	5080.8	6333.9	   121.0	     1.0	197.4	1953.5	288.8	0.000	0.0	0.0	20199.25	104468.40	58620.957	45880.89	5686.17	5232.57	77.79
OliveGIS	08Feb21	4:36:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	2191	12	30	2076	2623.5	0.0	7024.3	8928.6	    96.0	     1.0	80.4	768.5	328.9	0.000	0.0	0.0	1554.39	9494.79	4041.373	1173.83	711.93	1137.41	11.20
OliveGIS	08Feb21	4:36:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	2191	12	30	2076	2632.0	0.0	8650.2	9951.8	    88.0	     1.0	52.1	1142.5	519.5	0.000	0.0	0.0	12444.81	64952.35	26156.042	6432.06	3890.06	5364.85	51.68
OliveGIS	08Feb21	4:36:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	2191	12	30	2076	2609.4	1.7	7072.1	8626.6	   110.0	     1.0	136.9	1506.2	392.5	0.000	0.0	0.0	4169.36	25053.58	9902.490	2705.68	1655.79	2650.51	28.90
OliveGIS	08Feb21	4:36:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	2191	12	30	2076	2618.2	1.0	7517.8	9626.7	    95.0	     1.0	79.8	807.2	355.3	0.000	0.0	0.0	2317.97	14156.60	6014.235	1587.14	1045.81	1608.14	15.15
OliveGIS	08Feb21	4:36:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	2191	12	30	2076	2652.1	0.0	8672.3	10122.1	    85.0	     1.0	43.8	808.2	506.4	0.000	0.0	0.0	7902.85	41421.21	13736.334	3696.41	2447.09	3989.08	37.38
OliveGIS	08Feb21	4:37:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	2191	12	30	2076	2621.1	0.0	9488.3	9962.2	   107.0	     1.0	65.5	1592.6	276.7	0.000	0.0	0.0	21839.49	109449.04	47729.275	18446.28	6404.16	7209.56	69.05
OliveGIS	08Feb21	4:37:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	2191	12	30	2076	2633.5	0.0	8533.1	9829.7	    93.0	     1.0	72.5	1264.0	506.7	0.000	0.0	0.0	9770.73	52659.93	20910.177	5226.01	3170.61	4656.40	45.18
OliveGIS	08Feb21	4:37:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	2191	12	30	2076	2655.0	0.0	9155.4	10039.3	    92.0	     1.0	34.8	1513.0	507.1	0.000	0.0	0.0	23639.56	126465.14	58842.353	17605.36	7348.87	7396.32	70.28
OliveGIS	08Feb21	4:37:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	2191	12	30	2076	2623.5	0.0	9073.1	9658.4	   106.0	     1.0	49.9	1675.6	302.5	0.000	0.0	0.0	23555.85	117421.81	52047.512	19560.37	6800.46	7277.95	71.77
OliveGIS	08Feb21	4:37:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	2191	12	30	2076	2644.5	0.0	8975.7	10066.7	    94.0	     1.0	56.6	1401.6	515.2	0.000	0.0	0.0	13249.62	71429.65	29659.108	7776.60	4338.56	5685.13	54.00
OliveGIS	08Feb21	4:37:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	2191	12	30	2076	2653.9	0.0	9196.2	9587.1	    86.0	     1.0	7.1	1460.7	472.3	0.000	0.0	0.0	34753.41	181315.34	101145.960	35464.25	10814.63	8147.36	81.15
OliveGIS	08Feb21	4:37:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	2191	12	30	2076	2625.1	0.0	8309.7	9114.2	   107.0	     1.0	90.2	2035.9	455.9	0.000	0.0	0.0	12927.30	63558.76	22348.600	5570.12	3312.93	4994.97	52.22
OliveGIS	08Feb21	4:38:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	2191	12	30	2076	2613.9	1.8	6560.9	7622.2	   114.0	     1.0	174.9	1867.6	481.9	0.000	0.0	0.0	8476.46	43748.77	15445.991	5662.59	2372.84	3752.03	46.89
OliveGIS	08Feb21	4:38:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	2191	12	30	2076	2605.3	2.8	7551.5	8240.6	   111.0	     1.0	148.4	1838.1	383.2	0.000	0.0	0.0	16769.00	84340.49	34780.337	13754.93	4615.38	5664.44	65.69
OliveGIS	08Feb21	4:38:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	2191	12	30	2076	2602.3	0.3	6284.2	6750.6	   119.0	     1.0	157.0	2062.5	275.7	0.000	0.0	0.0	22930.99	115065.96	63793.435	64231.88	6167.90	5633.73	78.87
OliveGIS	08Feb21	4:38:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	2191	12	30	2076	2645.5	0.0	8345.7	8421.9	    94.0	     1.0	6.0	2271.3	612.9	0.000	0.0	0.0	45658.68	254836.72	185408.151	102310.06	15020.58	7849.69	87.66
OliveGIS	08Feb21	4:38:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	2191	12	30	2076	2635.8	0.0	9707.1	9959.5	    92.0	     1.0	13.8	1788.4	500.3	0.000	0.0	0.0	34822.16	172101.05	84006.877	28175.99	9476.50	8324.02	79.61
OliveGIS	08Feb21	4:38:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	2191	12	30	2076	2649.9	0.0	8489.6	9745.7	    92.0	     1.0	55.8	1351.1	507.6	0.000	0.0	0.0	12677.59	68293.32	28039.790	7064.36	4075.50	5376.75	52.39
OliveGIS	08Feb21	4:38:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	2191	12	30	2076	2611.6	0.8	5281.9	6401.9	   120.0	     1.0	172.1	2050.0	292.3	0.000	0.0	0.0	21709.29	110749.75	60035.034	46189.95	5904.09	5336.04	78.52
OliveGIS	08Feb21	4:39:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	2191	12	30	2076	2647.9	0.0	9054.3	9835.4	    91.0	     1.0	26.3	1474.2	511.6	0.000	0.0	0.0	24414.25	131750.42	64138.852	19572.57	7757.84	7383.24	71.99
OliveGIS	08Feb21	4:39:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	2191	12	30	2076	2615.4	0.0	6792.3	6840.1	   111.0	     1.0	49.1	2523.5	536.8	0.000	0.0	0.0	31040.21	159033.01	89304.856	63568.09	7742.38	5981.12	82.69
OliveGIS	08Feb21	4:39:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	2191	12	30	2076	2620.9	0.0	7098.2	7656.9	   111.0	     1.0	104.8	2192.7	550.8	0.000	0.0	0.0	15806.60	79380.73	30726.693	10351.27	3839.20	4969.85	61.86
OliveGIS	08Feb21	4:39:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	2191	12	30	2076	2640.8	0.0	9133.5	9463.8	    89.0	     1.0	10.4	1618.2	488.3	0.000	0.0	0.0	33733.95	172161.47	91789.700	30910.73	10033.90	7954.81	80.38
