Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	2557	12	31	2077	2636.7	0.6	7567.8	7866.2	   110.0	     1.0	74.4	1883.2	267.4	0.000	0.0	0.0	19275.83	97041.05	42022.868	12442.52	5315.39	5841.62	70.95
OliveGIS	08Feb21	4:28:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2557	12	31	2077	2618.9	1.2	7661.0	9179.1	   110.0	     1.0	77.2	1362.8	513.5	0.000	0.0	0.0	2368.78	13428.11	5768.640	1525.21	962.25	1609.01	15.88
OliveGIS	08Feb21	4:28:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2557	12	31	2077	2653.6	0.1	8709.6	9701.9	   101.0	     1.0	54.3	1464.4	607.0	0.000	0.0	0.0	8896.65	45335.01	18881.451	4390.43	2829.77	4146.89	40.39
OliveGIS	08Feb21	4:29:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2557	12	31	2077	2614.6	4.6	6935.0	7894.8	   137.0	     1.0	216.1	2225.8	538.6	0.000	0.0	0.0	15252.84	75908.38	33723.499	8931.48	3062.77	4173.38	50.56
OliveGIS	08Feb21	4:29:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2557	12	31	2077	2650.5	0.0	7787.1	7765.9	   109.0	     1.0	9.8	2950.8	621.9	0.000	0.0	0.0	50713.71	290058.47	231734.564	162860.77	15883.85	7457.24	89.40
OliveGIS	08Feb21	4:29:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	2557	12	31	2077	2468.2	10.5	7283.7	7485.3	   146.0	     1.0	319.4	2732.0	298.8	0.000	0.0	0.0	39525.68	244588.29	257175.480	80313.76	9364.06	6006.49	78.20
OliveGIS	08Feb21	4:29:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2557	12	31	2077	2605.4	3.0	7149.1	7952.8	   134.0	     1.0	188.0	2223.7	492.9	0.000	0.0	0.0	16846.73	87216.68	36525.271	8989.62	3497.55	4458.65	53.78
OliveGIS	08Feb21	4:29:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	2557	12	31	2077	2620.3	0.8	6955.0	7869.4	   114.0	     1.0	99.4	2047.3	686.1	0.000	0.0	0.0	8608.74	41933.29	13887.284	3524.35	2200.11	3630.69	44.03
OliveGIS	08Feb21	4:29:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2557	12	31	2077	2621.5	1.5	7675.5	8770.5	   118.0	     1.0	113.3	1745.1	432.9	0.000	0.0	0.0	7338.74	36915.61	11719.942	2803.89	1989.66	3468.52	37.58
OliveGIS	08Feb21	4:29:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2557	12	31	2077	2630.0	1.0	7822.6	8619.7	   114.0	     1.0	108.9	1893.2	601.4	0.000	0.0	0.0	10759.42	53986.72	18643.663	4321.29	2844.54	4389.16	48.62
OliveGIS	08Feb21	4:29:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	2557	12	31	2077	2638.0	0.7	8104.7	9222.6	   112.0	     1.0	88.1	1932.0	640.7	0.000	0.0	0.0	7490.31	36071.43	11641.549	2958.20	1949.54	3544.03	36.36
OliveGIS	08Feb21	4:30:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	2557	12	31	2077	2603.3	13.4	6147.2	6672.8	   142.0	     1.0	275.3	2310.3	443.1	0.000	0.0	0.0	23124.73	124560.73	58277.616	18666.38	4198.97	4423.74	63.67
OliveGIS	08Feb21	4:30:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2557	12	31	2077	2613.6	2.2	6854.0	6988.6	   143.0	     1.0	247.2	2658.2	388.4	0.000	0.0	0.0	39316.11	248618.57	250452.854	79319.16	9393.31	5791.54	79.05
OliveGIS	08Feb21	4:30:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2557	12	31	2077	2631.5	0.3	7932.1	8880.2	   109.0	     1.0	79.6	1874.2	620.5	0.000	0.0	0.0	9988.02	49899.80	17048.678	4208.78	2724.15	4330.66	46.49
OliveGIS	08Feb21	4:30:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	2557	12	31	2077	2656.5	0.0	8737.5	9602.4	   101.0	     1.0	46.5	1556.1	569.8	0.000	0.0	0.0	14235.86	71932.04	29019.664	7910.01	4050.46	5554.71	55.22
OliveGIS	08Feb21	4:30:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2557	12	31	2077	2623.4	0.7	8450.2	9767.4	   105.0	     1.0	81.5	1416.1	475.3	0.000	0.0	0.0	4854.74	28305.03	11687.414	2774.79	1940.30	2929.51	28.22
OliveGIS	08Feb21	4:30:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	2557	12	31	2077	2641.4	0.4	906.1	931.9	   110.0	     1.0	76.1	2088.7	386.2	0.000	0.0	0.0	3463.85	16701.49	7735.377	4470.48	871.07	801.42	80.64
OliveGIS	08Feb21	4:30:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	2557	12	31	2077	2640.9	0.3	8660.8	9903.2	   102.0	     1.0	57.4	1336.2	567.6	0.000	0.0	0.0	4980.81	27762.23	10901.983	2534.80	1856.98	2827.72	26.72
OliveGIS	08Feb21	4:31:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	2557	12	31	2077	2623.2	1.8	7333.5	8067.3	   121.0	     1.0	131.4	2075.9	581.3	0.000	0.0	0.0	12658.49	64039.28	23033.716	6015.97	3101.47	4438.81	52.67
OliveGIS	08Feb21	4:31:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	2557	12	31	2077	2444.7	6.4	6866.9	7028.1	   146.0	     1.0	303.9	2827.2	316.0	0.000	0.0	0.0	37669.48	240710.50	236292.810	80335.26	8694.71	5609.04	78.04
OliveGIS	08Feb21	4:31:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	2557	12	31	2077	2641.9	0.4	7838.6	9024.4	   109.0	     1.0	80.1	1669.4	623.5	0.000	0.0	0.0	6464.51	32114.21	11522.303	3073.79	1828.92	3324.35	34.87
OliveGIS	08Feb21	4:31:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	2557	12	31	2077	2629.6	0.7	8191.5	9285.0	   111.0	     1.0	83.6	1911.9	639.5	0.000	0.0	0.0	9070.18	45059.80	14949.148	3742.73	2456.88	4119.21	42.21
OliveGIS	08Feb21	4:31:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2557	12	31	2077	2669.1	0.0	10160.4	10838.7	    93.0	     1.0	13.4	1067.4	158.1	0.000	0.0	0.0	24845.90	126284.94	58562.958	19940.04	7988.17	8160.87	72.20
OliveGIS	08Feb21	4:31:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2557	12	31	2077	2623.9	1.0	8013.5	8975.2	   111.0	     1.0	99.4	1752.4	586.2	0.000	0.0	0.0	9491.12	47687.07	16424.756	4154.10	2624.60	4254.38	45.22
OliveGIS	08Feb21	4:32:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2557	12	31	2077	2616.4	3.3	7153.1	8538.0	   123.0	     1.0	145.5	1844.3	451.1	0.000	0.0	0.0	4977.21	23944.65	7178.278	1836.73	1310.73	2529.68	27.88
OliveGIS	08Feb21	4:32:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	2557	12	31	2077	2653.1	0.0	9231.4	9900.7	    96.0	     1.0	31.8	1395.7	544.5	0.000	0.0	0.0	18502.70	96318.97	41647.691	11604.52	5592.45	6586.07	63.90
OliveGIS	08Feb21	4:32:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2557	12	31	2077	2614.2	3.0	6560.6	7566.0	   131.0	     1.0	177.6	2194.0	560.7	0.000	0.0	0.0	11975.40	63133.41	23425.709	5887.95	2744.32	3788.72	47.84
OliveGIS	08Feb21	4:32:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2557	12	31	2077	2603.2	3.8	6675.7	7668.3	   136.0	     1.0	219.1	2200.4	551.4	0.000	0.0	0.0	12008.46	64061.05	27978.806	6208.69	2694.00	3623.96	45.14
OliveGIS	08Feb21	4:32:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2557	12	31	2077	2621.7	1.1	8033.3	9536.9	   111.0	     1.0	82.5	1444.1	510.9	0.000	0.0	0.0	2770.42	14803.00	6310.282	1602.41	1028.25	1805.36	17.31
OliveGIS	08Feb21	4:32:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2557	12	31	2077	2645.2	0.4	8425.6	9264.8	   103.0	     1.0	53.8	1742.2	645.3	0.000	0.0	0.0	12329.68	62173.83	23174.710	6108.67	3472.98	5072.82	52.23
OliveGIS	08Feb21	4:32:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2557	12	31	2077	2630.6	0.2	3958.9	4030.1	   114.0	     1.0	55.1	2481.8	693.9	0.000	0.0	0.0	17109.90	91110.22	49819.318	38315.69	4392.32	3432.30	80.62
OliveGIS	08Feb21	4:33:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2557	12	31	2077	2620.3	1.0	6745.5	6849.8	   137.0	     1.0	157.5	2679.5	224.4	0.000	0.0	0.0	41767.84	245941.00	183503.225	110256.29	10207.91	6106.43	84.57
OliveGIS	08Feb21	4:33:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	2557	12	31	2077	2650.9	0.0	9007.1	9761.3	    98.0	     1.0	39.3	1435.3	550.4	0.000	0.0	0.0	15589.78	79536.46	33444.443	8587.68	4540.27	5878.70	57.66
OliveGIS	08Feb21	4:33:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2557	12	31	2077	2634.6	0.7	7918.0	9064.4	   113.0	     1.0	95.3	1714.3	536.1	0.000	0.0	0.0	7801.62	38996.64	12744.525	3197.92	2112.08	3707.90	38.89
OliveGIS	08Feb21	4:33:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	2557	12	31	2077	2625.8	0.9	8130.9	9252.3	   106.0	     1.0	77.2	1597.5	553.2	0.000	0.0	0.0	5369.35	26729.71	10336.296	2701.83	1609.12	2912.93	29.73
OliveGIS	08Feb21	4:33:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	2557	12	31	2077	2643.7	0.1	5664.9	6116.2	   103.0	     1.0	41.7	1802.4	673.9	0.000	0.0	0.0	10641.96	54352.19	21737.087	5726.31	3064.31	3903.68	61.03
OliveGIS	08Feb21	4:33:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	2557	12	31	2077	2612.4	4.4	6686.2	7328.9	   133.0	     1.0	184.1	2281.0	605.7	0.000	0.0	0.0	18780.37	96846.51	42280.310	13440.03	3813.13	4593.78	60.18
OliveGIS	08Feb21	4:33:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	2557	12	31	2077	2653.3	0.0	822.8	834.5	    95.0	     1.0	6.4	2257.6	786.9	0.000	0.0	0.0	4728.72	25973.51	18019.877	20225.06	1494.04	799.78	87.98
OliveGIS	08Feb21	4:34:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	2557	12	31	2077	2616.5	0.6	7276.3	7993.5	   120.0	     1.0	109.2	2335.9	684.3	0.000	0.0	0.0	18027.06	92073.68	37116.510	11368.19	3986.37	4968.34	59.63
OliveGIS	08Feb21	4:34:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	2557	12	31	2077	2640.4	0.2	8619.4	9487.8	    99.0	     1.0	46.4	1524.1	625.4	0.000	0.0	0.0	11519.39	60028.00	24788.357	6572.80	3571.33	5046.51	50.90
OliveGIS	08Feb21	4:34:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	2557	12	31	2077	2624.9	1.0	8183.6	9540.7	   111.0	     1.0	92.2	1575.2	541.2	0.000	0.0	0.0	5701.35	28218.61	9938.239	2735.10	1617.02	3093.71	30.52
OliveGIS	08Feb21	4:34:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	2557	12	31	2077	2606.4	3.1	6883.2	8031.0	   131.0	     1.0	193.4	2074.4	538.7	0.000	0.0	0.0	10049.35	50978.91	17396.941	3639.70	2429.09	3738.24	44.45
OliveGIS	08Feb21	4:34:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	2557	12	31	2077	2602.7	9.3	1895.6	2036.8	   145.0	     1.0	295.2	2463.9	518.1	0.000	0.0	0.0	10209.82	64347.98	38408.736	18506.40	2098.78	1605.55	75.16
OliveGIS	08Feb21	4:34:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	2557	12	31	2077	2654.5	0.0	8844.2	9785.4	    98.0	     1.0	44.6	1312.7	591.0	0.000	0.0	0.0	10711.84	57461.29	23328.124	5851.53	3606.21	4863.34	47.22
OliveGIS	08Feb21	4:35:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	2557	12	31	2077	2648.2	0.0	8954.8	9721.6	    98.0	     1.0	37.4	1522.0	554.9	0.000	0.0	0.0	21478.00	111578.14	49510.051	14832.41	6486.90	6941.98	68.58
OliveGIS	08Feb21	4:35:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	2557	12	31	2077	2634.3	0.9	8332.0	9200.2	   110.0	     1.0	87.4	1721.7	576.8	0.000	0.0	0.0	9542.40	47548.75	16947.012	4215.65	2634.45	4300.91	44.52
OliveGIS	08Feb21	4:35:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	2557	12	31	2077	2653.6	0.1	8832.5	9912.6	    98.0	     1.0	48.3	1255.6	611.9	0.000	0.0	0.0	6301.05	32757.83	12481.924	2858.37	2106.88	3188.44	30.03
OliveGIS	08Feb21	4:35:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	2557	12	31	2077	2639.9	0.5	8509.2	9679.3	   102.0	     1.0	65.9	1435.6	586.7	0.000	0.0	0.0	4874.63	26727.44	11398.970	2597.58	1796.31	2751.43	26.49
OliveGIS	08Feb21	4:35:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	2557	12	31	2077	2628.7	0.3	8062.5	8956.0	   110.0	     1.0	72.5	1973.0	628.5	0.000	0.0	0.0	11066.77	54472.07	18853.874	4720.25	2935.17	4571.44	48.72
OliveGIS	08Feb21	4:35:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	2557	12	31	2077	2599.9	4.3	7518.3	8007.5	   143.0	     1.0	233.5	2529.6	468.8	0.000	0.0	0.0	37771.86	217244.18	118691.850	43456.63	7385.23	5919.07	71.33
OliveGIS	08Feb21	4:36:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	2557	12	31	2077	2631.9	0.4	8008.1	9409.5	   108.0	     1.0	72.0	1292.9	450.2	0.000	0.0	0.0	2641.67	15508.00	6824.344	1674.87	1130.90	1777.71	17.12
OliveGIS	08Feb21	4:36:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	2557	12	31	2077	2646.0	0.1	8402.8	9388.1	   100.0	     1.0	52.7	1378.9	605.3	0.000	0.0	0.0	9344.96	49818.47	20074.776	4745.14	3176.45	4355.07	43.97
OliveGIS	08Feb21	4:36:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	2557	12	31	2077	2619.0	2.5	7253.7	8526.4	   124.0	     1.0	146.3	1895.2	492.4	0.000	0.0	0.0	7062.01	34779.82	10881.417	2492.01	1830.79	3235.66	36.01
OliveGIS	08Feb21	4:36:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	2557	12	31	2077	2622.4	1.1	7962.0	9568.4	   109.0	     1.0	86.0	1320.3	533.2	0.000	0.0	0.0	2853.90	16687.82	7143.174	1745.44	1203.20	1915.63	18.29
OliveGIS	08Feb21	4:36:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	2557	12	31	2077	2651.3	0.1	9019.7	10179.9	    97.0	     1.0	45.4	1137.2	597.9	0.000	0.0	0.0	7243.23	38408.14	13081.538	3620.86	2430.11	3736.56	34.72
OliveGIS	08Feb21	4:37:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	2557	12	31	2077	2636.1	0.7	7244.9	7482.4	   113.0	     1.0	81.0	2031.9	255.6	0.000	0.0	0.0	20274.97	102965.98	45583.163	16293.59	5461.42	5729.17	72.86
OliveGIS	08Feb21	4:37:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	2557	12	31	2077	2640.9	0.6	7992.1	9076.3	   105.0	     1.0	74.4	1704.3	598.6	0.000	0.0	0.0	7430.50	36745.83	12960.985	3495.24	2069.54	3652.46	38.19
OliveGIS	08Feb21	4:37:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	2557	12	31	2077	2643.7	0.0	9236.9	9954.1	    99.0	     1.0	37.0	1598.1	654.9	0.000	0.0	0.0	23017.84	121688.16	54949.329	16741.36	7148.37	7258.72	69.84
OliveGIS	08Feb21	4:37:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	2557	12	31	2077	2636.1	0.0	7513.8	7928.8	   113.0	     1.0	73.0	2071.1	177.6	0.000	0.0	0.0	25381.77	131902.77	65035.228	21789.06	7223.66	6470.76	77.71
OliveGIS	08Feb21	4:37:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	2557	12	31	2077	2649.6	0.3	8283.6	9169.7	   105.0	     1.0	58.8	1750.6	615.9	0.000	0.0	0.0	10863.03	54640.23	19500.901	5102.69	3030.16	4678.44	48.65
OliveGIS	08Feb21	4:37:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	2557	12	31	2077	2659.7	0.0	962.6	1030.8	    95.0	     1.0	11.5	1621.2	582.0	0.000	0.0	0.0	4147.09	20375.50	10538.997	4564.46	1203.62	931.93	82.79
OliveGIS	08Feb21	4:37:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	2557	12	31	2077	2620.5	0.2	6847.3	7550.7	   116.0	     1.0	90.5	2224.2	669.0	0.000	0.0	0.0	13140.49	65746.70	23807.159	6849.16	3149.35	4395.01	55.69
OliveGIS	08Feb21	4:38:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	2557	12	31	2077	2607.2	3.5	6595.0	7636.9	   135.0	     1.0	205.6	2200.9	553.1	0.000	0.0	0.0	11985.08	66080.86	26622.036	5919.62	2755.85	3675.29	45.92
OliveGIS	08Feb21	4:38:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	2557	12	31	2077	2627.2	2.6	7380.5	7870.8	   126.0	     1.0	154.0	2248.2	584.4	0.000	0.0	0.0	20899.03	107810.61	46342.030	15765.73	4387.80	5110.85	62.12
OliveGIS	08Feb21	4:38:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	2557	12	31	2077	2608.5	2.2	7541.5	7807.5	   138.0	     1.0	191.4	2560.4	363.4	0.000	0.0	0.0	40857.32	234149.09	149996.982	56907.43	9277.84	6485.25	79.53
OliveGIS	08Feb21	4:38:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	2557	12	31	2077	2651.8	0.0	807.5	812.4	   102.0	     1.0	8.1	2591.9	668.8	0.000	0.0	0.0	4862.00	27199.85	19915.298	22179.38	1528.10	782.32	88.61
OliveGIS	08Feb21	4:38:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	2557	12	31	2077	2648.4	0.0	6399.8	6654.1	   102.0	     1.0	22.4	2053.2	625.5	0.000	0.0	0.0	25270.48	128114.51	67872.859	25872.96	7257.10	5753.46	82.15
OliveGIS	08Feb21	4:38:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	2557	12	31	2077	2643.5	0.1	8381.7	9354.7	   103.0	     1.0	57.0	1575.1	599.8	0.000	0.0	0.0	9028.45	44193.78	17779.412	4364.17	2602.26	4121.54	41.91
OliveGIS	08Feb21	4:38:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	2557	12	31	2077	2610.6	3.0	7689.6	8028.5	   140.0	     1.0	211.6	2505.9	379.8	0.000	0.0	0.0	41899.43	238897.59	151410.134	54151.11	9317.64	6630.10	79.02
OliveGIS	08Feb21	4:39:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	2557	12	31	2077	2649.3	0.0	9182.5	9796.7	    97.0	     1.0	29.4	1544.4	692.6	0.000	0.0	0.0	24459.98	131025.40	62451.211	19919.41	7879.94	7418.88	72.60
OliveGIS	08Feb21	4:39:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	2557	12	31	2077	2625.8	0.2	1455.1	1448.2	   121.0	     1.0	57.4	2802.7	692.8	0.000	0.0	0.0	7975.40	42590.59	28104.627	47661.98	2052.83	1332.43	86.11
OliveGIS	08Feb21	4:39:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	2557	12	31	2077	2622.8	0.5	6793.1	7384.7	   124.0	     1.0	115.0	2443.3	690.9	0.000	0.0	0.0	22686.07	117465.96	54554.727	21523.07	4928.42	5270.08	68.34
OliveGIS	08Feb21	4:39:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	2557	12	31	2077	2650.2	0.0	8470.6	8919.6	    98.0	     1.0	18.0	1841.6	578.4	0.000	0.0	0.0	28932.56	147248.07	73752.988	28337.66	8620.48	7403.90	78.94
