Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5844	12	31	2086	2654.2	0.0	6545.9	9376.6	   105.0	     1.0	45.9	709.6	375.2	0.000	0.0	0.0	856.50	3709.22	1493.234	486.31	288.44	575.94	4.75
OliveGIS	08Feb21	4:28:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5844	12	31	2086	2675.5	0.0	8405.7	10109.4	    89.0	     1.0	21.5	711.5	728.4	0.000	0.0	0.0	3425.18	14531.88	5514.167	1703.23	856.28	1835.40	16.54
OliveGIS	08Feb21	4:29:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5844	12	31	2086	2615.7	1.6	6274.8	8233.4	   126.0	     1.0	150.9	1602.7	649.1	0.000	0.0	0.0	1968.25	9621.81	3577.739	702.33	583.17	1123.77	12.20
OliveGIS	08Feb21	4:29:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5844	12	31	2086	2702.4	0.0	7933.6	7943.7	   103.0	     1.0	2.2	1952.5	711.1	0.000	0.0	0.0	41047.58	235456.22	185155.002	88731.05	14512.32	7328.91	87.07
OliveGIS	08Feb21	4:29:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	5844	12	31	2086	2620.9	0.0	7561.8	8080.4	   136.0	     1.0	160.7	2504.5	185.3	0.000	0.0	0.0	34280.17	214134.68	128359.434	24444.64	8164.06	6173.00	73.73
OliveGIS	08Feb21	4:29:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	5844	12	31	2086	2634.6	0.0	6740.6	8699.3	   124.0	     1.0	117.4	1635.9	279.5	0.000	0.0	0.0	2735.81	13014.51	4741.672	1007.21	738.43	1427.04	14.83
OliveGIS	08Feb21	4:29:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	5844	12	31	2086	2651.0	0.0	6237.1	7882.8	   108.0	     1.0	57.6	1385.8	803.0	0.000	0.0	0.0	2981.96	15312.80	5164.480	1042.74	884.82	1601.90	18.69
OliveGIS	08Feb21	4:29:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5844	12	31	2086	2645.8	0.1	6183.0	8405.3	   110.0	     1.0	69.0	1183.1	230.2	0.000	0.0	0.0	1366.53	7003.45	2275.720	440.60	441.77	840.51	8.59
OliveGIS	08Feb21	4:29:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5844	12	31	2086	2638.8	0.0	6923.0	8509.1	   107.0	     1.0	64.0	1289.9	546.7	0.000	0.0	0.0	4401.47	22406.85	7129.832	1461.18	1235.51	2255.92	24.79
OliveGIS	08Feb21	4:29:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	5844	12	31	2086	2657.5	0.0	6800.6	8712.9	   105.0	     1.0	50.0	1222.1	814.5	0.000	0.0	0.0	1901.03	9235.80	2745.794	695.04	541.45	1094.65	11.04
OliveGIS	08Feb21	4:30:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	5844	12	31	2086	2616.5	1.5	6151.8	7397.4	   133.0	     1.0	182.6	1968.8	307.2	0.000	0.0	0.0	5984.14	28024.43	9264.413	2140.16	1395.66	2605.34	33.29
OliveGIS	08Feb21	4:30:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5844	12	31	2086	2631.7	0.7	6915.9	7346.7	   131.0	     1.0	151.3	2323.6	377.6	0.000	0.0	0.0	26440.02	144019.42	67925.413	16812.88	6196.69	5552.73	72.71
OliveGIS	08Feb21	4:30:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5844	12	31	2086	2668.2	0.0	8342.0	10310.6	    98.0	     1.0	40.2	1104.4	724.4	0.000	0.0	0.0	5920.05	28762.37	8496.293	2200.54	1542.12	3021.88	27.60
OliveGIS	08Feb21	4:30:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	5844	12	31	2086	2686.3	0.0	7563.0	9030.0	    90.0	     1.0	20.7	821.4	720.1	0.000	0.0	0.0	8116.72	40475.34	14639.976	3999.21	2270.53	3766.40	39.59
OliveGIS	08Feb21	4:30:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5844	12	31	2086	2675.1	0.0	7361.2	9466.5	    95.0	     1.0	47.7	695.5	697.0	0.000	0.0	0.0	1169.01	5455.16	2372.930	703.81	414.40	783.87	6.82
OliveGIS	08Feb21	4:30:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	5844	12	31	2086	2648.2	0.0	8125.8	8407.7	   107.0	     1.0	40.5	1657.8	617.7	0.000	0.0	0.0	17046.95	83412.83	32842.903	7924.42	4330.10	5569.95	63.45
OliveGIS	08Feb21	4:31:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	5844	12	31	2086	2676.5	0.0	8251.6	10082.0	    89.0	     1.0	24.2	516.2	747.8	0.000	0.0	0.0	1167.77	5843.78	2692.678	684.12	466.91	765.07	6.14
OliveGIS	08Feb21	4:31:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	5844	12	31	2086	2642.0	0.1	7018.6	8684.3	   113.0	     1.0	84.7	1526.4	498.1	0.000	0.0	0.0	4254.65	21285.10	7867.312	1432.41	1215.58	2150.89	23.12
OliveGIS	08Feb21	4:31:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	5844	12	31	2086	2612.2	0.4	7683.7	8130.0	   137.0	     1.0	184.7	2500.7	183.1	0.000	0.0	0.0	33332.47	211719.52	123389.374	22157.32	7644.65	5978.59	70.96
OliveGIS	08Feb21	4:31:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	5844	12	31	2086	2671.2	0.0	7470.7	9509.5	    99.0	     1.0	39.1	947.7	781.3	0.000	0.0	0.0	1806.82	8015.17	2457.028	848.69	475.97	1085.66	9.95
OliveGIS	08Feb21	4:31:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	5844	12	31	2086	2664.1	0.0	6903.4	8799.8	   105.0	     1.0	46.8	1207.2	805.1	0.000	0.0	0.0	1972.33	9568.49	2849.372	719.61	558.06	1131.70	11.34
OliveGIS	08Feb21	4:31:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5844	12	31	2086	2689.6	0.0	10053.5	11132.1	    88.0	     1.0	5.2	613.3	116.3	0.000	0.0	0.0	22448.98	116222.99	51519.223	17364.60	7177.22	7926.62	68.24
OliveGIS	08Feb21	4:32:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5844	12	31	2086	2646.2	0.0	7416.4	9375.2	   105.0	     1.0	56.4	1101.0	574.0	0.000	0.0	0.0	3684.67	17548.49	4959.070	1386.72	955.72	2047.81	20.26
OliveGIS	08Feb21	4:32:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5844	12	31	2086	2642.0	0.5	6002.8	8801.0	   116.0	     1.0	104.0	1176.3	433.8	0.000	0.0	0.0	873.76	4540.10	1469.354	310.76	316.67	590.84	5.45
OliveGIS	08Feb21	4:32:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	5844	12	31	2086	2711.0	0.0	9176.7	10379.9	    86.0	     1.0	9.2	656.8	696.4	0.000	0.0	0.0	16152.72	85132.80	33953.176	9239.46	4965.34	6245.18	57.54
OliveGIS	08Feb21	4:32:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5844	12	31	2086	2641.1	0.6	6360.0	8395.0	   121.0	     1.0	122.2	1527.5	751.9	0.000	0.0	0.0	1529.50	7768.70	2877.948	547.16	505.54	924.39	9.58
OliveGIS	08Feb21	4:32:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5844	12	31	2086	2631.3	1.3	6455.6	8439.4	   125.0	     1.0	144.5	1581.9	680.8	0.000	0.0	0.0	2271.79	10808.62	3938.455	832.45	627.49	1275.40	13.60
OliveGIS	08Feb21	4:32:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5844	12	31	2086	2656.9	0.0	6439.1	9118.9	   106.0	     1.0	50.5	791.0	381.3	0.000	0.0	0.0	1095.29	4986.55	1521.654	530.64	321.84	718.73	6.47
OliveGIS	08Feb21	4:32:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	5844	12	31	2086	2682.2	0.0	7771.8	9390.2	    92.0	     1.0	24.6	908.7	776.6	0.000	0.0	0.0	4644.73	21663.73	7091.445	2034.52	1183.85	2439.79	24.31
OliveGIS	08Feb21	4:33:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5844	12	31	2086	2654.9	0.0	6807.9	7287.6	   107.0	     1.0	25.3	1867.4	728.8	0.000	0.0	0.0	17279.67	86947.64	36813.245	9512.21	4532.77	5170.83	67.87
OliveGIS	08Feb21	4:33:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5844	12	31	2086	2638.5	0.0	8195.9	8616.3	   128.0	     1.0	108.4	2306.0	123.0	0.000	0.0	0.0	30047.38	162015.23	73278.252	19783.06	7175.37	6613.98	73.53
OliveGIS	08Feb21	4:33:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	5844	12	31	2086	2704.3	0.0	8800.8	10185.2	    87.0	     1.0	13.5	760.8	691.3	0.000	0.0	0.0	11983.48	61822.63	24116.634	6285.26	3543.86	5153.65	48.10
OliveGIS	08Feb21	4:33:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5844	12	31	2086	2645.1	0.2	6596.8	8784.5	   107.0	     1.0	63.2	1075.7	432.8	0.000	0.0	0.0	1774.46	8707.78	2473.551	594.23	528.95	1075.40	10.76
OliveGIS	08Feb21	4:33:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	5844	12	31	2086	2677.3	0.0	7717.8	9768.8	    96.0	     1.0	38.3	802.2	692.8	0.000	0.0	0.0	1868.07	8174.33	2685.886	972.81	490.77	1142.86	10.23
OliveGIS	08Feb21	4:33:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	5844	12	31	2086	2686.9	0.0	8315.1	9639.9	    92.0	     1.0	15.6	1033.7	781.6	0.000	0.0	0.0	11573.58	58694.21	20920.021	5105.56	3183.41	4877.27	48.43
OliveGIS	08Feb21	4:33:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	5844	12	31	2086	2624.4	0.3	6534.9	8150.0	   124.0	     1.0	119.4	1723.6	506.4	0.000	0.0	0.0	3154.87	15045.16	5396.610	1090.52	825.49	1621.58	18.32
OliveGIS	08Feb21	4:34:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	5844	12	31	2086	2704.4	0.0	7476.0	7557.7	    92.0	     1.0	1.1	1382.6	649.2	0.000	0.0	0.0	34100.59	185046.97	123664.034	51373.83	11515.67	6788.82	85.58
OliveGIS	08Feb21	4:34:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	5844	12	31	2086	2651.6	0.0	7084.7	8463.5	   111.0	     1.0	63.6	1654.7	799.5	0.000	0.0	0.0	5393.72	26358.78	9749.503	1893.04	1435.11	2587.10	28.77
OliveGIS	08Feb21	4:34:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	5844	12	31	2086	2683.8	0.0	8124.1	9795.1	    88.0	     1.0	19.2	699.7	770.0	0.000	0.0	0.0	5808.26	24880.20	8095.885	2620.98	1264.16	2808.46	26.97
OliveGIS	08Feb21	4:34:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	5844	12	31	2086	2639.6	0.2	6519.7	9002.4	   106.0	     1.0	58.0	965.0	395.8	0.000	0.0	0.0	982.89	4526.71	1372.154	422.33	302.83	637.47	5.69
OliveGIS	08Feb21	4:34:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	5844	12	31	2086	2635.8	1.0	6695.5	8937.8	   122.0	     1.0	125.9	1453.4	617.8	0.000	0.0	0.0	1817.97	9653.64	3611.436	654.30	628.91	1095.48	10.80
OliveGIS	08Feb21	4:34:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	5844	12	31	2086	2615.0	2.2	6255.3	7442.7	   134.0	     1.0	192.7	2053.9	452.5	0.000	0.0	0.0	5845.50	26824.62	8312.575	1929.99	1233.95	2397.92	30.42
OliveGIS	08Feb21	4:34:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	5844	12	31	2086	2693.1	0.0	8825.2	10412.4	    86.0	     1.0	16.3	571.1	704.7	0.000	0.0	0.0	2476.59	11172.49	4675.346	1526.57	732.42	1416.37	11.99
OliveGIS	08Feb21	4:35:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	5844	12	31	2086	2695.2	0.0	8805.2	10149.4	    87.0	     1.0	14.2	771.0	680.8	0.000	0.0	0.0	14996.69	79715.02	33557.565	8343.88	4702.73	5942.14	55.93
OliveGIS	08Feb21	4:35:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	5844	12	31	2086	2658.8	0.0	7365.7	9268.3	   104.0	     1.0	47.8	1081.8	600.9	0.000	0.0	0.0	4178.82	20249.52	5723.465	1578.52	1102.75	2301.69	23.19
OliveGIS	08Feb21	4:35:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	5844	12	31	2086	2686.6	0.0	8737.5	10532.1	    86.0	     1.0	17.7	392.3	719.3	0.000	0.0	0.0	1592.95	7765.64	3518.736	913.52	590.70	970.70	7.72
OliveGIS	08Feb21	4:35:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	5844	12	31	2086	2687.2	0.0	7947.1	9897.9	    90.0	     1.0	28.1	632.1	798.3	0.000	0.0	0.0	1306.91	5933.55	2654.130	822.29	446.84	824.90	6.84
OliveGIS	08Feb21	4:35:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	5844	12	31	2086	2654.7	0.0	7072.2	8636.3	   104.0	     1.0	37.5	1293.6	744.2	0.000	0.0	0.0	5855.63	29011.09	9403.078	2118.74	1543.39	2814.10	30.76
OliveGIS	08Feb21	4:36:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	5844	12	31	2086	2616.4	0.7	6823.8	8082.1	   131.0	     1.0	156.6	1980.3	280.0	0.000	0.0	0.0	11381.09	54681.07	19583.210	5770.93	2685.97	4208.08	49.84
OliveGIS	08Feb21	4:36:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	5844	12	31	2086	2662.4	0.0	6770.4	9630.0	   103.0	     1.0	41.3	640.5	280.7	0.000	0.0	0.0	717.08	3251.27	1357.995	463.09	265.92	494.27	3.78
OliveGIS	08Feb21	4:36:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	5844	12	31	2086	2684.7	0.0	8758.6	10534.2	    88.0	     1.0	20.6	642.3	718.4	0.000	0.0	0.0	2279.87	10548.05	4825.959	1404.49	760.22	1344.83	11.17
OliveGIS	08Feb21	4:36:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	5844	12	31	2086	2634.2	0.2	6428.7	8973.1	   116.0	     1.0	100.4	1229.5	587.9	0.000	0.0	0.0	969.83	5079.38	1680.405	331.16	355.14	652.29	5.98
OliveGIS	08Feb21	4:36:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	5844	12	31	2086	2660.8	0.2	6790.3	9878.9	   104.0	     1.0	45.0	683.1	262.2	0.000	0.0	0.0	848.73	3691.66	1568.212	496.57	301.95	566.31	4.34
OliveGIS	08Feb21	4:36:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	5844	12	31	2086	2677.2	0.0	8365.0	10065.4	    84.0	     1.0	16.2	257.4	739.7	0.000	0.0	0.0	1176.11	5502.88	2445.350	673.58	413.92	705.12	5.72
OliveGIS	08Feb21	4:37:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	5844	12	31	2086	2642.5	0.0	8714.1	9338.5	   110.0	     1.0	58.3	1638.8	115.9	0.000	0.0	0.0	17865.03	91198.50	37375.083	8894.36	4864.69	6053.35	62.16
OliveGIS	08Feb21	4:37:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	5844	12	31	2086	2671.2	0.0	7826.5	9829.0	    92.0	     1.0	36.1	858.7	735.8	0.000	0.0	0.0	2484.18	11026.88	3617.500	1217.51	636.54	1441.07	13.17
OliveGIS	08Feb21	4:37:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	5844	12	31	2086	2678.3	0.0	7927.7	9117.0	    89.0	     1.0	14.1	972.4	663.1	0.000	0.0	0.0	16038.61	84723.58	36295.351	9142.98	4819.52	5807.75	61.12
OliveGIS	08Feb21	4:37:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	5844	12	31	2086	2650.3	0.0	7624.0	8514.2	   108.0	     1.0	35.0	1609.6	117.8	0.000	0.0	0.0	17546.21	91482.84	39063.545	9405.09	4942.11	5682.69	64.02
OliveGIS	08Feb21	4:37:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	5844	12	31	2086	2678.8	0.0	8075.3	9900.8	    93.0	     1.0	26.5	944.5	752.0	0.000	0.0	0.0	5220.09	24685.60	8184.826	2360.70	1369.55	2784.69	26.43
OliveGIS	08Feb21	4:37:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	5844	12	31	2086	2712.0	0.0	8202.7	9202.4	    88.0	     1.0	1.1	855.6	777.2	0.000	0.0	0.0	25285.27	138848.50	76891.735	24507.89	8602.01	7220.41	75.14
OliveGIS	08Feb21	4:38:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	5844	12	31	2086	2644.1	0.0	6719.5	7966.2	   108.0	     1.0	55.0	1572.9	721.7	0.000	0.0	0.0	6245.60	30635.20	11762.526	2385.39	1729.75	2911.44	34.57
OliveGIS	08Feb21	4:38:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	5844	12	31	2086	2631.5	1.3	6526.6	8561.6	   125.0	     1.0	135.1	1567.2	663.0	0.000	0.0	0.0	1956.80	9601.45	3606.634	710.47	591.30	1136.92	11.83
OliveGIS	08Feb21	4:38:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	5844	12	31	2086	2631.5	0.4	7483.4	8710.4	   119.0	     1.0	98.8	1754.8	489.7	0.000	0.0	0.0	7580.40	35940.77	12438.432	2630.80	1803.82	3283.75	35.85
OliveGIS	08Feb21	4:38:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	5844	12	31	2086	2627.8	0.4	7209.5	8012.5	   131.0	     1.0	149.1	2049.0	219.5	0.000	0.0	0.0	19363.42	94467.70	36920.166	12593.00	4418.00	5506.06	65.80
OliveGIS	08Feb21	4:38:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	5844	12	31	2086	2702.0	0.0	8202.4	8211.9	    97.0	     1.0	1.6	1670.5	681.2	0.000	0.0	0.0	38570.31	214144.83	153357.663	67062.17	13305.89	7432.31	85.98
OliveGIS	08Feb21	4:38:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	5844	12	31	2086	2701.5	0.0	8746.8	9423.1	    93.0	     1.0	3.6	1264.3	717.0	0.000	0.0	0.0	28125.79	147042.49	76793.060	23644.35	8542.54	7539.22	76.38
OliveGIS	08Feb21	4:38:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	5844	12	31	2086	2676.7	0.0	7551.3	9191.2	    92.0	     1.0	25.7	859.9	743.2	0.000	0.0	0.0	3361.84	15453.48	4733.689	1426.38	837.92	1788.72	17.85
OliveGIS	08Feb21	4:38:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	5844	12	31	2086	2621.7	0.6	7063.0	7960.0	   130.0	     1.0	155.2	2019.4	219.7	0.000	0.0	0.0	16542.52	81499.01	31518.349	9971.99	3957.16	5172.18	62.27
OliveGIS	08Feb21	4:39:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	5844	12	31	2086	2697.6	0.0	7893.3	8978.6	    88.0	     1.0	9.0	911.0	662.9	0.000	0.0	0.0	17900.07	95040.46	42876.584	11549.00	5514.34	6157.94	65.66
OliveGIS	08Feb21	4:39:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	5844	12	31	2086	2662.6	0.0	7607.6	7850.1	   113.0	     1.0	27.6	2138.6	757.9	0.000	0.0	0.0	26214.31	135280.04	64870.852	19130.82	7023.78	6323.86	76.87
OliveGIS	08Feb21	4:39:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	5844	12	31	2086	2641.7	0.0	6966.3	8088.7	   115.0	     1.0	65.4	1784.0	800.8	0.000	0.0	0.0	8282.35	40534.33	14762.499	3213.98	2120.02	3523.21	41.60
OliveGIS	08Feb21	4:39:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	5844	12	31	2086	2695.3	0.0	7951.9	8841.4	    89.0	     1.0	2.0	975.3	706.7	0.000	0.0	0.0	25022.33	133401.13	70004.102	22602.38	7968.14	6995.56	75.67
OliveGIS	08Feb21	4:39:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	5844	12	31	2086	2628.9	1.1	5972.4	8154.4	   126.0	     1.0	148.0	1486.3	373.3	0.000	0.0	0.0	1219.79	5912.53	2227.920	450.34	383.46	742.89	7.70
OliveGIS	08Feb21	4:39:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	5844	12	31	2086	2623.2	0.7	6847.6	8079.9	   129.0	     1.0	148.7	1927.9	489.5	0.000	0.0	0.0	6325.61	29173.09	9407.668	2152.78	1397.27	2748.08	32.21
