Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	8035	12	30	2092	2638.1	0.0	9194.6	9272.3	   104.0	     1.0	56.3	1400.7	275.2	0.000	0.0	0.0	20387.90	101735.31	43804.891	13733.82	5923.66	6714.09	69.13
OliveGIS	08Feb21	4:28:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8035	12	30	2092	2654.2	0.0	8518.0	9144.4	   102.0	     1.0	86.9	961.0	380.6	0.000	0.0	0.0	10514.19	58911.19	23157.889	6873.06	3727.33	4861.53	50.49
OliveGIS	08Feb21	4:28:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8035	12	30	2092	2663.1	0.0	10420.1	10661.3	    94.0	     1.0	53.7	1259.3	491.4	0.000	0.0	0.0	25799.36	128380.78	58621.003	19052.05	7534.33	7904.23	70.93
OliveGIS	08Feb21	4:29:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8035	12	30	2092	2624.8	1.7	6989.2	7241.8	   124.0	     1.0	198.7	1852.4	485.7	0.000	0.0	0.0	12359.02	63081.31	26304.509	11053.62	3569.48	4593.38	60.59
OliveGIS	08Feb21	4:29:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8035	12	30	2092	2675.9	0.0	7080.8	7127.3	   103.0	     1.0	4.7	2570.1	631.8	0.000	0.0	0.0	45753.23	255551.26	197487.824	190433.19	14624.11	6818.43	88.61
OliveGIS	08Feb21	4:29:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	8035	12	30	2092	2599.4	0.3	5904.6	5856.3	   135.0	     1.0	176.8	2692.3	316.6	0.000	0.0	0.0	32803.56	166271.75	154533.621	97323.23	7511.88	5355.93	85.40
OliveGIS	08Feb21	4:29:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	8035	12	30	2092	2619.2	0.2	7167.5	7338.1	   121.0	     1.0	155.4	1805.5	362.8	0.000	0.0	0.0	16480.74	81099.78	35879.354	20501.48	4765.54	5326.15	69.30
OliveGIS	08Feb21	4:29:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	8035	12	30	2092	2645.8	0.0	8647.5	8864.3	   107.0	     1.0	120.5	1658.3	551.4	0.000	0.0	0.0	15388.66	77264.26	31407.173	9723.86	4464.35	5682.27	61.38
OliveGIS	08Feb21	4:29:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8035	12	30	2092	2637.2	0.0	8446.1	8778.3	   107.0	     1.0	111.1	1309.2	351.8	0.000	0.0	0.0	10307.12	57215.44	23227.585	6328.33	3520.27	4772.01	51.92
OliveGIS	08Feb21	4:29:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8035	12	30	2092	2636.4	0.0	3768.8	3854.0	   105.0	     1.0	102.4	1564.2	432.2	0.000	0.0	0.0	7169.50	36309.51	15164.005	4829.45	2130.78	2574.22	63.99
OliveGIS	08Feb21	4:30:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	8035	12	30	2092	2644.8	0.1	8394.6	8622.5	   104.0	     1.0	114.7	1542.7	530.3	0.000	0.0	0.0	13384.66	69310.33	28152.603	8789.60	4129.63	5255.11	58.37
OliveGIS	08Feb21	4:30:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	8035	12	30	2092	2615.3	1.5	6299.2	6410.2	   131.0	     1.0	222.3	2037.2	375.4	0.000	0.0	0.0	20056.36	98512.12	47557.687	43786.91	4973.84	5116.13	75.58
OliveGIS	08Feb21	4:30:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8035	12	30	2092	2616.2	0.0	6322.3	6301.9	   129.0	     1.0	166.1	2498.6	465.3	0.000	0.0	0.0	28814.56	140085.61	79223.301	69191.01	6706.61	5549.21	82.37
OliveGIS	08Feb21	4:30:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8035	12	30	2092	2655.7	0.0	8949.5	9158.4	   100.0	     1.0	76.2	1511.2	591.4	0.000	0.0	0.0	15641.08	82365.56	34412.080	10246.07	4958.15	5913.19	61.68
OliveGIS	08Feb21	4:30:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	8035	12	30	2092	2659.9	0.0	10460.9	10663.3	    95.0	     1.0	49.4	1415.3	563.0	0.000	0.0	0.0	31526.25	158423.72	74236.651	24732.48	9203.86	8418.06	75.78
OliveGIS	08Feb21	4:30:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8035	12	30	2092	2638.1	0.0	2072.8	2208.8	    98.0	     1.0	93.5	1069.6	507.0	0.000	0.0	0.0	4702.73	24229.52	10594.413	3505.33	1471.90	1600.46	68.71
OliveGIS	08Feb21	4:30:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	8035	12	30	2092	2659.8	0.0	915.7	923.2	   103.0	     1.0	51.6	1668.0	435.0	0.000	0.0	0.0	3117.96	14395.91	6381.008	3004.03	777.82	770.21	78.40
OliveGIS	08Feb21	4:31:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	8035	12	30	2092	2653.9	0.0	10279.8	10710.9	    95.0	     1.0	79.2	970.6	493.0	0.000	0.0	0.0	13429.78	73426.71	27992.449	7882.95	4320.50	5922.73	53.03
OliveGIS	08Feb21	4:31:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	8035	12	30	2092	2641.3	0.0	8015.4	8136.8	   113.0	     1.0	133.3	1770.7	477.9	0.000	0.0	0.0	15246.00	76551.21	31467.724	10587.83	4355.16	5412.30	63.44
OliveGIS	08Feb21	4:31:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	8035	12	30	2092	2607.4	0.2	6210.2	6158.4	   136.0	     1.0	176.8	2629.9	323.3	0.000	0.0	0.0	32591.27	168627.99	153017.487	103261.55	7571.23	5558.52	84.36
OliveGIS	08Feb21	4:31:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	8035	12	30	2092	2656.9	0.1	8472.9	8777.8	   101.0	     1.0	100.4	1251.0	509.5	0.000	0.0	0.0	11906.37	62670.24	26525.872	7357.29	3784.87	5031.96	54.61
OliveGIS	08Feb21	4:31:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	8035	12	30	2092	2634.1	0.1	8293.9	8510.3	   103.0	     1.0	109.4	1531.9	529.0	0.000	0.0	0.0	13630.32	70712.97	28750.246	8661.10	4190.14	5252.08	59.10
OliveGIS	08Feb21	4:31:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8035	12	30	2092	2680.7	0.0	11549.6	11809.6	    89.0	     1.0	5.5	608.2	206.4	0.000	0.0	0.0	35954.33	177356.93	84931.916	28720.27	10517.64	9576.31	77.56
OliveGIS	08Feb21	4:32:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8035	12	30	2092	2649.7	0.0	6466.3	6649.4	   103.0	     1.0	98.0	1420.3	434.2	0.000	0.0	0.0	10030.90	53145.79	21633.274	6000.53	3135.51	4069.49	58.23
OliveGIS	08Feb21	4:32:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8035	12	30	2092	2642.2	0.0	7966.8	8445.0	   110.0	     1.0	137.4	1331.2	385.7	0.000	0.0	0.0	7743.27	42892.83	17083.417	4949.49	2605.75	3899.28	43.91
OliveGIS	08Feb21	4:32:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	8035	12	30	2092	2670.0	0.0	10081.2	10235.8	    91.0	     1.0	32.2	1143.6	494.4	0.000	0.0	0.0	35701.09	177928.27	93495.176	33075.37	10594.79	8539.29	79.96
OliveGIS	08Feb21	4:32:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8035	12	30	2092	2633.4	0.6	7486.8	7688.0	   121.0	     1.0	179.3	1768.2	555.4	0.000	0.0	0.0	12491.61	63764.25	25831.668	8498.38	3655.51	4757.38	59.19
OliveGIS	08Feb21	4:32:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8035	12	30	2092	2616.0	1.4	6819.6	7076.3	   123.0	     1.0	191.7	1820.2	490.8	0.000	0.0	0.0	11285.54	57222.34	23408.625	9036.23	3236.83	4309.04	58.37
OliveGIS	08Feb21	4:32:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8035	12	30	2092	2646.9	0.0	8468.8	9032.6	   102.0	     1.0	93.8	1033.0	384.6	0.000	0.0	0.0	10144.91	57205.78	22756.187	6594.44	3673.25	4730.18	49.67
OliveGIS	08Feb21	4:32:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8035	12	30	2092	2644.8	0.0	9882.4	10093.5	    96.0	     1.0	58.5	1474.1	599.7	0.000	0.0	0.0	28575.80	143583.34	66215.406	22329.94	8436.94	7852.08	74.78
OliveGIS	08Feb21	4:33:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8035	12	30	2092	2646.9	0.0	6616.2	6628.7	   107.0	     1.0	39.3	2282.8	697.8	0.000	0.0	0.0	31019.10	144320.00	71738.949	45349.81	7398.91	5933.14	84.14
OliveGIS	08Feb21	4:33:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8035	12	30	2092	2613.0	0.0	7043.2	6998.5	   126.0	     1.0	115.2	2327.3	233.4	0.000	0.0	0.0	31099.11	153385.70	77664.671	82861.43	7825.68	6250.58	83.55
OliveGIS	08Feb21	4:33:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	8035	12	30	2092	2668.7	0.0	9802.0	9960.8	    92.0	     1.0	36.9	1264.4	510.5	0.000	0.0	0.0	32910.12	162144.53	80603.446	27513.90	9467.54	8165.77	78.53
OliveGIS	08Feb21	4:33:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8035	12	30	2092	2627.0	0.0	8547.9	8859.3	   104.0	     1.0	111.6	1288.7	414.5	0.000	0.0	0.0	9592.11	52042.39	20936.393	5373.71	3169.81	4505.95	48.65
OliveGIS	08Feb21	4:33:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	8035	12	30	2092	2658.7	0.0	912.4	952.5	   100.0	     1.0	96.9	1227.7	504.3	0.000	0.0	0.0	2640.86	12914.61	5793.585	2061.16	755.47	763.94	74.73
OliveGIS	08Feb21	4:33:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	8035	12	30	2092	2653.1	0.0	10255.6	10412.2	    95.0	     1.0	40.0	1514.0	610.5	0.000	0.0	0.0	30971.59	154265.09	71556.376	23625.04	8934.06	8250.96	75.78
OliveGIS	08Feb21	4:33:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	8035	12	30	2092	2615.1	0.1	7029.2	7169.8	   122.0	     1.0	169.1	1950.3	488.4	0.000	0.0	0.0	16909.95	82519.26	36601.080	20472.98	4600.19	5227.62	69.77
OliveGIS	08Feb21	4:34:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	8035	12	30	2092	2684.4	0.0	7651.2	7626.4	    94.0	     1.0	2.1	1783.8	527.9	0.000	0.0	0.0	41390.44	223886.79	157372.131	76257.64	13250.16	7003.83	87.13
OliveGIS	08Feb21	4:34:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	8035	12	30	2092	2638.5	0.0	7746.4	7879.3	   117.0	     1.0	128.4	1945.3	568.7	0.000	0.0	0.0	20218.88	97160.54	43167.081	16723.56	5540.64	5938.84	72.14
OliveGIS	08Feb21	4:34:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	8035	12	30	2092	2656.0	0.0	10545.1	10769.2	    93.0	     1.0	49.4	1278.0	588.6	0.000	0.0	0.0	27540.83	140778.88	65449.662	21857.90	8328.50	8151.74	72.77
OliveGIS	08Feb21	4:34:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	8035	12	30	2092	2632.1	0.0	8436.2	8863.0	   103.0	     1.0	97.1	1204.4	418.9	0.000	0.0	0.0	9350.27	51675.33	21027.685	5586.29	3210.06	4452.50	47.99
OliveGIS	08Feb21	4:34:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	8035	12	30	2092	2617.6	1.0	7573.7	7890.1	   120.0	     1.0	172.6	1674.2	492.1	0.000	0.0	0.0	10156.66	51795.00	20313.147	6425.54	2941.09	4310.71	52.47
OliveGIS	08Feb21	4:34:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	8035	12	30	2092	2616.5	5.3	6302.3	6402.0	   133.0	     1.0	243.2	2282.6	457.3	0.000	0.0	0.0	23365.42	116395.70	70018.246	38894.01	5492.98	5212.92	77.31
OliveGIS	08Feb21	4:34:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	8035	12	30	2092	2660.9	0.0	9985.3	10236.3	    92.0	     1.0	47.8	1080.3	483.9	0.000	0.0	0.0	24424.77	125420.73	57336.889	18266.35	7570.51	7560.34	71.07
OliveGIS	08Feb21	4:35:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	8035	12	30	2092	2658.8	0.0	9983.4	10144.5	    94.0	     1.0	36.1	1357.3	567.7	0.000	0.0	0.0	36446.41	179084.11	89554.709	31029.89	10325.44	8460.07	80.14
OliveGIS	08Feb21	4:35:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	8035	12	30	2092	2630.5	0.0	5640.2	5800.3	   102.0	     1.0	97.3	1355.4	444.8	0.000	0.0	0.0	9413.61	49433.62	20493.777	5669.34	2924.93	3671.13	60.62
OliveGIS	08Feb21	4:35:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	8035	12	30	2092	2672.5	0.0	9919.4	10240.6	    92.0	     1.0	52.1	946.9	480.3	0.000	0.0	0.0	19269.80	102150.90	43243.593	13295.44	6123.83	6963.68	65.01
OliveGIS	08Feb21	4:35:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	8035	12	30	2092	2650.0	0.0	10372.2	10800.1	    96.0	     1.0	75.3	1089.8	476.5	0.000	0.0	0.0	12690.28	70910.17	27873.657	7387.65	4377.18	5683.24	50.42
OliveGIS	08Feb21	4:35:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	8035	12	30	2092	2640.0	0.0	8170.7	8303.3	   103.0	     1.0	88.8	1686.5	549.2	0.000	0.0	0.0	20996.49	101151.35	43619.811	14311.22	5766.95	6185.34	71.46
OliveGIS	08Feb21	4:36:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	8035	12	30	2092	2613.7	0.7	6594.9	6654.5	   130.0	     1.0	191.8	2191.8	368.4	0.000	0.0	0.0	23435.66	117652.53	55490.991	48496.89	5917.87	5505.60	78.19
OliveGIS	08Feb21	4:36:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	8035	12	30	2092	2651.9	0.0	8802.7	9478.7	   100.0	     1.0	76.1	848.7	336.9	0.000	0.0	0.0	11315.52	60928.81	23868.071	7833.81	3612.15	5182.00	52.11
OliveGIS	08Feb21	4:36:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	8035	12	30	2092	2657.8	0.0	10580.1	10877.2	    94.0	     1.0	56.7	1131.2	499.9	0.000	0.0	0.0	23933.89	123453.18	55807.583	17555.74	7552.84	7794.65	68.86
OliveGIS	08Feb21	4:36:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	8035	12	30	2092	2628.0	0.1	7829.0	8219.5	   114.0	     1.0	146.0	1474.2	451.0	0.000	0.0	0.0	8702.74	47859.59	19029.204	5733.45	2954.24	4135.67	48.18
OliveGIS	08Feb21	4:36:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	8035	12	30	2092	2654.1	0.0	8805.9	9482.9	    99.0	     1.0	70.8	939.0	410.3	0.000	0.0	0.0	11020.86	60496.52	23235.855	7210.38	3700.38	5028.40	50.46
OliveGIS	08Feb21	4:37:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	8035	12	30	2092	2660.3	0.0	9763.8	10139.1	    91.0	     1.0	49.1	875.5	486.8	0.000	0.0	0.0	16687.29	87535.94	35737.643	10836.49	5097.67	6413.02	60.85
OliveGIS	08Feb21	4:37:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	8035	12	30	2092	2644.0	0.0	2684.6	2708.6	   106.0	     1.0	62.3	1553.5	347.8	0.000	0.0	0.0	7478.12	35936.65	15963.405	9432.65	2051.24	2148.62	74.83
OliveGIS	08Feb21	4:37:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	8035	12	30	2092	2660.7	0.0	9914.9	10203.2	    96.0	     1.0	71.0	1362.6	592.6	0.000	0.0	0.0	17555.98	92866.19	39555.597	12000.56	5545.01	6637.09	62.08
OliveGIS	08Feb21	4:37:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	8035	12	30	2092	2667.6	0.0	10517.1	10647.0	    95.0	     1.0	37.7	1469.3	547.4	0.000	0.0	0.0	39756.03	192891.56	94563.901	32966.86	10969.04	9007.04	80.68
OliveGIS	08Feb21	4:37:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	8035	12	30	2092	2637.0	0.0	9103.1	9143.1	   104.0	     1.0	47.0	1633.7	186.9	0.000	0.0	0.0	31064.36	147803.20	68871.155	27677.62	8334.23	7613.36	79.12
OliveGIS	08Feb21	4:37:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	8035	12	30	2092	2652.2	0.0	9633.2	9836.1	    96.0	     1.0	58.2	1430.1	556.2	0.000	0.0	0.0	24125.41	122709.43	54706.347	17941.57	7227.33	7330.45	71.44
OliveGIS	08Feb21	4:37:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	8035	12	30	2092	2664.7	0.0	10048.6	10175.1	    90.0	     1.0	6.0	1347.5	635.5	0.000	0.0	0.0	48667.27	250305.34	151268.141	57596.10	14541.06	9041.01	84.76
OliveGIS	08Feb21	4:38:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	8035	12	30	2092	2633.5	0.0	8033.3	8187.1	   113.0	     1.0	106.8	1880.7	562.2	0.000	0.0	0.0	19774.14	93649.08	39996.333	16160.88	5321.35	5952.33	69.65
OliveGIS	08Feb21	4:38:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	8035	12	30	2092	2620.0	1.3	7057.3	7337.7	   122.0	     1.0	181.8	1786.0	543.2	0.000	0.0	0.0	10386.86	53153.16	21047.524	6939.97	3019.38	4194.56	54.86
OliveGIS	08Feb21	4:38:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	8035	12	30	2092	2625.1	0.2	7520.8	7593.5	   119.0	     1.0	158.7	1959.2	458.1	0.000	0.0	0.0	17330.34	83975.21	35839.196	17232.98	4527.81	5399.55	67.96
OliveGIS	08Feb21	4:38:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	8035	12	30	2092	2618.0	0.0	6719.6	6713.4	   128.0	     1.0	155.3	2219.5	361.1	0.000	0.0	0.0	26268.65	130095.46	61682.937	63325.82	6520.66	5766.89	80.46
OliveGIS	08Feb21	4:38:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	8035	12	30	2092	2683.6	0.0	7915.9	7904.1	    99.0	     1.0	3.4	2127.4	566.8	0.000	0.0	0.0	46766.72	261009.90	199655.650	145451.23	15436.89	7418.24	88.11
OliveGIS	08Feb21	4:38:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	8035	12	30	2092	2668.5	0.0	8884.3	8976.4	    96.0	     1.0	12.1	1757.1	666.6	0.000	0.0	0.0	44245.27	214461.44	115258.851	47115.64	11709.84	8007.00	84.81
OliveGIS	08Feb21	4:38:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	8035	12	30	2092	2652.7	0.0	9948.9	10155.6	    96.0	     1.0	62.3	1387.0	505.8	0.000	0.0	0.0	25921.86	128666.07	57668.532	18771.26	7386.98	7608.33	71.96
OliveGIS	08Feb21	4:38:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	8035	12	30	2092	2607.4	0.2	6671.7	6676.6	   128.0	     1.0	168.9	2169.3	340.7	0.000	0.0	0.0	24244.34	119595.92	55854.890	56394.24	6015.83	5586.00	78.92
OliveGIS	08Feb21	4:39:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	8035	12	30	2092	2661.6	0.0	10105.9	10204.1	    93.0	     1.0	28.1	1402.8	536.8	0.000	0.0	0.0	38890.07	188824.29	94012.012	32431.68	10672.86	8640.42	81.12
OliveGIS	08Feb21	4:39:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	8035	12	30	2092	2650.7	0.0	6241.6	6223.6	   117.0	     1.0	44.7	2578.3	697.6	0.000	0.0	0.0	33073.02	162208.80	88115.817	79392.01	8246.05	5784.98	85.98
OliveGIS	08Feb21	4:39:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	8035	12	30	2092	2635.6	0.0	7427.8	7538.8	   119.0	     1.0	125.3	2063.3	567.8	0.000	0.0	0.0	23180.14	110034.01	49561.372	23001.18	5952.49	5995.69	75.93
OliveGIS	08Feb21	4:39:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	8035	12	30	2092	2665.4	0.0	9972.4	10122.6	    93.0	     1.0	8.7	1515.0	674.1	0.000	0.0	0.0	47391.61	233692.94	127771.127	50337.61	13043.23	8923.73	84.31
