Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	6574	12	30	2088	2657.7	0.0	7736.7	7845.3	   104.0	     1.0	32.9	1678.0	197.1	0.000	0.0	0.0	22577.89	110045.79	49102.230	15675.28	6223.62	6280.09	76.00
OliveGIS	08Feb21	4:28:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6574	12	30	2088	2638.5	0.0	7704.3	8384.9	    98.0	     1.0	39.8	996.2	331.3	0.000	0.0	0.0	9646.51	55989.33	24393.394	7112.76	3681.46	4696.74	53.67
OliveGIS	08Feb21	4:28:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6574	12	30	2088	2676.8	0.0	9883.1	10368.1	    88.0	     1.0	26.6	1192.1	533.3	0.000	0.0	0.0	21731.77	110307.44	47678.333	14623.07	6569.04	7413.01	68.24
OliveGIS	08Feb21	4:29:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6574	12	30	2088	2616.8	0.0	7254.5	7571.0	   125.0	     1.0	147.4	2178.4	524.2	0.000	0.0	0.0	11478.70	57949.67	22056.385	5237.71	3112.91	4356.22	55.08
OliveGIS	08Feb21	4:29:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6574	12	30	2088	2670.0	0.0	7363.7	7414.8	    97.0	     1.0	3.1	2646.8	422.1	0.000	0.0	0.0	46360.41	267743.62	217332.992	156979.08	15645.28	7004.62	88.90
OliveGIS	08Feb21	4:29:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	6574	12	30	2088	2367.1	0.2	6509.7	6524.6	   140.0	     1.0	186.8	3251.4	218.5	0.000	0.0	0.0	32160.38	202388.62	213362.803	110069.41	7285.83	5148.93	76.35
OliveGIS	08Feb21	4:29:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6574	12	30	2088	2621.4	0.0	7743.6	7957.3	   117.0	     1.0	98.0	2164.8	321.6	0.000	0.0	0.0	15727.08	79159.37	31763.357	7409.32	4106.30	5207.61	62.54
OliveGIS	08Feb21	4:29:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	6574	12	30	2088	2644.0	0.0	9047.2	9357.7	   107.0	     1.0	71.4	1931.6	655.3	0.000	0.0	0.0	13315.76	68613.39	26496.217	6256.23	3891.77	5398.98	55.03
OliveGIS	08Feb21	4:29:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6574	12	30	2088	2635.9	0.0	8994.2	9471.9	   107.0	     1.0	62.2	1530.3	261.9	0.000	0.0	0.0	10579.98	57281.66	21408.226	5480.01	3404.11	4904.96	49.42
OliveGIS	08Feb21	4:29:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	6574	12	30	2088	2640.2	0.0	8651.7	8908.7	   103.0	     1.0	60.3	1741.8	449.9	0.000	0.0	0.0	14070.55	72675.05	29051.043	7515.60	4236.87	5509.05	59.17
OliveGIS	08Feb21	4:30:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	6574	12	30	2088	2643.8	0.0	9293.3	9677.5	   103.0	     1.0	63.0	1775.5	656.4	0.000	0.0	0.0	13312.03	70377.58	27690.339	6966.12	4190.78	5603.82	55.38
OliveGIS	08Feb21	4:30:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	6574	12	30	2088	2598.0	0.2	7322.3	7391.9	   130.0	     1.0	171.9	2512.9	304.2	0.000	0.0	0.0	19606.83	132894.93	66947.961	16705.08	4051.63	4595.45	59.83
OliveGIS	08Feb21	4:30:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6574	12	30	2088	2609.0	0.8	7488.9	7430.9	   130.0	     1.0	153.6	2946.1	319.0	0.000	0.0	0.0	33017.19	211925.95	198593.528	91009.82	7552.42	5861.62	75.14
OliveGIS	08Feb21	4:30:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6574	12	30	2088	2665.8	0.0	8407.2	8759.4	    97.0	     1.0	46.9	1711.6	633.3	0.000	0.0	0.0	15289.02	78977.13	32504.114	8840.42	4661.75	5733.40	62.51
OliveGIS	08Feb21	4:30:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	6574	12	30	2088	2671.8	0.0	9850.6	10257.4	    90.0	     1.0	26.3	1348.7	563.9	0.000	0.0	0.0	22911.69	113968.92	48712.973	14578.52	6611.74	7423.92	69.35
OliveGIS	08Feb21	4:30:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6574	12	30	2088	2655.4	0.0	9090.3	9688.0	    91.0	     1.0	45.3	995.3	498.4	0.000	0.0	0.0	10321.97	59281.38	25331.056	6861.94	3872.08	5089.74	50.23
OliveGIS	08Feb21	4:30:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	6574	12	30	2088	2669.3	0.0	7810.0	7855.2	   101.0	     1.0	33.8	1803.0	254.9	0.000	0.0	0.0	23113.20	109454.07	47807.552	14849.42	5943.36	6245.44	75.46
OliveGIS	08Feb21	4:31:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	6574	12	30	2088	2670.9	0.0	9072.5	9668.3	    87.0	     1.0	32.5	905.7	593.8	0.000	0.0	0.0	14701.34	81800.13	35922.275	10716.56	5262.52	6177.46	60.94
OliveGIS	08Feb21	4:31:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	6574	12	30	2088	2635.1	0.0	8481.8	8675.0	   109.0	     1.0	82.7	2021.7	425.5	0.000	0.0	0.0	15286.78	77147.62	29994.433	7154.42	4154.26	5486.36	60.23
OliveGIS	08Feb21	4:31:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	6574	12	30	2088	2395.2	0.0	6478.9	6476.9	   140.0	     1.0	197.4	3148.4	209.5	0.000	0.0	0.0	32063.24	202620.07	213933.091	109282.02	7480.72	5217.08	77.85
OliveGIS	08Feb21	4:31:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	6574	12	30	2088	2649.9	0.0	8346.4	8825.3	    96.0	     1.0	45.9	1447.7	634.0	0.000	0.0	0.0	12915.42	69073.56	28463.906	8213.47	4185.12	5412.00	58.75
OliveGIS	08Feb21	4:31:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	6574	12	30	2088	2634.5	0.0	8650.4	9003.7	   102.0	     1.0	59.4	1753.8	654.4	0.000	0.0	0.0	12885.24	68122.20	26999.349	6935.27	4064.34	5324.22	56.68
OliveGIS	08Feb21	4:31:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6574	12	30	2088	2710.0	0.0	9741.3	9918.6	    81.0	     1.0	1.4	718.1	144.7	0.000	0.0	0.0	33217.74	160618.32	78061.168	27928.98	9564.70	8313.31	80.04
OliveGIS	08Feb21	4:32:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6574	12	30	2088	2640.0	0.0	7741.9	8055.2	    99.0	     1.0	53.8	1517.2	445.4	0.000	0.0	0.0	11720.97	61738.01	24530.409	6725.03	3634.74	4835.93	57.52
OliveGIS	08Feb21	4:32:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6574	12	30	2088	2637.7	0.0	7915.3	8554.8	   109.0	     1.0	83.2	1568.6	369.7	0.000	0.0	0.0	8480.04	46327.65	16618.627	4691.89	2744.62	4187.97	46.56
OliveGIS	08Feb21	4:32:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	6574	12	30	2088	2696.4	0.0	10570.9	11004.0	    87.0	     1.0	14.0	1019.9	451.6	0.000	0.0	0.0	27489.80	140085.02	64254.281	19826.33	8266.77	8338.29	72.58
OliveGIS	08Feb21	4:32:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6574	12	30	2088	2618.4	0.0	7364.4	7655.5	   117.0	     1.0	117.0	2180.0	606.1	0.000	0.0	0.0	12585.06	63954.25	24885.394	6027.81	3494.15	4670.49	58.45
OliveGIS	08Feb21	4:32:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6574	12	30	2088	2627.6	0.3	7385.5	7695.2	   124.0	     1.0	149.6	2157.3	544.8	0.000	0.0	0.0	11824.36	59768.79	22758.217	5434.16	3204.29	4475.92	55.50
OliveGIS	08Feb21	4:32:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6574	12	30	2088	2649.1	0.0	7703.1	8326.8	   100.0	     1.0	44.8	1080.7	338.7	0.000	0.0	0.0	9704.12	57106.58	24499.080	7259.65	3704.59	4726.34	54.21
OliveGIS	08Feb21	4:32:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6574	12	30	2088	2688.0	0.0	9219.1	9576.3	    93.0	     1.0	33.7	1459.1	548.3	0.000	0.0	0.0	17860.46	91729.89	37964.309	10727.33	5400.40	6469.82	64.25
OliveGIS	08Feb21	4:33:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6574	12	30	2088	2643.2	0.0	9629.4	9636.2	   104.0	     1.0	27.3	2520.4	470.8	0.000	0.0	0.0	39519.63	191544.97	90654.764	32039.13	9483.44	8249.10	81.44
OliveGIS	08Feb21	4:33:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6574	12	30	2088	2633.6	0.0	7553.4	7496.9	   130.0	     1.0	88.7	2832.9	186.2	0.000	0.0	0.0	35963.44	208214.81	183605.711	90150.03	9367.38	6535.85	81.87
OliveGIS	08Feb21	4:33:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	6574	12	30	2088	2692.2	0.0	10291.9	10685.1	    88.0	     1.0	17.2	1148.6	506.9	0.000	0.0	0.0	29123.25	146595.55	68200.019	22212.63	8692.25	8395.44	74.96
OliveGIS	08Feb21	4:33:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6574	12	30	2088	2641.9	0.0	7807.7	8237.5	   102.0	     1.0	58.2	1388.7	400.7	0.000	0.0	0.0	11566.82	61972.03	25227.828	7288.19	3719.87	4953.88	57.50
OliveGIS	08Feb21	4:33:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	6574	12	30	2088	2662.8	0.0	8724.7	9160.4	    93.0	     1.0	46.0	1272.2	520.8	0.000	0.0	0.0	13846.10	76292.22	32747.399	9709.72	4780.64	5802.87	60.53
OliveGIS	08Feb21	4:33:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	6574	12	30	2088	2681.0	0.0	9214.7	9467.2	    91.0	     1.0	21.3	1533.4	519.5	0.000	0.0	0.0	22495.39	111075.47	48392.039	14404.45	6470.41	7053.53	70.99
OliveGIS	08Feb21	4:33:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	6574	12	30	2088	2614.9	0.0	7629.9	7793.9	   117.0	     1.0	111.7	2211.1	422.3	0.000	0.0	0.0	14921.04	73654.15	28945.748	7041.76	3841.87	5019.07	61.76
OliveGIS	08Feb21	4:34:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6574	12	30	2088	2685.4	0.0	8395.2	8519.8	    86.0	     1.0	1.4	1869.5	433.9	0.000	0.0	0.0	44073.79	241703.51	169812.817	75704.12	14678.07	7797.77	86.89
OliveGIS	08Feb21	4:34:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	6574	12	30	2088	2637.9	0.0	7930.3	8052.3	   114.0	     1.0	82.4	2290.3	684.7	0.000	0.0	0.0	17023.38	84322.02	34425.838	8642.18	4546.32	5507.63	65.41
OliveGIS	08Feb21	4:34:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	6574	12	30	2088	2684.2	0.0	10075.1	10508.9	    88.0	     1.0	27.5	1162.6	540.2	0.000	0.0	0.0	22258.33	112254.96	48198.436	14760.84	6634.05	7510.44	68.33
OliveGIS	08Feb21	4:34:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	6574	12	30	2088	2646.0	0.0	7672.3	8184.5	   100.0	     1.0	48.9	1270.8	376.0	0.000	0.0	0.0	10679.16	59488.00	25113.590	7340.74	3744.72	4850.24	56.53
OliveGIS	08Feb21	4:34:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	6574	12	30	2088	2619.2	0.2	7071.5	7430.9	   117.0	     1.0	129.5	1990.6	499.0	0.000	0.0	0.0	9614.83	49401.12	18754.106	4266.77	2774.87	4011.13	51.67
OliveGIS	08Feb21	4:34:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	6574	12	30	2088	2600.6	0.8	7207.3	7209.8	   130.0	     1.0	199.9	2613.4	348.1	0.000	0.0	0.0	22897.66	165860.77	103045.155	26600.67	5103.56	4888.35	64.98
OliveGIS	08Feb21	4:34:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	6574	12	30	2088	2675.8	0.0	9489.1	10003.5	    86.0	     1.0	23.7	927.4	522.8	0.000	0.0	0.0	21234.18	109192.66	48418.935	14969.89	6644.93	7208.42	69.05
OliveGIS	08Feb21	4:35:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	6574	12	30	2088	2682.4	0.0	10298.2	10672.6	    90.0	     1.0	18.1	1154.4	573.7	0.000	0.0	0.0	28790.37	149867.19	74629.528	24592.52	9177.31	8361.20	75.17
OliveGIS	08Feb21	4:35:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	6574	12	30	2088	2657.2	0.0	8287.1	8591.9	    97.0	     1.0	47.6	1451.0	479.1	0.000	0.0	0.0	13956.48	73534.38	30144.750	8458.43	4352.97	5503.08	61.05
OliveGIS	08Feb21	4:35:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	6574	12	30	2088	2677.4	0.0	9228.3	9853.8	    86.0	     1.0	24.6	818.8	558.7	0.000	0.0	0.0	17783.29	94745.28	42005.379	12697.81	5969.08	6694.96	65.12
OliveGIS	08Feb21	4:35:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	6574	12	30	2088	2675.8	0.0	9480.7	10085.6	    89.0	     1.0	38.4	1042.8	604.7	0.000	0.0	0.0	15237.89	84227.34	36330.739	10582.86	5276.47	6365.32	60.30
OliveGIS	08Feb21	4:35:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	6574	12	30	2088	2643.8	0.0	9400.3	9667.4	   102.0	     1.0	49.9	1881.8	625.8	0.000	0.0	0.0	17516.97	89163.48	36684.216	9478.12	5109.04	6351.34	62.93
OliveGIS	08Feb21	4:36:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	6574	12	30	2088	2608.1	0.0	7526.9	7543.9	   129.0	     1.0	146.2	2549.6	269.8	0.000	0.0	0.0	27148.45	177682.78	102454.740	28491.58	6434.02	5805.79	73.61
OliveGIS	08Feb21	4:36:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	6574	12	30	2088	2635.7	0.0	8632.2	9325.8	    94.0	     1.0	32.8	954.0	298.1	0.000	0.0	0.0	9806.04	57771.80	24975.174	7203.19	3857.66	4962.04	50.96
OliveGIS	08Feb21	4:36:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	6574	12	30	2088	2668.8	0.0	9843.8	10423.5	    88.0	     1.0	29.6	1021.6	537.4	0.000	0.0	0.0	20394.17	106165.08	46680.802	14231.15	6511.18	7284.80	67.04
OliveGIS	08Feb21	4:36:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	6574	12	30	2088	2628.7	0.0	8070.4	8640.2	   110.0	     1.0	95.1	1660.6	414.5	0.000	0.0	0.0	9550.14	52668.20	19356.800	5232.04	3161.55	4494.20	49.69
OliveGIS	08Feb21	4:36:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	6574	12	30	2088	2659.1	0.0	8709.6	9399.4	    93.0	     1.0	30.3	1048.3	278.9	0.000	0.0	0.0	11351.18	65955.11	28336.211	8426.87	4244.89	5411.16	54.71
OliveGIS	08Feb21	4:37:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	6574	12	30	2088	2690.6	0.0	9381.4	10042.7	    84.0	     1.0	22.8	697.1	596.7	0.000	0.0	0.0	16888.20	92201.02	40504.622	12174.03	5883.39	6661.36	63.23
OliveGIS	08Feb21	4:37:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	6574	12	30	2088	2654.3	0.0	8583.7	8696.7	   108.0	     1.0	37.2	1920.7	241.6	0.000	0.0	0.0	25151.95	123535.61	54773.238	17604.91	6757.00	6914.10	75.39
OliveGIS	08Feb21	4:37:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	6574	12	30	2088	2669.5	0.0	8913.5	9359.5	    92.0	     1.0	45.1	1401.0	582.3	0.000	0.0	0.0	16078.18	83789.25	34683.055	10036.59	4971.18	6137.34	62.63
OliveGIS	08Feb21	4:37:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	6574	12	30	2088	2678.3	0.0	9743.2	10016.5	    93.0	     1.0	18.1	1394.4	580.6	0.000	0.0	0.0	26469.19	135685.77	64514.084	20431.57	8091.18	7758.55	74.23
OliveGIS	08Feb21	4:37:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	6574	12	30	2088	2660.4	0.0	8960.8	9061.2	   107.0	     1.0	19.4	1990.7	175.5	0.000	0.0	0.0	30489.26	148172.62	68008.712	21469.75	8037.86	7515.68	78.92
OliveGIS	08Feb21	4:37:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	6574	12	30	2088	2668.1	0.0	9278.9	9656.1	    93.0	     1.0	34.7	1457.8	533.2	0.000	0.0	0.0	17755.49	90945.00	37704.801	10761.57	5348.01	6463.06	64.20
OliveGIS	08Feb21	4:37:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	6574	12	30	2088	2686.0	0.0	10560.3	10755.9	    83.0	     1.0	2.9	1364.4	473.2	0.000	0.0	0.0	44802.56	225913.95	129113.595	49145.01	13374.27	9403.79	83.48
OliveGIS	08Feb21	4:38:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	6574	12	30	2088	2640.6	0.0	8184.7	8388.6	   108.0	     1.0	72.8	2035.4	646.0	0.000	0.0	0.0	15759.71	78764.33	31158.480	7855.86	4257.27	5484.47	62.23
OliveGIS	08Feb21	4:38:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	6574	12	30	2088	2624.9	0.2	7500.1	7823.1	   119.0	     1.0	141.2	2117.6	550.3	0.000	0.0	0.0	12110.62	61364.84	23430.613	5626.59	3306.10	4587.54	56.03
OliveGIS	08Feb21	4:38:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	6574	12	30	2088	2633.4	0.1	7787.8	7849.1	   113.0	     1.0	106.9	2199.4	356.4	0.000	0.0	0.0	15541.58	76097.22	29627.907	7150.58	3874.65	5117.72	62.14
OliveGIS	08Feb21	4:38:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	6574	12	30	2088	2618.2	0.0	7793.1	7789.4	   129.0	     1.0	121.3	2630.3	193.1	0.000	0.0	0.0	32413.62	204904.22	158955.444	50460.09	8708.15	6421.72	78.31
OliveGIS	08Feb21	4:38:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	6574	12	30	2088	2674.7	0.0	8788.8	8837.7	    91.0	     1.0	2.4	2268.9	447.1	0.000	0.0	0.0	48409.27	268056.42	195095.209	97890.79	16009.98	8165.03	87.57
OliveGIS	08Feb21	4:38:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	6574	12	30	2088	2683.6	0.0	9636.1	9718.9	    89.0	     1.0	6.7	1848.8	491.4	0.000	0.0	0.0	42660.21	212869.73	118413.309	42359.75	12158.89	8614.64	84.20
OliveGIS	08Feb21	4:38:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	6574	12	30	2088	2660.8	0.0	8790.0	9188.0	    91.0	     1.0	31.1	1410.8	579.3	0.000	0.0	0.0	18779.00	94901.60	40340.129	11970.53	5597.71	6447.66	67.31
OliveGIS	08Feb21	4:38:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	6574	12	30	2088	2609.9	0.0	7478.4	7469.3	   129.0	     1.0	137.3	2670.0	226.0	0.000	0.0	0.0	30151.81	191227.71	146245.047	42542.94	7761.79	6065.81	77.06
OliveGIS	08Feb21	4:39:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	6574	12	30	2088	2686.9	0.0	10348.3	10593.5	    90.0	     1.0	13.1	1278.6	574.1	0.000	0.0	0.0	30447.33	152593.09	72972.900	23578.82	9005.22	8424.57	76.11
OliveGIS	08Feb21	4:39:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	6574	12	30	2088	2646.2	0.0	7897.3	7834.7	   110.0	     1.0	32.1	2782.7	515.5	0.000	0.0	0.0	41919.43	213942.53	124665.319	65476.10	10316.01	7131.86	85.81
OliveGIS	08Feb21	4:39:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	6574	12	30	2088	2633.4	0.0	7942.4	8011.8	   116.0	     1.0	88.8	2444.4	693.4	0.000	0.0	0.0	20998.59	102195.64	42038.256	11164.79	5009.75	5800.65	69.39
OliveGIS	08Feb21	4:39:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	6574	12	30	2088	2686.2	0.0	10060.4	10216.6	    86.0	     1.0	4.2	1577.4	454.9	0.000	0.0	0.0	43152.07	210912.51	115979.907	42675.54	12111.24	8964.89	83.55
