Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	6940	12	31	2089	2668.0	0.0	9206.9	9545.9	   111.0	     1.0	55.1	1378.0	161.5	0.000	0.0	0.0	21538.45	110686.60	50588.438	17370.90	6933.72	7212.34	71.98
OliveGIS	08Feb21	4:28:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6940	12	31	2089	2665.8	0.2	7474.1	8957.4	   109.0	     1.0	48.5	1009.4	327.0	0.000	0.0	0.0	2282.78	12262.04	5172.076	2268.58	850.13	1485.88	14.85
OliveGIS	08Feb21	4:28:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6940	12	31	2089	2696.8	0.1	8084.5	9040.0	   101.0	     1.0	36.2	1009.4	390.4	0.000	0.0	0.0	12209.16	68134.42	28800.123	9197.30	4297.43	5477.70	57.97
OliveGIS	08Feb21	4:29:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6940	12	31	2089	2623.2	2.6	7713.2	8955.9	   123.0	     1.0	157.4	1832.9	348.3	0.000	0.0	0.0	10579.35	52177.02	18987.938	5252.23	2676.29	4349.85	46.35
OliveGIS	08Feb21	4:29:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6940	12	31	2089	2686.8	0.0	8142.0	8143.9	   109.0	     1.0	6.8	2502.1	586.0	0.000	0.0	0.0	47881.53	276910.13	224059.490	200302.52	16356.72	7710.87	88.54
OliveGIS	08Feb21	4:29:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	6940	12	31	2089	2628.1	0.3	6365.2	6561.2	   134.0	     1.0	179.2	2741.7	223.2	0.000	0.0	0.0	34318.09	203298.19	233807.260	92721.41	8357.14	5691.05	81.49
OliveGIS	08Feb21	4:29:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6940	12	31	2089	2625.9	0.5	7601.6	8637.2	   121.0	     1.0	129.6	1805.6	262.1	0.000	0.0	0.0	12833.62	66769.80	26956.320	12012.90	3840.28	5159.96	57.08
OliveGIS	08Feb21	4:29:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	6940	12	31	2089	2662.9	1.1	8543.9	9646.6	   114.0	     1.0	78.3	1634.4	461.8	0.000	0.0	0.0	12956.77	67513.62	25863.679	7502.54	3691.54	5340.96	52.81
OliveGIS	08Feb21	4:29:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6940	12	31	2089	2653.5	0.0	7877.4	9122.6	   113.0	     1.0	73.9	1390.9	253.2	0.000	0.0	0.0	6530.04	37733.04	14542.944	4470.36	2435.07	3687.63	38.29
OliveGIS	08Feb21	4:29:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	6940	12	31	2089	2648.6	0.4	8129.7	9075.3	   112.0	     1.0	71.9	1511.5	396.3	0.000	0.0	0.0	10747.16	58026.37	22692.048	6112.89	3392.41	4859.44	51.26
OliveGIS	08Feb21	4:30:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	6940	12	31	2089	2653.8	1.2	7894.5	9012.9	   111.0	     1.0	69.1	1475.7	441.4	0.000	0.0	0.0	11318.34	61302.07	24162.293	7279.63	3584.14	4993.86	53.06
OliveGIS	08Feb21	4:30:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	6940	12	31	2089	2621.8	1.5	6881.2	7650.5	   128.0	     1.0	175.9	2215.6	302.6	0.000	0.0	0.0	26465.95	138365.28	76488.665	31969.87	6191.07	6032.37	74.84
OliveGIS	08Feb21	4:30:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6940	12	31	2089	2653.5	0.2	6802.0	7056.5	   127.0	     1.0	143.9	2391.7	299.3	0.000	0.0	0.0	35314.18	191044.63	131888.224	81849.79	8697.54	6255.37	83.32
OliveGIS	08Feb21	4:30:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6940	12	31	2089	2668.9	0.4	7971.3	8892.1	   108.0	     1.0	55.0	1366.6	560.8	0.000	0.0	0.0	11797.15	64915.06	26231.496	7373.93	3901.50	5167.50	55.68
OliveGIS	08Feb21	4:30:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	6940	12	31	2089	2691.2	0.0	8160.1	8973.7	   102.0	     1.0	34.8	1129.8	392.2	0.000	0.0	0.0	15264.89	81949.64	34408.370	10352.01	4898.23	5880.06	62.86
OliveGIS	08Feb21	4:30:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6940	12	31	2089	2673.5	0.4	7743.7	8957.7	   105.0	     1.0	54.0	936.1	440.3	0.000	0.0	0.0	3147.25	18188.01	8521.550	3111.20	1347.18	2045.17	20.96
OliveGIS	08Feb21	4:30:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	6940	12	31	2089	2668.4	0.0	9146.8	9384.2	   111.0	     1.0	52.5	1616.2	366.8	0.000	0.0	0.0	25050.07	121867.00	53833.273	19947.91	6889.18	7245.30	74.00
OliveGIS	08Feb21	4:31:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	6940	12	31	2089	2686.1	0.2	7958.3	9112.0	   100.0	     1.0	41.2	800.3	439.6	0.000	0.0	0.0	4610.91	29601.96	12865.006	4590.17	2132.80	3010.17	31.03
OliveGIS	08Feb21	4:31:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	6940	12	31	2089	2648.2	0.8	8625.6	9646.7	   116.0	     1.0	93.3	1711.1	387.2	0.000	0.0	0.0	13459.42	70260.61	27035.268	8090.39	3899.32	5492.42	54.23
OliveGIS	08Feb21	4:31:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	6940	12	31	2089	2625.3	0.9	6137.3	6338.3	   135.0	     1.0	192.5	2701.3	231.5	0.000	0.0	0.0	32544.32	194130.19	238326.314	89908.80	8144.65	5450.13	81.13
OliveGIS	08Feb21	4:31:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	6940	12	31	2089	2668.8	0.6	7830.8	9007.9	   108.0	     1.0	59.0	1221.5	446.3	0.000	0.0	0.0	8909.98	49442.90	19414.524	5973.94	3030.03	4450.47	47.20
OliveGIS	08Feb21	4:31:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	6940	12	31	2089	2662.8	1.1	7861.2	8920.8	   110.0	     1.0	65.3	1458.6	437.1	0.000	0.0	0.0	11753.34	63832.12	25363.825	7800.88	3742.67	5115.10	54.67
OliveGIS	08Feb21	4:31:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6940	12	31	2089	2711.0	0.0	9141.5	9573.7	    94.0	     1.0	9.0	579.9	104.8	0.000	0.0	0.0	24500.02	125538.26	59295.279	22350.50	7954.58	7523.61	75.06
OliveGIS	08Feb21	4:32:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6940	12	31	2089	2652.8	0.6	7927.9	8996.5	   110.0	     1.0	63.5	1369.0	399.6	0.000	0.0	0.0	8488.85	47623.07	18895.934	5107.22	2927.87	4299.05	45.56
OliveGIS	08Feb21	4:32:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6940	12	31	2089	2640.5	0.9	8028.3	9695.9	   116.0	     1.0	102.3	1376.2	265.8	0.000	0.0	0.0	3625.38	20154.20	7078.262	2124.52	1289.50	2253.56	21.48
OliveGIS	08Feb21	4:32:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	6940	12	31	2089	2707.7	0.0	8697.5	9152.5	    97.0	     1.0	20.4	889.2	370.4	0.000	0.0	0.0	19002.55	101306.74	44684.604	13702.78	6100.43	6553.43	68.59
OliveGIS	08Feb21	4:32:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6940	12	31	2089	2637.6	2.1	7503.5	8653.9	   120.0	     1.0	130.2	1824.0	473.3	0.000	0.0	0.0	9279.04	45592.69	16685.534	6991.76	2405.06	4000.63	43.95
OliveGIS	08Feb21	4:32:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6940	12	31	2089	2615.9	2.7	7576.7	8768.9	   122.0	     1.0	152.1	1834.7	374.1	0.000	0.0	0.0	10297.08	50752.06	18600.853	6049.86	2653.32	4271.66	46.49
OliveGIS	08Feb21	4:32:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6940	12	31	2089	2650.0	0.3	7693.2	9170.4	   110.0	     1.0	53.5	1073.3	334.1	0.000	0.0	0.0	2966.54	16714.43	6812.878	2683.70	1165.57	1965.99	19.74
OliveGIS	08Feb21	4:32:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6940	12	31	2089	2686.6	0.3	8085.8	8851.4	   104.0	     1.0	36.3	1277.9	482.6	0.000	0.0	0.0	15900.93	86706.55	37371.292	11679.40	5237.02	5979.86	64.71
OliveGIS	08Feb21	4:33:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6940	12	31	2089	2668.6	0.0	8057.0	8307.6	   113.0	     1.0	35.9	2126.7	588.7	0.000	0.0	0.0	29023.79	147207.15	69812.707	49938.53	7821.42	7019.16	79.35
OliveGIS	08Feb21	4:33:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6940	12	31	2089	2641.6	0.1	7516.7	7850.1	   126.0	     1.0	117.3	2360.6	157.5	0.000	0.0	0.0	35708.74	185892.18	106494.465	79716.14	9103.23	6972.96	83.10
OliveGIS	08Feb21	4:33:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	6940	12	31	2089	2701.4	0.0	8351.5	9010.3	    98.0	     1.0	25.4	987.9	366.2	0.000	0.0	0.0	16651.74	88854.54	38142.306	11658.83	5324.32	6154.04	65.35
OliveGIS	08Feb21	4:33:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6940	12	31	2089	2663.4	0.4	7778.3	9001.6	   112.0	     1.0	63.9	1308.7	363.1	0.000	0.0	0.0	6677.28	38315.30	14721.270	4404.90	2392.76	3728.64	39.27
OliveGIS	08Feb21	4:33:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	6940	12	31	2089	2678.2	0.6	7827.7	8946.1	   107.0	     1.0	53.9	1104.1	489.7	0.000	0.0	0.0	6719.77	38262.95	15169.124	5182.92	2459.75	3771.16	40.02
OliveGIS	08Feb21	4:33:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	6940	12	31	2089	2689.3	0.0	7998.9	8551.2	   103.0	     1.0	25.0	1360.0	550.0	0.000	0.0	0.0	17941.84	94629.31	41921.154	13033.14	5649.65	6159.58	68.93
OliveGIS	08Feb21	4:33:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	6940	12	31	2089	2631.8	1.7	8206.3	9219.1	   122.0	     1.0	129.1	1924.2	413.5	0.000	0.0	0.0	13737.99	67542.66	23808.124	9547.92	3289.26	5028.30	52.18
OliveGIS	08Feb21	4:34:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6940	12	31	2089	2702.2	0.0	7372.9	7384.0	    98.0	     1.0	4.4	1867.3	633.5	0.000	0.0	0.0	35491.16	185118.63	113108.509	64833.97	10864.10	6729.67	86.17
OliveGIS	08Feb21	4:34:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	6940	12	31	2089	2658.4	1.4	7072.4	7806.4	   117.0	     1.0	88.5	1938.2	473.9	0.000	0.0	0.0	15827.08	79715.26	30529.072	12708.57	3967.53	5133.21	62.79
OliveGIS	08Feb21	4:34:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	6940	12	31	2089	2696.5	0.2	8078.8	8881.0	    99.0	     1.0	30.6	1034.4	466.1	0.000	0.0	0.0	13879.92	75721.25	32215.748	10743.03	4670.30	5722.71	61.63
OliveGIS	08Feb21	4:34:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	6940	12	31	2089	2651.4	0.1	7719.3	9006.9	   110.0	     1.0	59.2	1214.9	352.3	0.000	0.0	0.0	5041.26	28644.53	11367.568	3824.30	1881.66	3053.61	31.98
OliveGIS	08Feb21	4:34:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	6940	12	31	2089	2629.6	1.9	7706.4	8922.2	   119.0	     1.0	132.9	1705.4	351.6	0.000	0.0	0.0	8844.33	46145.20	17262.857	5517.90	2573.47	4064.28	43.24
OliveGIS	08Feb21	4:34:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	6940	12	31	2089	2622.5	3.7	7091.8	7741.7	   128.0	     1.0	200.9	2273.5	342.0	0.000	0.0	0.0	31530.53	171937.96	126834.804	33627.10	7713.11	6392.45	78.25
OliveGIS	08Feb21	4:34:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	6940	12	31	2089	2692.5	0.0	7741.8	8608.1	    97.0	     1.0	30.1	835.9	401.9	0.000	0.0	0.0	9335.06	54493.07	23865.295	7655.12	3700.67	4741.92	52.79
OliveGIS	08Feb21	4:35:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	6940	12	31	2089	2702.0	0.0	8341.3	9002.8	    99.0	     1.0	24.3	999.1	370.0	0.000	0.0	0.0	18619.23	98422.79	43179.010	12927.84	5843.52	6408.22	68.03
OliveGIS	08Feb21	4:35:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	6940	12	31	2089	2664.2	0.2	7911.9	8916.2	   109.0	     1.0	58.1	1297.7	415.6	0.000	0.0	0.0	9373.07	52496.56	21014.413	5866.79	3219.14	4591.79	49.04
OliveGIS	08Feb21	4:35:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	6940	12	31	2089	2701.9	0.2	7434.8	8461.6	    97.0	     1.0	32.1	696.7	381.3	0.000	0.0	0.0	5093.03	32067.93	13331.139	4452.77	2254.65	3162.29	35.24
OliveGIS	08Feb21	4:35:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	6940	12	31	2089	2691.1	0.3	7801.4	8952.1	   102.0	     1.0	43.8	901.6	448.4	0.000	0.0	0.0	5944.15	35221.64	15183.645	5236.59	2370.80	3589.76	37.92
OliveGIS	08Feb21	4:35:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	6940	12	31	2089	2662.9	0.5	7767.0	8597.1	   110.0	     1.0	56.6	1585.3	455.3	0.000	0.0	0.0	15432.66	80892.76	33353.985	11638.76	4533.16	5639.58	62.81
OliveGIS	08Feb21	4:36:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	6940	12	31	2089	2625.9	1.3	7163.8	7854.6	   128.0	     1.0	167.4	2235.6	286.3	0.000	0.0	0.0	27715.35	147163.32	86866.206	37355.69	7116.22	6429.18	77.24
OliveGIS	08Feb21	4:36:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	6940	12	31	2089	2657.7	0.2	7632.2	9079.9	   107.0	     1.0	44.6	904.2	273.0	0.000	0.0	0.0	2609.90	13561.90	6680.772	2583.17	1029.75	1558.13	15.46
OliveGIS	08Feb21	4:36:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	6940	12	31	2089	2683.8	0.1	7949.1	8939.3	    99.0	     1.0	35.8	893.9	407.8	0.000	0.0	0.0	9111.84	53071.02	22937.056	7267.09	3539.80	4741.05	50.74
OliveGIS	08Feb21	4:36:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	6940	12	31	2089	2638.7	1.0	8538.9	10152.1	   117.0	     1.0	106.2	1440.0	291.7	0.000	0.0	0.0	5708.32	31210.23	11020.905	3580.66	1862.92	3204.95	29.70
OliveGIS	08Feb21	4:36:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	6940	12	31	2089	2672.9	0.0	7710.2	9182.1	   107.0	     1.0	47.9	947.2	327.8	0.000	0.0	0.0	2686.71	13408.85	6498.153	2538.50	992.33	1587.90	15.58
OliveGIS	08Feb21	4:37:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	6940	12	31	2089	2707.9	0.1	7366.8	8386.8	    95.0	     1.0	29.0	588.8	424.0	0.000	0.0	0.0	4593.46	28233.69	11565.795	4262.35	1945.14	2838.48	31.76
OliveGIS	08Feb21	4:37:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	6940	12	31	2089	2659.0	0.0	9098.0	9435.6	   113.0	     1.0	62.0	1529.8	143.8	0.000	0.0	0.0	23939.78	120992.33	56755.786	23273.39	7507.91	7432.86	74.86
OliveGIS	08Feb21	4:37:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	6940	12	31	2089	2691.1	0.7	7968.2	9022.6	   105.0	     1.0	49.8	1140.3	563.4	0.000	0.0	0.0	9762.00	54158.65	20985.532	6487.18	3285.36	4690.67	49.54
OliveGIS	08Feb21	4:37:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	6940	12	31	2089	2691.7	0.0	8390.4	8996.3	   101.0	     1.0	25.0	1206.5	401.7	0.000	0.0	0.0	20182.60	104871.71	46160.106	14061.48	6188.49	6582.94	70.16
OliveGIS	08Feb21	4:37:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	6940	12	31	2089	2668.9	0.0	9108.8	9641.6	   111.0	     1.0	43.9	1611.2	132.7	0.000	0.0	0.0	23689.62	118788.70	54453.437	28688.88	7265.25	7426.02	73.50
OliveGIS	08Feb21	4:37:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	6940	12	31	2089	2686.8	0.2	8139.5	8963.4	   105.0	     1.0	38.4	1279.7	544.5	0.000	0.0	0.0	13563.25	73923.51	30299.127	8884.80	4443.64	5595.55	59.71
OliveGIS	08Feb21	4:37:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	6940	12	31	2089	2694.8	0.0	8295.3	8526.3	    94.0	     1.0	7.8	1195.7	499.7	0.000	0.0	0.0	28689.74	146533.32	76021.299	26414.87	8783.15	7140.07	80.21
OliveGIS	08Feb21	4:38:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	6940	12	31	2089	2653.4	0.4	9027.7	9867.2	   115.0	     1.0	72.6	1863.9	424.4	0.000	0.0	0.0	18821.90	95317.97	37421.736	12417.59	4786.80	6295.84	60.89
OliveGIS	08Feb21	4:38:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	6940	12	31	2089	2631.8	2.5	7630.1	8806.2	   122.0	     1.0	147.0	1820.5	378.0	0.000	0.0	0.0	10161.70	50015.41	18340.328	5844.15	2607.46	4247.09	45.97
OliveGIS	08Feb21	4:38:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	6940	12	31	2089	2640.1	1.2	7960.4	8652.5	   119.0	     1.0	112.4	1920.0	379.5	0.000	0.0	0.0	16312.39	80965.84	30579.588	11634.80	4039.37	5470.18	60.46
OliveGIS	08Feb21	4:38:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	6940	12	31	2089	2628.7	0.4	7032.8	7501.8	   128.0	     1.0	137.1	2374.8	208.4	0.000	0.0	0.0	30800.54	161548.35	109713.580	63419.41	7890.96	6455.64	80.87
OliveGIS	08Feb21	4:38:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	6940	12	31	2089	2688.8	0.0	7732.5	7730.7	   104.0	     1.0	6.0	2214.7	561.8	0.000	0.0	0.0	39836.38	216773.95	147911.210	108056.89	12688.88	7143.58	87.20
OliveGIS	08Feb21	4:38:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	6940	12	31	2089	2694.6	0.0	7984.3	8160.4	   101.0	     1.0	11.8	1653.1	514.2	0.000	0.0	0.0	30548.28	150169.58	74669.866	36171.95	8441.07	7045.55	81.78
OliveGIS	08Feb21	4:38:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	6940	12	31	2089	2672.5	0.2	7919.3	8837.7	   103.0	     1.0	40.2	1142.0	408.9	0.000	0.0	0.0	12781.88	69995.27	29184.462	8969.48	4288.41	5435.88	59.07
OliveGIS	08Feb21	4:38:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	6940	12	31	2089	2623.9	0.4	7077.9	7603.6	   127.0	     1.0	148.5	2333.4	251.5	0.000	0.0	0.0	29308.17	153286.04	105665.116	51051.65	7405.09	6383.29	79.23
OliveGIS	08Feb21	4:39:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	6940	12	31	2089	2703.0	0.0	8541.3	9005.6	    98.0	     1.0	19.2	1128.9	398.9	0.000	0.0	0.0	21829.51	113895.58	51692.444	16269.77	6778.81	6829.37	72.45
OliveGIS	08Feb21	4:39:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	6940	12	31	2089	2667.4	0.0	7661.8	7740.6	   118.0	     1.0	36.9	2472.5	585.0	0.000	0.0	0.0	35232.14	180469.23	98010.063	77841.06	9139.52	6955.13	83.60
OliveGIS	08Feb21	4:39:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	6940	12	31	2089	2648.4	1.0	7276.0	7888.4	   118.0	     1.0	89.0	2088.3	467.9	0.000	0.0	0.0	20072.31	102861.63	44001.529	18769.73	5251.38	5756.82	69.80
OliveGIS	08Feb21	4:39:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	6940	12	31	2089	2690.7	0.0	8436.2	8645.2	    98.0	     1.0	9.8	1343.9	485.6	0.000	0.0	0.0	30211.18	153215.47	79407.877	29154.01	8970.73	7299.46	80.67
