Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	9862	12	31	2097	2647.0	0.0	7965.7	8316.4	    94.0	     1.0	33.2	1614.1	209.6	0.000	0.0	0.0	26862.92	131808.94	61375.088	44435.70	7295.74	6901.24	78.28
OliveGIS	08Feb21	4:28:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9862	12	31	2097	2664.6	0.0	8136.2	9873.7	    92.0	     1.0	38.0	1217.5	508.6	0.000	0.0	0.0	6530.25	39902.26	15712.294	4963.46	2537.41	3948.99	37.89
OliveGIS	08Feb21	4:29:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9862	12	31	2097	2685.3	0.0	7611.9	8644.4	    84.0	     1.0	18.6	1247.8	392.4	0.000	0.0	0.0	13512.89	74189.14	31838.534	9815.13	4556.55	5541.79	61.05
OliveGIS	08Feb21	4:29:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9862	12	31	2097	2627.3	0.0	8828.6	9912.5	   118.0	     1.0	128.9	2218.1	506.1	0.000	0.0	0.0	18095.07	87293.82	31404.920	7514.78	3831.38	5728.46	55.42
OliveGIS	08Feb21	4:29:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9862	12	31	2097	2690.0	0.0	7641.9	7725.7	    97.0	     1.0	2.2	2753.6	485.7	0.000	0.0	0.0	51696.77	297878.48	244408.830	278031.06	16712.80	7475.70	89.45
OliveGIS	08Feb21	4:29:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	9862	12	31	2097	2525.9	0.3	4654.9	4774.0	   128.0	     1.0	162.2	2960.6	269.2	0.000	0.0	0.0	26001.05	153939.01	203008.867	90316.71	6241.59	4129.47	82.52
OliveGIS	08Feb21	4:29:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9862	12	31	2097	2628.8	0.0	7262.5	8121.1	   115.0	     1.0	97.4	2109.3	362.9	0.000	0.0	0.0	23362.67	119015.22	55590.603	24255.10	6253.25	6294.30	73.99
OliveGIS	08Feb21	4:29:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	9862	12	31	2097	2641.1	0.0	8041.5	9144.5	   106.0	     1.0	56.3	1831.9	447.2	0.000	0.0	0.0	17838.52	93471.23	38631.242	13526.40	5193.64	6210.64	65.08
OliveGIS	08Feb21	4:29:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9862	12	31	2097	2637.8	0.0	8147.4	9380.3	   103.0	     1.0	59.4	1580.6	339.6	0.000	0.0	0.0	16817.99	89940.29	38480.252	12691.86	5385.01	6358.32	64.87
OliveGIS	08Feb21	4:29:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9862	12	31	2097	2655.9	0.0	8268.3	9109.1	   102.0	     1.0	54.0	1836.2	499.5	0.000	0.0	0.0	19991.93	101389.67	42383.087	16486.20	5556.95	6497.08	67.94
OliveGIS	08Feb21	4:30:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	9862	12	31	2097	2651.1	0.0	8328.3	9611.2	   100.0	     1.0	46.9	1688.0	447.9	0.000	0.0	0.0	14335.79	76642.37	30190.135	8749.95	4363.68	5768.40	57.52
OliveGIS	08Feb21	4:30:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	9862	12	31	2097	2623.6	0.1	6055.2	6474.3	   122.0	     1.0	141.7	2485.6	404.7	0.000	0.0	0.0	24398.15	132137.14	82483.215	28425.35	6332.60	5341.97	78.46
OliveGIS	08Feb21	4:30:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9862	12	31	2097	2640.0	0.0	6136.5	6274.7	   118.0	     1.0	112.1	2797.9	287.6	0.000	0.0	0.0	33200.17	195234.82	197122.496	102154.34	8256.16	5599.11	83.23
OliveGIS	08Feb21	4:30:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9862	12	31	2097	2671.6	0.0	7354.7	8142.4	    89.0	     1.0	40.4	1633.6	498.9	0.000	0.0	0.0	16431.68	86092.40	35813.625	10913.48	4866.18	5661.28	66.26
OliveGIS	08Feb21	4:30:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	9862	12	31	2097	2684.7	0.0	7710.0	8541.2	    86.0	     1.0	19.0	1410.6	446.0	0.000	0.0	0.0	17777.36	93750.66	40821.182	13087.69	5551.63	6137.07	68.46
OliveGIS	08Feb21	4:30:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9862	12	31	2097	2666.1	0.0	6898.3	8048.7	    87.0	     1.0	39.5	1213.1	546.5	0.000	0.0	0.0	7157.46	43591.73	18219.471	5702.08	2902.72	3885.41	45.72
OliveGIS	08Feb21	4:30:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	9862	12	31	2097	2663.1	0.0	7595.0	7854.8	    93.0	     1.0	26.0	1855.3	351.2	0.000	0.0	0.0	27187.54	130888.51	59621.564	55092.98	6856.73	6566.27	78.62
OliveGIS	08Feb21	4:31:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	9862	12	31	2097	2671.4	0.0	7344.9	8668.1	    83.0	     1.0	24.4	951.0	430.6	0.000	0.0	0.0	7166.84	41855.52	17268.088	4977.46	2664.73	3856.50	42.25
OliveGIS	08Feb21	4:31:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	9862	12	31	2097	2640.4	0.0	7480.7	8225.0	   110.0	     1.0	71.1	2056.1	467.6	0.000	0.0	0.0	22977.86	110994.16	47940.467	24266.76	5917.09	6401.25	73.80
OliveGIS	08Feb21	4:31:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	9862	12	31	2097	2540.7	1.0	5679.5	5802.1	   129.0	     1.0	170.1	2893.3	222.8	0.000	0.0	0.0	30771.89	182652.57	208958.683	84912.90	7831.79	4968.81	82.41
OliveGIS	08Feb21	4:31:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	9862	12	31	2097	2659.3	0.0	7010.2	8210.8	    90.0	     1.0	35.8	1386.5	449.7	0.000	0.0	0.0	8015.18	45987.07	18083.588	5186.51	2839.03	4104.63	47.72
OliveGIS	08Feb21	4:31:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	9862	12	31	2097	2646.5	0.0	8154.2	9370.2	    98.0	     1.0	44.1	1670.4	448.8	0.000	0.0	0.0	14126.13	75843.93	30102.076	9038.50	4373.67	5698.00	58.33
OliveGIS	08Feb21	4:31:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9862	12	31	2097	2684.8	0.0	8987.7	9533.1	    77.0	     1.0	2.2	728.9	155.6	0.000	0.0	0.0	30881.25	148659.04	70218.298	25428.83	8783.61	7916.84	79.23
OliveGIS	08Feb21	4:32:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9862	12	31	2097	2657.3	0.0	8408.6	9351.2	    96.0	     1.0	49.8	1656.9	539.4	0.000	0.0	0.0	16764.95	87522.72	36294.446	10919.29	5015.36	6201.83	63.33
OliveGIS	08Feb21	4:32:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9862	12	31	2097	2637.4	0.0	7038.7	8577.6	   110.0	     1.0	77.0	1665.7	459.3	0.000	0.0	0.0	11553.27	62009.95	23753.775	7599.29	3538.88	4941.59	55.03
OliveGIS	08Feb21	4:32:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	9862	12	31	2097	2689.7	0.0	7782.0	8459.7	    80.0	     1.0	8.6	1220.3	327.3	0.000	0.0	0.0	21564.94	109867.44	50434.105	16844.59	6509.22	6554.94	73.90
OliveGIS	08Feb21	4:32:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9862	12	31	2097	2619.6	0.0	1236.3	1382.9	   114.0	     1.0	105.1	2126.4	527.9	0.000	0.0	0.0	3425.08	17001.43	7179.794	2650.98	909.24	1024.81	70.99
OliveGIS	08Feb21	4:32:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9862	12	31	2097	2631.8	0.0	9031.4	10287.5	   117.0	     1.0	126.6	2142.2	495.3	0.000	0.0	0.0	15154.81	74697.41	26833.236	5914.82	3433.63	5418.92	50.35
OliveGIS	08Feb21	4:32:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9862	12	31	2097	2654.6	0.0	8285.9	9938.7	    93.0	     1.0	42.6	1276.8	511.3	0.000	0.0	0.0	8878.84	53399.99	22023.395	6921.41	3445.74	4866.18	46.65
OliveGIS	08Feb21	4:32:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9862	12	31	2097	2680.5	0.0	7909.8	8617.0	    86.0	     1.0	28.5	1586.2	409.7	0.000	0.0	0.0	21661.02	114092.18	50473.960	16778.32	6473.55	6568.68	72.46
OliveGIS	08Feb21	4:33:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9862	12	31	2097	2656.9	0.0	7233.1	7366.1	   104.0	     1.0	24.3	2425.9	570.8	0.000	0.0	0.0	32133.27	162590.42	87617.276	95980.61	8398.36	6498.64	82.85
OliveGIS	08Feb21	4:33:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9862	12	31	2097	2624.2	0.0	5952.6	6101.7	   117.0	     1.0	75.1	2649.3	272.8	0.000	0.0	0.0	33034.41	172647.57	143460.771	128224.65	8201.30	5601.58	85.69
OliveGIS	08Feb21	4:33:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	9862	12	31	2097	2681.4	0.0	7637.2	8413.3	    82.0	     1.0	10.4	1297.1	375.8	0.000	0.0	0.0	19844.76	102385.05	46506.757	15284.02	6150.64	6375.58	72.40
OliveGIS	08Feb21	4:33:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9862	12	31	2097	2653.5	0.0	8048.4	9261.6	    98.0	     1.0	52.4	1549.7	485.2	0.000	0.0	0.0	14241.15	77410.06	32306.198	10751.41	4668.15	5849.77	60.40
OliveGIS	08Feb21	4:33:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	9862	12	31	2097	2662.1	0.0	7965.3	9005.6	    89.0	     1.0	43.2	1354.4	490.3	0.000	0.0	0.0	10590.32	58609.81	23702.543	6915.56	3599.81	4974.39	52.73
OliveGIS	08Feb21	4:33:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	9862	12	31	2097	2680.9	0.0	8408.0	8990.6	    84.0	     1.0	17.4	1599.0	466.5	0.000	0.0	0.0	25267.66	130100.27	59356.637	20385.12	7377.04	7146.89	75.39
OliveGIS	08Feb21	4:33:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	9862	12	31	2097	2622.4	0.0	11510.3	12655.0	   115.0	     1.0	100.2	2289.9	522.6	0.000	0.0	0.0	34470.56	175646.94	73869.885	20772.67	8284.02	9171.26	69.47
OliveGIS	08Feb21	4:34:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9862	12	31	2097	2688.1	0.0	8023.4	8163.2	    83.0	     1.0	0.5	1959.4	436.5	0.000	0.0	0.0	43432.36	238232.26	168687.226	104008.51	14084.76	7573.96	87.43
OliveGIS	08Feb21	4:34:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	9862	12	31	2097	2632.5	0.0	8337.7	9111.2	   112.0	     1.0	64.5	2128.6	492.8	0.000	0.0	0.0	25628.52	130986.57	59951.669	26362.85	6981.96	7001.80	73.47
OliveGIS	08Feb21	4:34:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	9862	12	31	2097	2678.2	0.0	7910.9	8691.8	    81.0	     1.0	22.3	1320.9	404.4	0.000	0.0	0.0	19435.78	100917.14	44430.548	14455.33	5950.16	6416.07	70.35
OliveGIS	08Feb21	4:34:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	9862	12	31	2097	2650.1	0.0	9569.2	11215.0	    95.0	     1.0	43.8	1425.4	486.3	0.000	0.0	0.0	12687.63	70669.05	28479.219	8311.36	4374.53	6067.96	51.86
OliveGIS	08Feb21	4:34:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	9862	12	31	2097	2629.1	0.0	9918.5	11479.6	   114.0	     1.0	109.0	1992.1	474.5	0.000	0.0	0.0	17074.42	87556.38	33852.182	7902.68	4480.72	6419.50	53.56
OliveGIS	08Feb21	4:34:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	9862	12	31	2097	2624.3	0.6	7278.5	7722.3	   123.0	     1.0	183.2	2597.8	402.0	0.000	0.0	0.0	32080.34	210357.13	129451.899	30587.80	7427.58	6038.51	74.73
OliveGIS	08Feb21	4:34:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	9862	12	31	2097	2674.9	0.0	7501.1	8475.6	    79.0	     1.0	16.5	1047.2	402.5	0.000	0.0	0.0	14612.44	80432.05	35876.773	11073.86	5045.76	5678.56	64.10
OliveGIS	08Feb21	4:35:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	9862	12	31	2097	2677.6	0.0	8073.0	8747.3	    84.0	     1.0	13.4	1392.8	384.4	0.000	0.0	0.0	21626.23	113317.40	51839.081	17315.25	6685.77	6679.58	73.05
OliveGIS	08Feb21	4:35:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	9862	12	31	2097	2658.3	0.0	8561.9	9470.5	    94.0	     1.0	46.6	1600.4	519.4	0.000	0.0	0.0	16614.43	86154.70	35476.834	10152.68	4929.12	6178.39	62.48
OliveGIS	08Feb21	4:35:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	9862	12	31	2097	2690.6	0.0	7350.9	8503.7	    79.0	     1.0	18.4	924.1	424.4	0.000	0.0	0.0	11262.92	64151.06	27779.164	8105.49	4036.79	5016.04	56.01
OliveGIS	08Feb21	4:35:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	9862	12	31	2097	2673.0	0.0	7523.9	8794.7	    84.0	     1.0	31.5	1125.1	487.2	0.000	0.0	0.0	8572.42	50716.60	20723.451	6192.28	3198.81	4337.40	46.85
OliveGIS	08Feb21	4:35:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	9862	12	31	2097	2659.9	0.0	8534.7	9511.9	    99.0	     1.0	38.2	1833.9	462.5	0.000	0.0	0.0	21898.05	115007.77	49320.972	15362.98	6378.58	6930.42	69.55
OliveGIS	08Feb21	4:36:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	9862	12	31	2097	2625.1	0.0	8229.7	8783.7	   121.0	     1.0	134.5	2498.4	337.5	0.000	0.0	0.0	34875.29	188175.50	112414.648	39131.38	8690.79	7257.22	78.77
OliveGIS	08Feb21	4:36:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	9862	12	31	2097	2664.6	0.0	6699.9	8072.0	    89.0	     1.0	32.4	1074.6	434.5	0.000	0.0	0.0	8526.98	52316.43	23383.059	7831.33	3608.94	4384.96	51.42
OliveGIS	08Feb21	4:36:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	9862	12	31	2097	2688.4	0.0	7515.4	8568.7	    83.0	     1.0	21.2	1136.6	410.6	0.000	0.0	0.0	13037.31	73419.89	31996.442	9852.28	4609.58	5462.34	60.57
OliveGIS	08Feb21	4:36:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	9862	12	31	2097	2624.6	0.0	7467.2	8793.3	   111.0	     1.0	86.2	1797.0	509.1	0.000	0.0	0.0	13094.32	70138.09	27398.716	10198.67	3919.90	5263.43	57.43
OliveGIS	08Feb21	4:36:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	9862	12	31	2097	2668.2	0.0	6974.6	8470.2	    88.0	     1.0	30.1	1135.1	452.3	0.000	0.0	0.0	9446.43	55525.77	24814.364	8259.20	3786.26	4667.02	52.24
OliveGIS	08Feb21	4:37:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	9862	12	31	2097	2673.6	0.0	7580.7	8818.5	    77.0	     1.0	16.6	799.3	445.8	0.000	0.0	0.0	9293.10	52502.69	22381.092	5655.13	3284.17	4408.54	47.70
OliveGIS	08Feb21	4:37:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	9862	12	31	2097	2647.4	0.0	7794.4	8128.9	    99.0	     1.0	37.1	1788.0	217.7	0.000	0.0	0.0	28236.14	137313.06	63664.925	46990.21	7486.10	6891.82	79.48
OliveGIS	08Feb21	4:37:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	9862	12	31	2097	2679.6	0.0	7468.6	8434.3	    86.0	     1.0	37.5	1406.8	501.4	0.000	0.0	0.0	13699.70	73726.77	30341.839	9327.95	4372.72	5422.07	61.22
OliveGIS	08Feb21	4:37:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	9862	12	31	2097	2688.5	0.0	8279.3	8849.0	    86.0	     1.0	11.4	1471.9	396.7	0.000	0.0	0.0	22242.49	117860.54	52993.063	17636.70	6698.47	6733.27	72.39
OliveGIS	08Feb21	4:37:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	9862	12	31	2097	2646.7	0.0	7971.1	8444.4	    99.0	     1.0	21.4	1947.2	231.7	0.000	0.0	0.0	32470.55	158447.70	76883.754	73463.55	8769.11	7378.55	81.66
OliveGIS	08Feb21	4:37:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	9862	12	31	2097	2671.9	0.0	7861.2	8672.3	    86.0	     1.0	27.4	1515.6	459.3	0.000	0.0	0.0	18100.22	96064.47	41007.284	13408.26	5559.94	6159.04	67.78
OliveGIS	08Feb21	4:37:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	9862	12	31	2097	2695.3	0.0	8423.6	8751.4	    80.0	     1.0	2.5	1508.5	431.3	0.000	0.0	0.0	35694.24	189069.20	109961.259	45720.58	11198.54	7714.93	83.54
OliveGIS	08Feb21	4:38:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	9862	12	31	2097	2644.6	0.0	8359.2	9144.6	   111.0	     1.0	53.0	2118.9	555.4	0.000	0.0	0.0	23591.80	119209.15	52480.474	28034.50	6330.15	6800.00	71.01
OliveGIS	08Feb21	4:38:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	9862	12	31	2097	2627.8	0.0	9691.9	11078.3	   115.0	     1.0	118.7	2091.5	493.7	0.000	0.0	0.0	15695.44	77620.86	28509.290	6157.26	3701.66	5814.96	50.04
OliveGIS	08Feb21	4:38:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	9862	12	31	2097	2640.2	0.0	8686.7	9293.8	   112.0	     1.0	89.1	2189.2	450.2	0.000	0.0	0.0	28648.88	138397.37	60002.339	26354.62	6887.88	7308.78	74.57
OliveGIS	08Feb21	4:38:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	9862	12	31	2097	2621.5	0.0	6566.4	6831.3	   119.0	     1.0	108.7	2510.8	291.6	0.000	0.0	0.0	30798.38	163360.37	132862.654	65566.72	7905.74	6014.31	82.80
OliveGIS	08Feb21	4:38:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	9862	12	31	2097	2691.7	0.0	8058.0	8138.3	    89.0	     1.0	1.3	2372.9	433.8	0.000	0.0	0.0	48257.07	271044.01	207059.692	176453.70	15646.59	7741.66	88.45
OliveGIS	08Feb21	4:38:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	9862	12	31	2097	2685.9	0.0	9142.8	9381.6	    86.0	     1.0	5.0	1931.4	458.7	0.000	0.0	0.0	41944.14	219789.37	132032.048	71150.75	12432.10	8405.96	84.50
OliveGIS	08Feb21	4:38:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	9862	12	31	2097	2664.9	0.0	7394.6	8375.0	    87.0	     1.0	23.0	1403.7	413.9	0.000	0.0	0.0	14758.83	80108.47	34523.803	10633.18	4881.80	5662.95	64.67
OliveGIS	08Feb21	4:38:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	9862	12	31	2097	2621.9	0.0	7914.3	8310.6	   118.0	     1.0	117.4	2501.6	261.7	0.000	0.0	0.0	34667.89	185233.24	114902.921	43236.12	8842.97	7075.18	80.64
OliveGIS	08Feb21	4:39:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	9862	12	31	2097	2688.2	0.0	8274.2	8749.9	    84.0	     1.0	7.4	1383.2	430.5	0.000	0.0	0.0	22380.05	115673.69	51550.374	16226.13	6595.24	6712.80	73.08
OliveGIS	08Feb21	4:39:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	9862	12	31	2097	2653.1	0.0	7127.9	7161.5	   112.0	     1.0	29.2	2721.7	583.2	0.000	0.0	0.0	40495.16	209825.39	132335.527	96016.03	10454.40	6719.35	87.14
OliveGIS	08Feb21	4:39:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	9862	12	31	2097	2637.0	0.0	7687.6	8238.1	   113.0	     1.0	66.8	2278.2	542.2	0.000	0.0	0.0	26231.09	131325.95	59712.672	34083.47	6650.85	6533.12	75.51
OliveGIS	08Feb21	4:39:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	9862	12	31	2097	2680.9	0.0	8635.7	8926.4	    82.0	     1.0	2.8	1720.7	436.1	0.000	0.0	0.0	37290.22	195583.60	112631.266	53347.57	11223.52	7830.37	83.44
