Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	9131	12	31	2095	2631.0	1.2	9160.5	9577.1	   103.0	     1.0	89.1	1246.8	94.7	0.000	0.0	0.0	20961.78	104732.94	45788.063	13671.35	6138.33	6905.14	69.03
OliveGIS	08Feb21	4:28:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9131	12	31	2095	2630.5	6.6	9190.7	10302.8	   103.0	     1.0	120.2	579.7	262.5	0.000	0.0	0.0	6103.85	33627.47	13093.670	4191.47	2082.37	3659.58	33.73
OliveGIS	08Feb21	4:29:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9131	12	31	2095	2646.5	0.0	9664.8	10181.8	    97.0	     1.0	61.2	903.5	268.3	0.000	0.0	0.0	12232.72	65307.31	26009.219	6579.96	3887.47	5395.24	50.75
OliveGIS	08Feb21	4:29:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9131	12	31	2095	2611.9	14.7	8125.4	8862.7	   117.0	     1.0	237.7	1495.0	279.6	0.000	0.0	0.0	6377.64	35383.42	14355.656	4741.47	2241.01	3562.23	38.07
OliveGIS	08Feb21	4:29:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9131	12	31	2095	2643.6	0.0	7541.2	7512.9	   106.0	     1.0	15.0	2698.5	296.6	0.000	0.0	0.0	46303.87	257771.40	192007.025	134049.71	14393.30	7117.38	88.66
OliveGIS	08Feb21	4:29:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	9131	12	31	2095	2601.5	2.2	5919.4	6172.1	   132.0	     1.0	195.0	2345.5	165.4	0.000	0.0	0.0	26559.24	150351.82	117134.831	57109.56	7131.69	5152.11	79.50
OliveGIS	08Feb21	4:29:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9131	12	31	2095	2622.0	11.9	9076.6	9847.8	   117.0	     1.0	195.9	1470.4	175.2	0.000	0.0	0.0	9168.58	50586.22	20181.193	6285.73	3133.02	4720.33	45.53
OliveGIS	08Feb21	4:29:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	9131	12	31	2095	2633.7	3.0	8445.8	9083.2	   107.0	     1.0	133.4	1306.6	296.0	0.000	0.0	0.0	7425.10	41022.28	17268.639	4011.36	2800.64	3735.24	38.89
OliveGIS	08Feb21	4:29:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9131	12	31	2095	2631.6	8.4	8407.4	9321.7	   109.0	     1.0	146.7	954.7	190.7	0.000	0.0	0.0	5922.11	35190.37	13453.009	3451.86	2281.62	3474.48	35.16
OliveGIS	08Feb21	4:29:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9131	12	31	2095	2632.7	5.3	8747.7	9276.9	   105.0	     1.0	140.6	1199.2	320.4	0.000	0.0	0.0	8323.04	47784.71	19327.857	4847.51	3139.92	4255.26	43.35
OliveGIS	08Feb21	4:30:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	9131	12	31	2095	2626.7	1.7	8662.5	9364.8	   104.0	     1.0	117.0	1160.7	279.0	0.000	0.0	0.0	8979.96	47483.38	18375.640	4892.05	2832.48	4397.65	44.99
OliveGIS	08Feb21	4:30:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	9131	12	31	2095	2616.1	15.3	8815.2	9339.8	   124.0	     1.0	251.8	1763.1	225.8	0.000	0.0	0.0	14456.31	75811.27	28421.179	9585.18	4019.63	5537.26	56.56
OliveGIS	08Feb21	4:30:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9131	12	31	2095	2621.6	9.6	7381.1	7616.1	   125.0	     1.0	187.1	2257.9	202.6	0.000	0.0	0.0	29661.01	166154.61	92691.928	42226.65	7916.20	6216.85	77.51
OliveGIS	08Feb21	4:30:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9131	12	31	2095	2633.4	1.2	8922.1	9459.6	   103.0	     1.0	108.8	1148.5	318.1	0.000	0.0	0.0	8485.15	47186.12	18249.894	4699.02	2961.79	4233.98	42.73
OliveGIS	08Feb21	4:30:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	9131	12	31	2095	2657.3	0.0	9280.2	9706.1	    97.0	     1.0	56.3	1024.9	255.9	0.000	0.0	0.0	13819.75	73411.51	30230.369	8112.07	4404.56	5672.70	55.71
OliveGIS	08Feb21	4:30:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9131	12	31	2095	2632.8	5.6	9420.9	10145.2	   100.0	     1.0	127.8	720.1	317.3	0.000	0.0	0.0	6713.56	37805.58	14933.583	4272.16	2355.12	3871.86	36.40
OliveGIS	08Feb21	4:30:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	9131	12	31	2095	2622.0	0.0	9038.0	9274.7	   103.0	     1.0	87.7	1666.1	220.4	0.000	0.0	0.0	24206.20	116255.48	50139.691	14720.01	6347.77	6989.16	72.01
OliveGIS	08Feb21	4:31:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	9131	12	31	2095	2648.3	0.2	9968.1	10673.4	    96.0	     1.0	76.9	641.4	253.1	0.000	0.0	0.0	6577.94	38563.10	16078.337	3605.26	2635.60	3754.83	33.25
OliveGIS	08Feb21	4:31:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	9131	12	31	2095	2628.0	9.6	8185.4	8717.5	   109.0	     1.0	165.4	1383.4	326.8	0.000	0.0	0.0	7732.89	42347.64	18132.418	5016.67	2735.66	3960.77	42.96
OliveGIS	08Feb21	4:31:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	9131	12	31	2095	2604.2	10.6	6343.3	6647.6	   133.0	     1.0	226.8	2268.4	158.9	0.000	0.0	0.0	28072.75	161272.07	119443.285	49157.19	7588.53	5467.07	78.62
OliveGIS	08Feb21	4:31:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	9131	12	31	2095	2637.7	0.9	8780.6	9450.6	   100.0	     1.0	101.2	963.2	263.8	0.000	0.0	0.0	8952.56	49252.13	19197.968	5213.11	3015.07	4447.91	44.83
OliveGIS	08Feb21	4:31:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	9131	12	31	2095	2632.8	1.4	8838.8	9508.4	   103.0	     1.0	111.6	1161.7	277.6	0.000	0.0	0.0	9328.59	49515.24	19242.765	5050.69	2952.86	4536.48	45.57
OliveGIS	08Feb21	4:31:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9131	12	31	2095	2651.1	0.0	10273.4	10679.6	    87.0	     1.0	22.1	576.8	90.2	0.000	0.0	0.0	31005.24	151871.63	71717.758	25311.94	9322.27	8648.04	77.72
OliveGIS	08Feb21	4:32:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9131	12	31	2095	2622.3	4.1	8484.6	9103.8	   104.0	     1.0	132.5	1064.0	331.2	0.000	0.0	0.0	7887.49	43692.65	16614.316	4381.49	2686.45	4119.82	43.30
OliveGIS	08Feb21	4:32:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9131	12	31	2095	2621.1	13.6	8637.7	9631.7	   108.0	     1.0	188.3	956.5	243.7	0.000	0.0	0.0	5412.68	30449.60	11531.699	3110.76	1947.40	3263.80	32.10
OliveGIS	08Feb21	4:32:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	9131	12	31	2095	2650.7	0.0	10007.3	10253.0	    95.0	     1.0	50.6	963.8	269.3	0.000	0.0	0.0	20478.26	109468.48	49482.219	14492.46	6584.30	7101.02	66.40
OliveGIS	08Feb21	4:32:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9131	12	31	2095	2621.3	12.1	8951.5	9757.1	   112.0	     1.0	208.5	1448.7	317.1	0.000	0.0	0.0	6595.17	35460.91	14830.146	4499.44	2225.53	3668.64	35.42
OliveGIS	08Feb21	4:32:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9131	12	31	2095	2611.6	15.6	9269.2	10127.0	   116.0	     1.0	240.4	1462.2	282.5	0.000	0.0	0.0	6125.98	33903.54	13867.593	4469.67	2134.41	3564.37	33.24
OliveGIS	08Feb21	4:32:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9131	12	31	2095	2637.1	6.4	9083.2	10137.6	   104.0	     1.0	124.4	640.2	266.4	0.000	0.0	0.0	6360.34	35929.10	12807.739	4175.57	2186.60	3751.26	35.14
OliveGIS	08Feb21	4:32:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9131	12	31	2095	2647.7	0.1	8774.2	9148.9	   100.0	     1.0	75.0	1164.5	334.8	0.000	0.0	0.0	12456.98	65958.68	26638.485	7290.62	3971.95	5208.84	54.23
OliveGIS	08Feb21	4:33:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9131	12	31	2095	2633.9	0.5	8214.9	8321.3	   108.0	     1.0	77.9	1932.0	345.6	0.000	0.0	0.0	20080.33	101161.90	42869.353	14339.93	5520.39	6078.78	69.75
OliveGIS	08Feb21	4:33:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9131	12	31	2095	2613.1	2.6	9072.7	9479.7	   123.0	     1.0	149.2	2124.7	110.4	0.000	0.0	0.0	29054.29	166390.96	85477.530	23764.31	8195.64	7093.05	71.97
OliveGIS	08Feb21	4:33:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	9131	12	31	2095	2653.2	0.0	9771.0	10095.1	    95.0	     1.0	47.8	943.1	279.8	0.000	0.0	0.0	17026.14	92974.40	40535.329	11101.27	5672.19	6451.90	61.33
OliveGIS	08Feb21	4:33:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9131	12	31	2095	2620.3	6.9	8599.0	9407.7	   106.0	     1.0	140.6	952.2	290.5	0.000	0.0	0.0	6715.87	37185.15	13894.336	3758.87	2332.45	3754.80	38.06
OliveGIS	08Feb21	4:33:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	9131	12	31	2095	2629.6	0.9	5286.0	5652.1	   101.0	     1.0	109.8	929.2	346.5	0.000	0.0	0.0	5970.99	33564.62	13354.829	3867.64	2117.02	2911.66	49.39
OliveGIS	08Feb21	4:33:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	9131	12	31	2095	2649.8	0.0	8387.3	8663.4	    99.0	     1.0	59.8	1169.4	309.5	0.000	0.0	0.0	12933.46	68557.72	28443.282	7830.92	4203.82	5236.88	57.59
OliveGIS	08Feb21	4:33:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	9131	12	31	2095	2625.0	19.3	3493.1	3705.9	   117.0	     1.0	220.3	1580.1	310.3	0.000	0.0	0.0	5265.46	28130.91	12148.749	4422.41	1764.45	2259.94	57.97
OliveGIS	08Feb21	4:34:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9131	12	31	2095	2659.3	0.0	7902.7	7900.7	    96.0	     1.0	11.5	1912.1	306.5	0.000	0.0	0.0	38358.53	206217.25	134520.282	56674.33	12263.32	7173.65	86.15
OliveGIS	08Feb21	4:34:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	9131	12	31	2095	2633.7	2.6	8463.2	8936.5	   110.0	     1.0	143.5	1571.9	292.6	0.000	0.0	0.0	9683.53	51517.37	20131.854	6587.13	3128.01	4529.30	48.06
OliveGIS	08Feb21	4:34:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	9131	12	31	2095	2649.5	0.0	8747.1	9136.9	    97.0	     1.0	64.7	947.9	334.3	0.000	0.0	0.0	13013.36	67785.98	28112.103	7786.22	4143.56	5322.30	55.74
OliveGIS	08Feb21	4:34:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	9131	12	31	2095	2618.6	7.4	9156.3	10107.2	   104.0	     1.0	135.4	809.8	271.4	0.000	0.0	0.0	6613.08	38119.76	13631.389	4153.25	2381.72	3803.34	35.83
OliveGIS	08Feb21	4:34:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	9131	12	31	2095	2605.6	13.2	9533.4	10442.2	   112.0	     1.0	222.1	1343.7	299.4	0.000	0.0	0.0	5534.82	31331.65	14119.083	3642.02	2225.14	3202.94	28.70
OliveGIS	08Feb21	4:34:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	9131	12	31	2095	2618.5	17.0	8728.6	9252.3	   125.0	     1.0	268.2	1885.7	286.5	0.000	0.0	0.0	20814.20	114990.19	50806.922	15013.67	5247.71	5919.76	61.01
OliveGIS	08Feb21	4:34:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	9131	12	31	2095	2651.0	0.0	9607.7	10030.5	    94.0	     1.0	54.7	792.5	278.3	0.000	0.0	0.0	11110.83	58965.65	23410.135	5849.95	3496.79	5117.89	48.73
OliveGIS	08Feb21	4:35:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	9131	12	31	2095	2648.9	0.0	9714.7	10025.4	    96.0	     1.0	46.9	1046.0	282.6	0.000	0.0	0.0	19943.86	106258.40	47841.421	14074.24	6405.54	6912.52	66.18
OliveGIS	08Feb21	4:35:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	9131	12	31	2095	2623.8	2.9	8862.7	9405.9	   103.0	     1.0	121.1	1042.7	307.4	0.000	0.0	0.0	8749.11	48550.97	18673.581	4905.02	2992.80	4458.87	45.29
OliveGIS	08Feb21	4:35:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	9131	12	31	2095	2649.2	0.0	9577.1	10082.4	    94.0	     1.0	62.3	623.1	273.8	0.000	0.0	0.0	8452.94	47924.84	19417.320	4984.90	3115.42	4413.15	41.54
OliveGIS	08Feb21	4:35:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	9131	12	31	2095	2637.7	0.0	9378.1	10023.2	    98.0	     1.0	87.7	771.4	318.7	0.000	0.0	0.0	8170.74	44272.50	17831.385	4506.45	2706.89	4262.96	40.67
OliveGIS	08Feb21	4:35:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	9131	12	31	2095	2646.8	0.2	8795.3	9281.4	   103.0	     1.0	97.3	1296.9	281.7	0.000	0.0	0.0	10454.13	56738.26	23464.380	6167.90	3647.33	4752.45	48.52
OliveGIS	08Feb21	4:36:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	9131	12	31	2095	2606.4	14.4	8993.2	9529.4	   126.0	     1.0	236.3	1832.7	189.8	0.000	0.0	0.0	18922.85	100939.22	40903.766	12443.67	5021.32	6080.81	61.08
OliveGIS	08Feb21	4:36:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	9131	12	31	2095	2619.4	8.0	8970.5	10051.4	   101.0	     1.0	115.3	487.0	247.3	0.000	0.0	0.0	4677.70	28042.51	13128.361	3402.30	1998.20	2975.50	27.85
OliveGIS	08Feb21	4:36:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	9131	12	31	2095	2646.4	0.0	9806.9	10313.5	    96.0	     1.0	64.5	842.5	284.6	0.000	0.0	0.0	9926.16	52729.73	20410.236	4940.83	3103.90	4771.07	44.17
OliveGIS	08Feb21	4:36:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	9131	12	31	2095	2616.6	10.1	8097.7	8952.0	   109.0	     1.0	183.4	1123.6	263.6	0.000	0.0	0.0	5678.19	33346.01	13014.221	3361.03	2209.19	3245.29	34.21
OliveGIS	08Feb21	4:36:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	9131	12	31	2095	2616.6	7.8	8895.7	10019.5	   101.0	     1.0	117.7	475.0	261.1	0.000	0.0	0.0	4572.44	26979.62	12623.499	3099.86	1927.25	2853.35	26.84
OliveGIS	08Feb21	4:37:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	9131	12	31	2095	2650.3	0.0	9398.2	9900.9	    93.0	     1.0	60.1	520.5	284.0	0.000	0.0	0.0	7871.11	45539.62	17720.922	4471.01	2989.55	4148.92	39.71
OliveGIS	08Feb21	4:37:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	9131	12	31	2095	2628.0	1.2	8724.8	9162.4	   105.0	     1.0	97.6	1404.9	110.6	0.000	0.0	0.0	20869.23	102284.91	44138.661	13777.20	5921.69	6677.98	69.55
OliveGIS	08Feb21	4:37:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	9131	12	31	2095	2646.4	0.6	8847.0	9403.4	   101.0	     1.0	99.9	991.8	314.4	0.000	0.0	0.0	8862.44	47473.21	18934.862	5287.36	3014.51	4393.63	44.69
OliveGIS	08Feb21	4:37:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	9131	12	31	2095	2656.0	0.0	9015.9	9358.0	    97.0	     1.0	50.7	1153.8	280.0	0.000	0.0	0.0	18451.28	96991.20	42722.679	12053.80	5711.84	6418.25	65.62
OliveGIS	08Feb21	4:37:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	9131	12	31	2095	2627.2	0.0	8636.8	9098.7	   104.0	     1.0	64.6	1563.1	107.4	0.000	0.0	0.0	22043.69	106949.28	47001.670	15183.63	6222.87	6796.27	71.32
OliveGIS	08Feb21	4:37:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	9131	12	31	2095	2647.3	0.1	8818.7	9245.0	   101.0	     1.0	81.4	1113.7	305.0	0.000	0.0	0.0	10761.17	57705.80	22865.511	6153.44	3476.96	4874.59	50.40
OliveGIS	08Feb21	4:37:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	9131	12	31	2095	2645.5	0.0	9109.9	9252.9	    93.0	     1.0	15.1	1145.5	273.6	0.000	0.0	0.0	33331.73	169219.08	95303.914	35368.70	10298.72	7799.02	80.92
OliveGIS	08Feb21	4:38:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	9131	12	31	2095	2626.1	1.8	8350.1	8799.8	   109.0	     1.0	132.9	1542.6	295.8	0.000	0.0	0.0	8280.80	41985.04	15911.177	4451.66	2453.33	3928.85	42.45
OliveGIS	08Feb21	4:38:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	9131	12	31	2095	2618.9	15.9	9634.7	10518.8	   116.0	     1.0	239.4	1446.0	308.6	0.000	0.0	0.0	6136.80	34009.57	13710.483	4208.05	2134.68	3608.26	32.35
OliveGIS	08Feb21	4:38:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	9131	12	31	2095	2626.1	9.0	8530.1	8943.8	   113.0	     1.0	177.3	1650.2	282.9	0.000	0.0	0.0	10744.62	55441.76	21242.839	6621.36	3233.11	4769.12	50.91
OliveGIS	08Feb21	4:38:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	9131	12	31	2095	2615.1	9.0	7940.7	8367.1	   128.0	     1.0	213.5	1945.4	166.4	0.000	0.0	0.0	23523.81	127298.19	58418.514	20995.60	5991.08	6062.60	69.32
OliveGIS	08Feb21	4:38:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	9131	12	31	2095	2650.0	0.0	7771.0	7756.0	   100.0	     1.0	12.4	2305.9	287.8	0.000	0.0	0.0	41839.45	223945.76	145483.957	69768.99	12555.70	7178.90	87.26
OliveGIS	08Feb21	4:38:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	9131	12	31	2095	2645.6	0.0	8658.2	8722.4	    99.0	     1.0	22.3	1577.1	278.9	0.000	0.0	0.0	30673.22	147381.41	72129.776	25148.67	8355.66	7342.35	80.22
OliveGIS	08Feb21	4:38:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	9131	12	31	2095	2632.7	0.0	9185.3	9688.7	    98.0	     1.0	66.1	997.7	266.7	0.000	0.0	0.0	12406.21	66460.87	26983.742	7075.82	4036.98	5330.92	52.88
OliveGIS	08Feb21	4:38:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	9131	12	31	2095	2613.1	9.3	7628.1	8051.1	   127.0	     1.0	225.3	1892.2	161.2	0.000	0.0	0.0	20818.49	109253.99	47254.334	14380.81	5052.37	5587.38	66.57
OliveGIS	08Feb21	4:39:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	9131	12	31	2095	2651.8	0.0	9291.6	9595.5	    95.0	     1.0	41.7	1089.7	275.0	0.000	0.0	0.0	20345.41	106192.83	47957.120	14174.02	6282.32	6769.57	67.69
OliveGIS	08Feb21	4:39:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	9131	12	31	2095	2627.2	0.6	7257.7	7286.0	   112.0	     1.0	78.3	2325.3	340.3	0.000	0.0	0.0	30435.72	153870.59	78903.595	33510.15	7728.02	6291.92	81.56
OliveGIS	08Feb21	4:39:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	9131	12	31	2095	2618.3	2.5	9006.4	9439.5	   111.0	     1.0	146.0	1700.9	302.4	0.000	0.0	0.0	12662.15	64254.33	25224.833	8896.15	3806.39	5289.86	53.72
OliveGIS	08Feb21	4:39:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	9131	12	31	2095	2661.4	0.0	8784.3	8887.7	    97.0	     1.0	21.3	1341.1	280.5	0.000	0.0	0.0	31677.99	158393.93	86594.512	31417.60	9431.28	7503.50	80.52
