Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	730	12	30	2072	2624.5	0.1	7597.4	8775.7	   104.0	     1.0	90.2	1559.9	377.3	0.000	0.0	0.0	9018.60	46450.88	17276.130	4168.91	2658.92	4124.03	44.95
OliveGIS	08Feb21	4:28:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	730	12	30	2072	2647.0	0.0	8475.0	9292.5	    95.0	     1.0	42.4	1633.3	386.4	0.000	0.0	0.0	20789.30	104121.02	45229.183	13546.09	6079.14	6759.96	69.60
OliveGIS	08Feb21	4:29:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	730	12	30	2072	2609.4	3.2	7801.2	8375.8	   136.0	     1.0	206.3	2437.6	496.9	0.000	0.0	0.0	25910.58	146841.40	70199.630	15743.93	5558.92	5763.78	66.49
OliveGIS	08Feb21	4:29:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	730	12	30	2072	2633.6	0.0	7039.7	7096.0	   104.0	     1.0	9.8	2971.1	551.3	0.000	0.0	0.0	47223.84	274155.23	226978.515	160569.94	15203.57	6742.87	89.36
OliveGIS	08Feb21	4:29:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	730	12	30	2072	2300.5	9.2	8803.3	8891.1	   149.0	     1.0	299.1	3046.1	265.2	0.000	0.0	0.0	38053.29	260308.39	255103.640	51028.92	8004.31	6082.26	67.55
OliveGIS	08Feb21	4:29:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	730	12	30	2072	2609.1	3.3	7244.1	7584.5	   127.0	     1.0	174.8	2417.8	287.0	0.000	0.0	0.0	24283.03	140654.49	73744.845	17085.55	5672.37	5370.79	68.21
OliveGIS	08Feb21	4:29:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	730	12	30	2072	2632.0	0.4	7268.1	7905.8	   116.0	     1.0	111.4	2123.1	481.1	0.000	0.0	0.0	15400.85	80385.88	32259.508	7561.57	4240.51	5109.79	61.81
OliveGIS	08Feb21	4:29:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	730	12	30	2072	2627.0	0.3	7062.0	7647.7	   114.0	     1.0	118.7	1971.9	320.2	0.000	0.0	0.0	14410.02	76068.83	30851.477	7527.25	4122.61	4971.62	62.13
OliveGIS	08Feb21	4:29:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	730	12	30	2072	2638.8	1.2	8072.2	8593.9	   110.0	     1.0	115.6	2016.6	484.9	0.000	0.0	0.0	14993.98	77595.27	29463.491	6614.26	4003.97	5231.54	58.18
OliveGIS	08Feb21	4:29:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	730	12	30	2072	2635.4	0.2	7964.1	8767.5	   110.0	     1.0	96.1	2009.8	449.1	0.000	0.0	0.0	15606.49	80541.17	30643.415	7365.46	4160.70	5453.73	59.70
OliveGIS	08Feb21	4:30:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	730	12	30	2072	2489.3	7.7	7809.0	8039.6	   144.0	     1.0	302.0	2739.5	448.4	0.000	0.0	0.0	27016.54	230187.50	210683.458	16691.46	5933.02	4750.03	58.40
OliveGIS	08Feb21	4:30:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	730	12	30	2072	2445.6	1.1	7771.1	7802.2	   145.0	     1.0	237.4	2948.9	282.2	0.000	0.0	0.0	35101.69	214928.87	210116.479	46747.89	6823.12	5475.39	69.26
OliveGIS	08Feb21	4:30:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	730	12	30	2072	2652.5	0.4	7840.3	8462.4	   104.0	     1.0	87.2	1913.5	628.7	0.000	0.0	0.0	16302.48	83567.23	33513.054	8392.23	4502.19	5594.18	63.26
OliveGIS	08Feb21	4:30:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	730	12	30	2072	2647.2	0.0	8604.2	9367.7	    96.0	     1.0	38.3	1751.7	387.4	0.000	0.0	0.0	22892.60	114421.10	50071.227	14817.48	6562.45	6990.67	71.51
OliveGIS	08Feb21	4:30:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	730	12	30	2072	2631.5	0.1	8830.9	10012.5	    99.0	     1.0	86.5	1513.9	527.0	0.000	0.0	0.0	8781.00	46808.37	17395.074	4447.31	2812.93	4420.62	42.10
OliveGIS	08Feb21	4:30:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	730	12	30	2072	2639.7	0.1	8197.1	8284.8	   108.0	     1.0	77.0	2149.7	398.2	0.000	0.0	0.0	20126.95	99366.67	40928.646	10005.75	4941.29	5855.78	67.46
OliveGIS	08Feb21	4:30:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	730	12	30	2072	2651.2	0.0	8213.2	9238.2	    95.0	     1.0	55.9	1391.1	468.5	0.000	0.0	0.0	9734.80	53099.61	20480.866	5436.97	3195.35	4649.37	47.94
OliveGIS	08Feb21	4:31:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	730	12	30	2072	2623.7	2.3	7036.2	7367.3	   118.0	     1.0	143.5	2205.2	488.5	0.000	0.0	0.0	17772.59	92454.19	40040.227	9388.15	4463.59	5053.07	65.87
OliveGIS	08Feb21	4:31:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	730	12	30	2072	2301.2	6.2	7729.6	7792.4	   149.0	     1.0	297.3	2991.6	263.0	0.000	0.0	0.0	35422.75	236404.06	241910.031	59012.79	7612.97	5593.92	70.62
OliveGIS	08Feb21	4:31:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	730	12	30	2072	2632.3	0.0	7713.3	8683.6	   103.0	     1.0	76.9	1771.8	484.8	0.000	0.0	0.0	12600.60	65726.48	25408.163	6435.49	3739.40	5067.52	56.03
OliveGIS	08Feb21	4:31:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	730	12	30	2072	2631.1	0.1	8019.2	8816.3	   108.0	     1.0	91.3	2002.2	446.8	0.000	0.0	0.0	15987.57	82366.88	31677.937	7835.00	4305.73	5592.63	60.75
OliveGIS	08Feb21	4:31:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	730	12	30	2072	2644.0	0.0	9358.8	9736.2	    91.0	     1.0	12.5	1274.9	275.1	0.000	0.0	0.0	34356.16	169648.83	84418.126	31104.34	10026.41	8274.30	81.30
OliveGIS	08Feb21	4:31:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	730	12	30	2072	2632.0	1.0	7889.0	8558.6	   107.0	     1.0	108.1	1860.3	514.9	0.000	0.0	0.0	12595.88	64074.47	24383.084	5606.86	3476.50	4884.62	54.74
OliveGIS	08Feb21	4:32:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	730	12	30	2072	2624.5	5.0	7283.6	8194.3	   119.0	     1.0	151.9	1955.6	389.4	0.000	0.0	0.0	12386.58	64300.22	23543.886	5209.62	3216.60	4555.04	53.09
OliveGIS	08Feb21	4:32:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	730	12	30	2072	2663.6	0.0	8468.9	8911.3	    91.0	     1.0	31.4	1528.2	417.0	0.000	0.0	0.0	24072.72	119959.77	54522.927	16599.03	6894.74	6917.90	74.17
OliveGIS	08Feb21	4:32:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	730	12	30	2072	2614.2	2.2	6332.2	6809.4	   126.0	     1.0	180.0	2315.0	514.1	0.000	0.0	0.0	17182.18	96938.04	42645.331	9876.26	4074.89	4491.94	63.57
OliveGIS	08Feb21	4:32:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	730	12	30	2072	2606.3	3.0	7468.1	8064.8	   134.0	     1.0	203.6	2358.0	458.4	0.000	0.0	0.0	22254.00	124839.63	57162.286	13016.73	5072.39	5332.23	63.92
OliveGIS	08Feb21	4:32:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	730	12	30	2072	2630.3	0.2	7478.2	8548.5	   104.0	     1.0	95.7	1626.9	377.9	0.000	0.0	0.0	10212.41	52920.80	19804.011	4794.69	2959.85	4401.93	49.11
OliveGIS	08Feb21	4:32:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	730	12	30	2072	2642.8	0.0	8777.6	9480.7	    98.0	     1.0	56.9	1832.6	573.4	0.000	0.0	0.0	22237.91	110816.59	47833.966	13680.75	6295.00	6953.94	70.30
OliveGIS	08Feb21	4:32:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	730	12	30	2072	2632.8	0.0	6611.7	6665.5	   112.0	     1.0	50.7	2701.7	561.0	0.000	0.0	0.0	29112.47	154815.76	84055.748	30207.02	7293.98	5658.12	80.94
OliveGIS	08Feb21	4:33:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	730	12	30	2072	2569.0	0.8	7284.6	7286.2	   136.0	     1.0	158.5	2910.8	224.7	0.000	0.0	0.0	35144.48	218950.00	218024.670	60842.08	8873.69	5933.22	78.49
OliveGIS	08Feb21	4:33:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	730	12	30	2072	2654.4	0.0	8314.3	8854.5	    92.0	     1.0	30.5	1606.8	360.5	0.000	0.0	0.0	22351.86	110692.63	48750.105	14542.31	6288.26	6680.80	72.19
OliveGIS	08Feb21	4:33:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	730	12	30	2072	2622.1	1.2	7929.2	8747.9	   108.0	     1.0	118.7	1808.3	451.8	0.000	0.0	0.0	12323.01	63264.99	24126.576	5481.36	3483.13	4869.50	53.32
OliveGIS	08Feb21	4:33:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	730	12	30	2072	2649.7	0.2	8427.3	9357.5	   101.0	     1.0	85.2	1620.8	478.7	0.000	0.0	0.0	11806.59	60885.54	22420.521	5634.53	3385.42	5045.50	51.40
OliveGIS	08Feb21	4:33:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	730	12	30	2072	2642.7	0.0	9729.0	10321.6	    97.0	     1.0	45.9	1888.3	560.1	0.000	0.0	0.0	26158.15	129798.27	56321.143	16244.80	7213.96	7761.81	72.05
OliveGIS	08Feb21	4:33:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	730	12	30	2072	2623.4	4.8	7066.8	7368.2	   129.0	     1.0	192.0	2402.8	494.2	0.000	0.0	0.0	25487.53	147837.22	78755.125	18002.67	5563.99	5293.88	69.23
OliveGIS	08Feb21	4:33:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	730	12	30	2072	2644.2	0.0	7812.1	7882.6	    93.0	     1.0	5.5	2142.3	425.0	0.000	0.0	0.0	40088.46	214535.81	143577.063	62208.85	12701.17	7197.86	86.71
OliveGIS	08Feb21	4:34:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	730	12	30	2072	2616.5	0.4	6306.5	6683.8	   121.0	     1.0	120.0	2410.6	470.1	0.000	0.0	0.0	19553.32	107856.23	50731.512	12675.79	4939.99	4881.64	70.30
OliveGIS	08Feb21	4:34:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	730	12	30	2072	2651.9	0.0	8448.6	9169.5	    94.0	     1.0	49.2	1615.3	554.6	0.000	0.0	0.0	21602.56	108171.86	47934.741	14556.47	6335.66	6797.44	71.03
OliveGIS	08Feb21	4:34:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	730	12	30	2072	2624.7	0.7	7757.6	8687.2	   106.0	     1.0	108.4	1742.5	430.3	0.000	0.0	0.0	11107.21	58156.93	21778.118	5075.88	3266.94	4618.14	50.93
OliveGIS	08Feb21	4:34:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	730	12	30	2072	2606.5	2.8	6286.3	6887.9	   124.0	     1.0	181.9	2205.5	459.3	0.000	0.0	0.0	13162.88	66037.77	25411.686	5458.10	2973.83	4049.61	56.73
OliveGIS	08Feb21	4:34:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	730	12	30	2072	2401.2	9.4	8500.3	8716.4	   148.0	     1.0	345.9	2771.4	389.5	0.000	0.0	0.0	30618.90	250278.14	198324.338	23182.90	5950.36	4987.36	56.78
OliveGIS	08Feb21	4:34:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	730	12	30	2072	2656.1	0.0	8246.2	8976.8	    92.0	     1.0	40.3	1437.6	401.6	0.000	0.0	0.0	17747.36	91309.99	39631.519	11681.86	5507.02	6246.70	66.76
OliveGIS	08Feb21	4:35:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	730	12	30	2072	2639.4	0.0	8341.8	8884.3	    92.0	     1.0	30.6	1678.2	364.5	0.000	0.0	0.0	24420.70	121460.79	55277.757	16975.75	6920.87	6894.68	74.38
OliveGIS	08Feb21	4:35:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	730	12	30	2072	2631.6	0.7	7596.8	8283.7	   104.0	     1.0	98.3	1820.1	563.6	0.000	0.0	0.0	12237.35	62706.14	23926.332	5581.20	3473.91	4784.49	55.27
OliveGIS	08Feb21	4:35:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	730	12	30	2072	2659.1	0.0	8436.1	9313.9	    92.0	     1.0	44.2	1301.8	425.4	0.000	0.0	0.0	15389.28	81822.45	34747.913	10206.83	5008.32	6047.04	62.10
OliveGIS	08Feb21	4:35:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	730	12	30	2072	2646.9	0.0	9011.2	10083.3	    98.0	     1.0	65.1	1477.0	478.8	0.000	0.0	0.0	12131.19	64247.33	25314.311	6565.08	3835.49	5416.57	51.51
OliveGIS	08Feb21	4:35:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	730	12	30	2072	2637.1	0.0	7638.6	8253.0	   108.0	     1.0	74.4	2106.5	422.4	0.000	0.0	0.0	18914.73	98603.49	41147.177	10534.34	5245.52	5841.68	67.68
OliveGIS	08Feb21	4:35:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	730	12	30	2072	2514.7	6.7	7476.8	7614.3	   142.0	     1.0	267.5	2747.4	316.5	0.000	0.0	0.0	30468.22	227737.04	234851.330	30600.71	6861.27	5140.63	66.30
OliveGIS	08Feb21	4:36:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	730	12	30	2072	2631.7	0.0	8055.2	9272.2	   101.0	     1.0	76.5	1521.3	332.5	0.000	0.0	0.0	9087.57	48447.02	18320.868	4580.69	2917.69	4370.87	44.82
OliveGIS	08Feb21	4:36:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	730	12	30	2072	2660.8	0.0	8349.6	9162.5	    95.0	     1.0	47.9	1510.2	409.0	0.000	0.0	0.0	16559.68	85074.07	35728.573	10145.82	5031.36	6107.91	63.64
OliveGIS	08Feb21	4:36:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	730	12	30	2072	2622.2	1.3	6642.5	7389.0	   120.0	     1.0	140.3	2071.3	458.0	0.000	0.0	0.0	12608.61	67082.25	26220.118	5805.65	3494.21	4411.67	57.08
OliveGIS	08Feb21	4:36:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	730	12	30	2072	2625.0	2.4	8695.2	9970.2	   102.0	     1.0	86.1	1562.5	376.9	0.000	0.0	0.0	10643.32	55914.02	21090.218	5244.65	3235.11	4892.45	46.82
OliveGIS	08Feb21	4:36:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	730	12	30	2072	2650.1	0.0	8480.5	9374.4	    89.0	     1.0	43.2	1190.6	467.2	0.000	0.0	0.0	13985.98	74874.82	31709.131	9275.10	4642.23	5789.87	59.21
OliveGIS	08Feb21	4:37:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	730	12	30	2072	2620.9	0.4	7404.0	7516.9	   113.0	     1.0	82.7	2243.9	228.6	0.000	0.0	0.0	21972.88	107340.31	45101.630	13002.66	5296.14	5753.37	72.97
OliveGIS	08Feb21	4:37:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	730	12	30	2072	2657.0	0.6	8728.6	9616.8	   100.0	     1.0	78.1	1740.7	606.4	0.000	0.0	0.0	15861.56	81438.56	32111.783	8236.57	4622.19	6005.96	59.69
OliveGIS	08Feb21	4:37:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	730	12	30	2072	2640.3	0.0	8858.0	9484.3	    95.0	     1.0	31.3	1805.7	363.4	0.000	0.0	0.0	25914.13	128334.48	57364.952	17260.44	7178.60	7328.02	74.09
OliveGIS	08Feb21	4:37:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	730	12	30	2072	2618.4	0.0	7675.3	7823.9	   112.0	     1.0	59.8	2349.4	238.4	0.000	0.0	0.0	29219.19	144110.75	68967.207	22953.55	7420.48	6536.08	79.96
OliveGIS	08Feb21	4:37:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	730	12	30	2072	2647.1	0.1	8858.8	9590.0	    99.0	     1.0	62.3	1836.4	572.4	0.000	0.0	0.0	21775.59	109312.96	46910.127	13361.17	6224.10	6964.75	69.57
OliveGIS	08Feb21	4:37:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	730	12	30	2072	2644.3	0.0	8482.4	8873.7	    89.0	     1.0	13.3	1806.1	473.6	0.000	0.0	0.0	35989.63	180157.66	97267.235	35801.69	10491.84	7725.48	83.00
OliveGIS	08Feb21	4:37:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	730	12	30	2072	2625.4	0.2	6988.9	7476.5	   116.0	     1.0	98.0	2365.4	598.6	0.000	0.0	0.0	19015.04	98969.26	43723.688	10572.50	4875.74	5312.95	67.98
OliveGIS	08Feb21	4:38:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	730	12	30	2072	2611.2	3.3	6775.8	7355.5	   130.0	     1.0	197.3	2294.2	467.4	0.000	0.0	0.0	17805.10	106443.42	45818.878	8540.55	4208.52	4643.73	60.96
OliveGIS	08Feb21	4:38:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	730	12	30	2072	2620.0	4.0	6650.2	6813.9	   122.0	     1.0	174.2	2380.3	487.6	0.000	0.0	0.0	21347.63	124484.01	66264.473	15190.73	5181.99	4849.24	68.59
OliveGIS	08Feb21	4:38:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	730	12	30	2072	2540.6	6.7	7492.9	7562.9	   140.0	     1.0	246.1	2742.6	279.1	0.000	0.0	0.0	32886.61	232561.19	224415.159	41611.23	7893.52	5691.80	73.23
OliveGIS	08Feb21	4:38:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	730	12	30	2072	2637.5	0.0	7353.2	7414.0	    98.0	     1.0	7.6	2492.6	489.3	0.000	0.0	0.0	41439.71	231044.38	170752.233	84719.34	13545.41	6881.26	87.89
OliveGIS	08Feb21	4:38:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	730	12	30	2072	2631.0	0.0	9289.5	9561.3	    96.0	     1.0	20.7	2205.0	495.8	0.000	0.0	0.0	39975.06	200133.05	109819.928	39337.37	11296.81	8387.88	83.59
OliveGIS	08Feb21	4:38:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	730	12	30	2072	2650.6	0.0	8922.4	9800.5	    98.0	     1.0	46.8	1760.3	390.2	0.000	0.0	0.0	21809.07	109834.08	46865.381	13508.55	6326.37	7102.60	69.13
OliveGIS	08Feb21	4:38:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	730	12	30	2072	2516.0	6.9	7623.5	7726.7	   142.0	     1.0	270.4	2748.3	290.5	0.000	0.0	0.0	30037.55	227653.31	222412.571	33733.16	6946.23	5328.90	67.51
OliveGIS	08Feb21	4:38:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	730	12	30	2072	2654.5	0.0	8266.9	8799.2	    92.0	     1.0	25.1	1736.5	374.8	0.000	0.0	0.0	26041.10	128961.83	59667.853	18797.48	7325.56	7041.08	76.26
OliveGIS	08Feb21	4:39:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	730	12	30	2072	2624.9	0.0	6607.6	6575.0	   120.0	     1.0	55.8	2975.5	573.7	0.000	0.0	0.0	36014.23	198984.74	150601.810	75942.67	9383.22	5854.83	84.45
OliveGIS	08Feb21	4:39:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	730	12	30	2072	2615.1	0.4	6106.5	6393.2	   122.0	     1.0	118.8	2548.9	515.2	0.000	0.0	0.0	21306.93	116731.15	58873.602	15565.30	5031.27	4771.17	71.87
OliveGIS	08Feb21	4:39:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	730	12	30	2072	2632.1	0.0	8845.8	9198.6	    93.0	     1.0	18.2	2004.4	491.8	0.000	0.0	0.0	37445.06	187322.36	100347.277	35797.57	10677.00	7985.24	82.99
OliveGIS	08Feb21	4:39:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_702_702_ESP-AN.txt	-3.2501	38.3500	1	730	12	30	2072	2608.4	4.0	6830.6	7368.1	   129.0	     1.0	190.7	2281.8	371.8	0.000	0.0	0.0	18368.91	109767.73	45900.533	10337.21	4244.77	4717.25	61.71
