Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	9496	12	30	2096	2665.1	7.4	8955.7	9105.3	   133.0	     1.0	158.6	1875.2	307.8	0.000	0.0	0.0	15957.06	81180.37	31578.514	7102.85	4206.38	5564.84	58.16
OliveGIS	08Feb21	4:28:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9496	12	30	2096	2652.0	20.7	4323.2	5034.5	   126.0	     1.0	199.0	1171.5	396.4	0.000	0.0	0.2	2916.79	16694.35	6680.475	1699.92	1071.40	1725.52	32.30
OliveGIS	08Feb21	4:29:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9496	12	30	2096	2690.4	0.5	8462.7	9079.3	   109.0	     1.0	86.0	1416.0	306.5	0.000	0.0	0.0	10521.32	56621.87	22140.819	5386.06	3389.51	4734.06	49.90
OliveGIS	08Feb21	4:29:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9496	12	30	2096	2624.7	33.3	457.4	498.1	   145.0	     1.0	340.5	2023.4	405.0	0.000	0.0	0.0	1418.96	7186.57	3360.544	1079.29	385.03	391.66	74.89
OliveGIS	08Feb21	4:29:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9496	12	30	2096	2677.8	0.0	7621.4	7495.0	   128.0	     1.0	32.9	2861.2	344.4	0.000	0.0	0.0	52538.86	303274.71	247043.226	209837.59	15837.80	7161.71	89.71
OliveGIS	08Feb21	4:29:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	9496	12	30	2096	2325.5	16.7	8651.2	8672.7	   162.0	     1.0	407.1	2731.4	435.4	0.000	0.0	0.0	30009.73	191524.92	158163.643	38160.61	5667.35	5147.03	58.75
OliveGIS	08Feb21	4:29:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9496	12	30	2096	2615.9	19.3	7230.0	7682.9	   146.0	     1.0	276.9	2062.0	354.5	0.000	0.0	0.0	10484.83	63201.67	24557.324	4674.20	2586.02	3662.55	45.53
OliveGIS	08Feb21	4:29:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	9496	12	30	2096	2656.6	7.0	8425.3	9245.5	   132.0	     1.0	176.6	1805.4	329.8	0.000	0.0	0.0	10823.54	54595.33	18661.723	4481.29	2836.18	4504.67	46.54
OliveGIS	08Feb21	4:29:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9496	12	30	2096	2627.7	3.7	7939.2	8867.4	   133.0	     1.0	166.8	1627.8	251.5	0.000	0.0	0.0	7591.80	38170.49	13415.168	3235.23	2095.74	3647.30	39.30
OliveGIS	08Feb21	4:29:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9496	12	30	2096	2653.9	16.1	9950.7	10544.9	   131.0	     1.0	208.7	1808.8	392.8	0.000	0.0	0.0	12454.78	63336.37	21400.427	4693.10	3240.13	5085.85	45.90
OliveGIS	08Feb21	4:30:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	9496	12	30	2096	2664.5	3.9	7696.7	8477.6	   127.0	     1.0	156.4	1687.9	328.9	0.000	0.0	0.0	8313.07	42631.14	15715.340	3754.66	2431.51	3904.04	43.96
OliveGIS	08Feb21	4:30:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	9496	12	30	2096	2610.4	19.7	4538.0	4677.1	   151.0	     1.0	340.3	2343.6	279.0	0.000	0.0	0.0	10204.75	72547.33	45421.683	7874.89	2339.29	2565.53	52.58
OliveGIS	08Feb21	4:30:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9496	12	30	2096	2473.7	7.8	9037.5	9013.7	   157.0	     1.0	360.4	2618.5	407.4	0.000	0.0	0.0	28292.44	191228.04	158064.434	37639.92	5767.37	5225.15	57.34
OliveGIS	08Feb21	4:30:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9496	12	30	2096	2671.0	3.3	8389.0	8978.2	   123.0	     1.0	137.5	1719.6	387.8	0.000	0.0	0.0	10013.75	50813.81	18119.475	4279.68	2745.00	4383.77	46.63
OliveGIS	08Feb21	4:30:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	9496	12	30	2096	2687.6	0.1	8486.0	8895.5	   110.0	     1.0	80.8	1586.4	274.3	0.000	0.0	0.0	14112.25	72166.50	29463.353	7513.19	4203.66	5470.98	58.95
OliveGIS	08Feb21	4:30:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9496	12	30	2096	2664.0	21.6	7874.8	8920.5	   120.0	     1.0	199.5	1261.8	458.0	0.000	0.0	0.3	3849.87	22337.89	8656.060	2080.66	1444.18	2410.90	25.28
OliveGIS	08Feb21	4:30:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	9496	12	30	2096	2673.7	7.2	8531.3	8591.1	   130.0	     1.0	153.4	2096.6	516.0	0.000	0.0	0.0	22882.46	117346.20	47879.765	14975.44	5307.17	6074.89	67.48
OliveGIS	08Feb21	4:31:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	9496	12	30	2096	2688.4	0.7	7650.1	8644.0	   107.0	     1.0	100.7	1097.8	305.4	0.000	0.0	0.0	4752.61	27397.68	9703.810	2456.13	1754.43	2788.07	30.37
OliveGIS	08Feb21	4:31:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	9496	12	30	2096	2642.1	18.6	9914.7	10446.6	   138.0	     1.0	258.4	1938.8	412.6	0.000	0.0	0.0	13225.88	65847.69	23223.830	4674.08	3308.77	5144.09	46.81
OliveGIS	08Feb21	4:31:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	9496	12	30	2096	2343.8	21.4	4283.0	4269.3	   160.0	     1.0	421.1	2671.4	415.6	0.000	0.0	0.0	13864.83	97012.41	87039.800	14085.25	3061.00	2656.74	61.55
OliveGIS	08Feb21	4:31:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	9496	12	30	2096	2669.7	2.8	8128.9	9126.2	   120.0	     1.0	131.4	1455.7	326.2	0.000	0.0	0.0	6051.37	32829.84	12201.517	2786.18	1966.13	3260.79	33.93
OliveGIS	08Feb21	4:31:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	9496	12	30	2096	2671.2	3.4	7702.6	8450.3	   126.0	     1.0	149.9	1673.7	324.7	0.000	0.0	0.0	8571.07	44045.61	16278.619	3904.55	2509.51	3989.43	44.97
OliveGIS	08Feb21	4:31:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9496	12	30	2096	2714.1	0.5	8940.6	9209.8	   108.0	     1.0	46.3	1203.3	395.4	0.000	0.0	0.0	19550.01	101733.00	45254.465	13405.34	6138.97	6667.63	69.28
OliveGIS	08Feb21	4:32:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9496	12	30	2096	2647.9	14.4	9270.7	10046.7	   127.0	     1.0	197.5	1633.1	421.0	0.000	0.0	0.0	8798.47	44614.69	15943.681	3636.38	2489.57	4217.11	40.01
OliveGIS	08Feb21	4:32:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9496	12	30	2096	2628.8	15.7	8795.9	10183.6	   137.0	     1.0	230.5	1627.7	348.4	0.000	0.0	0.0	6225.25	31397.08	10725.032	2716.58	1776.21	3360.92	31.28
OliveGIS	08Feb21	4:32:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	9496	12	30	2096	2700.4	0.2	8289.6	8569.4	   106.0	     1.0	66.5	1365.9	270.5	0.000	0.0	0.0	18083.43	91823.95	39914.577	11359.17	5406.95	6115.94	68.06
OliveGIS	08Feb21	4:32:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9496	12	30	2096	2640.0	32.9	595.9	651.0	   142.0	     1.0	309.9	1971.6	435.4	0.000	0.0	0.3	1696.23	8663.04	3896.166	1173.31	483.45	502.00	73.26
OliveGIS	08Feb21	4:32:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9496	12	30	2096	2617.0	41.5	266.2	291.6	   144.0	     1.0	371.0	1915.1	408.4	0.000	0.0	0.0	849.06	4265.11	2039.054	719.57	242.67	236.90	77.14
OliveGIS	08Feb21	4:32:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9496	12	30	2096	2657.3	20.4	4594.8	5292.2	   127.0	     1.0	202.9	1223.5	399.3	0.000	0.0	0.2	3554.84	19890.73	7730.825	1995.68	1225.84	1998.89	35.68
OliveGIS	08Feb21	4:32:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9496	12	30	2096	2677.3	0.1	8188.7	8676.8	   117.0	     1.0	100.7	1682.5	386.2	0.000	0.0	0.0	14722.29	75672.42	30281.319	8002.12	4277.42	5502.67	60.78
OliveGIS	08Feb21	4:33:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9496	12	30	2096	2656.2	1.3	8810.1	8724.1	   132.0	     1.0	100.7	2500.3	416.9	0.000	0.0	0.0	33317.66	179300.02	90978.031	39842.55	8116.00	6942.27	75.99
OliveGIS	08Feb21	4:33:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9496	12	30	2096	2583.7	10.0	9605.6	9564.7	   153.0	     1.0	293.3	2517.0	374.0	0.000	0.0	0.0	36817.32	246646.62	234836.921	50740.37	9495.88	6972.18	70.66
OliveGIS	08Feb21	4:33:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	9496	12	30	2096	2696.5	0.1	8409.2	8721.6	   107.0	     1.0	68.0	1478.4	275.6	0.000	0.0	0.0	16437.59	84670.61	36307.620	9778.68	4991.90	5879.90	64.62
OliveGIS	08Feb21	4:33:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9496	12	30	2096	2647.7	16.3	9920.3	11028.2	   131.0	     1.0	221.8	1486.3	414.6	0.000	0.0	0.0	8030.57	40693.62	14140.287	3416.31	2283.73	4101.72	35.27
OliveGIS	08Feb21	4:33:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	9496	12	30	2096	2677.4	4.0	8600.2	9547.9	   120.0	     1.0	149.6	1446.2	377.7	0.000	0.0	0.0	6320.80	34963.78	12825.474	3035.95	2082.68	3463.57	34.28
OliveGIS	08Feb21	4:33:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	9496	12	30	2096	2682.4	0.0	8668.2	9026.7	   114.0	     1.0	78.0	1737.8	394.0	0.000	0.0	0.0	16479.05	85451.69	33826.980	8772.53	4714.31	5871.89	62.29
OliveGIS	08Feb21	4:33:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	9496	12	30	2096	2627.6	33.8	836.4	873.7	   144.0	     1.0	335.8	2085.5	486.0	0.000	0.0	0.0	2480.38	13944.37	6996.059	1744.15	659.85	662.13	72.12
OliveGIS	08Feb21	4:34:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9496	12	30	2096	2693.2	0.0	7665.5	7556.2	   110.0	     1.0	21.7	2133.4	439.2	0.000	0.0	0.0	38635.31	209529.16	144376.381	70419.57	12411.46	6926.04	87.00
OliveGIS	08Feb21	4:34:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	9496	12	30	2096	2647.0	4.9	8390.6	8895.1	   138.0	     1.0	187.2	2116.9	346.9	0.000	0.0	0.0	13537.01	68331.99	25606.344	5498.86	3478.14	4931.60	53.10
OliveGIS	08Feb21	4:34:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	9496	12	30	2096	2696.5	0.0	8681.1	9270.0	   110.0	     1.0	87.3	1459.9	379.1	0.000	0.0	0.0	14186.58	75000.71	31311.798	8576.93	4537.53	5755.04	59.32
OliveGIS	08Feb21	4:34:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	9496	12	30	2096	2650.0	22.7	3841.8	4319.2	   130.0	     1.0	228.8	1365.0	391.8	0.000	0.0	0.0	4424.53	24044.91	9383.010	2517.12	1465.78	2149.35	47.42
OliveGIS	08Feb21	4:34:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	9496	12	30	2096	2623.3	30.2	1417.0	1584.3	   141.0	     1.0	326.0	1769.7	406.2	0.000	0.0	0.0	3116.98	16413.61	6723.652	1816.88	917.86	1072.65	64.86
OliveGIS	08Feb21	4:34:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	9496	12	30	2096	2520.5	33.9	2167.4	2203.8	   156.0	     1.0	478.5	2386.6	401.6	0.000	0.0	0.0	5123.35	34319.65	27617.527	5072.87	1047.65	1194.62	53.20
OliveGIS	08Feb21	4:34:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	9496	12	30	2096	2708.1	0.1	8137.8	8774.8	   106.0	     1.0	77.5	1254.8	316.2	0.000	0.0	0.0	9670.11	52150.70	20182.812	4911.14	3100.50	4495.76	48.72
OliveGIS	08Feb21	4:35:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	9496	12	30	2096	2690.3	0.2	8213.5	8450.5	   107.0	     1.0	72.7	1497.3	238.4	0.000	0.0	0.0	20729.49	105302.20	48065.190	14009.47	6170.58	6344.59	71.97
OliveGIS	08Feb21	4:35:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	9496	12	30	2096	2656.9	4.4	8410.6	9090.1	   124.0	     1.0	158.6	1615.1	421.9	0.000	0.0	0.0	8709.41	44746.11	16407.318	3789.76	2530.73	4101.17	42.95
OliveGIS	08Feb21	4:35:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	9496	12	30	2096	2691.3	0.1	7918.4	8777.5	   106.0	     1.0	83.3	1089.7	306.5	0.000	0.0	0.0	6936.25	38338.21	14601.950	3592.00	2386.26	3661.09	39.76
OliveGIS	08Feb21	4:35:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	9496	12	30	2096	2680.8	0.8	8090.7	9063.5	   112.0	     1.0	117.6	1235.4	345.8	0.000	0.0	0.0	5204.24	29615.05	11241.329	2625.20	1849.83	3009.79	31.44
OliveGIS	08Feb21	4:35:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	9496	12	30	2096	2663.1	1.3	7846.6	8349.8	   126.0	     1.0	129.2	1892.4	322.0	0.000	0.0	0.0	12325.23	62809.25	23012.027	5462.87	3324.35	4725.34	54.12
OliveGIS	08Feb21	4:36:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	9496	12	30	2096	2614.5	30.7	2141.6	2177.6	   154.0	     1.0	392.2	2323.1	351.1	0.000	0.0	0.0	6582.57	45515.96	36969.972	5557.59	1499.18	1433.64	62.79
OliveGIS	08Feb21	4:36:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	9496	12	30	2096	2653.3	15.0	8987.6	10447.9	   122.0	     1.0	160.4	1148.9	340.1	0.000	0.0	0.2	2899.38	17460.53	6795.959	1676.99	1205.06	1993.70	17.47
OliveGIS	08Feb21	4:36:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	9496	12	30	2096	2700.5	0.3	8254.0	8958.9	   108.0	     1.0	90.6	1322.0	323.5	0.000	0.0	0.0	9122.54	49473.58	18996.678	4555.85	2951.09	4358.30	46.23
OliveGIS	08Feb21	4:36:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	9496	12	30	2096	2630.8	19.1	6304.3	7141.3	   138.0	     1.0	251.8	1731.3	384.8	0.000	0.0	0.0	7714.99	38114.14	12669.086	3099.60	1943.04	3269.95	43.82
OliveGIS	08Feb21	4:36:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	9496	12	30	2096	2657.3	11.9	10007.1	11540.3	   127.0	     1.0	184.3	1226.8	376.0	0.000	0.0	0.0	4265.32	23335.38	9012.903	2208.59	1494.39	2690.29	21.69
OliveGIS	08Feb21	4:37:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	9496	12	30	2096	2688.4	0.1	7979.8	8908.5	   104.0	     1.0	81.4	981.7	303.7	0.000	0.0	0.0	6767.65	38512.27	13958.235	3740.54	2408.55	3635.51	38.85
OliveGIS	08Feb21	4:37:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	9496	12	30	2096	2644.7	7.8	8925.4	9050.4	   136.0	     1.0	176.6	2021.9	298.9	0.000	0.0	0.0	19500.94	98812.25	38984.629	10039.85	4676.24	5840.90	61.83
OliveGIS	08Feb21	4:37:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	9496	12	30	2096	2684.9	2.5	8401.4	9134.8	   119.0	     1.0	128.6	1554.2	404.2	0.000	0.0	0.0	7909.17	41906.76	15770.702	3833.29	2495.31	3972.88	41.38
OliveGIS	08Feb21	4:37:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	9496	12	30	2096	2688.7	0.5	8814.4	9051.8	   110.0	     1.0	71.6	1585.2	252.4	0.000	0.0	0.0	19645.64	99913.75	42510.226	11446.39	5579.28	6354.96	67.46
OliveGIS	08Feb21	4:37:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	9496	12	30	2096	2657.1	3.6	8699.2	8783.5	   138.0	     1.0	138.5	2139.7	420.5	0.000	0.0	0.0	29843.72	159127.85	71302.705	24265.40	6976.32	6643.84	72.41
OliveGIS	08Feb21	4:37:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	9496	12	30	2096	2674.4	0.5	8369.4	8924.3	   117.0	     1.0	105.3	1634.3	401.8	0.000	0.0	0.0	11813.29	61127.64	23697.645	5977.74	3501.15	4996.11	53.60
OliveGIS	08Feb21	4:37:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	9496	12	30	2096	2685.6	0.0	8592.7	8763.1	   106.0	     1.0	26.5	1720.7	319.2	0.000	0.0	0.0	30912.46	162765.62	89196.864	31538.60	9797.83	7441.64	81.20
OliveGIS	08Feb21	4:38:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	9496	12	30	2096	2642.6	12.8	8874.7	9511.7	   135.0	     1.0	183.1	2035.2	369.7	0.000	0.0	0.2	14774.69	76493.21	28036.626	6044.32	3891.71	5308.69	53.39
OliveGIS	08Feb21	4:38:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	9496	12	30	2096	2626.0	50.3	67.0	74.1	   143.0	     1.0	380.9	1820.7	432.0	0.000	0.0	0.0	237.37	1181.99	643.569	305.87	70.74	64.03	80.85
OliveGIS	08Feb21	4:38:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	9496	12	30	2096	2636.7	23.8	4063.9	4152.9	   141.0	     1.0	299.4	2131.4	401.4	0.000	0.0	0.0	8180.20	49941.77	24550.688	4003.17	2172.05	2519.58	57.70
OliveGIS	08Feb21	4:38:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	9496	12	30	2096	2621.2	18.7	9757.6	9839.6	   152.0	     1.0	317.5	2417.0	338.0	0.000	0.0	0.0	23316.53	167678.29	141604.494	24085.76	5531.84	5541.99	53.66
OliveGIS	08Feb21	4:38:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	9496	12	30	2096	2690.3	0.0	7923.6	7775.3	   118.0	     1.0	28.3	2487.9	346.0	0.000	0.0	0.0	46066.24	256030.50	179968.994	105230.19	14252.01	7294.45	88.43
OliveGIS	08Feb21	4:38:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	9496	12	30	2096	2677.7	0.0	8684.9	8699.9	   115.0	     1.0	36.6	2111.0	317.1	0.000	0.0	0.0	31723.38	163173.16	89027.020	31206.20	9340.44	7362.53	80.95
OliveGIS	08Feb21	4:38:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	9496	12	30	2096	2686.7	0.6	8258.0	8833.3	   113.0	     1.0	96.7	1552.9	293.5	0.000	0.0	0.0	11192.93	58888.50	23342.912	5805.48	3499.33	4849.99	52.46
OliveGIS	08Feb21	4:38:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	9496	12	30	2096	2616.5	20.5	3332.6	3357.8	   153.0	     1.0	359.4	2399.2	338.7	0.000	0.0	0.2	8498.29	59420.77	53038.027	9425.09	2071.33	2079.29	59.07
OliveGIS	08Feb21	4:39:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	9496	12	30	2096	2692.0	0.2	8143.8	8318.2	   106.0	     1.0	59.3	1509.1	251.7	0.000	0.0	0.0	19261.65	98300.56	43592.728	12020.46	5617.98	6078.53	69.86
OliveGIS	08Feb21	4:39:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	9496	12	30	2096	2646.6	1.2	7870.6	7716.8	   139.0	     1.0	108.6	2753.4	408.0	0.000	0.0	0.0	40853.37	236780.27	150042.640	82644.30	9968.82	6704.55	82.39
OliveGIS	08Feb21	4:39:21-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	9496	12	30	2096	2630.9	4.5	8043.5	8398.5	   139.0	     1.0	189.2	2312.3	359.6	0.000	0.0	0.0	14702.98	86558.13	34647.840	6962.82	3637.94	4634.00	52.92
OliveGIS	08Feb21	4:39:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	9496	12	30	2096	2699.4	0.0	8955.8	9059.3	   112.0	     1.0	34.1	1912.4	304.8	0.000	0.0	0.0	31595.18	164936.74	88445.156	29390.02	9645.07	7641.82	80.33
