Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	5113	12	30	2084	2641.7	0.0	8862.3	9123.6	   104.0	     1.0	52.7	1400.1	251.1	0.000	0.0	0.0	11087.69	60833.04	28455.642	8708.15	4074.34	4994.48	52.09
OliveGIS	08Feb21	4:28:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5113	12	30	2084	2634.6	0.0	7292.3	8354.0	   111.0	     1.0	76.6	1153.6	384.0	0.000	0.0	0.0	1728.43	7940.41	3923.380	1549.37	600.80	1013.97	10.96
OliveGIS	08Feb21	4:28:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5113	12	30	2084	2657.2	0.0	8312.6	8788.5	    95.0	     1.0	39.6	1432.6	418.7	0.000	0.0	0.0	10484.96	53590.18	24429.623	8595.95	3594.97	4589.17	49.73
OliveGIS	08Feb21	4:29:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5113	12	30	2084	2618.9	3.1	5971.7	6835.6	   138.0	     1.0	214.0	1966.5	463.6	0.000	0.0	0.0	8374.98	41397.32	14080.484	10725.33	2119.57	3380.49	47.18
OliveGIS	08Feb21	4:29:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5113	12	30	2084	2662.8	0.0	7163.9	7210.6	   107.0	     1.0	6.6	2649.4	417.0	0.000	0.0	0.0	42957.38	234266.85	164414.993	155036.67	13006.22	6799.67	88.24
OliveGIS	08Feb21	4:29:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	5113	12	30	2084	2615.6	3.0	5960.0	6143.9	   141.0	     1.0	210.1	2458.1	232.3	0.000	0.0	0.0	27254.36	151080.35	155218.884	91556.88	6809.76	5187.55	79.54
OliveGIS	08Feb21	4:29:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	5113	12	30	2084	2623.7	0.6	6851.8	7644.9	   131.0	     1.0	150.9	1836.3	328.2	0.000	0.0	0.0	9847.15	51291.27	20516.816	30069.06	3052.18	4262.01	53.13
OliveGIS	08Feb21	4:29:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	5113	12	30	2084	2621.5	0.0	6417.9	6960.5	   119.0	     1.0	90.3	1888.0	518.3	0.000	0.0	0.0	6716.59	34644.41	12792.074	6096.29	2047.57	3200.47	43.90
OliveGIS	08Feb21	4:29:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5113	12	30	2084	2646.8	0.1	6758.6	7526.0	   121.0	     1.0	106.2	1400.0	364.3	0.000	0.0	0.0	2710.53	16516.28	7430.337	3589.81	1249.50	1818.01	22.27
OliveGIS	08Feb21	4:29:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5113	12	30	2084	2636.5	0.4	7262.0	7838.2	   115.0	     1.0	99.8	1637.6	416.4	0.000	0.0	0.0	4386.64	23259.57	10683.448	4511.84	1619.43	2609.72	31.31
OliveGIS	08Feb21	4:29:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	5113	12	30	2084	2642.2	0.0	6908.8	7474.5	   114.0	     1.0	83.9	1711.9	487.1	0.000	0.0	0.0	6107.02	31187.03	13046.686	4587.78	1953.43	3198.52	40.59
OliveGIS	08Feb21	4:30:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	5113	12	30	2084	2609.8	4.6	6234.5	6897.0	   142.0	     1.0	244.1	2074.1	409.3	0.000	0.0	0.0	17113.80	89001.11	51503.312	31625.06	4530.29	4968.40	68.77
OliveGIS	08Feb21	4:30:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5113	12	30	2084	2620.7	3.4	6094.7	6419.0	   137.0	     1.0	199.1	2392.7	250.0	0.000	0.0	0.0	26668.37	144123.95	107803.086	109943.26	6799.71	5401.19	79.43
OliveGIS	08Feb21	4:30:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5113	12	30	2084	2643.3	0.3	7420.9	7971.6	   105.0	     1.0	74.5	1653.4	500.9	0.000	0.0	0.0	4497.96	25993.20	12230.545	4338.31	1911.55	2657.44	31.35
OliveGIS	08Feb21	4:30:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	5113	12	30	2084	2656.3	0.0	7705.7	8103.5	    95.0	     1.0	38.3	1577.5	455.9	0.000	0.0	0.0	11228.29	60213.75	27203.263	9933.94	4041.50	4812.58	56.54
OliveGIS	08Feb21	4:30:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5113	12	30	2084	2655.7	0.1	6918.6	7625.7	   103.0	     1.0	85.7	1184.3	425.6	0.000	0.0	0.0	2677.51	12993.84	6297.229	2511.23	956.31	1548.42	18.67
OliveGIS	08Feb21	4:30:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	5113	12	30	2084	2646.8	0.0	7516.9	7624.2	   105.0	     1.0	60.8	1693.0	317.2	0.000	0.0	0.0	17000.39	83886.72	35962.724	17085.04	4968.89	5576.17	69.39
OliveGIS	08Feb21	4:30:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	5113	12	30	2084	2662.8	0.0	8380.2	9031.4	    95.0	     1.0	51.7	1117.2	421.5	0.000	0.0	0.0	5614.13	29437.77	14213.727	4507.30	2112.34	2947.76	30.60
OliveGIS	08Feb21	4:31:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	5113	12	30	2084	2620.4	0.7	6394.7	6945.5	   121.0	     1.0	120.1	1822.0	406.3	0.000	0.0	0.0	5983.48	30189.51	11163.154	7015.41	1755.59	2929.85	40.09
OliveGIS	08Feb21	4:31:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	5113	12	30	2084	2612.0	2.1	6170.1	6310.1	   142.0	     1.0	201.7	2476.9	249.0	0.000	0.0	0.0	28109.32	151715.48	158928.499	134347.64	6937.60	5348.16	79.99
OliveGIS	08Feb21	4:31:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	5113	12	30	2084	2656.2	0.0	7139.8	7738.8	   106.0	     1.0	73.8	1470.0	472.4	0.000	0.0	0.0	3819.68	22295.65	9755.157	3638.42	1612.16	2335.40	28.17
OliveGIS	08Feb21	4:31:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	5113	12	30	2084	2636.9	0.0	6814.8	7357.4	   113.0	     1.0	79.3	1706.3	484.1	0.000	0.0	0.0	5861.83	30294.46	13186.468	4530.32	2006.44	3143.73	40.65
OliveGIS	08Feb21	4:31:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5113	12	30	2084	2693.3	0.0	9200.7	9452.2	    88.0	     1.0	8.9	809.3	234.4	0.000	0.0	0.0	24171.43	123925.06	62018.044	25589.69	7990.52	7263.40	73.45
OliveGIS	08Feb21	4:31:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5113	12	30	2084	2635.7	0.3	7269.7	7914.4	   111.0	     1.0	95.0	1500.4	418.0	0.000	0.0	0.0	3277.92	19773.74	8804.805	3077.52	1477.47	2093.90	24.73
OliveGIS	08Feb21	4:32:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5113	12	30	2084	2623.5	0.6	6097.6	7133.3	   124.0	     1.0	146.8	1542.4	377.9	0.000	0.0	0.0	1136.48	6092.66	2866.994	1363.14	508.05	779.54	9.42
OliveGIS	08Feb21	4:32:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	5113	12	30	2084	2680.8	0.0	9303.5	9671.6	    93.0	     1.0	23.7	1464.1	398.0	0.000	0.0	0.0	23487.81	119170.19	59555.686	24290.04	7762.73	7283.91	71.67
OliveGIS	08Feb21	4:32:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5113	12	30	2084	2622.8	1.0	5876.8	6697.0	   132.0	     1.0	171.9	1966.6	491.2	0.000	0.0	0.0	5766.12	27111.59	9255.779	6678.26	1441.95	2577.92	36.42
OliveGIS	08Feb21	4:32:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5113	12	30	2084	2617.4	4.0	6004.6	6866.4	   138.0	     1.0	209.4	1982.6	506.3	0.000	0.0	0.0	7969.27	39195.79	12660.701	9397.22	1988.75	3256.87	45.23
OliveGIS	08Feb21	4:32:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5113	12	30	2084	2641.6	0.0	7026.6	7997.8	   112.0	     1.0	82.5	1208.9	388.7	0.000	0.0	0.0	1764.59	8370.67	3914.526	1609.01	602.78	1056.72	11.91
OliveGIS	08Feb21	4:32:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	5113	12	30	2084	2661.6	0.0	7613.9	8066.4	    99.0	     1.0	47.9	1652.0	485.7	0.000	0.0	0.0	11402.25	60825.62	29748.262	11531.38	4219.95	4923.37	58.15
OliveGIS	08Feb21	4:33:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5113	12	30	2084	2651.5	0.0	7302.0	7476.7	   117.0	     1.0	48.2	2264.0	520.2	0.000	0.0	0.0	25059.73	127364.61	60998.297	78662.35	7102.53	6213.07	78.65
OliveGIS	08Feb21	4:33:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5113	12	30	2084	2626.9	0.0	6105.4	6330.6	   128.0	     1.0	113.4	2267.0	212.0	0.000	0.0	0.0	21088.64	105367.61	60144.621	99274.64	5790.35	5253.05	78.01
OliveGIS	08Feb21	4:33:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	5113	12	30	2084	2672.6	0.0	9481.4	9889.6	    93.0	     1.0	26.1	1464.2	401.2	0.000	0.0	0.0	18558.18	96490.87	47368.082	18013.83	6407.83	6729.49	64.76
OliveGIS	08Feb21	4:33:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5113	12	30	2084	2631.1	0.2	7271.4	8067.0	   115.0	     1.0	95.2	1444.2	400.1	0.000	0.0	0.0	2462.37	14681.21	6256.751	2664.74	1115.98	1643.94	18.81
OliveGIS	08Feb21	4:33:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	5113	12	30	2084	2653.5	0.0	7580.8	8195.1	   104.0	     1.0	73.6	1365.7	407.0	0.000	0.0	0.0	3652.08	20646.08	8485.641	3184.38	1402.34	2231.80	25.59
OliveGIS	08Feb21	4:33:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	5113	12	30	2084	2654.7	0.0	7683.7	8047.4	    98.0	     1.0	34.5	1675.8	511.0	0.000	0.0	0.0	12422.90	66401.58	30524.433	11559.58	4338.11	5147.28	61.25
OliveGIS	08Feb21	4:33:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	5113	12	30	2084	2629.0	1.8	6425.6	7120.4	   133.0	     1.0	168.0	2019.2	426.0	0.000	0.0	0.0	10697.28	54498.39	20087.189	14011.07	2908.58	4095.75	54.83
OliveGIS	08Feb21	4:34:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	5113	12	30	2084	2690.6	0.0	8177.0	8185.3	    94.0	     1.0	4.2	1927.0	378.4	0.000	0.0	0.0	39773.59	207174.04	126687.599	64687.90	12146.15	7429.85	85.62
OliveGIS	08Feb21	4:34:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	5113	12	30	2084	2630.0	0.0	6235.0	6713.3	   127.0	     1.0	102.1	2228.0	547.5	0.000	0.0	0.0	13839.19	71836.36	29950.126	19277.49	3814.83	4549.63	64.70
OliveGIS	08Feb21	4:34:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	5113	12	30	2084	2665.0	0.0	8943.3	9457.5	    94.0	     1.0	40.4	1426.9	478.0	0.000	0.0	0.0	12296.19	64459.46	30559.655	10941.83	4489.01	5245.69	52.78
OliveGIS	08Feb21	4:34:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	5113	12	30	2084	2638.3	0.2	6964.5	7794.5	   114.0	     1.0	88.8	1355.3	421.7	0.000	0.0	0.0	2221.69	12885.03	5173.840	2192.36	925.09	1475.88	17.49
OliveGIS	08Feb21	4:34:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	5113	12	30	2084	2618.7	2.9	6122.2	7004.5	   133.0	     1.0	182.3	1897.4	515.7	0.000	0.0	0.0	5591.82	26483.00	9337.467	6004.35	1467.36	2691.95	36.43
OliveGIS	08Feb21	4:34:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	5113	12	30	2084	2603.4	10.4	6570.8	7230.5	   142.0	     1.0	264.0	2254.2	407.8	0.000	0.0	0.0	23346.05	136312.76	90596.717	35833.07	5816.44	5460.16	71.70
OliveGIS	08Feb21	4:34:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	5113	12	30	2084	2673.8	0.0	8821.4	9316.7	    92.0	     1.0	35.5	1237.8	379.0	0.000	0.0	0.0	12064.35	62151.92	29224.655	9923.72	4149.82	5099.66	51.96
OliveGIS	08Feb21	4:35:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	5113	12	30	2084	2662.4	0.0	8631.2	9000.5	    94.0	     1.0	27.6	1555.6	442.8	0.000	0.0	0.0	20476.15	104095.18	50614.897	19135.40	6701.79	6656.49	70.82
OliveGIS	08Feb21	4:35:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	5113	12	30	2084	2653.1	0.2	7558.0	8117.2	   107.0	     1.0	85.9	1446.0	423.1	0.000	0.0	0.0	4110.71	24826.18	11052.319	3642.48	1835.78	2534.16	29.12
OliveGIS	08Feb21	4:35:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	5113	12	30	2084	2660.8	0.0	8667.5	9242.1	    92.0	     1.0	38.2	1085.3	384.6	0.000	0.0	0.0	11220.34	57715.36	28306.851	9241.36	4045.40	4814.82	49.70
OliveGIS	08Feb21	4:35:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	5113	12	30	2084	2656.7	0.0	8187.1	8855.5	    96.0	     1.0	58.0	1230.9	412.4	0.000	0.0	0.0	6097.10	31688.27	15369.709	4945.76	2236.84	3164.41	33.81
OliveGIS	08Feb21	4:35:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	5113	12	30	2084	2637.1	0.0	6688.1	7113.5	   112.0	     1.0	66.5	1913.7	515.8	0.000	0.0	0.0	9767.44	50954.18	20162.873	7212.57	3020.64	4100.97	55.12
OliveGIS	08Feb21	4:35:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	5113	12	30	2084	2620.2	1.8	6200.8	6706.4	   139.0	     1.0	191.4	2151.0	313.9	0.000	0.0	0.0	18772.44	97529.18	73811.133	48424.82	5353.97	5252.43	74.21
OliveGIS	08Feb21	4:36:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	5113	12	30	2084	2657.0	0.0	7578.2	8634.1	   107.0	     1.0	64.9	1048.2	366.6	0.000	0.0	0.0	1869.88	9393.65	4652.369	1815.41	719.62	1123.85	11.70
OliveGIS	08Feb21	4:36:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	5113	12	30	2084	2668.5	0.0	9036.3	9598.4	    94.0	     1.0	42.9	1310.8	382.3	0.000	0.0	0.0	12003.93	63966.39	28831.650	10684.98	4351.29	5328.25	52.72
OliveGIS	08Feb21	4:36:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	5113	12	30	2084	2621.1	0.2	6156.4	7095.8	   126.0	     1.0	154.9	1677.4	422.0	0.000	0.0	0.0	2223.43	11644.72	5547.331	2445.39	858.97	1428.62	18.45
OliveGIS	08Feb21	4:36:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	5113	12	30	2084	2651.1	0.2	7242.6	8223.1	   106.0	     1.0	68.3	1106.9	402.4	0.000	0.0	0.0	2032.48	10009.60	4898.226	1878.86	757.00	1180.69	12.95
OliveGIS	08Feb21	4:36:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	5113	12	30	2084	2678.2	0.0	8215.1	8776.2	    90.0	     1.0	36.8	959.0	387.9	0.000	0.0	0.0	9608.86	50349.01	24184.806	8303.35	3546.07	4310.85	46.64
OliveGIS	08Feb21	4:37:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	5113	12	30	2084	2634.8	0.0	9003.2	9242.7	   106.0	     1.0	58.8	1529.1	254.6	0.000	0.0	0.0	11617.06	59828.35	27589.944	8591.08	3843.52	5084.10	52.39
OliveGIS	08Feb21	4:37:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	5113	12	30	2084	2659.5	0.3	7343.3	7928.8	   100.0	     1.0	70.1	1483.9	501.5	0.000	0.0	0.0	5285.48	29775.96	13829.476	5049.44	2188.07	2902.01	34.43
OliveGIS	08Feb21	4:37:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	5113	12	30	2084	2655.0	0.0	7999.6	8321.9	    95.0	     1.0	28.5	1648.6	468.0	0.000	0.0	0.0	19316.46	98497.27	46332.377	16098.04	6130.30	6219.16	71.46
OliveGIS	08Feb21	4:37:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	5113	12	30	2084	2654.4	0.0	9958.6	10472.5	   108.0	     1.0	42.2	1769.7	194.7	0.000	0.0	0.0	19129.87	93822.72	42187.826	17660.68	5941.29	7041.83	64.08
OliveGIS	08Feb21	4:37:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	5113	12	30	2084	2660.9	0.0	7309.1	7774.3	   100.0	     1.0	51.9	1601.5	487.2	0.000	0.0	0.0	6365.47	36115.94	17565.571	6278.24	2611.53	3346.92	40.61
OliveGIS	08Feb21	4:37:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	5113	12	30	2084	2678.8	0.0	9451.9	9860.0	    92.0	     1.0	6.8	1771.7	394.7	0.000	0.0	0.0	37115.10	178648.93	93579.231	41345.04	10651.16	8352.10	80.75
OliveGIS	08Feb21	4:38:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	5113	12	30	2084	2627.9	0.0	6079.4	6546.0	   122.0	     1.0	91.1	2218.5	638.9	0.000	0.0	0.0	12589.91	66209.91	27620.064	13386.77	3549.64	4272.20	62.51
OliveGIS	08Feb21	4:38:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	5113	12	30	2084	2618.8	3.7	6202.7	7085.5	   137.0	     1.0	199.2	1974.6	532.2	0.000	0.0	0.0	7310.94	35036.25	10997.822	6768.05	1748.39	3090.41	41.51
OliveGIS	08Feb21	4:38:16-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	5113	12	30	2084	2632.5	1.7	6841.1	7283.5	   124.0	     1.0	144.0	1997.3	427.9	0.000	0.0	0.0	10934.50	55026.30	20386.856	12214.85	2975.67	4248.40	55.56
OliveGIS	08Feb21	4:38:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	5113	12	30	2084	2623.0	0.8	7669.4	8017.7	   138.0	     1.0	165.1	2139.8	298.1	0.000	0.0	0.0	19503.51	103833.17	48542.594	18273.37	5371.62	5736.82	68.31
OliveGIS	08Feb21	4:38:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	5113	12	30	2084	2682.9	0.0	7128.9	7132.7	   100.0	     1.0	5.5	2279.3	387.5	0.000	0.0	0.0	38007.91	203908.76	133829.161	110504.33	11841.24	6612.34	87.12
OliveGIS	08Feb21	4:38:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	5113	12	30	2084	2667.1	0.0	7711.2	7911.1	    98.0	     1.0	12.3	1996.2	407.0	0.000	0.0	0.0	28657.68	138576.88	67938.607	32105.78	8061.28	6738.63	80.95
OliveGIS	08Feb21	4:38:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	5113	12	30	2084	2661.4	0.0	7539.5	7953.8	    98.0	     1.0	45.8	1558.7	460.1	0.000	0.0	0.0	8802.93	48741.93	21896.180	7966.78	3349.90	4173.15	49.73
OliveGIS	08Feb21	4:38:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	5113	12	30	2084	2608.7	1.0	6203.4	6528.3	   138.0	     1.0	184.1	2118.2	258.1	0.000	0.0	0.0	19236.76	99025.67	74005.618	56055.88	5458.07	5197.10	75.63
OliveGIS	08Feb21	4:39:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	5113	12	30	2084	2663.4	0.0	9208.6	9528.3	    93.0	     1.0	21.1	1575.6	439.6	0.000	0.0	0.0	23542.55	119003.62	56738.605	19621.73	7371.13	7271.62	72.81
OliveGIS	08Feb21	4:39:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	5113	12	30	2084	2640.9	0.0	6189.9	6253.7	   122.0	     1.0	52.0	2512.5	475.9	0.000	0.0	0.0	28922.90	147240.45	83627.626	107238.76	7696.46	5613.07	84.43
OliveGIS	08Feb21	4:39:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	5113	12	30	2084	2622.7	0.1	6143.9	6604.3	   131.0	     1.0	104.1	2387.2	589.7	0.000	0.0	0.0	18535.40	98911.76	45806.392	38299.44	5032.84	4962.95	71.93
OliveGIS	08Feb21	4:39:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	5113	12	30	2084	2665.0	0.0	8088.8	8420.2	    95.0	     1.0	9.3	1887.8	395.5	0.000	0.0	0.0	31359.64	150526.03	75320.122	33792.85	8891.19	7137.81	80.97
