Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	1826	12	31	2075	2650.4	0.1	8128.8	8375.0	   111.0	     1.0	63.6	1784.3	243.3	0.000	0.0	0.0	22048.95	108541.12	48860.870	15345.23	6316.16	6499.10	74.15
OliveGIS	08Feb21	4:28:41-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1826	12	31	2075	2632.2	0.7	7449.9	8263.9	   105.0	     1.0	63.8	1122.5	465.2	0.000	0.0	0.0	6380.83	38299.33	14687.367	4025.84	2524.01	3567.21	40.94
OliveGIS	08Feb21	4:28:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1826	12	31	2075	2663.0	0.1	8460.5	9185.4	    91.0	     1.0	41.4	888.3	389.6	0.000	0.0	0.0	10958.43	58443.26	21516.535	7301.09	3488.15	4989.40	51.93
OliveGIS	08Feb21	4:29:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1826	12	31	2075	2613.8	6.5	6710.0	7396.2	   124.0	     1.0	177.8	1962.2	559.5	0.000	0.0	0.0	12519.18	64201.67	24420.641	6630.67	3399.38	4565.45	59.06
OliveGIS	08Feb21	4:29:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1826	12	31	2075	2645.5	0.0	6911.7	6880.4	   105.0	     1.0	11.6	2435.6	461.6	0.000	0.0	0.0	39530.65	223215.36	169407.982	115534.39	13109.47	6469.26	88.30
OliveGIS	08Feb21	4:29:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	1826	12	31	2075	2391.5	4.0	6148.4	6203.0	   146.0	     1.0	252.3	3105.5	374.5	0.000	0.0	0.0	27375.28	160939.92	212180.460	61371.13	6697.56	4918.77	76.76
OliveGIS	08Feb21	4:29:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	1826	12	31	2075	2614.8	2.8	7258.2	7757.1	   128.0	     1.0	155.6	2193.0	519.1	0.000	0.0	0.0	18078.58	92246.26	38771.391	10186.98	4599.96	5372.94	66.59
OliveGIS	08Feb21	4:29:30-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	1826	12	31	2075	2638.8	1.0	6981.7	7586.1	   108.0	     1.0	82.7	1568.7	491.1	0.000	0.0	0.0	9233.74	49475.50	20163.221	4926.63	2983.59	4096.31	51.59
OliveGIS	08Feb21	4:29:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1826	12	31	2075	2626.6	1.1	6937.7	7467.5	   113.0	     1.0	91.1	1613.2	430.6	0.000	0.0	0.0	11462.23	61492.17	25900.869	7301.54	3747.05	4691.57	60.00
OliveGIS	08Feb21	4:29:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1826	12	31	2075	2632.1	1.4	7207.7	7647.3	   108.0	     1.0	87.3	1586.3	450.0	0.000	0.0	0.0	12135.01	64604.09	27212.464	7508.54	3908.87	4861.28	60.76
OliveGIS	08Feb21	4:29:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	1826	12	31	2075	2637.3	0.7	7817.4	8552.9	   104.0	     1.0	72.9	1428.0	440.2	0.000	0.0	0.0	10056.13	55160.40	22174.956	5352.62	3409.01	4568.25	51.05
OliveGIS	08Feb21	4:30:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	1826	12	31	2075	2605.2	7.3	7129.0	7481.5	   134.0	     1.0	222.8	2406.3	449.0	0.000	0.0	0.0	24449.51	151019.64	90106.254	21594.63	6379.85	5687.85	72.54
OliveGIS	08Feb21	4:30:11-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1826	12	31	2075	2629.9	1.2	6602.9	6684.6	   138.0	     1.0	179.3	2924.5	419.7	0.000	0.0	0.0	33373.39	192297.96	159091.130	77135.12	7082.18	5537.42	78.16
OliveGIS	08Feb21	4:30:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1826	12	31	2075	2645.2	0.6	7753.9	8407.2	   102.0	     1.0	67.5	1382.5	467.8	0.000	0.0	0.0	12249.60	66757.41	28218.670	7784.98	4173.81	5156.17	58.81
OliveGIS	08Feb21	4:30:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	1826	12	31	2075	2651.6	0.3	7926.0	8556.8	    91.0	     1.0	40.6	1028.7	392.4	0.000	0.0	0.0	13518.10	71467.19	28588.174	9059.21	4408.63	5377.74	60.43
OliveGIS	08Feb21	4:30:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1826	12	31	2075	2637.0	1.2	7980.2	8785.0	    97.0	     1.0	68.9	933.8	468.9	0.000	0.0	0.0	3671.50	19195.48	5438.245	1949.27	1026.57	2290.39	24.48
OliveGIS	08Feb21	4:30:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	1826	12	31	2075	2656.5	0.0	7244.2	7353.7	   105.0	     1.0	61.9	1776.6	378.0	0.000	0.0	0.0	20292.69	97898.77	42976.897	14118.16	5509.47	5767.16	74.53
OliveGIS	08Feb21	4:30:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	1826	12	31	2075	2658.1	0.0	8464.3	9183.1	    91.0	     1.0	46.3	715.5	409.9	0.000	0.0	0.0	5230.19	28363.76	11608.340	3945.50	1805.42	3062.86	31.37
OliveGIS	08Feb21	4:31:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	1826	12	31	2075	2619.6	2.2	6849.4	7296.1	   115.0	     1.0	114.3	1850.0	486.5	0.000	0.0	0.0	12407.21	63789.54	26255.378	7251.09	3720.08	4687.66	61.56
OliveGIS	08Feb21	4:31:18-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	1826	12	31	2075	2435.0	4.4	6351.9	6388.5	   144.0	     1.0	236.7	2971.3	325.4	0.000	0.0	0.0	29166.23	173602.06	229949.573	63221.85	7281.21	5218.16	78.71
OliveGIS	08Feb21	4:31:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	1826	12	31	2075	2649.9	0.4	8019.2	8818.2	    98.0	     1.0	62.3	1161.6	427.8	0.000	0.0	0.0	7259.60	40805.99	13587.875	3719.35	2472.87	3839.53	41.42
OliveGIS	08Feb21	4:31:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	1826	12	31	2075	2643.1	0.5	7716.4	8410.4	   103.0	     1.0	69.1	1411.8	432.6	0.000	0.0	0.0	10282.38	56266.86	22700.649	5564.80	3468.50	4606.67	52.24
OliveGIS	08Feb21	4:31:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1826	12	31	2075	2675.8	0.0	9571.8	9917.0	    90.0	     1.0	11.3	947.8	144.7	0.000	0.0	0.0	25671.23	128764.41	60769.180	22916.24	8151.06	7764.06	75.24
OliveGIS	08Feb21	4:31:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1826	12	31	2075	2637.3	1.3	7750.6	8302.4	   105.0	     1.0	77.4	1388.4	434.7	0.000	0.0	0.0	9485.98	52841.69	21547.134	5397.10	3284.42	4456.75	51.19
OliveGIS	08Feb21	4:32:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1826	12	31	2075	2612.9	2.0	6322.6	7080.4	   115.0	     1.0	116.8	1598.2	480.4	0.000	0.0	0.0	7291.83	38429.20	15875.158	4043.64	2330.14	3428.13	46.33
OliveGIS	08Feb21	4:32:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	1826	12	31	2075	2672.0	0.0	8585.8	9141.1	    89.0	     1.0	23.6	718.8	378.2	0.000	0.0	0.0	18335.33	95345.13	42446.493	14862.20	6005.82	6471.76	67.99
OliveGIS	08Feb21	4:32:24-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	1826	12	31	2075	2622.1	5.5	7050.3	7756.6	   118.0	     1.0	147.3	1872.9	505.8	0.000	0.0	0.0	12035.94	61704.63	24443.724	7021.37	3525.79	4695.67	58.02
OliveGIS	08Feb21	4:32:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1826	12	31	2075	2606.6	6.2	6604.7	7300.4	   123.0	     1.0	176.3	1909.4	500.6	0.000	0.0	0.0	11520.44	57814.71	22409.389	6163.75	3121.35	4366.90	57.45
OliveGIS	08Feb21	4:32:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1826	12	31	2075	2621.5	0.7	7277.2	8036.7	   106.0	     1.0	69.0	1192.6	472.3	0.000	0.0	0.0	6398.42	38009.99	14661.573	3776.71	2483.37	3503.44	41.51
OliveGIS	08Feb21	4:32:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	1826	12	31	2075	2652.7	0.0	8905.7	9535.7	    96.0	     1.0	45.8	1193.2	460.1	0.000	0.0	0.0	15113.21	81807.58	34308.777	9938.08	5109.07	6080.83	61.15
OliveGIS	08Feb21	4:32:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1826	12	31	2075	2640.5	0.2	7158.0	7247.8	   110.0	     1.0	51.1	2234.4	512.3	0.000	0.0	0.0	24432.23	119721.32	56535.445	19920.83	6494.55	6032.11	78.85
OliveGIS	08Feb21	4:33:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	1826	12	31	2075	2630.7	0.5	7423.2	7502.5	   136.0	     1.0	123.4	2709.6	216.8	0.000	0.0	0.0	31286.37	182657.05	164960.575	54281.52	8845.42	6286.11	79.10
OliveGIS	08Feb21	4:33:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	1826	12	31	2075	2669.2	0.0	8293.5	8865.4	    88.0	     1.0	29.6	831.4	368.8	0.000	0.0	0.0	15809.71	83355.82	35510.606	12233.61	5229.77	5986.46	64.56
OliveGIS	08Feb21	4:33:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1826	12	31	2075	2626.0	0.8	7341.1	7985.2	   109.0	     1.0	80.9	1403.2	484.4	0.000	0.0	0.0	8387.85	46807.82	19257.028	4692.92	2927.76	4049.30	48.48
OliveGIS	08Feb21	4:33:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	1826	12	31	2075	2646.8	0.5	8652.7	9382.0	    99.0	     1.0	65.1	1039.9	421.4	0.000	0.0	0.0	6283.72	35325.66	11019.306	3292.56	2150.98	3566.28	36.15
OliveGIS	08Feb21	4:33:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	1826	12	31	2075	2657.8	0.0	9014.1	9449.1	    96.0	     1.0	33.8	1296.6	484.2	0.000	0.0	0.0	19650.55	102566.91	45562.609	14292.96	6342.67	6824.53	69.17
OliveGIS	08Feb21	4:33:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	1826	12	31	2075	2620.5	3.9	7359.5	7873.1	   124.0	     1.0	152.6	2120.3	533.4	0.000	0.0	0.0	14893.22	75988.79	30003.065	7824.43	4000.54	5101.07	61.92
OliveGIS	08Feb21	4:33:58-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	1826	12	31	2075	2666.9	0.0	7634.3	7630.7	    92.0	     1.0	8.6	1754.3	445.9	0.000	0.0	0.0	38684.52	211109.20	145315.682	70838.80	12926.34	7009.10	86.84
OliveGIS	08Feb21	4:34:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	1826	12	31	2075	2622.3	1.4	6565.0	7024.3	   113.0	     1.0	92.4	1840.8	494.6	0.000	0.0	0.0	13366.13	67867.74	27919.137	8466.49	3849.71	4681.38	64.03
OliveGIS	08Feb21	4:34:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	1826	12	31	2075	2646.9	0.0	8751.1	9380.3	    91.0	     1.0	38.4	915.6	449.2	0.000	0.0	0.0	13080.67	71623.77	28637.306	9202.63	4500.62	5648.47	57.87
OliveGIS	08Feb21	4:34:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	1826	12	31	2075	2631.7	1.1	7157.2	7840.2	   107.0	     1.0	74.7	1334.8	501.6	0.000	0.0	0.0	7448.12	42722.58	17449.343	4327.69	2734.32	3799.68	46.10
OliveGIS	08Feb21	4:34:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	1826	12	31	2075	2612.8	4.4	7193.3	7978.3	   120.0	     1.0	156.5	1760.6	491.2	0.000	0.0	0.0	10194.20	53267.58	20636.621	5528.67	3041.89	4353.90	52.34
OliveGIS	08Feb21	4:34:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	1826	12	31	2075	2610.3	7.9	6996.1	7261.3	   137.0	     1.0	259.5	2602.0	535.1	0.000	0.0	0.0	25705.01	150797.74	144502.406	25134.20	6216.54	5594.70	72.92
OliveGIS	08Feb21	4:34:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	1826	12	31	2075	2671.8	0.0	8976.8	9645.9	    88.0	     1.0	36.2	666.1	376.6	0.000	0.0	0.0	11161.11	61135.26	24247.367	8796.77	3870.87	5294.59	52.46
OliveGIS	08Feb21	4:35:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	1826	12	31	2075	2671.3	0.0	8131.3	8664.7	    90.0	     1.0	31.2	901.4	383.2	0.000	0.0	0.0	17034.66	90133.61	39896.983	13618.03	5723.54	6146.99	67.99
OliveGIS	08Feb21	4:35:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	1826	12	31	2075	2641.4	0.6	8402.0	8883.6	   104.0	     1.0	74.0	1313.0	443.3	0.000	0.0	0.0	9842.27	55755.40	22681.665	5806.29	3510.91	4739.29	50.89
OliveGIS	08Feb21	4:35:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	1826	12	31	2075	2664.8	0.0	9157.9	9913.1	    88.0	     1.0	37.3	610.6	404.7	0.000	0.0	0.0	7442.63	39677.76	17749.982	5445.30	2619.91	3908.12	37.35
OliveGIS	08Feb21	4:35:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	1826	12	31	2075	2650.8	0.1	8355.5	9149.0	    94.0	     1.0	51.0	834.2	476.7	0.000	0.0	0.0	6397.34	34937.53	12203.053	4378.05	2154.18	3643.61	38.04
OliveGIS	08Feb21	4:35:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	1826	12	31	2075	2643.6	0.6	7099.0	7654.1	   102.0	     1.0	60.9	1453.9	463.0	0.000	0.0	0.0	13731.78	71574.09	30377.602	8648.86	4322.47	5101.32	63.81
OliveGIS	08Feb21	4:35:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	1826	12	31	2075	2613.7	6.0	7013.0	7239.3	   138.0	     1.0	215.7	2572.9	554.7	0.000	0.0	0.0	26788.02	157767.78	145585.767	33751.59	6996.94	5757.79	75.26
OliveGIS	08Feb21	4:36:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	1826	12	31	2075	2627.6	0.6	8009.2	8744.1	   102.0	     1.0	55.1	1040.0	485.8	0.000	0.0	0.0	6600.48	38709.68	13264.151	3844.22	2437.10	3677.16	39.96
OliveGIS	08Feb21	4:36:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	1826	12	31	2075	2665.7	0.0	8743.4	9495.7	    91.0	     1.0	42.8	740.0	387.9	0.000	0.0	0.0	9466.36	50180.71	19430.201	6921.90	3061.53	4686.74	47.15
OliveGIS	08Feb21	4:36:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	1826	12	31	2075	2607.1	3.0	6366.5	7106.8	   115.0	     1.0	122.7	1568.2	493.9	0.000	0.0	0.0	8640.78	45849.23	19243.582	5169.05	2800.98	3865.87	52.17
OliveGIS	08Feb21	4:36:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	1826	12	31	2075	2643.2	0.8	8128.1	8983.6	   103.0	     1.0	63.7	1103.2	520.7	0.000	0.0	0.0	7443.83	43651.17	16322.864	4360.45	2813.12	3992.45	42.11
OliveGIS	08Feb21	4:36:50-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	1826	12	31	2075	2668.6	0.0	9359.6	10061.7	    86.0	     1.0	34.7	486.7	430.3	0.000	0.0	0.0	8902.13	46866.43	21213.124	6644.17	3086.90	4508.54	42.55
OliveGIS	08Feb21	4:37:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	1826	12	31	2075	2653.5	0.1	7799.4	8027.1	   115.0	     1.0	69.8	1953.0	262.5	0.000	0.0	0.0	21748.39	108429.51	48256.510	14995.87	6153.77	6273.05	74.27
OliveGIS	08Feb21	4:37:17-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	1826	12	31	2075	2652.5	0.6	8440.7	9296.7	    97.0	     1.0	60.5	1097.4	475.4	0.000	0.0	0.0	9454.42	54117.25	20239.060	5264.87	3417.44	4673.17	48.01
OliveGIS	08Feb21	4:37:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	1826	12	31	2075	2669.5	0.0	7889.7	8270.4	    90.0	     1.0	29.1	1024.2	394.3	0.000	0.0	0.0	17727.18	92434.58	41569.022	13252.47	5784.70	6049.42	69.75
OliveGIS	08Feb21	4:37:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	1826	12	31	2075	2650.8	0.0	8290.8	8632.3	   113.0	     1.0	44.4	2024.0	224.5	0.000	0.0	0.0	24007.07	117399.85	52939.674	17989.48	6785.00	6822.70	75.42
OliveGIS	08Feb21	4:37:42-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	1826	12	31	2075	2643.5	0.1	8798.0	9493.2	    96.0	     1.0	47.3	1173.6	470.2	0.000	0.0	0.0	13248.64	72781.78	29617.840	8217.43	4544.62	5675.08	57.35
OliveGIS	08Feb21	4:37:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	1826	12	31	2075	2663.4	0.0	9028.4	9273.8	    89.0	     1.0	8.4	1052.8	398.7	0.000	0.0	0.0	30118.63	150593.01	75510.474	27828.57	9172.07	7699.70	79.45
OliveGIS	08Feb21	4:37:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	1826	12	31	2075	2626.3	0.9	6731.5	7283.9	   110.0	     1.0	81.8	1686.6	478.1	0.000	0.0	0.0	9659.76	49473.89	20069.936	5080.95	2917.64	4017.28	52.88
OliveGIS	08Feb21	4:38:06-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	1826	12	31	2075	2614.8	4.9	6775.6	7509.4	   122.0	     1.0	167.4	1877.5	479.5	0.000	0.0	0.0	11289.56	56981.04	22302.596	6164.50	3174.44	4419.35	56.45
OliveGIS	08Feb21	4:38:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	1826	12	31	2075	2616.7	3.6	7680.5	8029.9	   120.0	     1.0	143.4	2078.9	477.7	0.000	0.0	0.0	15357.92	76965.30	29691.529	7597.37	3995.36	5195.12	62.08
OliveGIS	08Feb21	4:38:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	1826	12	31	2075	2608.2	1.8	7052.0	7191.4	   134.0	     1.0	157.0	2572.0	416.0	0.000	0.0	0.0	28499.52	170834.11	126927.439	48671.58	7776.25	5886.31	77.66
OliveGIS	08Feb21	4:38:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	1826	12	31	2075	2655.7	0.0	7758.2	7746.9	    98.0	     1.0	10.8	2079.1	480.1	0.000	0.0	0.0	40717.09	222726.42	155380.764	92677.80	13311.03	7153.30	87.30
OliveGIS	08Feb21	4:38:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	1826	12	31	2075	2655.3	0.0	8642.5	8748.5	    96.0	     1.0	14.7	1566.9	433.5	0.000	0.0	0.0	31070.52	147119.22	68926.113	24030.12	8318.49	7385.99	80.53
OliveGIS	08Feb21	4:38:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	1826	12	31	2075	2664.3	0.3	7867.8	8550.8	    93.0	     1.0	46.9	1067.1	382.8	0.000	0.0	0.0	11062.73	59284.47	22080.071	6436.73	3584.75	4842.31	54.09
OliveGIS	08Feb21	4:38:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	1826	12	31	2075	2608.3	2.8	6663.9	6810.1	   135.0	     1.0	186.4	2603.9	419.3	0.000	0.0	0.0	27502.40	159789.25	137890.331	55126.15	7367.57	5663.95	78.40
OliveGIS	08Feb21	4:39:00-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	1826	12	31	2075	2673.6	0.0	7972.0	8260.2	    89.0	     1.0	23.3	954.4	383.3	0.000	0.0	0.0	19177.33	98512.32	44969.837	14811.63	6114.89	6211.53	71.98
OliveGIS	08Feb21	4:39:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	1826	12	31	2075	2633.2	0.1	7502.5	7509.5	   116.0	     1.0	55.0	2516.3	524.8	0.000	0.0	0.0	34213.83	177278.76	101445.914	51931.73	9146.53	6722.65	84.19
OliveGIS	08Feb21	4:39:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	1826	12	31	2075	2628.8	1.5	6329.0	6717.7	   115.0	     1.0	96.4	1975.0	476.3	0.000	0.0	0.0	15032.74	74963.55	31559.030	10168.75	4099.28	4741.63	67.50
OliveGIS	08Feb21	4:39:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	1826	12	31	2075	2658.1	0.0	8745.4	8919.4	    93.0	     1.0	11.6	1282.7	418.0	0.000	0.0	0.0	29745.80	145349.28	70189.945	24864.82	8578.83	7421.77	79.59
