Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:28:38-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	8401	12	31	2093	2650.6	0.0	8102.2	8363.3	   105.0	     1.0	50.0	1630.3	287.3	0.000	0.0	0.0	17757.38	91245.53	39867.975	11693.43	5400.54	6059.34	68.88
OliveGIS	08Feb21	4:28:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8401	12	31	2093	2633.4	0.0	6796.3	7669.6	   107.0	     1.0	54.9	1177.3	384.5	0.000	0.0	0.0	3328.37	17202.91	7501.200	2141.37	1146.57	2000.13	24.38
OliveGIS	08Feb21	4:28:59-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8401	12	31	2093	2654.9	0.0	8120.9	8637.0	    96.0	     1.0	36.2	1249.5	247.6	0.000	0.0	0.0	13515.72	70753.95	29282.941	8100.81	4154.08	5292.77	58.69
OliveGIS	08Feb21	4:29:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8401	12	31	2093	2621.6	1.8	7086.5	7770.1	   134.0	     1.0	190.0	2000.1	390.8	0.000	0.0	0.0	10317.61	51673.79	20079.058	4357.29	2749.77	4004.78	49.19
OliveGIS	08Feb21	4:29:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8401	12	31	2093	2652.2	0.0	6122.5	6072.7	   106.0	     1.0	5.8	2597.8	444.7	0.000	0.0	0.0	37992.80	217082.08	174668.461	117077.43	12531.05	5742.84	88.95
OliveGIS	08Feb21	4:29:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	8401	12	31	2093	2541.0	2.5	7526.3	7639.3	   140.0	     1.0	242.3	2743.8	392.2	0.000	0.0	0.0	34239.92	227092.11	228025.025	57423.38	7984.35	6049.68	76.54
OliveGIS	08Feb21	4:29:27-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	8401	12	31	2093	2619.6	0.9	7846.7	8443.3	   132.0	     1.0	152.2	2013.9	354.8	0.000	0.0	0.0	13746.30	68500.45	27250.983	6516.42	3558.12	4893.57	55.64
OliveGIS	08Feb21	4:29:35-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	8401	12	31	2093	2626.2	0.0	6698.9	7208.3	   113.0	     1.0	79.6	1719.7	274.3	0.000	0.0	0.0	10686.09	55011.02	21110.431	5358.30	3081.27	4230.08	56.40
OliveGIS	08Feb21	4:29:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8401	12	31	2093	2636.0	0.2	7143.2	7851.9	   119.0	     1.0	89.0	1575.1	330.8	0.000	0.0	0.0	7741.89	41927.23	15670.307	3886.23	2524.23	3770.14	45.76
OliveGIS	08Feb21	4:29:53-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8401	12	31	2093	2644.9	0.0	7307.5	7777.8	   113.0	     1.0	84.5	1677.1	385.9	0.000	0.0	0.0	9814.09	50801.70	18797.726	4455.22	2842.86	4168.28	51.18
OliveGIS	08Feb21	4:30:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	8401	12	31	2093	2633.6	0.0	6544.5	7057.5	   108.0	     1.0	71.4	1602.0	263.5	0.000	0.0	0.0	9028.43	47759.25	18299.704	4887.53	2791.66	3907.60	53.18
OliveGIS	08Feb21	4:30:08-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	8401	12	31	2093	2610.6	3.2	6977.1	7354.5	   140.0	     1.0	230.1	2270.0	407.4	0.000	0.0	0.0	18123.69	94795.58	45704.926	13141.73	3569.44	4305.46	56.51
OliveGIS	08Feb21	4:30:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8401	12	31	2093	2620.8	4.6	7512.4	7570.0	   138.0	     1.0	184.7	2550.8	348.3	0.000	0.0	0.0	35244.14	212022.33	137447.053	45228.28	8127.00	6094.05	76.88
OliveGIS	08Feb21	4:30:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8401	12	31	2093	2644.9	0.0	6919.3	7346.6	   105.0	     1.0	69.8	1594.6	391.4	0.000	0.0	0.0	10616.97	56343.30	22253.956	5847.97	3307.57	4375.87	56.98
OliveGIS	08Feb21	4:30:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	8401	12	31	2093	2661.5	0.0	8045.1	8465.2	    97.0	     1.0	34.8	1346.9	231.5	0.000	0.0	0.0	16536.62	86621.52	37583.237	10740.72	5133.50	5794.24	65.48
OliveGIS	08Feb21	4:30:43-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8401	12	31	2093	2646.9	0.0	7411.0	8120.8	   104.0	     1.0	71.1	1191.3	374.8	0.000	0.0	0.0	3898.84	21393.55	9323.535	2105.79	1437.91	2235.32	25.73
OliveGIS	08Feb21	4:30:51-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	8401	12	31	2093	2654.4	0.0	8105.9	8200.0	   107.0	     1.0	55.0	1730.9	346.6	0.000	0.0	0.0	18361.38	91148.98	38219.166	10161.24	4984.67	5833.35	67.94
OliveGIS	08Feb21	4:31:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	8401	12	31	2093	2655.9	0.0	7905.5	8608.7	    97.0	     1.0	45.3	1021.6	258.3	0.000	0.0	0.0	7616.45	42767.33	17111.093	4110.68	2758.38	3818.76	42.13
OliveGIS	08Feb21	4:31:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	8401	12	31	2093	2640.9	0.2	7138.3	7568.6	   123.0	     1.0	110.4	1875.5	414.4	0.000	0.0	0.0	12517.94	63359.68	24861.153	5868.09	3402.56	4607.64	58.15
OliveGIS	08Feb21	4:31:22-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	8401	12	31	2093	2494.6	2.5	7295.7	7403.8	   141.0	     1.0	262.0	2751.5	436.3	0.000	0.0	0.0	31799.71	224070.74	211984.542	63657.88	7053.59	5613.00	73.67
OliveGIS	08Feb21	4:31:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	8401	12	31	2093	2635.8	0.0	6958.0	7554.3	   104.0	     1.0	62.4	1356.7	264.7	0.000	0.0	0.0	7409.15	40081.95	15919.891	4270.08	2395.10	3560.26	45.03
OliveGIS	08Feb21	4:31:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	8401	12	31	2093	2623.5	0.0	6451.4	6924.9	   106.0	     1.0	67.3	1593.8	260.1	0.000	0.0	0.0	8924.83	47286.73	18233.241	4903.69	2753.73	3850.95	53.44
OliveGIS	08Feb21	4:31:52-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8401	12	31	2093	2688.8	0.0	10815.6	11178.4	    88.0	     1.0	7.7	841.5	198.4	0.000	0.0	0.0	27581.39	141365.05	65602.302	23117.23	8867.19	8656.02	73.83
OliveGIS	08Feb21	4:32:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8401	12	31	2093	2642.3	0.0	6701.8	7186.1	   108.0	     1.0	77.4	1541.6	385.9	0.000	0.0	0.0	7391.20	39695.97	14339.952	3767.41	2313.30	3534.64	46.95
OliveGIS	08Feb21	4:32:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8401	12	31	2093	2619.9	0.6	6822.3	7780.7	   124.0	     1.0	132.7	1634.1	331.7	0.000	0.0	0.0	5881.87	31388.67	10612.481	2621.09	1848.57	3057.18	37.41
OliveGIS	08Feb21	4:32:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	8401	12	31	2093	2655.5	0.0	8345.1	8675.9	    92.0	     1.0	16.1	1121.3	240.2	0.000	0.0	0.0	20320.19	107804.46	50170.645	14632.13	6372.27	6350.63	70.48
OliveGIS	08Feb21	4:32:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8401	12	31	2093	2618.6	0.7	6520.5	7079.1	   127.0	     1.0	143.8	1957.3	376.8	0.000	0.0	0.0	10768.37	54294.40	20954.812	4797.66	2874.53	4041.45	54.70
OliveGIS	08Feb21	4:32:36-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8401	12	31	2093	2616.3	2.0	6930.5	7599.0	   133.0	     1.0	190.6	1980.3	384.2	0.000	0.0	0.0	9693.65	49094.47	18692.396	3989.32	2596.50	3807.23	47.86
OliveGIS	08Feb21	4:32:46-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8401	12	31	2093	2640.6	0.0	6792.7	7626.7	   108.0	     1.0	60.3	1246.1	388.4	0.000	0.0	0.0	3722.61	20329.24	7894.577	2419.02	1257.80	2242.68	27.58
OliveGIS	08Feb21	4:32:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8401	12	31	2093	2650.8	0.0	7880.1	8251.6	   100.0	     1.0	40.8	1531.1	333.5	0.000	0.0	0.0	17896.40	93221.21	41330.987	12137.18	5529.96	5962.53	69.07
OliveGIS	08Feb21	4:33:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8401	12	31	2093	2634.3	0.0	6857.4	6865.8	   113.0	     1.0	41.9	2300.2	463.1	0.000	0.0	0.0	25501.41	124400.25	57297.725	19830.12	6380.63	5726.51	79.90
OliveGIS	08Feb21	4:33:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8401	12	31	2093	2623.0	0.0	7254.6	7373.9	   128.0	     1.0	116.1	2507.4	330.8	0.000	0.0	0.0	33000.55	175003.86	99813.626	57707.06	7878.48	6254.54	80.91
OliveGIS	08Feb21	4:33:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	8401	12	31	2093	2655.0	0.0	8226.8	8592.9	    93.0	     1.0	23.6	1219.4	221.6	0.000	0.0	0.0	18513.07	95920.70	42441.085	12147.46	5633.32	6094.57	68.16
OliveGIS	08Feb21	4:33:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8401	12	31	2093	2628.1	0.0	7200.7	7941.2	   112.0	     1.0	74.0	1518.9	398.9	0.000	0.0	0.0	6493.93	33870.46	11343.611	3188.82	1904.61	3310.89	39.87
OliveGIS	08Feb21	4:33:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	8401	12	31	2093	2654.2	0.0	7836.3	8424.2	   103.0	     1.0	62.1	1378.1	360.5	0.000	0.0	0.0	7127.64	39482.00	14892.052	4220.01	2361.43	3692.00	41.56
OliveGIS	08Feb21	4:33:47-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	8401	12	31	2093	2643.5	0.0	7747.8	8028.7	   100.0	     1.0	29.6	1592.6	364.1	0.000	0.0	0.0	18563.53	95472.07	42916.320	12656.05	5615.06	5924.06	70.88
OliveGIS	08Feb21	4:33:55-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	8401	12	31	2093	2626.4	0.9	6873.3	7317.4	   131.0	     1.0	151.1	2114.7	429.8	0.000	0.0	0.0	14108.57	67934.51	26842.359	7319.04	3307.41	4538.60	59.41
OliveGIS	08Feb21	4:34:02-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	8401	12	31	2093	2660.4	0.0	7747.0	7720.3	    93.0	     1.0	2.2	1749.7	482.9	0.000	0.0	0.0	37791.31	199725.47	125561.454	51156.62	11764.04	6983.35	86.22
OliveGIS	08Feb21	4:34:09-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	8401	12	31	2093	2626.8	0.0	7016.0	7400.3	   122.0	     1.0	92.4	1988.5	294.7	0.000	0.0	0.0	14909.26	76408.09	31194.553	7617.86	4065.29	4909.32	63.44
OliveGIS	08Feb21	4:34:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	8401	12	31	2093	2650.8	0.0	8237.5	8673.6	    95.0	     1.0	32.5	1320.9	319.7	0.000	0.0	0.0	16850.84	88866.77	38490.222	11448.27	5312.07	5971.20	66.09
OliveGIS	08Feb21	4:34:29-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	8401	12	31	2093	2630.8	0.0	6959.6	7696.0	   110.0	     1.0	69.0	1382.4	393.3	0.000	0.0	0.0	5254.99	27493.90	10113.321	3008.10	1681.04	2900.00	35.89
OliveGIS	08Feb21	4:34:37-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	8401	12	31	2093	2614.6	1.5	6762.3	7474.7	   128.0	     1.0	169.7	1842.2	413.9	0.000	0.0	0.0	9123.16	45376.30	16831.704	3583.34	2395.56	3681.30	47.11
OliveGIS	08Feb21	4:34:44-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	8401	12	31	2093	2623.7	6.8	7639.9	8019.5	   141.0	     1.0	258.9	2319.6	356.2	0.000	0.0	0.0	28571.77	153462.63	76260.603	30439.76	5571.93	5669.30	67.94
OliveGIS	08Feb21	4:34:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	8401	12	31	2093	2656.0	0.0	8037.6	8574.9	    93.0	     1.0	31.1	1093.4	244.4	0.000	0.0	0.0	13139.77	69879.90	29246.461	7933.10	4232.60	5233.16	58.50
OliveGIS	08Feb21	4:35:07-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	8401	12	31	2093	2655.3	0.0	8398.8	8701.4	    94.0	     1.0	22.7	1285.1	199.6	0.000	0.0	0.0	21051.29	108997.51	49972.810	14757.01	6378.29	6469.11	71.37
OliveGIS	08Feb21	4:35:15-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	8401	12	31	2093	2633.6	0.1	6863.5	7295.0	   106.0	     1.0	65.6	1512.3	391.5	0.000	0.0	0.0	8264.17	44504.76	16656.927	4458.87	2612.66	3830.23	50.28
OliveGIS	08Feb21	4:35:31-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	8401	12	31	2093	2659.0	0.0	7919.6	8558.9	    93.0	     1.0	32.8	973.8	258.2	0.000	0.0	0.0	11478.95	61047.61	24806.528	6817.72	3830.35	4867.84	54.32
OliveGIS	08Feb21	4:35:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	8401	12	31	2093	2655.0	0.0	7872.8	8539.1	    99.0	     1.0	53.1	1185.9	290.0	0.000	0.0	0.0	7546.60	41333.38	16918.461	4080.53	2596.33	3716.53	41.23
OliveGIS	08Feb21	4:35:54-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	8401	12	31	2093	2634.9	0.0	6469.3	6844.2	   106.0	     1.0	59.2	1703.1	255.6	0.000	0.0	0.0	12006.88	61045.19	24117.408	6286.40	3365.63	4347.09	61.13
OliveGIS	08Feb21	4:36:01-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	8401	12	31	2093	2617.9	1.3	7348.3	7663.9	   139.0	     1.0	193.6	2328.8	355.8	0.000	0.0	0.0	26868.05	144568.23	77091.881	29973.13	5661.03	5640.85	70.61
OliveGIS	08Feb21	4:36:12-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	8401	12	31	2093	2646.9	0.0	7121.6	7979.1	   106.0	     1.0	49.3	1139.4	348.4	0.000	0.0	0.0	3179.04	17391.03	7864.357	2112.10	1208.54	1981.73	23.01
OliveGIS	08Feb21	4:36:25-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	8401	12	31	2093	2649.4	0.0	8385.6	9004.6	    95.0	     1.0	38.3	1161.6	248.9	0.000	0.0	0.0	12882.14	69214.06	28873.680	7844.85	4185.29	5308.17	56.48
OliveGIS	08Feb21	4:36:34-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	8401	12	31	2093	2625.8	0.4	6682.6	7534.0	   125.0	     1.0	139.9	1663.8	372.9	0.000	0.0	0.0	7043.64	36187.99	12401.180	2840.96	2005.56	3271.94	41.47
OliveGIS	08Feb21	4:36:45-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	8401	12	31	2093	2643.8	0.1	7169.5	8049.9	   106.0	     1.0	55.3	1137.7	422.5	0.000	0.0	0.0	4095.28	22240.13	9060.117	2883.29	1438.52	2478.11	28.95
OliveGIS	08Feb21	4:37:04-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	8401	12	31	2093	2652.2	0.0	7690.8	8357.1	    92.0	     1.0	31.5	859.1	269.3	0.000	0.0	0.0	9753.29	52469.08	20182.743	5957.16	3333.89	4376.71	50.20
OliveGIS	08Feb21	4:37:14-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	8401	12	31	2093	2636.0	0.0	7800.6	8039.1	   107.0	     1.0	54.2	1795.7	275.9	0.000	0.0	0.0	18248.33	92356.64	39846.945	11591.28	5286.54	5887.41	69.93
OliveGIS	08Feb21	4:37:23-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	8401	12	31	2093	2655.8	0.0	7627.9	8153.7	   102.0	     1.0	64.5	1439.9	354.3	0.000	0.0	0.0	11021.01	58970.95	23517.674	6645.56	3510.39	4728.20	55.30
OliveGIS	08Feb21	4:37:32-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	8401	12	31	2093	2664.0	0.0	8284.2	8534.6	    96.0	     1.0	20.3	1401.7	215.1	0.000	0.0	0.0	21458.28	109925.60	50434.447	15124.16	6404.59	6472.34	72.61
OliveGIS	08Feb21	4:37:39-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	8401	12	31	2093	2646.5	0.0	7697.9	7970.9	   107.0	     1.0	37.6	1837.7	224.4	0.000	0.0	0.0	22742.73	113731.87	51898.490	16536.64	6529.31	6373.03	76.10
OliveGIS	08Feb21	4:37:48-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	8401	12	31	2093	2644.0	0.0	7664.5	8061.0	   101.0	     1.0	46.7	1536.1	341.7	0.000	0.0	0.0	14349.56	75939.29	31951.379	8903.52	4498.19	5342.65	63.50
OliveGIS	08Feb21	4:37:56-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	8401	12	31	2093	2661.3	0.0	8079.0	8238.0	    92.0	     1.0	3.1	1352.9	393.2	0.000	0.0	0.0	33101.82	168932.09	97116.256	36792.35	10121.62	7179.15	83.46
OliveGIS	08Feb21	4:38:03-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	8401	12	31	2093	2615.2	0.0	7196.6	7613.7	   121.0	     1.0	77.4	1977.0	381.7	0.000	0.0	0.0	13632.04	68662.88	26340.164	5841.33	3548.35	4665.08	58.84
OliveGIS	08Feb21	4:38:10-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	8401	12	31	2093	2615.0	1.4	6924.4	7588.3	   131.0	     1.0	178.7	1977.0	430.9	0.000	0.0	0.0	9767.90	49586.95	18663.236	4066.70	2588.11	3819.72	48.09
OliveGIS	08Feb21	4:38:19-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	8401	12	31	2093	2629.5	0.2	6888.7	7149.1	   126.0	     1.0	127.8	2038.2	432.6	0.000	0.0	0.0	13228.76	64911.72	25812.457	6746.62	3355.21	4482.06	60.04
OliveGIS	08Feb21	4:38:26-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	8401	12	31	2093	2616.1	0.4	7248.3	7434.3	   138.0	     1.0	163.7	2432.9	382.5	0.000	0.0	0.0	30687.24	167557.15	98459.376	40593.58	7031.71	5950.78	76.72
OliveGIS	08Feb21	4:38:33-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	8401	12	31	2093	2666.9	0.0	6838.5	6788.9	    99.0	     1.0	4.2	2164.1	474.9	0.000	0.0	0.0	37077.00	202212.50	140385.888	73323.66	11787.78	6305.36	87.52
OliveGIS	08Feb21	4:38:40-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	8401	12	31	2093	2659.2	0.0	7447.7	7463.2	    99.0	     1.0	9.6	1827.6	403.6	0.000	0.0	0.0	30743.58	151386.64	77694.856	26608.02	8430.17	6510.56	83.10
OliveGIS	08Feb21	4:38:49-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	8401	12	31	2093	2656.2	0.0	7541.5	8001.3	    99.0	     1.0	41.3	1343.6	235.7	0.000	0.0	0.0	13038.08	68930.91	28324.949	8006.53	4052.20	5056.46	60.35
OliveGIS	08Feb21	4:38:57-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	8401	12	31	2093	2613.0	1.9	7252.1	7473.0	   138.0	     1.0	186.6	2374.0	308.8	0.000	0.0	0.0	29011.94	156116.63	88681.531	36628.75	6458.75	5850.14	74.98
OliveGIS	08Feb21	4:39:05-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	8401	12	31	2093	2666.2	0.0	8515.4	8723.6	    94.0	     1.0	14.9	1319.0	227.3	0.000	0.0	0.0	23461.35	118965.45	55570.512	17291.92	6953.01	6787.87	74.41
OliveGIS	08Feb21	4:39:13-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	8401	12	31	2093	2629.4	0.0	6780.6	6764.6	   121.0	     1.0	49.7	2534.6	452.7	0.000	0.0	0.0	31166.98	154570.31	80236.427	36060.74	7414.80	5921.22	83.27
OliveGIS	08Feb21	4:39:20-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	8401	12	31	2093	2615.7	0.0	6647.2	6924.3	   124.0	     1.0	95.9	2133.8	323.6	0.000	0.0	0.0	16851.23	82530.55	35178.038	9989.52	4245.77	4894.65	67.75
OliveGIS	08Feb21	4:39:28-PM	/filesystem/26b40584-7586-4e38-b42b-90dbe609c556/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	8401	12	31	2093	2654.0	0.0	8363.3	8471.1	    95.0	     1.0	6.2	1556.4	382.9	0.000	0.0	0.0	33686.35	169977.28	94050.134	34069.95	9908.14	7348.89	82.97
