Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:45:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1461	12	31	2034	2618.0	5.9	6592.4	7303.7	   133.0	     1.0	244.1	2092.6	465.7	0.000	0.0	0.0	18629.86	95735.49	40918.399	10281.66	4254.70	4867.10	64.05
OliveGIS	04Feb21	4:45:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	1461	12	31	2034	2608.1	7.1	6435.0	7045.4	   134.0	     1.0	256.8	2236.2	528.7	0.000	0.0	0.0	20453.88	114123.46	50727.148	13705.74	4419.21	4735.27	64.79
OliveGIS	04Feb21	4:45:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1461	12	31	2034	2627.5	1.6	7198.8	8437.8	   118.0	     1.0	133.6	1549.9	374.5	0.000	0.0	0.0	7209.32	33906.64	10695.772	3001.80	1775.70	3296.13	37.23
OliveGIS	04Feb21	4:46:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	1461	12	31	2034	2626.7	1.2	7149.9	7813.7	   118.0	     1.0	126.9	1910.6	430.6	0.000	0.0	0.0	16278.95	78206.32	30854.829	9126.32	3821.21	4996.24	61.54
OliveGIS	04Feb21	4:46:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	1461	12	31	2034	2636.9	0.3	7994.0	8093.3	   120.0	     1.0	96.2	2238.4	433.2	0.000	0.0	0.0	33772.10	184398.89	109429.191	44053.05	9212.86	6902.85	81.05
OliveGIS	04Feb21	4:46:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	1461	12	31	2034	2630.7	0.3	7893.5	8112.5	   129.0	     1.0	107.6	2232.5	259.7	0.000	0.0	0.0	28227.25	155680.44	82029.819	26125.19	7898.78	6583.71	77.56
OliveGIS	04Feb21	4:46:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1461	12	31	2034	2622.6	1.8	7591.3	8824.0	   120.0	     1.0	131.4	1716.6	377.8	0.000	0.0	0.0	9869.16	47832.04	14637.674	3885.00	2515.27	4131.91	44.76
OliveGIS	04Feb21	4:46:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	1461	12	31	2034	2660.6	0.0	7967.4	8144.0	   109.0	     1.0	60.3	2111.8	364.7	0.000	0.0	0.0	26917.95	132880.48	58762.022	25980.48	6479.19	6394.12	75.12
OliveGIS	04Feb21	4:46:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1461	12	31	2034	2655.5	0.1	8584.9	9411.1	   106.0	     1.0	85.0	1497.5	384.9	0.000	0.0	0.0	15982.44	79156.60	31253.410	8161.68	4321.83	5758.72	58.72
OliveGIS	04Feb21	4:46:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1461	12	31	2034	2605.0	14.0	8641.7	9259.5	   143.0	     1.0	328.5	2413.0	478.5	0.000	0.0	0.0	22058.48	148613.57	133259.098	14036.30	5207.09	5449.31	56.38
OliveGIS	04Feb21	4:46:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1461	12	31	2034	2646.5	0.0	6549.5	6481.6	   120.0	     1.0	28.2	3255.9	578.8	0.000	0.0	0.0	53071.52	310744.82	277768.378	359029.08	15122.09	6370.61	90.33
OliveGIS	04Feb21	4:46:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	1461	12	31	2034	2652.1	1.3	8043.2	9159.1	   110.0	     1.0	121.4	1385.0	462.6	0.000	0.0	0.0	7730.55	36006.64	13625.670	3540.16	2002.36	3576.80	37.15
OliveGIS	04Feb21	4:47:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	1461	12	31	2034	2604.7	5.9	7871.4	8469.8	   146.0	     1.0	270.2	2484.6	418.6	0.000	0.0	0.0	24506.84	168667.30	181321.310	23379.93	6324.84	5459.72	61.80
OliveGIS	04Feb21	4:47:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	1461	12	31	2034	2622.9	2.5	7348.1	7977.2	   125.0	     1.0	158.2	2159.0	467.0	0.000	0.0	0.0	18483.88	92549.27	35951.185	11737.81	4121.90	5128.40	61.79
OliveGIS	04Feb21	4:47:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1461	12	31	2034	2609.6	1.8	7120.0	7949.4	   128.0	     1.0	172.0	1970.8	243.9	0.000	0.0	0.0	17135.44	88409.91	34605.338	8804.54	4080.34	5013.85	60.62
OliveGIS	04Feb21	4:47:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1461	12	31	2034	2627.7	2.1	7205.7	7786.4	   125.0	     1.0	169.5	2009.0	413.8	0.000	0.0	0.0	17695.91	90557.14	35178.231	8559.86	4184.43	5057.81	62.30
OliveGIS	04Feb21	4:47:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	1461	12	31	2034	2625.3	5.1	7051.0	7724.5	   127.0	     1.0	181.5	2165.3	472.0	0.000	0.0	0.0	16736.03	85255.51	33665.555	9065.69	3810.33	4838.36	60.05
OliveGIS	04Feb21	4:47:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	1461	12	31	2034	2623.0	1.7	6541.3	6747.7	   131.0	     1.0	186.9	2530.1	471.0	0.000	0.0	0.0	27983.75	159472.49	127697.238	42922.60	6800.40	5371.90	76.07
OliveGIS	04Feb21	4:47:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	1461	12	31	2034	2630.3	2.1	7625.9	8357.6	   120.0	     1.0	143.3	2002.7	415.8	0.000	0.0	0.0	18152.47	89666.67	33993.074	10024.61	4121.16	5302.50	60.88
OliveGIS	04Feb21	4:47:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1461	12	31	2034	2353.4	5.0	6525.5	6691.0	   150.0	     1.0	323.2	2913.6	331.4	0.000	0.0	0.0	24596.42	163037.43	223217.960	49710.46	5753.06	4613.17	67.31
OliveGIS	04Feb21	4:48:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1461	12	31	2034	2641.8	1.3	7653.5	8337.6	   116.0	     1.0	137.1	1867.3	440.4	0.000	0.0	0.0	16404.31	81790.64	30187.011	7762.36	3910.24	5198.63	59.78
OliveGIS	04Feb21	4:48:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1461	12	31	2034	2640.1	2.9	7468.3	8543.6	   113.0	     1.0	144.7	1494.9	459.1	0.000	0.0	0.0	7102.43	33070.12	11838.329	3172.10	1789.74	3301.67	36.74
OliveGIS	04Feb21	4:48:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	1461	12	31	2034	2608.8	5.3	6307.9	6931.5	   134.0	     1.0	249.6	2224.9	525.9	0.000	0.0	0.0	20683.76	110029.69	48691.220	14074.71	4398.95	4734.33	65.93
OliveGIS	04Feb21	4:48:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	1461	12	31	2034	2641.1	0.3	7939.9	8015.0	   120.0	     1.0	93.9	2259.8	386.2	0.000	0.0	0.0	29877.87	161690.33	85405.949	32280.93	7642.88	6486.36	77.05
OliveGIS	04Feb21	4:48:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1461	12	31	2034	2603.9	2.9	6754.4	7332.6	   134.0	     1.0	214.3	2262.3	277.9	0.000	0.0	0.0	22355.88	119008.69	52798.353	16572.45	4785.09	5126.23	67.50
OliveGIS	04Feb21	4:48:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	1461	12	31	2034	2635.6	0.0	7897.7	8069.2	   121.0	     1.0	95.0	2132.5	241.2	0.000	0.0	0.0	24122.39	127599.64	58358.278	18406.60	6306.48	6139.83	72.70
OliveGIS	04Feb21	4:48:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1461	12	31	2034	2604.9	8.6	6911.5	7523.4	   131.0	     1.0	228.3	2283.5	510.1	0.000	0.0	0.0	18701.05	97408.97	40247.075	10361.76	3982.20	4851.63	62.02
OliveGIS	04Feb21	4:48:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	1461	12	31	2034	2641.2	0.9	8995.6	10148.2	   108.0	     1.0	111.7	1380.2	493.6	0.000	0.0	0.0	10418.67	50119.49	19148.182	4835.83	2785.96	4596.51	43.37
OliveGIS	04Feb21	4:49:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	1461	12	31	2034	2639.5	1.0	7256.3	8102.6	   114.0	     1.0	120.0	1705.3	414.1	0.000	0.0	0.0	11896.20	59138.22	22257.419	5937.89	3282.33	4616.36	54.55
OliveGIS	04Feb21	4:49:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	1461	12	31	2034	2066.4	7.3	6820.7	7324.2	   155.0	     1.0	312.8	3412.3	553.5	0.000	0.0	0.0	33185.33	252880.99	292474.712	46564.37	6970.04	5223.25	68.46
OliveGIS	04Feb21	4:49:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	1461	12	31	2034	2626.6	1.8	7326.1	8016.5	   119.0	     1.0	137.0	1985.0	412.9	0.000	0.0	0.0	17398.12	85255.86	32404.968	9482.56	3938.51	5103.03	61.13
OliveGIS	04Feb21	4:49:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1461	12	31	2034	2657.9	0.0	9672.4	10143.7	   103.0	     1.0	26.6	1408.1	117.4	0.000	0.0	0.0	22454.06	115535.14	51260.430	16139.95	6993.56	7443.80	70.11
OliveGIS	04Feb21	4:49:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1461	12	31	2034	2621.1	2.2	7854.0	8656.2	   120.0	     1.0	154.4	1856.8	418.5	0.000	0.0	0.0	13698.95	66750.98	22845.385	5558.54	3078.39	4666.71	51.85
OliveGIS	04Feb21	4:49:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	1461	12	31	2034	2111.7	7.8	6871.9	7282.8	   154.0	     1.0	290.8	3383.5	549.2	0.000	0.0	0.0	34953.13	251731.69	305902.967	48313.99	7572.57	5434.64	71.77
OliveGIS	04Feb21	4:49:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1461	12	31	2034	2612.8	8.0	7603.9	8723.3	   129.0	     1.0	221.1	1900.3	372.6	0.000	0.0	0.0	14998.64	77121.18	30324.741	6278.44	3428.80	4813.79	52.74
OliveGIS	04Feb21	4:49:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	1461	12	31	2034	2657.3	0.1	8688.6	9185.0	   101.0	     1.0	66.4	1444.9	384.8	0.000	0.0	0.0	23157.55	115888.33	50930.770	15301.96	6477.20	6862.59	71.60
OliveGIS	04Feb21	4:50:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	1461	12	31	2034	2633.6	0.8	8351.9	8580.3	   114.0	     1.0	85.3	2090.6	420.5	0.000	0.0	0.0	22731.74	118794.83	49320.006	15417.59	5532.62	6059.24	67.66
OliveGIS	04Feb21	4:50:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	1461	12	31	2034	2614.9	11.4	6918.7	7333.8	   134.0	     1.0	263.9	2440.9	506.9	0.000	0.0	0.0	19511.78	126430.94	85613.517	14470.01	4673.52	4676.08	61.02
OliveGIS	04Feb21	4:50:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1461	12	31	2034	2605.7	13.8	5640.2	6027.4	   142.0	     1.0	320.1	2381.6	484.2	0.000	0.0	0.0	17191.77	108858.32	88695.792	13626.64	3911.75	3923.92	62.21
OliveGIS	04Feb21	4:50:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1461	12	31	2034	2627.8	1.8	7692.9	8859.8	   121.0	     1.0	137.5	1757.1	385.3	0.000	0.0	0.0	10891.14	53406.42	18021.433	4351.56	2832.52	4427.95	47.83
OliveGIS	04Feb21	4:50:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	1461	12	31	2034	2642.1	0.3	8016.8	8615.4	   111.0	     1.0	100.0	1821.4	453.7	0.000	0.0	0.0	17752.90	88322.35	36823.880	10661.69	4824.15	5804.74	64.78
OliveGIS	04Feb21	4:50:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1461	12	31	2034	2628.2	0.7	7141.5	7212.6	   124.0	     1.0	103.2	2687.0	579.3	0.000	0.0	0.0	34555.88	185955.35	146995.351	81836.65	8788.17	6298.87	82.08
OliveGIS	04Feb21	4:50:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	1461	12	31	2034	2616.3	3.8	6521.6	6774.7	   133.0	     1.0	214.5	2483.1	508.7	0.000	0.0	0.0	27699.01	158588.82	123320.950	39107.13	6392.56	5275.80	74.46
OliveGIS	04Feb21	4:50:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	1461	12	31	2034	2658.2	0.0	8287.5	8776.3	   103.0	     1.0	68.7	1533.6	370.2	0.000	0.0	0.0	19431.66	96406.14	40428.727	11176.05	5294.75	6158.47	67.27
OliveGIS	04Feb21	4:50:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1461	12	31	2034	2618.1	1.2	7394.0	8226.7	   124.0	     1.0	159.2	1899.8	375.2	0.000	0.0	0.0	15308.28	76260.03	27040.361	6450.22	3479.59	4821.36	56.37
OliveGIS	04Feb21	4:51:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	1461	12	31	2034	2634.0	0.6	7190.5	7248.4	   122.0	     1.0	97.1	2534.6	507.7	0.000	0.0	0.0	38856.63	217178.42	149589.413	112267.38	10095.39	6552.93	84.81
OliveGIS	04Feb21	4:51:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	1461	12	31	2034	2646.9	0.1	8058.8	8593.5	   109.0	     1.0	88.4	1843.8	389.9	0.000	0.0	0.0	19604.22	94762.13	39304.395	12117.52	4884.01	5912.22	66.12
OliveGIS	04Feb21	4:51:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	1461	12	31	2034	1940.6	30.6	2033.4	2306.4	   163.0	     1.0	559.7	3174.6	423.6	0.000	0.0	0.2	5887.50	60230.75	35402.614	1929.04	969.55	942.57	40.28
OliveGIS	04Feb21	4:51:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	1461	12	31	2034	2628.3	1.4	7208.9	8445.6	   117.0	     1.0	129.7	1554.5	393.8	0.000	0.0	0.0	8046.59	38222.92	11362.282	3346.00	1943.80	3552.83	40.19
OliveGIS	04Feb21	4:51:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	1461	12	31	2034	2644.5	1.4	7289.6	8146.1	   114.0	     1.0	138.2	1618.8	447.0	0.000	0.0	0.0	10113.53	50149.75	17657.103	4495.82	2760.88	4196.96	49.30
OliveGIS	04Feb21	4:51:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	1461	12	31	2034	2645.3	0.0	8356.5	8805.8	   110.0	     1.0	79.7	1903.2	492.5	0.000	0.0	0.0	22220.20	110610.86	46876.264	13882.52	5748.39	6403.17	69.87
OliveGIS	04Feb21	4:51:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	1461	12	31	2034	2589.4	8.7	8011.8	8425.9	   142.0	     1.0	338.2	2560.7	469.3	0.000	0.0	0.0	21811.98	143705.35	154986.993	16746.03	4728.33	4836.26	55.41
OliveGIS	04Feb21	4:51:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	1461	12	31	2034	2661.4	0.0	8912.4	8847.1	   105.0	     1.0	17.5	2426.6	602.7	0.000	0.0	0.0	51595.11	286132.66	209675.169	150499.20	16385.49	8374.67	88.27
OliveGIS	04Feb21	4:52:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	1461	12	31	2034	2615.9	2.5	6886.2	7278.7	   129.0	     1.0	170.3	2411.0	471.3	0.000	0.0	0.0	25068.81	128861.00	57442.299	33143.55	5248.63	5420.61	71.36
OliveGIS	04Feb21	4:52:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	1461	12	31	2034	2652.5	0.2	8953.4	9668.7	   106.0	     1.0	87.9	1591.1	441.9	0.000	0.0	0.0	18351.52	91723.51	37305.214	10201.27	5118.53	6336.85	62.78
OliveGIS	04Feb21	4:52:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	1461	12	31	2034	2626.0	1.7	7608.4	8648.5	   122.0	     1.0	154.8	1787.3	382.4	0.000	0.0	0.0	12527.88	61072.88	21462.068	4851.40	2967.79	4540.76	50.34
OliveGIS	04Feb21	4:52:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	1461	12	31	2034	2605.2	9.9	7002.7	7657.8	   135.0	     1.0	271.7	2222.2	506.7	0.000	0.0	0.0	20405.07	115021.16	49632.536	12464.55	4358.37	4895.07	61.46
OliveGIS	04Feb21	4:52:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	1461	12	31	2034	2619.6	2.0	7529.7	8643.1	   118.0	     1.0	154.4	1557.2	351.9	0.000	0.0	0.0	8100.40	39666.30	13036.758	3403.70	2139.71	3671.83	40.65
OliveGIS	04Feb21	4:52:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	1461	12	31	2034	2609.8	8.9	7154.3	7760.3	   131.0	     1.0	231.1	2279.0	509.0	0.000	0.0	0.0	19712.32	101337.27	41717.319	11328.19	4115.88	5094.07	63.08
OliveGIS	04Feb21	4:52:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	1461	12	31	2034	2251.3	4.3	6471.5	6669.1	   150.0	     1.0	268.9	3186.0	565.7	0.000	0.0	0.0	31984.38	202980.77	251055.905	54671.92	6908.48	5158.95	74.87
OliveGIS	04Feb21	4:52:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	1461	12	31	2034	2664.0	0.2	8072.8	9024.7	   103.0	     1.0	84.2	1201.7	377.0	0.000	0.0	0.0	12809.66	65333.35	26883.113	6759.98	3867.91	5169.23	54.70
OliveGIS	04Feb21	4:53:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	1461	12	31	2034	2244.5	3.8	6546.5	6713.5	   149.0	     1.0	239.1	3270.5	556.5	0.000	0.0	0.0	36140.22	236166.65	295012.360	75060.61	7887.97	5358.30	76.88
OliveGIS	04Feb21	4:53:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	1461	12	31	2034	2637.9	1.0	8883.2	9993.3	   108.0	     1.0	113.9	1420.5	449.4	0.000	0.0	0.0	12432.32	60462.75	23333.457	6078.85	3352.24	5144.72	49.41
OliveGIS	04Feb21	4:53:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	1461	12	31	2034	2621.2	0.8	7299.1	8595.1	   118.0	     1.0	126.2	1532.7	329.1	0.000	0.0	0.0	8051.65	39008.19	11392.276	3299.00	2006.66	3591.74	39.96
OliveGIS	04Feb21	4:53:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	1461	12	31	2034	2627.9	4.2	7613.5	8341.9	   122.0	     1.0	166.2	2081.9	472.3	0.000	0.0	0.0	16574.30	83658.13	31186.286	7754.17	3728.54	4963.83	57.10
OliveGIS	04Feb21	4:53:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	1461	12	31	2034	2606.4	8.0	7382.0	8281.5	   130.0	     1.0	228.9	2021.5	396.2	0.000	0.0	0.0	16191.55	85535.54	34760.427	8101.41	3817.55	4913.36	56.97
OliveGIS	04Feb21	4:53:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	1461	12	31	2034	2628.9	0.5	7514.0	8921.9	   120.0	     1.0	126.8	1617.8	382.3	0.000	0.0	0.0	9199.20	46271.90	14472.067	3694.11	2512.09	4020.06	42.99
OliveGIS	04Feb21	4:53:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	1461	12	31	2034	2627.9	0.1	7451.6	7634.7	   132.0	     1.0	116.0	2356.9	291.2	0.000	0.0	0.0	32323.71	174877.85	101719.489	40740.53	8404.80	6492.47	80.91
OliveGIS	04Feb21	4:53:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	1461	12	31	2034	2636.1	2.9	7235.3	8208.7	   118.0	     1.0	163.1	1658.9	463.1	0.000	0.0	0.0	9323.75	46050.09	15762.136	3939.64	2510.70	3979.66	46.32
OliveGIS	04Feb21	4:54:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	1461	12	31	2034	2648.3	1.1	7702.5	8554.8	   112.0	     1.0	125.3	1675.3	429.0	0.000	0.0	0.0	12057.78	60962.88	22978.427	5916.46	3429.92	4783.94	53.50
OliveGIS	04Feb21	4:54:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	1461	12	31	2034	2658.8	0.0	9072.8	9365.8	   105.0	     1.0	64.4	1835.7	368.7	0.000	0.0	0.0	28537.82	139691.68	62325.715	23079.71	7106.70	7282.32	74.46
OliveGIS	04Feb21	4:54:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	1461	12	31	2034	2632.4	0.0	7261.0	7572.4	   126.0	     1.0	95.3	2387.7	150.5	0.000	0.0	0.0	30487.18	165211.36	95389.607	43012.02	8442.69	6446.47	80.93
