Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:45:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10592	12	31	2059	2632.8	2.1	8576.2	9331.2	   120.0	     1.0	164.2	1717.0	427.1	0.000	0.0	0.0	8442.85	43554.47	15109.792	3901.28	2521.07	4084.80	41.67
OliveGIS	04Feb21	4:45:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	10592	12	31	2059	2635.6	2.9	8612.3	9358.0	   121.0	     1.0	175.2	1794.9	432.3	0.000	0.0	0.0	7977.56	41433.44	14254.942	3409.09	2387.71	3918.10	39.88
OliveGIS	04Feb21	4:46:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10592	12	31	2059	2654.0	0.6	8610.5	9513.0	   105.0	     1.0	87.2	1001.1	288.2	0.000	0.0	0.0	4585.49	27717.43	10449.029	2675.74	1873.45	2877.73	28.51
OliveGIS	04Feb21	4:46:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	10592	12	31	2059	2651.6	0.4	9381.0	10152.1	   105.0	     1.0	77.7	1540.2	421.4	0.000	0.0	0.0	11952.33	61753.00	25719.343	6663.85	3699.33	5310.34	50.08
OliveGIS	04Feb21	4:46:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	10592	12	31	2059	2655.3	0.0	8585.9	8669.7	   103.0	     1.0	57.5	1679.0	278.7	0.000	0.0	0.0	19425.83	94185.43	37737.232	10930.54	5015.41	6078.88	66.77
OliveGIS	04Feb21	4:46:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	10592	12	31	2059	2645.6	0.2	8898.2	9028.5	   106.0	     1.0	77.3	1505.2	176.8	0.000	0.0	0.0	17002.13	85377.93	35454.545	11094.20	4940.85	6059.67	64.14
OliveGIS	04Feb21	4:46:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10592	12	31	2059	2644.5	1.2	9095.7	10089.8	   109.0	     1.0	89.8	1088.8	280.4	0.000	0.0	0.0	5036.50	30810.22	12288.809	3050.10	2084.39	3098.96	28.93
OliveGIS	04Feb21	4:46:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	10592	12	31	2059	2692.6	0.0	8705.3	9316.0	   100.0	     1.0	33.8	1646.8	398.9	0.000	0.0	0.0	19937.24	102744.58	44228.385	12608.33	5904.77	6589.77	67.50
OliveGIS	04Feb21	4:46:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10592	12	31	2059	2681.6	0.0	8971.5	9695.9	    95.0	     1.0	44.8	1178.3	423.6	0.000	0.0	0.0	13038.68	72530.80	29594.946	7997.96	4500.48	5659.91	55.84
OliveGIS	04Feb21	4:46:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10592	12	31	2059	2621.6	3.2	8192.8	8896.2	   128.0	     1.0	205.9	1914.6	474.3	0.000	0.0	0.0	8424.69	42526.38	14473.129	3149.02	2353.30	3841.05	41.33
OliveGIS	04Feb21	4:46:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10592	12	31	2059	2675.3	0.0	8785.3	8742.2	   104.0	     1.0	11.3	2733.5	343.5	0.000	0.0	0.0	55544.36	315615.22	245755.059	154963.24	17449.93	8163.31	88.87
OliveGIS	04Feb21	4:47:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10592	12	31	2059	2678.3	0.8	9211.9	10024.2	    96.0	     1.0	74.6	958.3	377.0	0.000	0.0	0.0	5470.60	32699.62	11336.272	3119.98	2050.60	3383.85	31.88
OliveGIS	04Feb21	4:47:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10592	12	31	2059	2622.9	2.6	8300.1	8704.2	   123.0	     1.0	170.4	1914.6	251.1	0.000	0.0	0.0	11409.53	57966.01	20582.152	4721.75	2968.45	4460.36	49.04
OliveGIS	04Feb21	4:47:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	10592	12	31	2059	2637.6	0.7	7764.6	8421.0	   114.0	     1.0	102.2	1734.3	448.2	0.000	0.0	0.0	10355.42	53685.11	20367.692	5798.53	3168.81	4494.23	51.17
OliveGIS	04Feb21	4:47:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10592	12	31	2059	2636.2	0.9	8114.1	8570.7	   115.0	     1.0	117.7	1589.0	231.8	0.000	0.0	0.0	8939.25	47398.96	16894.914	4709.70	2768.66	4210.35	46.67
OliveGIS	04Feb21	4:47:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10592	12	31	2059	2656.2	1.6	8682.4	9130.7	   112.0	     1.0	112.0	1643.1	339.1	0.000	0.0	0.0	10550.84	54694.68	19748.211	5398.42	3122.32	4698.40	48.96
OliveGIS	04Feb21	4:47:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	10592	12	31	2059	2647.7	0.5	7669.1	8285.3	   114.0	     1.0	114.8	1746.8	477.9	0.000	0.0	0.0	10231.19	53047.07	20257.916	6014.54	3163.88	4479.69	51.55
OliveGIS	04Feb21	4:47:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	10592	12	31	2059	2652.1	1.9	8470.2	8704.0	   116.0	     1.0	117.9	2078.2	394.3	0.000	0.0	0.0	16396.34	81428.07	29956.186	7360.87	4049.67	5439.91	59.71
OliveGIS	04Feb21	4:47:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	10592	12	31	2059	2651.9	0.5	9090.2	9868.9	   109.0	     1.0	90.2	1618.9	448.7	0.000	0.0	0.0	12342.49	63998.53	25162.296	7083.04	3691.42	5358.61	51.86
OliveGIS	04Feb21	4:48:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10592	12	31	2059	2620.0	3.5	7330.5	7334.8	   133.0	     1.0	204.2	2487.1	274.7	0.000	0.0	0.0	25422.36	160588.81	168129.577	34160.47	6921.03	5291.58	68.83
OliveGIS	04Feb21	4:48:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10592	12	31	2059	2665.7	1.3	8762.1	9337.9	   103.0	     1.0	94.6	1499.0	371.4	0.000	0.0	0.0	11555.42	59713.17	23907.646	6492.70	3488.49	5062.90	51.87
OliveGIS	04Feb21	4:48:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10592	12	31	2059	2648.2	0.7	8742.9	9470.7	    99.0	     1.0	86.0	1065.6	420.5	0.000	0.0	0.0	6442.15	38954.49	14567.183	3970.61	2525.65	3782.55	38.14
OliveGIS	04Feb21	4:48:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10592	12	31	2059	2624.4	2.2	8668.4	9427.3	   121.0	     1.0	167.1	1844.3	441.2	0.000	0.0	0.0	8400.15	43249.91	14972.274	3589.13	2490.85	4038.89	40.97
OliveGIS	04Feb21	4:48:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	10592	12	31	2059	2649.9	0.0	8691.8	8762.5	   104.0	     1.0	61.8	1699.1	297.0	0.000	0.0	0.0	15398.49	75494.90	28360.697	7571.89	3983.62	5425.35	59.15
OliveGIS	04Feb21	4:48:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10592	12	31	2059	2621.3	1.6	8122.1	8546.0	   121.0	     1.0	155.1	1860.4	248.6	0.000	0.0	0.0	8937.81	45123.00	15683.552	3509.85	2498.16	3977.92	44.56
OliveGIS	04Feb21	4:48:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	10592	12	31	2059	2657.8	0.1	9793.7	9876.7	   104.0	     1.0	70.1	1535.4	211.7	0.000	0.0	0.0	15303.20	75858.22	29266.084	7263.81	4163.41	5841.30	56.39
OliveGIS	04Feb21	4:48:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10592	12	31	2059	2633.0	1.5	7703.7	8414.3	   118.0	     1.0	154.9	1714.2	421.5	0.000	0.0	0.0	8130.79	42534.94	14696.237	4286.76	2496.51	3906.75	44.41
OliveGIS	04Feb21	4:49:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	10592	12	31	2059	2669.3	0.7	9217.7	10100.8	    95.0	     1.0	69.3	971.7	359.3	0.000	0.0	0.0	6382.05	37871.86	13737.369	3798.59	2386.23	3789.14	35.66
OliveGIS	04Feb21	4:49:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	10592	12	31	2059	2667.9	0.1	9026.2	9809.5	   102.0	     1.0	72.5	1376.8	435.4	0.000	0.0	0.0	9504.76	54468.89	23158.438	5822.17	3605.52	4685.48	45.37
OliveGIS	04Feb21	4:49:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	10592	12	31	2059	2449.5	1.4	2766.9	4092.6	   139.0	     1.0	187.0	3119.8	367.9	0.000	0.0	0.0	23582.50	141574.15	143289.300	76034.22	5406.33	3506.99	82.27
OliveGIS	04Feb21	4:49:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	10592	12	31	2059	2659.0	0.4	9627.6	10418.5	   108.0	     1.0	85.6	1603.2	446.3	0.000	0.0	0.0	12770.43	66036.03	26378.868	7247.84	3830.28	5578.60	51.02
OliveGIS	04Feb21	4:49:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10592	12	31	2059	2682.5	0.0	9882.8	10014.6	    85.0	     1.0	10.1	617.9	116.0	0.000	0.0	0.0	24639.74	123027.95	55798.374	17607.73	7365.87	7628.77	72.84
OliveGIS	04Feb21	4:49:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10592	12	31	2059	2645.5	1.6	8905.4	9454.0	   107.0	     1.0	103.0	1460.0	331.6	0.000	0.0	0.0	8829.20	47662.93	19930.804	5141.53	2936.12	4405.83	44.46
OliveGIS	04Feb21	4:49:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	10592	12	31	2059	2496.0	0.8	2433.5	3586.8	   137.0	     1.0	167.0	3101.1	413.4	0.000	0.0	0.0	20183.13	118575.72	112359.465	76216.07	4687.34	3054.09	81.75
OliveGIS	04Feb21	4:49:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10592	12	31	2059	2626.3	0.9	7594.1	8346.5	   117.0	     1.0	144.9	1432.0	335.1	0.000	0.0	0.0	5830.64	29664.77	11924.692	3421.45	1813.95	3146.79	35.86
OliveGIS	04Feb21	4:49:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	10592	12	31	2059	2697.6	0.1	10629.0	11231.5	    88.0	     1.0	29.8	1030.0	350.3	0.000	0.0	0.0	21948.05	115073.47	50005.203	15306.51	7009.33	7869.80	66.81
OliveGIS	04Feb21	4:50:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	10592	12	31	2059	2656.8	0.1	9362.8	9457.5	   103.0	     1.0	59.0	1578.0	288.1	0.000	0.0	0.0	15173.65	74396.64	29557.124	8284.90	4150.78	5732.25	57.89
OliveGIS	04Feb21	4:50:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10592	12	31	2059	2625.2	2.2	7340.0	7979.5	   119.0	     1.0	162.8	1846.8	511.4	0.000	0.0	0.0	8057.93	41560.15	14290.977	3848.05	2416.64	3778.27	45.30
OliveGIS	04Feb21	4:50:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10592	12	31	2059	2632.1	4.9	8433.3	9176.8	   127.0	     1.0	207.6	1885.3	454.0	0.000	0.0	0.0	8421.92	42784.35	14653.919	3172.04	2386.65	3911.80	40.56
OliveGIS	04Feb21	4:50:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10592	12	31	2059	2639.5	1.4	9214.8	10158.2	   110.0	     1.0	95.7	1144.8	287.6	0.000	0.0	0.0	5463.17	33529.66	13803.427	3480.01	2306.56	3306.17	30.73
OliveGIS	04Feb21	4:50:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10592	12	31	2059	2666.7	0.7	8381.6	8944.1	    98.0	     1.0	60.4	1409.6	417.9	0.000	0.0	0.0	16591.90	85834.92	37488.959	11228.46	5216.58	6063.17	65.09
OliveGIS	04Feb21	4:50:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10592	12	31	2059	2658.5	0.0	8306.3	8398.5	   111.0	     1.0	50.6	2247.2	389.8	0.000	0.0	0.0	23902.63	123492.44	53004.544	14844.08	6352.63	6380.31	72.72
OliveGIS	04Feb21	4:50:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	10592	12	31	2059	2639.2	2.4	8318.1	8609.2	   116.0	     1.0	131.2	2002.2	380.4	0.000	0.0	0.0	13119.78	63960.91	22676.401	5172.58	3238.42	4831.22	53.62
OliveGIS	04Feb21	4:50:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	10592	12	31	2059	2681.2	0.1	9786.5	10504.6	    92.0	     1.0	36.7	1154.2	405.4	0.000	0.0	0.0	18395.14	99035.19	42451.372	12286.69	6072.23	6941.35	63.59
OliveGIS	04Feb21	4:51:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10592	12	31	2059	2650.4	2.2	9156.4	9811.2	   111.0	     1.0	114.7	1403.1	301.7	0.000	0.0	0.0	8406.99	45189.54	18245.258	4897.08	2742.83	4364.71	42.19
OliveGIS	04Feb21	4:51:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	10592	12	31	2059	2660.6	0.0	8481.6	8518.1	   105.0	     1.0	58.6	1797.2	291.5	0.000	0.0	0.0	26116.12	132646.27	60030.380	22113.97	7188.10	6761.05	75.74
OliveGIS	04Feb21	4:51:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	10592	12	31	2059	2671.2	0.0	8960.0	9604.2	    99.0	     1.0	50.2	1478.1	417.0	0.000	0.0	0.0	16325.90	85289.09	36314.705	9913.98	5033.31	6173.60	61.70
OliveGIS	04Feb21	4:51:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	10592	12	31	2059	2374.8	10.9	7628.6	7728.6	   145.0	     1.0	380.1	2779.9	257.1	0.000	0.0	0.0	29836.31	185786.03	237575.506	55455.48	6620.93	5533.19	69.46
OliveGIS	04Feb21	4:51:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	10592	12	31	2059	2638.9	0.5	8009.3	8831.7	   104.0	     1.0	83.7	993.7	306.8	0.000	0.0	0.0	4580.74	27767.81	10322.133	2887.24	1865.91	2856.89	30.71
OliveGIS	04Feb21	4:51:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	10592	12	31	2059	2667.8	1.7	7984.4	8622.0	   102.0	     1.0	89.5	1203.6	379.2	0.000	0.0	0.0	7682.52	45533.53	18703.278	4882.25	3004.79	4020.50	44.43
OliveGIS	04Feb21	4:51:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	10592	12	31	2059	2673.3	0.2	8581.4	9013.1	    97.0	     1.0	49.7	1472.7	406.1	0.000	0.0	0.0	19445.09	98136.62	42541.050	12932.19	5776.16	6465.69	68.79
OliveGIS	04Feb21	4:51:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	10592	12	31	2059	2621.5	4.1	8164.0	8593.2	   124.0	     1.0	183.3	2028.6	347.3	0.000	0.0	0.0	11032.29	54281.02	19023.621	4121.97	2723.72	4242.69	47.29
OliveGIS	04Feb21	4:51:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	10592	12	31	2059	2692.8	0.0	9382.0	9312.3	    91.0	     1.0	8.4	1843.9	309.6	0.000	0.0	0.0	48323.63	262268.51	179120.335	76150.54	15539.56	8493.96	86.73
OliveGIS	04Feb21	4:52:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	10592	12	31	2059	2645.0	0.9	7840.6	8402.5	   118.0	     1.0	116.3	1991.4	439.1	0.000	0.0	0.0	11204.44	57687.10	21610.533	5379.38	3320.53	4660.24	53.06
OliveGIS	04Feb21	4:52:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	10592	12	31	2059	2677.0	0.5	8916.0	9592.4	    93.0	     1.0	51.0	1181.9	406.9	0.000	0.0	0.0	15399.36	84262.96	36332.371	10484.18	5327.22	6139.16	61.43
OliveGIS	04Feb21	4:52:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	10592	12	31	2059	2646.5	1.9	9199.5	10041.2	   111.0	     1.0	100.7	1290.8	301.0	0.000	0.0	0.0	6571.55	37331.73	16290.569	4093.13	2536.42	3735.07	35.16
OliveGIS	04Feb21	4:52:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	10592	12	31	2059	2639.3	4.1	8929.1	9732.3	   122.0	     1.0	186.2	1788.8	444.2	0.000	0.0	0.0	8166.93	42474.92	14480.120	3455.40	2441.47	4041.25	39.48
OliveGIS	04Feb21	4:52:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	10592	12	31	2059	2646.2	1.4	8649.8	9531.0	   107.0	     1.0	106.1	1158.6	352.3	0.000	0.0	0.0	5484.51	33767.97	13228.545	3418.30	2234.23	3328.38	33.08
OliveGIS	04Feb21	4:52:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	10592	12	31	2059	2621.6	1.4	7582.2	8235.6	   117.0	     1.0	142.7	1789.1	471.1	0.000	0.0	0.0	8990.45	46568.11	16787.863	4936.62	2734.75	4115.80	47.93
OliveGIS	04Feb21	4:52:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	10592	12	31	2059	2630.4	1.4	6912.8	6901.3	   134.0	     1.0	158.2	2876.1	461.6	0.000	0.0	0.0	37511.36	242900.55	184833.402	80550.29	8306.67	5717.33	78.82
OliveGIS	04Feb21	4:53:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	10592	12	31	2059	2679.8	0.2	9833.8	10728.5	    90.0	     1.0	43.7	816.1	355.0	0.000	0.0	0.0	8191.83	46119.31	16982.221	5249.58	2781.58	4560.11	40.61
OliveGIS	04Feb21	4:53:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	10592	12	31	2059	2627.3	0.6	5562.8	5539.7	   132.0	     1.0	136.7	2931.6	358.6	0.000	0.0	0.0	31715.72	189035.46	156286.040	86446.94	7072.38	4789.86	81.46
OliveGIS	04Feb21	4:53:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	10592	12	31	2059	2672.4	1.0	8443.5	9314.9	    97.0	     1.0	71.9	1033.1	370.2	0.000	0.0	0.0	6946.29	40639.80	15422.579	4045.49	2601.06	3896.97	39.82
OliveGIS	04Feb21	4:53:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	10592	12	31	2059	2656.2	0.6	8236.5	8925.8	   104.0	     1.0	88.3	1041.5	269.6	0.000	0.0	0.0	5442.97	33663.06	13464.427	3570.92	2235.14	3284.44	34.67
OliveGIS	04Feb21	4:53:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	10592	12	31	2059	2649.7	0.4	7997.9	8741.2	   111.0	     1.0	101.2	1584.4	458.7	0.000	0.0	0.0	10148.75	52180.28	21341.163	6026.56	3109.99	4578.05	50.02
OliveGIS	04Feb21	4:53:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	10592	12	31	2059	2641.2	1.2	7592.3	8339.4	   118.0	     1.0	152.8	1569.1	410.4	0.000	0.0	0.0	7538.09	40081.86	14192.679	4149.31	2338.72	3738.46	42.80
OliveGIS	04Feb21	4:53:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	10592	12	31	2059	2645.0	1.6	9461.7	10364.3	   105.0	     1.0	86.6	1058.3	244.1	0.000	0.0	0.0	5559.07	34171.61	13531.594	3477.37	2277.69	3412.13	31.09
OliveGIS	04Feb21	4:53:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	10592	12	31	2059	2647.6	0.4	9052.5	9144.7	   111.0	     1.0	88.6	1700.1	145.2	0.000	0.0	0.0	18859.83	92613.60	37545.513	15786.11	5114.11	6295.00	65.59
OliveGIS	04Feb21	4:54:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	10592	12	31	2059	2650.9	2.9	8332.4	9045.6	   104.0	     1.0	106.4	1232.4	390.6	0.000	0.0	0.0	6842.77	41033.98	16841.312	4208.55	2740.09	3746.72	39.42
OliveGIS	04Feb21	4:54:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	10592	12	31	2059	2671.0	1.6	8708.0	9397.5	    99.0	     1.0	94.3	1296.6	353.3	0.000	0.0	0.0	9297.46	52526.77	22467.175	5698.65	3413.05	4609.37	46.66
OliveGIS	04Feb21	4:54:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	10592	12	31	2059	2688.3	0.0	8782.1	9503.0	    96.0	     1.0	37.1	1414.6	369.6	0.000	0.0	0.0	17824.62	92068.63	40234.255	11275.95	5438.32	6395.61	64.40
OliveGIS	04Feb21	4:54:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	10592	12	31	2059	2650.0	0.0	9243.5	9329.4	   110.0	     1.0	59.7	1803.8	140.0	0.000	0.0	0.0	23518.74	112795.52	48525.074	15634.80	6428.49	6990.91	71.44
