Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:03:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.55	1	730	12	30	Std	15.3356574414846	0.0441113682386046	924.536274734795	958.22531112047	7.86367842829584	29	12.078324028194	274.726616149018	142.915271412665	0	0	0	4333.4601038947	20442.492672923	11433.9967771995	6050.68406540173	1076.50576460559	749.523046398845	3.06732722503138
OliveGIS	04Feb21	4:51:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.65	1	730	12	30	Std	13.6891510745867	0.236559910240524	698.391050440207	702.706613569059	9.04776596544789	29	20.4094467647063	268.520714266419	150.135709381636	0	0	0	5812.1182545717	34325.4294740397	28970.0079244227	28906.5974012063	1512.93519862816	631.367557984936	3.68273765699463
OliveGIS	04Feb21	5:19:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_446_446_ESP-AN.txt	-4.6501	36.75	1	730	12	30	Std	15.1966048191547	0.0689470418602625	795.76200931433	831.455436956978	7.876666294898	29	16.5698105206322	257.249339283071	150.11462196956	0	0	0	4884.00939400172	24598.9905155491	14162.6726575906	11554.2606751089	1268.545918039	723.812543189242	6.05914975989271
OliveGIS	04Feb21	4:43:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_447_447_ESP-AN.txt	-4.6501	36.85	1	730	12	30	Std	13.22080760372	0.75303981668783	925.512786090365	939.327642754832	9.49163489631402	29	24.4280228527118	273.065061221861	154.419249865631	0	0	0	5973.1415888799	33402.3421697322	21710.7182631101	19100.1351642501	1473.49046964795	783.381043791225	6.14932997271251
OliveGIS	04Feb21	5:11:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_448_448_ESP-AN.txt	-4.6501	36.95	1	730	12	30	Std	23.7758415286208	3.56626917969872	736.753748521574	735.585235958149	10.7208190261348	29	41.6593164288637	251.748651969525	145.520846355902	0	0	0	7974.21459976624	50867.9895345734	57713.4004566263	25670.0518487786	1755.8014222817	706.340228449512	4.21942327322357
OliveGIS	04Feb21	4:32:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_452_452_ESP-AN.txt	-4.6501	37.35	1	730	12	30	Std	16.8361833253715	2.26773253216477	801.728270199108	807.234282273636	9.9501219142468	29	30.420046621483	283.681803288899	135.826811271187	0	0	0	3142.82311911753	15329.2116761394	6870.2289239905	2676.30766068011	815.242215317759	734.333399379053	6.61919337502392
OliveGIS	04Feb21	5:05:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.45	1	730	12	30	Std	15.5778981679188	2.61969614302373	784.369756132256	760.584263718852	9.9259574118506	29	32.5435051748277	287.235927813011	145.604135791556	0	0	0	3400.46506799572	16456.6139466698	7209.17097346774	3133.17759883365	846.934463388474	794.600995325432	7.37748892626365
OliveGIS	04Feb21	4:49:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.55	1	730	12	30	Std	15.1984159467571	2.92209604910534	928.300747632031	870.435873047906	9.9710171129133	29	34.0415176822123	301.843140518105	149.184384294206	0	0	0	3492.20513648985	17261.3933267476	7441.62955505241	2234.24831378409	932.966445187771	966.705909680311	9.07806839928346
OliveGIS	04Feb21	5:22:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_455_455_ESP-AN.txt	-4.6501	37.65	1	730	12	30	Std	14.2863071305559	3.04695600340725	1023.51925066304	908.569073803374	9.61026237192007	29	34.1211991513647	317.484492232112	143.782813860268	0	0	0	3515.47056442704	17988.1620514261	7335.83550681753	1872.43976770259	1003.04952886333	1159.27081622256	10.6760590896046
OliveGIS	04Feb21	4:39:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.75	1	730	12	30	Std	14.1023143822552	3.0850186225496	1036.35368737938	939.099185639079	9.24302426357011	29	34.098916166703	319.52889162986	145.145010044737	0	0	0	3637.9070163169	18855.2451528072	7476.65265973909	1972.76428282272	1064.93054610747	1288.58445944012	12.1690798616741
OliveGIS	04Feb21	5:14:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_457_457_ESP-AN.txt	-4.6501	37.85	1	730	12	30	Std	15.0220142234671	3.18883134082018	937.870387812183	892.449862330315	9.30252362602793	29	35.1945462215929	320.947349356734	146.104895090678	0	0	0	3266.8730884669	16897.8216656784	6685.84238328422	1784.04844996249	951.341728934363	1137.16614412845	11.8290296667623
OliveGIS	04Feb21	5:29:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_459_459_ESP-AN.txt	-4.6501	38.05	1	730	12	30	Std	14.811407200237	3.32534675402172	1732.76494850669	1830.67149787396	10.1676827939809	29	35.3350786507011	304.169916499723	148.327994461217	0	0	0	3500.41518339174	17974.6311699426	7304.63908681481	1863.28880658345	994.205501258175	1203.33932170761	11.0146758906184
OliveGIS	04Feb21	5:27:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_46_46_ESP-AN.txt	-6.8501	37.35	1	730	12	30	Std	21.7159154820071	0.436369933899922	1042.84639651491	1093.46173318768	7.97131557029216	29	19.2242528216762	340.655265121754	141.130197025	0	0	0	5886.41480049011	27088.0836026499	13884.006850253	4886.96554723421	1509.80863441666	1044.55843914364	8.60814485715554
OliveGIS	04Feb21	5:23:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_460_460_ESP-AN.txt	-4.6501	38.15	1	730	12	30	Std	11.5979678022857	5.54394890471838	1320.12485948509	1403.57201333797	11.3120755914727	29	41.3184923234352	299.859432995946	155.370013622336	0	0	0	4754.40093160275	23690.4088633142	9915.3175754961	3877.24766400354	879.846812408372	985.002822891982	9.51287786740674
OliveGIS	04Feb21	4:34:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_461_461_ESP-AN.txt	-4.6501	38.25	1	730	12	30	Std	9.49253011998472	6.56154080487123	2126.26317817366	2337.84516648097	11.4100681493326	29	44.3528413071779	294.480022782079	162.119106385313	0	0	0	7092.15304883572	38078.3363103992	23402.7624333884	7025.68085187205	1291.76922091189	1449.32083848071	10.7113836595221
OliveGIS	04Feb21	5:04:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.35	1	730	12	30	Std	11.22532433402	7.7802563686913	2781.11126587066	3055.25648216284	11.4973760124828	29	45.3883532509986	294.187149684361	141.930761583752	0	0	0	7298.46328483282	39873.7893702398	24179.8597906924	7305.07898162296	1372.65973522972	1664.4711010835	12.5448803169854
OliveGIS	04Feb21	4:52:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.45	1	730	12	30	Std	12.8011468082321	6.62773691026765	1956.79716521365	2109.58525989553	11.1287804226061	29	41.7848261873541	292.662469635252	136.670633618185	0	0	0	6384.97177645316	34853.1246213955	16770.1516258307	7029.87364027437	1288.73830884445	1343.42839656146	11.117160369438
OliveGIS	04Feb21	5:19:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_464_464_ESP-AN.txt	-4.5501	36.65	1	730	12	30	Std	14.4769274561776	0.0996298568421346	806.028314113536	836.529343043864	8.37130920071587	29	16.4681667844778	288.703988166515	158.634347966258	0	0	0	4399.03807946471	23027.0378113113	14647.8409286383	12894.9094840709	1148.50390602789	624.909238387401	3.81549695257038
OliveGIS	04Feb21	4:42:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_465_465_ESP-AN.txt	-4.5501	36.75	1	730	12	30	Std	16.8818350507225	0.154728428866538	786.32860621105	817.846645762653	8.07706111504411	29	15.7472329260599	295.254928465642	168.449533378892	0	0	0	4696.71266739805	22187.4206232985	11788.5480376295	6292.93388292203	1182.75897615829	791.181283703214	5.84566282739824
OliveGIS	04Feb21	4:59:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.95	1	730	12	30	Std	66.456851811603	3.92314403422822	1705.7814399237	1243.45189347208	10.9775857620226	29	57.4276604282815	237.869584461365	149.635696361583	0	0	0	6470.57314096062	45356.0709683883	60822.1237873909	21919.159345044	1537.6976876605	926.071512580057	4.07173435892559
OliveGIS	04Feb21	5:26:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_468_468_ESP-AN.txt	-4.5501	37.05	1	730	12	30	Std	13.4618801342446	2.29951804759857	771.864035794967	793.719193483091	11.0527173842614	29	33.8888239566168	262.351897464928	130.49616465685	0	0	0	6952.71659849297	39831.3533166814	30502.4993056924	20315.3443117965	1670.14180608777	808.343094903292	7.13245017974205
OliveGIS	04Feb21	4:33:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_47_47_ESP-AN.txt	-6.8501	37.45	1	730	12	30	Std	20.1186994849448	0.623592010110691	1030.22226914504	1082.08210313776	8.1666750443977	29	21.1714953829145	315.160426268455	144.128515021714	0	0	0	4852.52407803482	23173.5697497214	12051.8395087371	4158.74552131758	1316.12062650047	922.243913980536	7.22995831873465
OliveGIS	04Feb21	5:06:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.35	1	730	12	30	Std	16.0444801981113	2.32587713207244	689.384096789594	726.629981032283	10.6183223002933	29	32.9476902918323	265.710186207054	146.648916562871	0	0	0	4484.45687703439	22786.3752441086	10608.3178733808	7361.55789922586	1001.42397347871	806.157503419436	7.54092517288523
OliveGIS	04Feb21	4:47:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.45	1	730	12	30	Std	15.5873409228237	2.57208872204842	729.82385092184	743.734585633205	10.4440805116578	29	33.7880885240402	276.81267656378	145.095755625355	0	0	0	3603.31872279597	17403.2248766177	7586.40552530481	3591.49771390622	838.485634046561	769.12334683204	7.71132867289923
OliveGIS	04Feb21	5:21:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.55	1	730	12	30	Std	12.5814234786358	3.41566948482382	764.509388254365	765.147676817947	10.970964814706	29	36.603350878936	281.229911116161	146.879825714665	0	0	0	4397.71783452584	21667.5560466414	9173.96998154992	4692.01110087248	934.816841720102	867.140875074873	8.56193441553722
OliveGIS	04Feb21	4:40:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.65	1	730	12	30	Std	13.2188475683201	2.82007231853607	999.83483945213	898.759387681604	9.95878204910007	29	33.9182801607634	307.689367458953	144.547627022489	0	0	0	3577.82483416788	18203.9236706151	7683.0045570402	2056.62074759798	1026.35575765517	1123.41065339114	10.7310496504762
OliveGIS	04Feb21	5:14:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_475_475_ESP-AN.txt	-4.5501	37.75	1	730	12	30	Std	16.6839042222893	2.8318343373661	978.636403759612	873.013609072399	9.66610043072933	29	33.7101693445966	316.851245536497	145.854422664647	0	0	0	3707.30128790216	19255.5122525265	7642.5910434287	2011.36409164719	1086.99763648224	1310.55517247604	12.8164467440417
OliveGIS	04Feb21	4:56:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.85	1	730	12	30	Std	15.2355430949807	3.0403687875868	1029.15072605805	899.818506700101	9.86122925220441	29	34.5150962901914	317.927427392904	153.475355525552	0	0	0	3678.04044286385	19259.022450889	7648.73491992551	2064.75151454635	1094.16210703046	1318.90475495367	12.6734705259615
OliveGIS	04Feb21	4:31:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_478_478_ESP-AN.txt	-4.5501	38.05	1	730	12	30	Std	13.3726164949565	3.02915634745714	816.729186911852	766.98912895874	10.3651319620704	29	35.1683435658059	301.303498244191	155.240165835617	0	0	0	3384.1087364507	17187.1736636871	6894.29241265162	1765.57730476611	918.677906576764	1077.26172521196	11.1604715346999
OliveGIS	04Feb21	5:00:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.15	1	730	12	30	Std	10.7358716873247	4.62396839779884	900.38451314006	990.243564293965	10.828147047067	29	38.9780751811526	298.630493256236	156.359844542074	0	0	0	4288.4281541963	21104.2294423671	8765.14256135595	3586.79830341031	877.803151987484	851.75865992755	10.1465605203975
OliveGIS	04Feb21	5:01:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.55	1	730	12	30	Std	18.0885302362678	0.649118386585187	1036.38453148124	1079.76812924398	8.24874971866539	29	21.7278770337575	306.8480354702	133.93134278906	0	0	0	4741.1341092792	22800.4057463172	11647.8159352887	3969.98881410468	1301.99803482207	949.180894084642	7.11882408856553
OliveGIS	04Feb21	5:03:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.25	1	730	12	30	Std	11.5897228127703	6.42114924569333	2065.6642372394	2279.81567013716	11.1719652649735	29	43.7660706585215	293.864215359689	157.61161554492	0	0	0	6530.73104558773	34768.8022831953	20207.4967462421	6029.0841334635	1195.05384439848	1387.49658404559	10.7127065338685
OliveGIS	04Feb21	4:50:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.35	1	730	12	30	Std	10.5958770678712	6.75232125750338	2252.58886057864	2490.6632277051	11.4002419817028	29	45.0021833077358	293.977036610323	155.63923961008	0	0	0	7304.45006070014	38327.2754916683	22772.5806917552	8167.44218839731	1339.73506920285	1528.63545071342	10.6934420882418
OliveGIS	04Feb21	5:20:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.45	1	730	12	30	Std	10.9319863301759	6.21566430549629	1852.5942791935	1996.28895755824	11.0062678067764	29	42.5437598533916	282.404565553251	139.22516537924	0	0	0	5950.74927663849	32293.934364161	16409.6580649116	5244.29811898028	1130.61112232952	1219.94627531449	10.9045369393693
OliveGIS	04Feb21	4:58:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.95	1	730	12	30	Std	54.7492636655616	3.86131502141191	560.098175639485	551.605850146874	10.9372369778368	29	53.6148867735804	240.316471558782	143.303283920034	0	0	0	6319.42546361298	45981.4958737154	68346.3369090876	22132.1065523709	1437.19541553934	495.648573061679	3.90988591672102
OliveGIS	04Feb21	5:27:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_486_486_ESP-AN.txt	-4.4501	37.05	1	730	12	30	Std	21.8220710119647	3.2180984502448	703.920307272171	710.449358009117	11.3820790780038	29	44.1899463077271	241.624084737269	124.108117095797	0	0	0	7064.88607286463	45797.2404033114	50185.7653012945	20836.9468815215	1493.01610020165	621.28903858174	5.08197098221147
OliveGIS	04Feb21	4:28:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_487_487_ESP-AN.txt	-4.4501	37.15	1	730	12	30	Std	13.7550161025095	3.58509503415752	958.251099685913	960.471341545928	11.2713945443929	29	42.7652424357811	242.473796817011	131.451600319665	0	0	0	8191.58833859899	48132.1154100587	42495.5864693711	19947.9596998991	1797.62549923051	921.724491986667	6.06385581050872
OliveGIS	04Feb21	5:02:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.25	1	730	12	30	Std	15.0489521426288	2.66043812829443	828.276566397571	852.775707161114	11.0246030278275	29	34.6588319269688	258.579512882902	130.447949153766	0	0	0	6084.76442063225	32181.7530431131	17896.0840648036	12341.8586334167	1359.93071853306	936.419240028507	7.70034769863043
OliveGIS	04Feb21	4:45:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.35	1	730	12	30	Std	14.6563349002866	3.32630951286399	813.20030065793	831.359029162165	11.4552029609626	29	37.1979421010319	260.66947188236	130.851086064037	0	0	0	6058.50899019276	33169.996811807	18786.640960763	12350.3959540143	1335.39286120495	893.357021722468	7.85129122448184
OliveGIS	04Feb21	4:40:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_492_492_ESP-AN.txt	-4.4501	37.65	1	730	12	30	Std	14.5070850704536	3.32283486304896	971.59518241783	920.802801773374	10.2029890336937	29	35.1056807046095	300.674692834848	140.704556926567	0	0	0	3684.53260325964	18466.1910388905	7803.27904668259	2215.38492941082	996.324909420256	1080.34420432186	10.2878828122515
OliveGIS	04Feb21	5:13:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_493_493_ESP-AN.txt	-4.4501	37.75	1	730	12	30	Std	12.6331333846082	2.9675710324291	1021.13689392412	892.75868895212	10.1351701947647	29	34.3530507174553	316.448484200366	139.646466887944	0	0	0	3600.00931874119	18458.9652728336	7411.50919943511	1911.40613039062	1027.82894587131	1220.8363742507	11.4496655037509
OliveGIS	04Feb21	4:57:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.85	1	730	12	30	Std	12.8495155263179	3.09193293282434	1099.30447764997	994.680629439058	9.34373687125295	29	34.8313936732608	307.11556232254	148.519560752476	0	0	0	3503.82568990833	18003.4434194529	7329.04010444336	1928.74957563439	1017.86120581925	1204.63938782638	11.5088005841921
OliveGIS	04Feb21	5:29:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_495_495_ESP-AN.txt	-4.4501	37.95	1	730	12	30	Std	13.5820803415361	2.1483181645093	965.87025434403	919.49681674808	9.14214513853232	29	32.6708725217134	328.825987340932	146.967013490059	0	0	0	3172.9845666118	16540.9175152571	6262.85964787774	1722.25524953782	932.613271228845	1166.65661712035	11.5425399318702
OliveGIS	04Feb21	4:29:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_496_496_ESP-AN.txt	-4.4501	38.05	1	730	12	30	Std	15.2315138702075	2.17855083572598	901.437838470083	819.408257772891	9.84135238413748	29	31.8755562107368	308.879582487792	145.931692131877	0	0	0	3254.92404490228	16943.1370368332	6546.86482699719	1701.00709942235	943.242139318666	1148.10407254872	11.279390967208
OliveGIS	04Feb21	5:01:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.15	1	730	12	30	Std	13.9451246843854	3.41568030137223	979.645619410684	928.984163579911	10.2431041323424	29	34.9661155471008	299.471350019929	155.224456185324	0	0	0	3797.97456664584	19403.4187136481	8142.42268415635	2407.23796096068	1014.54810231433	1072.66927005907	10.5356481888216
OliveGIS	04Feb21	4:46:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.25	1	730	12	30	Std	8.90310456728218	6.553209644918	1958.79173181973	2170.47663427892	11.4526224759378	29	46.4981587643307	292.472049525582	160.731364325176	0	0	0	7144.70597071287	41258.3953092628	27866.9677375626	8691.80073845649	1362.64645569286	1336.15592709251	10.3510815455469
OliveGIS	04Feb21	5:15:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_499_499_ESP-AN.txt	-4.4501	38.35	1	730	12	30	Std	10.8118526458451	6.68892548455513	2199.35552562642	2427.75886340517	11.0958652930263	29	43.9516937024086	289.919051042934	150.807630701608	0	0	0	6973.87627458201	37045.3102228793	20663.9748035005	6012.28855142014	1276.5269845408	1456.37119691528	11.2674564620039
OliveGIS	04Feb21	4:46:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.35	1	730	12	30	Std	21.3060365182787	0.426262251893318	992.63409922828	1054.61336563938	7.59391122444351	29	17.1850332981385	310.03266493246	137.868370506824	0	0	0	5580.97700935861	26322.0473863268	14380.9794003429	7510.05170439024	1381.04483191927	935.012243313718	5.44762708770521
OliveGIS	04Feb21	4:46:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.75	1	730	12	30	Std	12.3643287571855	0.266476738603483	661.72114077813	676.901449630827	8.59702663687126	29	22.6080062325895	260.067469646769	145.417985366255	0	0	0	4343.16639445045	24876.7995323684	17126.8906266215	16455.6416674857	1171.52308691575	591.187977172823	4.31324498098704
OliveGIS	04Feb21	4:38:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.95	1	730	12	30	Std	100.778138878737	5.17896940886225	1237.77064763939	1120.82442977888	11.2281533909824	29	61.7058898914086	230.269651525756	144.672678626224	0	0	0	8081.70491860079	50203.9390504578	76062.078095286	22289.5037223371	1782.280726598	881.850233487507	6.17389530614437
OliveGIS	04Feb21	4:56:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.15	1	730	12	30	Std	44.7592665915429	5.23019369702255	1045.65102024194	1045.18780792849	11.8252880905137	29	56.806215619463	242.846024622346	117.7651066523	0	0	0	7158.02386636313	52935.9497267697	66352.1380767489	20751.9365619199	1545.5408789392	827.049956688157	5.88532005231887
OliveGIS	04Feb21	5:23:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_505_505_ESP-AN.txt	-4.3501	37.25	1	730	12	30	Std	17.3702827880818	3.60438977023345	863.205926646724	876.781994138968	11.3977571037057	29	39.3366883362223	257.239459132878	115.317921972601	0	0	0	7036.67451587478	39668.0341371746	28121.2957556578	15524.517851578	1566.45598045318	898.876012977954	7.63826639668963
OliveGIS	04Feb21	4:34:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_506_506_ESP-AN.txt	-4.3501	37.35	1	730	12	30	Std	12.6449623918628	4.74374880335791	940.509496931176	923.162651638004	11.8543085222999	29	43.5255024049799	258.430145824623	132.195808735718	0	0	0	6892.41138211444	41903.0838308892	35058.5588570842	15344.3678864957	1469.74147401487	783.458283132935	7.2408732429312
OliveGIS	04Feb21	4:51:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.55	1	730	12	30	Std	12.8998357953424	6.73453345724108	1667.39509845735	1750.55967425509	11.5128970302681	29	48.3465800034455	282.592575702839	141.913800850802	0	0	0	8772.15810054515	54668.3359698096	41899.5953466575	19595.4805370292	1876.79912348486	1256.81185799234	9.41873493278105
OliveGIS	04Feb21	5:18:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.65	1	730	12	30	Std	18.6726519550514	3.31348937264934	821.349250370233	773.087886925756	10.3186902976167	29	34.5722253908091	303.783672260409	123.090962000093	0	0	0	3654.58181155802	18295.198189371	7689.71537036523	2157.462205611	980.010767519137	1035.15449994703	10.5188614079755
OliveGIS	04Feb21	5:16:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.75	1	730	12	30	Std	13.0674425266459	3.48020086051892	1110.33787376467	1021.44983921846	10.3541952659737	29	35.5879158380282	311.611622577084	142.4765141825	0	0	0	3689.20147510845	18621.8913822516	7787.2125511693	2132.09412226138	1024.59246890625	1155.00170577668	10.820593370361
OliveGIS	04Feb21	4:37:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.85	1	730	12	30	Std	11.8139768605277	3.25178238354764	1116.69517009182	1010.38196486582	9.79393599458409	29	35.3223937816091	311.383184218084	140.896984518142	0	0	0	3614.04579452119	18383.3852675901	7536.994314423	2029.04186846957	1025.02807717126	1194.07634783619	11.5739225312174
OliveGIS	04Feb21	5:10:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_512_512_ESP-AN.txt	-4.3501	37.95	1	730	12	30	Std	12.9971956050549	2.25570431804422	854.28592372973	777.467073558733	9.55100386749201	29	33.3242518827775	306.73501055391	147.256137644214	0	0	0	3290.38125342956	17157.1785859559	6795.89216480922	1791.93560999873	974.684558725909	1150.14433593088	11.3665540397658
OliveGIS	04Feb21	4:52:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.05	1	730	12	30	Std	15.3364660896253	2.31054553940302	843.887995320066	770.452542053468	9.47787155753251	29	33.6004313982393	306.74443117865	144.981558959833	0	0	0	3296.47820128147	17436.1432664362	6916.06980017811	1862.02197027292	1000.7135246104	1184.41753268267	11.7649879254804
OliveGIS	04Feb21	4:32:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_515_515_ESP-AN.txt	-4.3501	38.25	1	730	12	30	Std	9.8363631190022	6.7219312407902	1994.07029833565	2213.38125704529	11.3187146130915	29	46.1321140401435	295.461720116477	161.511786237401	0	0	0	7181.44769720112	41807.8225708865	28288.8313117868	8152.11891786202	1339.93219379057	1339.55027309964	10.8903290694717
OliveGIS	04Feb21	4:48:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.75	1	730	12	30	Std	12.449604816962	0.244344906837726	722.485972881032	734.182674296018	8.41620533941936	29	22.5669081805104	267.751347041176	134.196100168718	0	0	0	4220.85222349145	24070.3710450962	14619.4273894942	14899.7284283431	1106.6294540848	601.734813243314	5.15262716958723
