Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:45:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6574	12	30	2048	2621.4	25.6	861.6	899.4	   110.0	     1.0	274.5	1361.3	281.0	0.000	0.0	0.0	2931.18	13800.03	6810.112	13280.93	760.79	742.01	77.67
OliveGIS	04Feb21	4:45:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	6574	12	30	2048	2624.4	30.7	637.0	662.5	   108.0	     1.0	285.8	1432.4	287.9	0.000	0.0	0.0	2450.97	11342.60	5934.356	3559.54	607.25	566.88	79.93
OliveGIS	04Feb21	4:45:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6574	12	30	2048	2630.2	11.1	9994.3	10477.9	    93.0	     1.0	165.5	613.3	175.9	0.000	0.0	0.0	13524.62	72804.74	27044.814	7798.13	4206.20	5764.93	52.69
OliveGIS	04Feb21	4:46:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	6574	12	30	2048	2643.4	8.3	9893.6	10360.7	   100.0	     1.0	161.3	1188.8	379.3	0.000	0.0	0.0	21400.55	107620.76	45831.639	13242.37	6035.10	7073.67	65.64
OliveGIS	04Feb21	4:46:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	6574	12	30	2048	2646.9	1.1	8843.2	8870.6	   101.0	     1.0	115.4	1605.7	284.4	0.000	0.0	0.0	30635.51	151378.44	69071.869	43090.58	7880.36	7304.81	78.33
OliveGIS	04Feb21	4:46:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	6574	12	30	2048	2639.8	2.8	9192.3	9286.9	   108.0	     1.0	127.0	1488.8	88.0	0.000	0.0	0.0	26423.00	133567.61	58389.380	21144.63	7190.43	7250.39	74.57
OliveGIS	04Feb21	4:46:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6574	12	30	2048	2651.5	12.4	11514.9	12028.4	    95.0	     1.0	176.1	773.8	223.7	0.000	0.0	0.0	16888.49	90178.26	37900.667	10550.18	5536.98	6977.14	55.29
OliveGIS	04Feb21	4:46:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	6574	12	30	2048	2653.8	1.8	10127.1	10334.7	    94.0	     1.0	96.2	1399.2	285.5	0.000	0.0	0.0	35252.41	174130.96	84378.155	37939.85	9541.19	8456.47	78.49
OliveGIS	04Feb21	4:46:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6574	12	30	2048	2661.9	4.0	9885.8	10253.4	    87.0	     1.0	108.7	948.2	351.8	0.000	0.0	0.0	26137.89	127784.01	57752.514	17756.65	7415.51	7707.04	71.61
OliveGIS	04Feb21	4:46:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6574	12	30	2048	2620.1	27.5	1484.2	1523.6	   113.0	     1.0	297.1	1567.6	250.9	0.000	0.0	0.0	5985.27	28575.92	14315.337	7231.82	1456.70	1308.55	80.76
OliveGIS	04Feb21	4:46:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6574	12	30	2048	2682.3	0.0	8017.8	8069.2	   103.0	     1.0	30.9	2912.7	301.3	0.000	0.0	0.0	58333.73	322834.75	254539.691	243756.96	17054.81	7796.87	89.78
OliveGIS	04Feb21	4:47:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	6574	12	30	2048	2671.5	9.8	10000.7	10312.9	    89.0	     1.0	143.7	728.0	313.3	0.000	0.0	0.0	14536.14	78302.82	30377.680	8219.52	4673.92	5985.42	55.04
OliveGIS	04Feb21	4:47:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6574	12	30	2048	2633.2	20.7	1757.6	1811.4	   113.0	     1.0	245.1	1673.6	214.2	0.000	0.0	0.0	7567.66	36187.93	18594.430	13951.45	1889.45	1591.48	82.25
OliveGIS	04Feb21	4:47:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	6574	12	30	2048	2642.4	13.4	10904.0	11340.9	   104.0	     1.0	196.3	1366.4	397.1	0.000	0.0	0.0	25546.18	127273.10	52173.662	15812.38	6685.98	7886.44	66.69
OliveGIS	04Feb21	4:47:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6574	12	30	2048	2634.1	11.7	10319.8	10666.3	   105.0	     1.0	192.7	1236.1	161.4	0.000	0.0	0.0	20484.85	105393.19	44753.087	12853.00	6042.94	7110.68	63.91
OliveGIS	04Feb21	4:47:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	6574	12	30	2048	2645.7	9.3	9139.7	9421.1	   102.0	     1.0	179.2	1279.7	240.5	0.000	0.0	0.0	18922.56	94246.12	38271.712	10612.14	5040.71	6267.54	63.81
OliveGIS	04Feb21	4:47:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	6574	12	30	2048	2636.5	11.3	9189.5	9592.1	   104.0	     1.0	191.7	1429.0	334.1	0.000	0.0	0.0	21405.39	104985.61	42629.640	13634.47	5480.07	6647.22	66.36
OliveGIS	04Feb21	4:47:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	6574	12	30	2048	2658.2	12.6	11850.0	12011.9	   103.0	     1.0	161.4	1826.6	260.0	0.000	0.0	0.0	48938.24	245997.71	124261.334	49322.41	12297.33	10184.23	80.71
OliveGIS	04Feb21	4:47:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	6574	12	30	2048	2646.5	10.6	10354.8	10801.8	   102.0	     1.0	178.5	1264.2	375.9	0.000	0.0	0.0	23584.63	117927.49	49879.674	14889.93	6528.28	7561.07	66.98
OliveGIS	04Feb21	4:47:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6574	12	30	2048	2622.4	15.8	1227.4	1237.6	   119.0	     1.0	254.2	2345.6	209.9	0.000	0.0	0.0	7992.54	42595.68	46063.526	28414.97	1808.80	1151.57	86.44
OliveGIS	04Feb21	4:48:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6574	12	30	2048	2650.1	9.0	10295.0	10611.1	    91.0	     1.0	144.4	1231.7	255.2	0.000	0.0	0.0	22166.08	113245.19	48621.558	13771.12	6356.28	7297.58	66.14
OliveGIS	04Feb21	4:48:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6574	12	30	2048	2656.1	13.1	10707.3	11038.6	    92.0	     1.0	172.7	756.9	267.2	0.000	0.0	0.0	13839.25	75432.09	29542.981	7763.85	4711.43	5987.37	51.73
OliveGIS	04Feb21	4:48:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	6574	12	30	2048	2629.3	31.4	1158.4	1208.1	   109.0	     1.0	288.0	1438.8	340.9	0.000	0.0	0.0	4122.68	19385.02	9439.699	5840.98	1037.67	1006.06	78.27
OliveGIS	04Feb21	4:48:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	6574	12	30	2048	2649.3	0.8	8727.9	8752.2	   101.0	     1.0	119.2	1511.6	245.1	0.000	0.0	0.0	25740.27	130554.09	56914.322	34487.84	6661.34	6751.72	73.72
OliveGIS	04Feb21	4:48:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	6574	12	30	2048	2628.5	17.6	3073.5	3161.7	   112.0	     1.0	241.0	1519.9	184.1	0.000	0.0	0.0	10544.23	50869.91	24078.045	11117.52	2776.98	2612.22	78.52
OliveGIS	04Feb21	4:48:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	6574	12	30	2048	2642.6	0.0	9046.0	9173.8	   102.0	     1.0	102.8	1557.2	149.8	0.000	0.0	0.0	28408.78	139066.24	60761.132	39394.90	7358.16	7334.65	76.27
OliveGIS	04Feb21	4:48:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6574	12	30	2048	2623.7	26.0	1492.9	1549.5	   108.0	     1.0	261.6	1361.0	263.4	0.000	0.0	0.0	4878.99	22976.37	10901.987	4780.21	1271.41	1254.77	77.05
OliveGIS	04Feb21	4:48:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	6574	12	30	2048	2655.2	7.4	10103.3	10499.0	    88.0	     1.0	129.5	746.3	288.8	0.000	0.0	0.0	16030.53	85093.43	32764.120	9075.72	4920.50	6335.08	57.79
OliveGIS	04Feb21	4:49:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	6574	12	30	2048	2656.1	6.2	10281.9	10735.0	    94.0	     1.0	149.0	1050.6	349.6	0.000	0.0	0.0	19658.32	102931.48	44214.706	12107.45	6075.42	7080.25	62.97
OliveGIS	04Feb21	4:49:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	6574	12	30	2048	2354.6	10.1	7144.8	7387.9	   130.0	     1.0	270.7	3110.2	331.8	0.000	0.0	0.0	53758.19	305651.74	299336.095	119321.94	11677.40	6544.08	85.22
OliveGIS	04Feb21	4:49:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	6574	12	30	2048	2653.4	9.5	10286.0	10717.3	   102.0	     1.0	171.6	1253.6	377.8	0.000	0.0	0.0	23714.02	118638.53	50385.729	15110.11	6573.42	7556.56	67.42
OliveGIS	04Feb21	4:49:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6574	12	30	2048	2678.4	0.0	11668.3	11853.9	    88.0	     1.0	28.9	794.0	68.4	0.000	0.0	0.0	37602.97	187019.06	92864.856	32363.27	11395.85	9828.07	79.01
OliveGIS	04Feb21	4:49:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6574	12	30	2048	2641.1	11.3	10551.0	10845.9	    98.0	     1.0	180.6	1122.6	224.3	0.000	0.0	0.0	17131.60	87175.62	34774.152	9183.05	4809.78	6447.47	57.02
OliveGIS	04Feb21	4:49:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	6574	12	30	2048	2413.2	8.0	2246.7	4417.0	   127.0	     1.0	252.5	3061.4	313.9	0.000	0.0	0.0	33027.42	190097.71	181221.773	95092.56	7405.27	4037.36	87.21
OliveGIS	04Feb21	4:49:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6574	12	30	2048	2629.2	18.8	7128.0	7452.8	   106.0	     1.0	223.8	1118.2	200.6	0.000	0.0	0.0	12105.01	62843.23	25952.926	7683.57	3647.39	4616.14	59.34
OliveGIS	04Feb21	4:49:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	6574	12	30	2048	2645.9	1.1	9931.0	10175.9	    89.0	     1.0	89.6	1019.1	287.8	0.000	0.0	0.0	30321.60	147927.59	70701.510	22972.87	8602.68	8083.42	76.40
OliveGIS	04Feb21	4:50:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	6574	12	30	2048	2652.0	0.7	8916.8	8959.6	    97.0	     1.0	109.6	1276.9	239.7	0.000	0.0	0.0	20967.60	103502.06	42909.061	14875.58	5579.41	6412.53	68.63
OliveGIS	04Feb21	4:50:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6574	12	30	2048	2639.2	27.9	1813.5	1857.0	   111.0	     1.0	273.9	1539.9	329.5	0.000	0.0	0.2	6700.85	32210.82	15116.563	7252.82	1663.64	1550.12	78.97
OliveGIS	04Feb21	4:50:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6574	12	30	2048	2621.5	30.4	511.1	528.5	   112.0	     1.0	304.6	1511.8	250.3	0.000	0.0	0.0	2186.68	10378.40	5759.739	4395.83	519.46	466.15	81.18
OliveGIS	04Feb21	4:50:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6574	12	30	2048	2637.8	12.2	11082.4	11556.3	    97.0	     1.0	179.9	848.6	228.2	0.000	0.0	0.0	14874.64	78339.08	32200.683	8418.45	4700.35	6292.17	52.13
OliveGIS	04Feb21	4:50:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6574	12	30	2048	2661.0	4.9	10498.1	10740.8	    92.0	     1.0	125.5	1304.1	306.7	0.000	0.0	0.0	28688.08	143818.04	65268.187	20086.15	8025.39	8172.16	72.84
OliveGIS	04Feb21	4:50:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6574	12	30	2048	2661.1	0.0	9039.6	9151.9	   103.0	     1.0	82.2	2046.3	320.6	0.000	0.0	0.0	46971.81	234224.03	130895.926	101103.29	12037.78	8236.94	85.49
OliveGIS	04Feb21	4:50:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	6574	12	30	2048	2639.1	20.1	2865.3	2897.7	   106.0	     1.0	204.5	1732.5	322.3	0.000	0.0	0.0	12530.91	59350.94	28162.456	15899.50	2952.19	2519.02	82.28
OliveGIS	04Feb21	4:50:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	6574	12	30	2048	2674.0	3.0	9537.0	9782.5	    89.0	     1.0	103.5	963.6	283.0	0.000	0.0	0.0	29237.26	142502.84	68581.188	22290.87	8306.63	7798.62	76.16
OliveGIS	04Feb21	4:51:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6574	12	30	2048	2650.7	15.7	6474.7	6691.5	   101.0	     1.0	206.0	1041.7	193.3	0.000	0.0	0.0	11644.06	60618.35	24906.903	7027.24	3424.72	4274.46	60.87
OliveGIS	04Feb21	4:51:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	6574	12	30	2048	2644.2	0.5	8890.1	8915.0	   104.0	     1.0	107.3	1736.5	381.8	0.000	0.0	0.0	37420.07	186466.16	93551.313	61713.52	9684.12	7729.46	82.49
OliveGIS	04Feb21	4:51:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	6574	12	30	2048	2653.0	2.3	10163.5	10503.7	    92.0	     1.0	110.7	1226.7	295.3	0.000	0.0	0.0	28156.07	140568.91	65275.336	22225.95	7955.97	7948.14	72.95
OliveGIS	04Feb21	4:51:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	6574	12	30	2048	2300.6	35.5	425.2	441.6	   131.0	     1.0	472.6	2693.2	196.4	0.000	0.0	0.0	3293.66	18744.18	74154.236	14629.18	659.53	411.93	82.65
OliveGIS	04Feb21	4:51:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6574	12	30	2048	2657.6	10.3	9915.3	10381.3	    93.0	     1.0	161.6	611.3	187.6	0.000	0.0	0.0	13550.42	73817.65	28269.056	8053.36	4495.90	5766.42	52.63
OliveGIS	04Feb21	4:51:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	6574	12	30	2048	2653.8	12.2	10040.9	10288.2	    92.0	     1.0	168.6	970.5	276.0	0.000	0.0	0.0	16123.23	85598.52	35724.898	9512.47	5063.59	6352.67	58.78
OliveGIS	04Feb21	4:51:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	6574	12	30	2048	2650.2	1.9	10403.5	10609.8	    91.0	     1.0	103.3	1316.9	258.1	0.000	0.0	0.0	31150.38	153885.35	71452.861	23503.22	8588.15	8305.96	75.36
OliveGIS	04Feb21	4:51:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	6574	12	30	2048	2626.9	25.6	2923.9	2976.1	   111.0	     1.0	268.3	1725.8	184.0	0.000	0.0	0.0	12967.59	62260.02	30920.672	14911.17	3078.08	2595.77	82.34
OliveGIS	04Feb21	4:51:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6574	12	30	2048	2687.9	0.0	9261.8	9219.7	    92.0	     1.0	25.8	1953.5	358.8	0.000	0.0	0.0	52443.14	289476.19	206069.825	126458.83	16805.23	8591.95	87.82
OliveGIS	04Feb21	4:52:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	6574	12	30	2048	2632.0	15.0	4199.1	4327.4	   107.0	     1.0	213.5	1632.4	389.8	0.000	0.0	0.0	16635.69	81282.14	38423.993	19312.45	4217.25	3634.04	80.03
OliveGIS	04Feb21	4:52:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	6574	12	30	2048	2648.5	4.3	10026.2	10281.2	    88.0	     1.0	114.5	1078.7	303.1	0.000	0.0	0.0	27491.11	135990.08	63615.183	19460.72	7942.18	7859.19	73.17
OliveGIS	04Feb21	4:52:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	6574	12	30	2048	2646.4	10.9	11714.3	12139.6	    96.0	     1.0	179.7	948.7	185.8	0.000	0.0	0.0	17941.92	93949.77	38752.041	10267.95	5462.60	7135.69	56.16
OliveGIS	04Feb21	4:52:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	6574	12	30	2048	2633.6	28.3	1021.2	1064.0	   109.0	     1.0	279.7	1404.1	258.8	0.000	0.0	0.0	3605.97	16978.28	8573.528	4865.77	912.96	883.70	78.04
OliveGIS	04Feb21	4:52:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	6574	12	30	2048	2646.0	8.8	9308.7	9799.8	    97.0	     1.0	176.0	797.6	200.9	0.000	0.0	0.0	11455.59	62806.20	24973.472	6451.31	3854.25	5158.91	50.26
OliveGIS	04Feb21	4:52:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	6574	12	30	2048	2633.5	23.9	3830.7	3977.1	   108.0	     1.0	246.9	1437.3	307.2	0.000	0.0	0.0	10902.17	52767.08	23057.473	9435.70	2765.77	3019.15	72.48
OliveGIS	04Feb21	4:52:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	6574	12	30	2048	2593.8	9.4	6877.1	7025.8	   116.0	     1.0	225.3	2770.2	273.2	0.000	0.0	0.0	48822.92	282126.58	264317.742	138277.31	11020.73	6406.50	86.52
OliveGIS	04Feb21	4:52:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	6574	12	30	2048	2668.3	4.1	10197.2	10620.2	    86.0	     1.0	108.5	698.9	340.7	0.000	0.0	0.0	24866.90	122908.87	53927.341	17161.85	7232.10	7786.62	70.03
OliveGIS	04Feb21	4:53:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	6574	12	30	2048	2537.4	6.0	2226.6	3882.3	   124.0	     1.0	212.4	2889.5	337.9	0.000	0.0	0.0	27840.86	157024.41	147285.699	79700.40	6557.65	3612.15	87.74
OliveGIS	04Feb21	4:53:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	6574	12	30	2048	2666.0	9.1	9650.8	10037.7	    89.0	     1.0	140.9	758.8	229.6	0.000	0.0	0.0	16027.13	85250.84	34618.982	9585.09	5198.87	6244.83	59.31
OliveGIS	04Feb21	4:53:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	6574	12	30	2048	2636.1	12.2	12322.1	12897.9	    94.0	     1.0	165.3	702.3	184.5	0.000	0.0	0.0	14280.16	78826.63	29538.984	7798.55	4948.60	6420.49	47.63
OliveGIS	04Feb21	4:53:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	6574	12	30	2048	2645.9	11.9	9422.0	9831.5	   104.0	     1.0	190.4	1322.5	345.2	0.000	0.0	0.0	17771.23	87329.23	34064.199	9803.84	4656.44	6178.53	60.14
OliveGIS	04Feb21	4:53:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	6574	12	30	2048	2623.7	16.2	11138.6	11645.0	   106.0	     1.0	224.1	1237.0	225.0	0.000	0.0	0.0	19144.76	96890.27	38800.230	11489.41	5427.03	7102.36	58.55
OliveGIS	04Feb21	4:53:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	6574	12	30	2048	2649.1	11.5	9029.0	9501.2	    94.0	     1.0	161.5	744.6	197.9	0.000	0.0	0.0	13107.59	70525.75	29257.143	7857.17	4465.10	5396.63	54.22
OliveGIS	04Feb21	4:53:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	6574	12	30	2048	2643.9	4.5	8629.8	8691.7	   112.0	     1.0	142.7	1560.1	96.3	0.000	0.0	0.0	26622.03	138044.79	62748.579	23810.95	7301.30	6930.42	75.88
OliveGIS	04Feb21	4:53:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	6574	12	30	2048	2649.2	16.2	4413.9	4541.9	    94.0	     1.0	192.9	929.6	274.3	0.000	0.0	0.0	8367.51	43780.19	19152.597	5722.58	2639.49	3066.06	64.27
OliveGIS	04Feb21	4:54:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	6574	12	30	2048	2660.1	7.8	10000.0	10386.7	    89.0	     1.0	139.3	1073.7	284.2	0.000	0.0	0.0	21995.82	113208.04	51059.029	14926.04	6736.31	7316.43	67.39
OliveGIS	04Feb21	4:54:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	6574	12	30	2048	2658.1	2.0	10911.8	11215.5	    92.0	     1.0	105.2	1146.6	277.6	0.000	0.0	0.0	35379.14	172781.65	82868.244	27744.52	9746.33	8997.99	77.07
OliveGIS	04Feb21	4:54:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	6574	12	30	2048	2643.5	0.3	8874.5	8959.6	   107.0	     1.0	95.4	1743.4	91.4	0.000	0.0	0.0	36770.34	183380.23	91826.442	55696.41	9975.75	7837.51	83.02
