Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:45:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1826	12	31	2035	2600.8	11.4	7425.9	7970.0	   133.0	     1.0	232.9	2014.7	628.3	0.000	0.0	0.0	17655.99	90426.50	33627.335	12266.72	4104.69	5086.02	61.06
OliveGIS	04Feb21	4:45:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	1826	12	31	2035	2601.6	13.4	7380.7	7907.1	   134.0	     1.0	249.3	2078.3	602.3	0.000	0.0	0.0	19372.68	104550.79	41165.037	13641.70	4318.63	5070.19	61.31
OliveGIS	04Feb21	4:45:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1826	12	31	2035	2623.4	7.9	7482.3	8344.8	   120.0	     1.0	152.0	1350.2	486.6	0.000	0.0	0.0	6245.91	34191.80	13343.076	3740.59	2113.39	3301.10	37.41
OliveGIS	04Feb21	4:46:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	1826	12	31	2035	2611.8	8.1	8033.0	8684.2	   121.0	     1.0	166.1	1897.0	704.4	0.000	0.0	0.0	14998.00	75207.26	27937.202	11343.94	3802.53	5238.02	57.73
OliveGIS	04Feb21	4:46:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	1826	12	31	2035	2627.3	0.4	8286.0	8264.5	   120.0	     1.0	110.3	1960.1	667.6	0.000	0.0	0.0	28965.42	141510.82	64196.292	54178.02	7236.41	6892.29	78.51
OliveGIS	04Feb21	4:46:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	1826	12	31	2035	2642.8	1.8	7603.9	7698.1	   120.0	     1.0	126.9	1582.7	160.9	0.000	0.0	0.0	21994.66	106243.83	46820.523	54833.78	5964.65	6172.81	75.35
OliveGIS	04Feb21	4:46:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1826	12	31	2035	2616.6	9.1	7517.4	8361.0	   121.0	     1.0	152.9	1459.4	542.6	0.000	0.0	0.0	6981.01	37816.64	14889.256	4242.17	2338.11	3502.63	39.74
OliveGIS	04Feb21	4:46:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	1826	12	31	2035	2639.5	1.5	7763.6	8091.6	   113.0	     1.0	70.4	2087.1	756.5	0.000	0.0	0.0	24794.16	126257.91	59102.392	30452.29	6564.55	6322.45	74.70
OliveGIS	04Feb21	4:46:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1826	12	31	2035	2646.7	4.7	8769.9	9552.2	   113.0	     1.0	105.4	1602.3	723.6	0.000	0.0	0.0	13150.26	65829.14	25889.744	7342.94	3733.13	5343.06	53.34
OliveGIS	04Feb21	4:46:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1826	12	31	2035	2601.3	25.0	1218.5	1283.2	   138.0	     1.0	323.5	2149.5	751.0	0.000	0.0	0.0	6101.39	32854.82	32711.656	11503.44	1431.41	1122.04	81.12
OliveGIS	04Feb21	4:46:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1826	12	31	2035	2641.5	0.0	6483.0	6459.2	   121.0	     1.0	33.9	3173.8	841.0	0.000	0.0	0.0	48163.09	273404.61	222960.419	218076.50	13868.87	6344.09	90.24
OliveGIS	04Feb21	4:46:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	1826	12	31	2035	2642.3	6.3	7791.2	8576.4	   114.0	     1.0	130.3	1410.3	674.1	0.000	0.0	0.0	6316.49	34015.26	12850.972	3029.98	2058.31	3279.12	36.16
OliveGIS	04Feb21	4:47:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	1826	12	31	2035	2610.5	12.5	7933.8	8318.9	   137.0	     1.0	251.7	2217.4	503.6	0.000	0.0	0.0	35773.96	198786.72	128738.852	54509.43	8234.54	6725.67	76.79
OliveGIS	04Feb21	4:47:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	1826	12	31	2035	2615.7	10.9	7648.8	8212.0	   127.0	     1.0	193.5	2076.7	727.0	0.000	0.0	0.0	20429.70	104047.05	41316.758	17963.78	4804.90	5630.10	65.34
OliveGIS	04Feb21	4:47:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1826	12	31	2035	2605.4	6.0	7847.2	8431.5	   128.0	     1.0	178.5	1857.0	373.5	0.000	0.0	0.0	14386.19	73263.83	29047.456	10315.91	3994.13	5231.18	59.37
OliveGIS	04Feb21	4:47:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1826	12	31	2035	2616.0	8.5	7959.8	8357.4	   124.0	     1.0	174.3	1892.4	683.6	0.000	0.0	0.0	16287.39	82177.13	32601.026	13227.04	4165.19	5335.66	61.15
OliveGIS	04Feb21	4:47:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	1826	12	31	2035	2605.5	14.4	8898.2	9590.6	   129.0	     1.0	237.9	1974.6	820.6	0.000	0.0	0.0	21212.20	105095.01	38610.675	16885.74	4657.41	6095.04	60.68
OliveGIS	04Feb21	4:47:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	1826	12	31	2035	2624.6	9.4	7166.4	7371.5	   131.0	     1.0	181.9	2347.6	814.5	0.000	0.0	0.0	32698.27	180198.95	109104.319	49567.79	8361.51	6279.18	80.28
OliveGIS	04Feb21	4:47:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	1826	12	31	2035	2616.3	10.7	8430.3	9152.8	   123.0	     1.0	185.4	1927.8	772.3	0.000	0.0	0.0	17344.91	86811.11	31865.325	12097.78	4171.58	5601.71	58.58
OliveGIS	04Feb21	4:47:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1826	12	31	2035	2530.3	9.9	5478.4	6539.0	   143.0	     1.0	283.6	2735.7	459.8	0.000	0.0	0.0	38777.40	235576.21	232156.110	106617.24	8768.25	5566.71	81.49
OliveGIS	04Feb21	4:48:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1826	12	31	2035	2627.6	7.3	7739.5	8285.6	   119.0	     1.0	142.0	1870.3	865.3	0.000	0.0	0.0	12302.63	61462.16	22993.618	9187.65	3232.67	4695.58	54.16
OliveGIS	04Feb21	4:48:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1826	12	31	2035	2633.0	8.9	7850.6	8609.0	   117.0	     1.0	155.1	1419.0	662.0	0.000	0.0	0.0	6269.44	33965.64	12765.927	3020.60	2039.93	3281.50	35.96
OliveGIS	04Feb21	4:48:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	1826	12	31	2035	2598.3	12.6	7228.7	7762.3	   134.0	     1.0	242.5	2102.7	633.7	0.000	0.0	0.0	18590.25	101852.98	40075.636	13197.91	4232.18	4929.66	60.75
OliveGIS	04Feb21	4:48:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	1826	12	31	2035	2626.5	0.5	8066.5	8072.9	   120.0	     1.0	110.4	1957.1	627.8	0.000	0.0	0.0	26821.00	130359.63	57386.378	57399.27	6645.80	6599.88	77.27
OliveGIS	04Feb21	4:48:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1826	12	31	2035	2605.4	8.6	7282.2	7668.5	   134.0	     1.0	220.8	2101.1	446.2	0.000	0.0	0.0	23144.48	127124.86	61935.991	23216.38	5959.54	5711.36	70.84
OliveGIS	04Feb21	4:48:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	1826	12	31	2035	2621.9	1.1	8033.6	8107.4	   120.0	     1.0	96.5	2011.2	466.6	0.000	0.0	0.0	23365.56	110791.34	47124.487	43634.63	5763.03	6334.95	74.01
OliveGIS	04Feb21	4:48:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1826	12	31	2035	2597.3	21.2	3530.0	3820.1	   132.0	     1.0	265.8	1913.0	669.8	0.000	0.0	0.0	10180.63	51957.23	21754.835	13074.98	2474.98	2755.16	68.65
OliveGIS	04Feb21	4:48:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	1826	12	31	2035	2650.2	5.4	7961.2	8806.7	   114.0	     1.0	126.6	1421.1	726.2	0.000	0.0	0.0	7024.59	37752.28	14349.306	3436.08	2264.91	3556.91	38.11
OliveGIS	04Feb21	4:49:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	1826	12	31	2035	2625.4	7.9	7976.8	8767.7	   120.0	     1.0	163.2	1675.0	779.3	0.000	0.0	0.0	10607.98	52347.87	19683.728	5957.13	2846.52	4444.59	48.42
OliveGIS	04Feb21	4:49:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	1826	12	31	2035	2188.4	12.3	4305.5	6029.5	   155.0	     1.0	306.9	3269.4	677.1	0.000	0.0	0.0	40839.43	240876.64	315776.687	112161.06	8548.56	5089.36	81.18
OliveGIS	04Feb21	4:49:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	1826	12	31	2035	2617.1	9.4	8172.4	8856.9	   122.0	     1.0	177.2	1920.9	762.7	0.000	0.0	0.0	15958.49	80108.24	29339.829	12135.99	3906.72	5343.73	57.75
OliveGIS	04Feb21	4:49:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1826	12	31	2035	2655.2	0.0	8127.1	8479.4	   100.0	     1.0	29.3	1168.2	164.7	0.000	0.0	0.0	19516.03	99240.65	44871.333	16260.65	6032.38	6342.98	71.50
OliveGIS	04Feb21	4:49:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1826	12	31	2035	2612.3	8.6	7753.9	8222.3	   121.0	     1.0	166.0	1757.7	707.3	0.000	0.0	0.0	11818.98	59188.83	22538.666	7578.97	3232.51	4654.99	54.12
OliveGIS	04Feb21	4:49:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	1826	12	31	2035	2227.2	10.3	3902.6	5259.7	   154.0	     1.0	290.0	3250.5	778.9	0.000	0.0	0.0	35187.90	204857.46	268478.976	106715.96	7636.74	4489.52	81.98
OliveGIS	04Feb21	4:49:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1826	12	31	2035	2605.7	12.8	7997.5	8911.0	   131.0	     1.0	228.4	1742.1	513.1	0.000	0.0	0.0	12292.78	62275.90	23319.365	8349.39	3312.15	4865.01	52.09
OliveGIS	04Feb21	4:49:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	1826	12	31	2035	2658.5	1.7	7447.2	7893.1	   105.0	     1.0	67.8	1642.7	769.9	0.000	0.0	0.0	21053.84	103209.97	45259.052	14486.47	5754.59	6071.30	73.58
OliveGIS	04Feb21	4:50:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	1826	12	31	2035	2622.0	0.5	8824.1	8896.4	   116.0	     1.0	98.9	1798.6	516.4	0.000	0.0	0.0	21109.71	103358.41	43253.664	33213.65	5588.71	6487.49	69.39
OliveGIS	04Feb21	4:50:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	1826	12	31	2035	2604.1	24.3	3024.0	3228.0	   134.0	     1.0	287.9	2060.9	876.2	0.000	0.0	0.3	11225.74	59891.78	33600.989	20142.47	2692.78	2520.81	73.91
OliveGIS	04Feb21	4:50:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1826	12	31	2035	2600.9	21.0	977.0	1036.8	   137.0	     1.0	306.0	2114.6	736.1	0.000	0.0	0.0	4567.88	24614.60	20803.185	7814.08	1089.87	882.96	79.83
OliveGIS	04Feb21	4:50:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1826	12	31	2035	2609.1	9.0	7437.8	8203.8	   121.0	     1.0	158.2	1504.3	554.3	0.000	0.0	0.0	7745.93	41517.19	16300.155	5458.81	2526.77	3750.87	43.56
OliveGIS	04Feb21	4:50:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	1826	12	31	2035	2635.8	4.9	8175.3	8737.0	   116.0	     1.0	108.8	1904.1	916.5	0.000	0.0	0.0	17551.83	89420.04	35862.780	12116.48	4817.32	5854.19	64.18
OliveGIS	04Feb21	4:50:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1826	12	31	2035	2622.7	2.6	7020.0	7083.3	   127.0	     1.0	110.7	2537.2	825.4	0.000	0.0	0.0	34628.78	184546.39	115599.472	81929.44	8952.84	6299.12	83.72
OliveGIS	04Feb21	4:50:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	1826	12	31	2035	2616.2	13.3	7489.1	7674.6	   132.0	     1.0	212.9	2261.4	732.4	0.000	0.0	0.0	29389.13	161676.83	89701.566	30583.17	7002.59	6011.08	74.73
OliveGIS	04Feb21	4:50:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	1826	12	31	2035	2651.9	2.1	7976.4	8539.9	   108.0	     1.0	75.2	1634.0	722.9	0.000	0.0	0.0	18511.24	92657.79	38939.539	11982.67	5202.81	6063.19	68.13
OliveGIS	04Feb21	4:50:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1826	12	31	2035	2620.5	9.1	9312.5	9888.3	   123.0	     1.0	168.0	1726.2	574.9	0.000	0.0	0.0	13190.08	66472.20	24345.639	8774.75	3546.85	5293.20	51.19
OliveGIS	04Feb21	4:51:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	1826	12	31	2035	2632.1	1.0	7320.1	7249.3	   123.0	     1.0	109.6	2175.5	521.3	0.000	0.0	0.0	31733.93	164792.47	91070.346	74274.90	8344.02	6396.44	82.48
OliveGIS	04Feb21	4:51:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	1826	12	31	2035	2633.4	2.9	7556.9	8059.1	   115.0	     1.0	104.6	1905.1	775.6	0.000	0.0	0.0	16718.61	82835.80	32951.243	12617.19	4296.26	5418.08	64.18
OliveGIS	04Feb21	4:51:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	1826	12	31	2035	2136.0	27.2	648.8	670.3	   158.0	     1.0	491.1	2854.8	299.3	0.000	0.0	0.0	3349.41	19701.86	35828.655	6807.19	647.68	516.69	71.73
OliveGIS	04Feb21	4:51:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	1826	12	31	2035	2623.9	7.4	7655.9	8532.3	   120.0	     1.0	148.2	1338.9	515.1	0.000	0.0	0.0	6312.85	34459.91	13317.089	3689.25	2130.00	3324.66	36.87
OliveGIS	04Feb21	4:51:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	1826	12	31	2035	2637.8	7.2	8254.6	8888.6	   118.0	     1.0	146.8	1593.7	715.9	0.000	0.0	0.0	9497.59	49138.26	19098.862	5139.13	2878.85	4336.05	46.39
OliveGIS	04Feb21	4:51:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	1826	12	31	2035	2643.6	2.9	8218.2	8624.5	   115.0	     1.0	85.3	1933.6	839.5	0.000	0.0	0.0	20958.49	105220.35	45499.728	16760.19	5823.06	6355.38	70.39
OliveGIS	04Feb21	4:51:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	1826	12	31	2035	2602.5	18.5	10013.7	10316.3	   135.0	     1.0	266.1	2322.9	619.2	0.000	0.0	0.0	48125.79	284184.75	185517.495	61619.23	10905.53	8332.77	76.61
OliveGIS	04Feb21	4:51:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	1826	12	31	2035	2658.3	0.0	8532.3	8421.5	   107.0	     1.0	22.5	2303.3	578.6	0.000	0.0	0.0	47265.53	262268.73	188992.237	170198.80	15316.41	7910.93	87.95
OliveGIS	04Feb21	4:52:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	1826	12	31	2035	2598.9	10.8	6811.5	7159.4	   132.0	     1.0	199.9	2356.9	714.3	0.000	0.0	0.0	28820.89	158708.94	88472.123	39925.86	7401.28	5852.58	77.69
OliveGIS	04Feb21	4:52:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	1826	12	31	2035	2649.4	4.5	8056.2	8664.6	   111.0	     1.0	95.5	1716.7	909.1	0.000	0.0	0.0	16486.39	83090.79	34062.401	11114.04	4710.85	5820.81	64.28
OliveGIS	04Feb21	4:52:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	1826	12	31	2035	2606.8	8.0	7370.7	7990.0	   121.0	     1.0	162.2	1634.8	584.7	0.000	0.0	0.0	9737.51	50154.28	19659.404	6961.49	2907.55	4236.40	50.64
OliveGIS	04Feb21	4:52:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	1826	12	31	2035	2597.9	16.2	8564.6	9136.1	   134.0	     1.0	266.8	2064.9	657.3	0.000	0.0	0.0	24431.29	138338.42	58434.558	17963.53	5749.96	6001.04	62.82
OliveGIS	04Feb21	4:52:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	1826	12	31	2035	2614.2	6.5	7552.4	8290.5	   120.0	     1.0	159.2	1514.5	585.0	0.000	0.0	0.0	7271.57	39188.35	15072.988	4086.49	2347.94	3599.01	41.22
OliveGIS	04Feb21	4:52:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	1826	12	31	2035	2605.6	21.5	6449.4	6973.3	   133.0	     1.0	268.2	1958.7	814.8	0.000	0.0	0.0	16793.03	84111.93	33169.598	19260.64	3759.80	4660.52	63.77
OliveGIS	04Feb21	4:52:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	1826	12	31	2035	2348.1	10.4	6588.5	6696.0	   147.0	     1.0	257.5	3114.0	929.0	0.000	0.0	0.0	41814.02	243878.95	260690.173	115447.08	9071.72	5627.02	81.28
OliveGIS	04Feb21	4:52:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	1826	12	31	2035	2655.9	4.5	7598.2	8386.9	   108.0	     1.0	103.0	1331.3	836.4	0.000	0.0	0.0	8823.56	46848.07	17813.987	4333.71	2813.46	4083.32	46.18
OliveGIS	04Feb21	4:53:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	1826	12	31	2035	2367.8	7.4	4217.5	4988.0	   147.0	     1.0	236.8	3126.1	671.9	0.000	0.0	0.0	32144.05	184250.88	215534.454	107256.86	7512.45	4348.38	83.80
OliveGIS	04Feb21	4:53:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	1826	12	31	2035	2647.4	5.6	7654.6	8434.4	   114.0	     1.0	129.2	1449.7	804.3	0.000	0.0	0.0	8076.07	43384.55	16790.938	4115.32	2584.52	3864.83	43.44
OliveGIS	04Feb21	4:53:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	1826	12	31	2035	2618.5	8.8	7678.3	8517.6	   120.0	     1.0	145.1	1419.7	479.6	0.000	0.0	0.0	6549.04	35552.08	13639.636	3610.39	2165.84	3374.54	37.43
OliveGIS	04Feb21	4:53:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	1826	12	31	2035	2614.6	13.5	9060.0	9823.4	   126.0	     1.0	213.4	1861.9	794.6	0.000	0.0	0.0	16463.46	80643.28	29524.275	14169.45	3939.24	5705.95	55.48
OliveGIS	04Feb21	4:53:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	1826	12	31	2035	2608.5	13.6	8984.7	9756.5	   132.0	     1.0	243.5	1850.2	631.9	0.000	0.0	0.0	20501.61	101595.72	38389.396	16374.65	4707.62	6172.04	60.47
OliveGIS	04Feb21	4:53:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	1826	12	31	2035	2626.1	9.2	9109.9	10105.3	   120.0	     1.0	141.7	1467.4	427.2	0.000	0.0	0.0	8237.99	43984.66	16768.606	5198.54	2627.40	4159.80	38.86
OliveGIS	04Feb21	4:53:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	1826	12	31	2035	2624.4	1.5	7652.0	7717.9	   122.0	     1.0	130.3	1724.0	134.8	0.000	0.0	0.0	24315.24	116280.92	52329.725	47210.36	6460.06	6390.58	77.62
OliveGIS	04Feb21	4:53:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	1826	12	31	2035	2632.0	11.0	8105.7	8833.3	   120.0	     1.0	168.9	1574.8	736.6	0.000	0.0	0.0	7774.86	40316.75	15428.263	4461.69	2387.37	3790.39	40.64
OliveGIS	04Feb21	4:54:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	1826	12	31	2035	2635.7	7.4	8363.8	9085.9	   116.0	     1.0	134.5	1704.0	887.8	0.000	0.0	0.0	9859.41	49620.16	18528.213	6027.43	2798.46	4403.68	46.17
OliveGIS	04Feb21	4:54:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	1826	12	31	2035	2654.0	1.4	8441.9	8875.2	   111.0	     1.0	74.9	1875.3	744.4	0.000	0.0	0.0	20617.83	103271.92	42432.665	16021.85	5387.77	6289.97	67.77
OliveGIS	04Feb21	4:54:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	1826	12	31	2035	2630.4	0.2	7684.5	7863.7	   122.0	     1.0	91.6	2035.1	203.2	0.000	0.0	0.0	28881.75	139097.81	64404.871	73604.43	7443.10	6737.31	80.66
