Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:45:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1096	12	31	2033	2607.3	13.0	7682.3	8917.0	   127.0	     1.0	288.4	1626.8	453.3	0.000	0.0	0.0	9319.64	49566.47	19121.538	8071.52	2884.58	4341.21	46.41
OliveGIS	04Feb21	4:45:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	1096	12	31	2033	2612.9	18.5	7867.9	9049.7	   131.0	     1.0	312.8	1742.0	518.1	0.000	0.0	0.0	11904.19	60069.19	23066.949	10147.31	3242.67	4895.69	51.57
OliveGIS	04Feb21	4:45:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1096	12	31	2033	2612.7	7.7	8179.0	9751.0	   112.0	     1.0	185.3	914.3	345.9	0.000	0.0	0.0	2427.56	14559.86	5565.009	1842.64	1052.88	1726.60	16.17
OliveGIS	04Feb21	4:46:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	1096	12	31	2033	2625.9	2.0	8409.4	9191.6	   115.0	     1.0	152.6	1659.5	457.2	0.000	0.0	0.0	13895.78	75479.01	31656.277	8901.47	4627.51	5688.17	59.05
OliveGIS	04Feb21	4:46:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	1096	12	31	2033	2625.9	0.9	8670.4	8717.3	   117.0	     1.0	121.7	1883.2	485.4	0.000	0.0	0.0	26921.15	136282.43	64753.496	32633.40	7409.48	7017.79	76.52
OliveGIS	04Feb21	4:46:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	1096	12	31	2033	2623.4	0.3	9038.3	9405.6	   119.0	     1.0	120.5	1697.8	279.4	0.000	0.0	0.0	21232.38	112426.54	51533.262	17848.42	6515.15	6854.25	69.42
OliveGIS	04Feb21	4:46:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1096	12	31	2033	2618.1	11.1	8756.2	10448.9	   114.0	     1.0	202.0	1022.7	373.8	0.000	0.0	0.0	4264.03	24172.38	9814.414	2819.66	1665.79	2724.26	24.24
OliveGIS	04Feb21	4:46:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	1096	12	31	2033	2630.3	0.1	8030.5	8253.9	   109.0	     1.0	88.3	1916.7	299.5	0.000	0.0	0.0	22946.42	112577.92	49618.328	16724.57	6250.95	6428.50	74.22
OliveGIS	04Feb21	4:46:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1096	12	31	2033	2633.5	1.4	8075.0	8730.9	   106.0	     1.0	121.4	1341.1	502.0	0.000	0.0	0.0	15149.70	80314.26	34207.059	10165.97	4887.76	5822.68	63.71
OliveGIS	04Feb21	4:46:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1096	12	31	2033	2599.4	13.4	7490.5	8479.7	   134.0	     1.0	305.8	1888.3	440.9	0.000	0.0	0.0	15895.35	79379.51	31754.323	16159.84	4144.58	5465.41	61.70
OliveGIS	04Feb21	4:46:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1096	12	31	2033	2636.3	0.0	7393.0	7410.1	   118.0	     1.0	36.7	3050.6	566.4	0.000	0.0	0.0	52085.39	300433.33	243758.478	224257.98	15162.72	7159.37	89.46
OliveGIS	04Feb21	4:46:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	1096	12	31	2033	2617.5	3.1	8535.9	9462.0	   108.0	     1.0	161.0	1049.2	476.9	0.000	0.0	0.0	5664.46	33580.65	13222.303	3526.67	2277.68	3377.05	33.85
OliveGIS	04Feb21	4:47:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	1096	12	31	2033	2603.0	18.8	4792.8	5298.7	   130.0	     1.0	311.9	1820.4	320.0	0.000	0.0	0.0	12259.71	61727.26	26419.213	15676.57	3268.98	3817.36	68.69
OliveGIS	04Feb21	4:47:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	1096	12	31	2033	2614.7	4.0	7178.8	7846.8	   120.0	     1.0	183.9	1836.8	462.3	0.000	0.0	0.0	12825.30	66519.55	27708.646	10901.69	3861.81	4960.59	60.36
OliveGIS	04Feb21	4:47:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1096	12	31	2033	2608.1	6.4	8490.6	9608.3	   118.0	     1.0	222.2	1371.2	258.2	0.000	0.0	0.0	12384.97	66364.60	26176.504	8238.81	3897.31	5387.12	53.71
OliveGIS	04Feb21	4:47:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1096	12	31	2033	2615.4	7.4	8308.9	9027.1	   118.0	     1.0	220.4	1595.9	417.3	0.000	0.0	0.0	12998.50	68685.87	27673.711	8272.85	4031.23	5344.44	56.67
OliveGIS	04Feb21	4:47:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	1096	12	31	2033	2608.3	5.3	7408.0	8123.8	   122.0	     1.0	208.5	1823.1	536.0	0.000	0.0	0.0	13398.31	68886.56	29196.375	10799.78	4028.38	5157.88	60.72
OliveGIS	04Feb21	4:47:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	1096	12	31	2033	2614.0	9.5	8535.0	8832.6	   125.0	     1.0	230.3	2050.5	428.8	0.000	0.0	0.0	22487.99	128841.27	57926.226	23032.77	6001.99	6242.46	67.32
OliveGIS	04Feb21	4:47:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	1096	12	31	2033	2621.5	3.5	7643.4	8401.9	   117.0	     1.0	170.6	1702.0	500.3	0.000	0.0	0.0	12488.69	67429.98	28339.302	7915.15	4122.72	5149.17	58.46
OliveGIS	04Feb21	4:47:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1096	12	31	2033	2520.1	16.0	7359.0	7521.8	   140.0	     1.0	387.2	2445.8	306.4	0.000	0.0	0.0	31191.94	189537.80	206636.324	69838.56	7575.47	5956.92	76.24
OliveGIS	04Feb21	4:48:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1096	12	31	2033	2630.0	8.0	8987.6	9718.9	   112.0	     1.0	194.2	1489.6	426.5	0.000	0.0	0.0	14307.34	77140.98	31137.380	8248.85	4576.19	5889.19	57.67
OliveGIS	04Feb21	4:48:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1096	12	31	2033	2611.8	4.5	8501.3	9535.5	   109.0	     1.0	175.5	1049.0	406.8	0.000	0.0	0.0	4787.88	28065.09	10173.918	2811.33	1875.35	2963.47	29.41
OliveGIS	04Feb21	4:48:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	1096	12	31	2033	2604.0	16.2	7645.8	8785.7	   131.0	     1.0	302.7	1773.7	543.0	0.000	0.0	0.0	11753.11	59313.94	23115.867	11002.88	3231.19	4802.33	52.20
OliveGIS	04Feb21	4:48:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	1096	12	31	2033	2629.1	0.8	8650.2	8734.1	   116.0	     1.0	118.2	1873.6	447.2	0.000	0.0	0.0	22505.20	112958.59	48806.179	17943.33	5942.79	6518.21	71.01
OliveGIS	04Feb21	4:48:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1096	12	31	2033	2596.2	9.9	7537.5	8399.4	   124.0	     1.0	259.4	1694.8	238.1	0.000	0.0	0.0	14106.55	73312.72	30574.880	12393.88	4215.07	5352.45	60.92
OliveGIS	04Feb21	4:48:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	1096	12	31	2033	2627.8	0.3	8852.0	9193.1	   120.0	     1.0	132.3	1782.0	263.1	0.000	0.0	0.0	20394.63	101387.27	42585.733	13952.51	5562.28	6559.71	68.14
OliveGIS	04Feb21	4:48:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1096	12	31	2033	2606.0	12.0	7937.8	9007.6	   126.0	     1.0	256.8	1731.0	456.0	0.000	0.0	0.0	11671.01	61211.81	24812.207	9791.55	3572.30	5022.57	53.19
OliveGIS	04Feb21	4:48:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	1096	12	31	2033	2621.5	2.2	8517.2	9451.4	   108.0	     1.0	153.2	1102.1	555.4	0.000	0.0	0.0	6078.72	35172.25	13990.202	3589.42	2357.45	3532.08	35.51
OliveGIS	04Feb21	4:49:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	1096	12	31	2033	2612.0	2.6	8057.5	8910.6	   111.0	     1.0	151.5	1446.5	492.5	0.000	0.0	0.0	10552.33	56773.97	22562.783	6083.97	3431.42	4786.18	51.56
OliveGIS	04Feb21	4:49:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	1096	12	31	2033	2173.2	9.0	6397.8	6507.7	   148.0	     1.0	363.1	3116.5	597.2	0.000	0.0	0.0	30028.95	190833.25	233933.285	84160.09	6274.66	4826.77	71.56
OliveGIS	04Feb21	4:49:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	1096	12	31	2033	2610.9	2.9	7788.3	8552.3	   116.0	     1.0	162.9	1693.6	486.4	0.000	0.0	0.0	12613.28	68207.48	28398.085	8094.65	4163.41	5186.84	58.14
OliveGIS	04Feb21	4:49:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1096	12	31	2033	2651.8	0.0	10880.5	11496.6	   100.0	     1.0	26.9	1074.8	371.0	0.000	0.0	0.0	25617.12	131748.75	60540.663	22044.14	8414.12	8623.39	71.82
OliveGIS	04Feb21	4:49:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1096	12	31	2033	2621.9	9.2	9002.8	9955.7	   115.0	     1.0	215.7	1384.0	407.5	0.000	0.0	0.0	11701.88	62911.63	24427.747	6727.74	3722.94	5313.77	50.86
OliveGIS	04Feb21	4:49:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	1096	12	31	2033	2213.0	6.2	6175.8	6245.0	   146.0	     1.0	334.8	3116.2	611.1	0.000	0.0	0.0	29583.68	181461.45	217307.881	92301.90	6419.17	4828.08	74.59
OliveGIS	04Feb21	4:49:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1096	12	31	2033	2601.2	6.6	7704.4	9000.2	   120.0	     1.0	233.1	1393.3	294.2	0.000	0.0	0.0	8538.35	45235.87	17276.959	5398.21	2688.73	4177.93	44.32
OliveGIS	04Feb21	4:49:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	1096	12	31	2033	2644.3	0.7	8445.9	8864.6	   104.0	     1.0	93.1	1383.9	461.5	0.000	0.0	0.0	20885.06	105148.34	46674.298	14256.93	6238.71	6656.97	71.71
OliveGIS	04Feb21	4:50:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	1096	12	31	2033	2635.4	1.1	8941.2	9084.9	   110.0	     1.0	115.0	1605.7	391.5	0.000	0.0	0.0	20623.84	104756.65	45383.741	13945.15	5807.49	6563.04	68.88
OliveGIS	04Feb21	4:50:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	1096	12	31	2033	2604.0	14.4	8045.8	8926.9	   128.0	     1.0	272.7	1916.7	527.4	0.000	0.0	0.0	15850.38	79181.34	31456.431	12754.81	4212.61	5663.49	60.53
OliveGIS	04Feb21	4:50:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1096	12	31	2033	2602.8	18.2	8127.8	9260.9	   135.0	     1.0	322.5	1846.2	505.9	0.000	0.0	0.0	16013.26	79475.54	30345.529	15418.25	4015.27	5645.96	58.25
OliveGIS	04Feb21	4:50:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1096	12	31	2033	2608.1	11.0	8668.7	10239.9	   114.0	     1.0	207.1	1075.4	375.4	0.000	0.0	0.0	5205.01	29612.49	12092.647	3393.16	1963.61	3175.21	29.11
OliveGIS	04Feb21	4:50:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	1096	12	31	2033	2639.4	3.9	8127.3	8645.9	   111.0	     1.0	145.0	1491.9	423.7	0.000	0.0	0.0	15846.94	84342.01	36297.349	10513.36	5145.13	5892.39	64.99
OliveGIS	04Feb21	4:50:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1096	12	31	2033	2620.0	0.6	7913.1	8022.8	   118.0	     1.0	107.9	2362.5	493.1	0.000	0.0	0.0	33446.32	171628.52	86952.238	51440.70	8148.08	6873.66	80.80
OliveGIS	04Feb21	4:50:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	1096	12	31	2033	2599.4	14.4	8637.7	9024.9	   127.0	     1.0	266.9	2004.4	473.3	0.000	0.0	0.0	23024.50	131331.09	57593.935	23487.64	5976.25	6350.72	67.21
OliveGIS	04Feb21	4:50:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	1096	12	31	2033	2627.3	0.6	7964.9	8376.7	   104.0	     1.0	100.0	1430.8	442.3	0.000	0.0	0.0	18013.29	91536.40	39707.419	11704.36	5409.69	6026.43	69.06
OliveGIS	04Feb21	4:50:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1096	12	31	2033	2624.3	10.4	10142.2	11410.6	   117.0	     1.0	221.2	1331.1	404.4	0.000	0.0	0.0	12234.83	65905.60	25324.392	7018.17	3900.43	5777.13	48.18
OliveGIS	04Feb21	4:51:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	1096	12	31	2033	2623.7	0.0	8394.9	8432.6	   120.0	     1.0	109.7	2129.1	593.1	0.000	0.0	0.0	35687.16	182936.76	96363.345	63552.97	9253.97	7344.09	82.38
OliveGIS	04Feb21	4:51:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	1096	12	31	2033	2619.3	0.6	7657.7	8132.4	   108.0	     1.0	114.2	1693.8	358.6	0.000	0.0	0.0	17364.06	88985.31	39076.224	11626.48	5329.18	5838.81	68.82
OliveGIS	04Feb21	4:51:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	1096	12	31	2033	2186.8	52.5	109.4	110.9	   151.0	     1.0	620.1	2552.1	376.0	0.000	0.0	0.0	530.65	3077.45	4195.194	2135.67	101.59	88.28	75.97
OliveGIS	04Feb21	4:51:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	1096	12	31	2033	2615.5	7.3	8049.0	9580.2	   111.0	     1.0	181.9	906.2	362.5	0.000	0.0	0.0	2677.37	15738.67	5881.214	2020.31	1127.50	1851.74	17.71
OliveGIS	04Feb21	4:51:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	1096	12	31	2033	2621.4	6.6	8473.6	9346.1	   111.0	     1.0	193.6	1226.8	426.4	0.000	0.0	0.0	8995.28	48606.86	19123.111	5185.64	2953.12	4430.65	45.26
OliveGIS	04Feb21	4:51:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	1096	12	31	2033	2633.3	1.6	8258.3	8663.4	   110.0	     1.0	116.6	1583.4	380.7	0.000	0.0	0.0	18271.50	94833.10	41958.160	12237.82	5682.43	6208.56	68.66
OliveGIS	04Feb21	4:51:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	1096	12	31	2033	2600.8	27.1	2998.6	3242.4	   132.0	     1.0	335.7	1976.8	444.1	0.000	0.0	0.0	8502.57	49117.73	21947.372	18320.32	2279.24	2388.86	70.01
OliveGIS	04Feb21	4:51:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	1096	12	31	2033	2654.0	0.0	8717.5	8658.8	   107.0	     1.0	18.2	2194.3	636.2	0.000	0.0	0.0	47128.22	256467.05	176428.470	101842.23	14795.66	8042.89	87.53
OliveGIS	04Feb21	4:52:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	1096	12	31	2033	2605.0	4.8	7623.9	8169.9	   127.0	     1.0	204.6	2122.1	453.6	0.000	0.0	0.0	19054.29	95811.28	38945.378	20745.40	4902.19	5793.85	67.94
OliveGIS	04Feb21	4:52:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	1096	12	31	2033	2642.9	3.4	8504.4	9083.6	   107.0	     1.0	130.8	1279.3	420.2	0.000	0.0	0.0	16123.93	85851.14	36605.621	11132.85	5230.10	6143.46	64.59
OliveGIS	04Feb21	4:52:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	1096	12	31	2033	2606.6	9.8	8984.2	10373.8	   115.0	     1.0	216.5	1228.2	403.3	0.000	0.0	0.0	8430.95	45950.47	17936.404	4862.06	2807.58	4387.86	40.31
OliveGIS	04Feb21	4:52:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	1096	12	31	2033	2603.9	17.7	7792.4	9012.2	   130.0	     1.0	311.6	1679.7	465.7	0.000	0.0	0.0	10972.84	55743.40	21655.208	9581.27	3083.14	4671.39	49.50
OliveGIS	04Feb21	4:52:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	1096	12	31	2033	2616.6	4.3	8058.9	9330.6	   112.0	     1.0	188.5	1093.2	311.5	0.000	0.0	0.0	4146.90	24242.62	9309.208	2482.96	1650.43	2636.58	26.49
OliveGIS	04Feb21	4:52:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	1096	12	31	2033	2611.2	12.4	8267.1	9175.8	   126.0	     1.0	253.1	1824.1	566.2	0.000	0.0	0.0	14467.77	74199.90	30524.654	13634.71	4198.58	5641.58	58.55
OliveGIS	04Feb21	4:52:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	1096	12	31	2033	2365.4	7.9	6834.2	6888.3	   141.0	     1.0	326.9	2894.4	434.4	0.000	0.0	0.0	31898.14	201743.68	204012.113	96013.51	6203.01	5237.52	73.84
OliveGIS	04Feb21	4:52:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	1096	12	31	2033	2633.7	1.7	8481.6	9348.3	   105.0	     1.0	124.7	1015.9	567.7	0.000	0.0	0.0	9655.34	54347.53	22387.625	6360.86	3567.43	4822.03	49.36
OliveGIS	04Feb21	4:53:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	1096	12	31	2033	2348.1	4.4	6578.9	6597.3	   141.0	     1.0	284.9	2984.8	590.4	0.000	0.0	0.0	33180.19	199771.38	227797.557	99665.26	7303.95	5271.81	77.40
OliveGIS	04Feb21	4:53:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	1096	12	31	2033	2636.0	3.4	8067.2	8988.5	   109.0	     1.0	162.8	1160.9	566.1	0.000	0.0	0.0	8109.80	45588.61	18511.669	4900.63	2881.68	4215.87	44.68
OliveGIS	04Feb21	4:53:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	1096	12	31	2033	2610.4	8.1	8186.9	9685.9	   111.0	     1.0	185.2	956.7	273.7	0.000	0.0	0.0	3722.03	22361.77	8169.238	2467.74	1534.21	2463.00	23.71
OliveGIS	04Feb21	4:53:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	1096	12	31	2033	2608.7	4.5	7447.9	8281.5	   118.0	     1.0	188.3	1671.6	512.5	0.000	0.0	0.0	11210.78	61180.19	25163.362	7884.90	3751.43	4798.83	55.50
OliveGIS	04Feb21	4:53:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	1096	12	31	2033	2603.2	6.7	7054.6	8170.6	   123.0	     1.0	243.0	1546.2	369.1	0.000	0.0	0.0	9316.98	50276.85	19387.659	6229.66	2967.49	4237.82	49.59
OliveGIS	04Feb21	4:53:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	1096	12	31	2033	2614.3	8.8	8619.0	10318.5	   113.0	     1.0	197.3	1016.4	333.5	0.000	0.0	0.0	4720.36	27773.56	11164.503	3114.06	1922.70	3009.33	27.32
OliveGIS	04Feb21	4:53:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	1096	12	31	2033	2615.2	0.9	8669.9	8952.1	   121.0	     1.0	133.4	1798.4	234.2	0.000	0.0	0.0	22336.64	115942.18	52594.821	21859.99	6504.55	6739.02	71.70
OliveGIS	04Feb21	4:53:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	1096	12	31	2033	2610.3	8.8	8389.6	9397.2	   113.0	     1.0	214.0	1207.2	487.9	0.000	0.0	0.0	6400.61	35400.37	14470.096	3402.35	2301.94	3499.93	35.35
OliveGIS	04Feb21	4:54:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	1096	12	31	2033	2626.0	7.5	8447.6	9251.7	   110.0	     1.0	183.9	1310.5	446.0	0.000	0.0	0.0	12794.80	68877.15	27841.663	7966.11	4139.38	5470.47	56.56
OliveGIS	04Feb21	4:54:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	1096	12	31	2033	2631.5	0.2	7998.1	8272.8	   107.0	     1.0	92.5	1713.7	308.6	0.000	0.0	0.0	21422.80	103602.62	46407.037	14115.56	5931.12	6305.31	72.98
OliveGIS	04Feb21	4:54:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	1096	12	31	2033	2619.0	0.6	8859.6	9340.2	   121.0	     1.0	99.7	1901.7	248.5	0.000	0.0	0.0	25362.35	137045.79	66304.225	25221.73	7794.58	7232.32	73.79
