Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:45:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8035	12	30	2052	2628.5	2.2	8195.0	8531.0	   124.0	     1.0	155.5	1910.5	478.6	0.000	0.0	0.0	10921.76	55034.50	21205.117	5723.06	3048.92	4404.81	49.32
OliveGIS	04Feb21	4:45:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	8035	12	30	2052	2622.5	2.2	8212.0	8500.7	   124.0	     1.0	163.3	1999.4	536.2	0.000	0.0	0.0	13138.18	61894.28	23917.115	6916.67	3198.65	4693.10	52.85
OliveGIS	04Feb21	4:45:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8035	12	30	2052	2658.3	0.1	8070.1	8696.7	    99.0	     1.0	55.3	1393.2	340.7	0.000	0.0	0.0	9469.89	49873.20	19237.535	5645.09	2988.21	4413.54	48.39
OliveGIS	04Feb21	4:46:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	8035	12	30	2052	2648.5	0.0	7067.5	7368.0	   100.0	     1.0	65.1	1764.7	539.1	0.000	0.0	0.0	12203.22	62304.17	24063.273	5846.29	3432.36	4508.30	58.63
OliveGIS	04Feb21	4:46:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	8035	12	30	2052	2649.9	0.0	7236.5	7273.9	   104.0	     1.0	37.2	2042.0	520.3	0.000	0.0	0.0	22192.82	108618.71	46968.117	14763.25	5494.21	5665.88	74.48
OliveGIS	04Feb21	4:46:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	8035	12	30	2052	2652.0	0.0	7713.6	7784.4	   107.0	     1.0	45.1	1856.3	278.3	0.000	0.0	0.0	19002.26	94029.64	39557.507	11332.65	4914.86	5665.48	69.37
OliveGIS	04Feb21	4:46:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8035	12	30	2052	2651.7	0.5	7960.7	8588.2	   100.0	     1.0	64.4	1520.1	362.4	0.000	0.0	0.0	11799.22	60546.44	22422.259	6282.96	3366.08	4851.40	54.02
OliveGIS	04Feb21	4:46:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	8035	12	30	2052	2675.8	0.0	7315.8	7453.1	    95.0	     1.0	25.9	1870.5	476.8	0.000	0.0	0.0	19136.86	93796.57	39561.298	11430.55	4989.44	5531.94	70.75
OliveGIS	04Feb21	4:46:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8035	12	30	2052	2681.1	0.0	7699.2	8131.5	    92.0	     1.0	33.4	1449.0	614.2	0.000	0.0	0.0	14926.61	77068.91	31258.156	8512.23	4344.06	5309.62	62.47
OliveGIS	04Feb21	4:46:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8035	12	30	2052	2612.2	1.7	7575.4	7780.0	   130.0	     1.0	170.4	2322.9	496.9	0.000	0.0	0.0	20593.04	107987.07	41392.956	12214.83	4433.01	5156.42	63.70
OliveGIS	04Feb21	4:46:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8035	12	30	2052	2664.0	0.0	7205.6	7186.6	    97.0	     1.0	5.3	2779.4	441.9	0.000	0.0	0.0	47737.48	269325.61	210054.806	191929.29	14837.97	6837.83	89.27
OliveGIS	04Feb21	4:47:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8035	12	30	2052	2671.1	0.1	8283.3	8839.4	    95.0	     1.0	56.0	1282.1	471.8	0.000	0.0	0.0	8917.26	47444.04	17491.892	4730.43	2700.90	4185.68	45.13
OliveGIS	04Feb21	4:47:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	8035	12	30	2052	2619.2	1.0	8977.5	9151.4	   127.0	     1.0	131.1	2265.7	325.4	0.000	0.0	0.0	23414.53	117216.49	46121.414	16414.17	5269.42	6291.28	65.86
OliveGIS	04Feb21	4:47:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	8035	12	30	2052	2653.1	0.2	6682.0	6906.6	   111.0	     1.0	92.4	1918.6	539.0	0.000	0.0	0.0	11468.50	58251.66	22671.421	5393.61	3198.09	4205.47	57.95
OliveGIS	04Feb21	4:47:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8035	12	30	2052	2640.2	0.0	7412.6	7644.0	   110.0	     1.0	88.9	1840.5	242.6	0.000	0.0	0.0	12359.36	63621.06	24724.728	6645.15	3535.95	4671.63	58.19
OliveGIS	04Feb21	4:47:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8035	12	30	2052	2650.7	0.3	7414.9	7593.4	   104.0	     1.0	89.1	1944.7	389.8	0.000	0.0	0.0	13256.59	66770.87	26059.421	6165.28	3620.79	4762.58	59.50
OliveGIS	04Feb21	4:47:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	8035	12	30	2052	2632.9	0.2	6630.9	6884.8	   114.0	     1.0	102.4	2013.8	582.0	0.000	0.0	0.0	11244.91	56745.81	21990.938	5084.75	3114.89	4117.47	57.37
OliveGIS	04Feb21	4:47:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	8035	12	30	2052	2641.5	0.3	7661.4	7714.2	   116.0	     1.0	82.5	2413.3	471.6	0.000	0.0	0.0	22462.61	116025.25	49249.893	19442.21	5317.80	5614.48	69.64
OliveGIS	04Feb21	4:47:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	8035	12	30	2052	2646.2	0.1	6692.7	6959.2	   104.0	     1.0	78.9	1832.5	584.8	0.000	0.0	0.0	11571.41	59310.41	22939.341	5653.03	3271.34	4266.15	58.61
OliveGIS	04Feb21	4:47:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8035	12	30	2052	2590.2	0.3	6916.4	6878.3	   134.0	     1.0	190.4	2794.9	320.6	0.000	0.0	0.0	37967.69	233062.94	235634.348	81057.62	8680.56	5794.50	80.38
OliveGIS	04Feb21	4:48:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8035	12	30	2052	2671.1	0.1	7792.9	8054.3	    98.0	     1.0	63.7	1812.9	488.5	0.000	0.0	0.0	15304.32	79304.94	32205.208	8237.22	4454.00	5353.76	63.27
OliveGIS	04Feb21	4:48:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8035	12	30	2052	2655.3	0.1	8114.4	8660.3	    96.0	     1.0	60.7	1370.0	440.3	0.000	0.0	0.0	8898.88	47012.03	17250.212	4773.57	2692.75	4150.52	45.78
OliveGIS	04Feb21	4:48:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8035	12	30	2052	2621.5	2.3	8062.7	8354.8	   125.0	     1.0	166.5	1967.1	503.4	0.000	0.0	0.0	12837.06	60395.15	23392.267	7712.13	3123.18	4593.79	52.66
OliveGIS	04Feb21	4:48:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	8035	12	30	2052	2658.4	0.0	6881.8	6920.1	   104.0	     1.0	38.2	2037.6	473.4	0.000	0.0	0.0	19812.67	98702.89	41311.396	12648.17	4874.25	5239.83	72.20
OliveGIS	04Feb21	4:48:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8035	12	30	2052	2623.7	0.5	7890.3	8026.4	   123.0	     1.0	137.5	2111.4	223.2	0.000	0.0	0.0	16338.57	79084.75	30735.713	13199.79	3828.45	5127.11	61.16
OliveGIS	04Feb21	4:48:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	8035	12	30	2052	2648.8	0.0	8362.7	8455.7	   100.0	     1.0	35.7	1859.8	269.4	0.000	0.0	0.0	17369.06	84332.13	32698.812	7963.30	4282.20	5617.50	63.19
OliveGIS	04Feb21	4:48:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8035	12	30	2052	2629.5	1.5	7496.2	7779.3	   119.0	     1.0	132.5	2046.1	493.0	0.000	0.0	0.0	12135.66	59790.39	22929.798	6016.16	3151.39	4430.11	54.36
OliveGIS	04Feb21	4:48:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	8035	12	30	2052	2673.8	0.0	8440.4	9009.0	    94.0	     1.0	50.8	1282.9	478.1	0.000	0.0	0.0	8969.97	47459.31	17339.476	4601.61	2682.66	4209.98	44.55
OliveGIS	04Feb21	4:49:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	8035	12	30	2052	2657.5	0.0	7227.0	7617.6	    98.0	     1.0	61.7	1607.5	555.1	0.000	0.0	0.0	11349.44	58881.97	22582.374	5765.91	3295.97	4497.77	56.43
OliveGIS	04Feb21	4:49:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	8035	12	30	2052	2308.9	1.0	2179.6	3427.9	   139.0	     1.0	167.5	3380.4	498.9	0.000	0.0	0.0	23239.14	132744.63	169290.146	79697.04	4872.15	3031.24	84.40
OliveGIS	04Feb21	4:49:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	8035	12	30	2052	2654.4	0.0	6717.3	6976.3	   102.0	     1.0	74.4	1817.6	579.0	0.000	0.0	0.0	11863.13	60843.06	23665.710	5785.71	3354.79	4340.16	59.29
OliveGIS	04Feb21	4:49:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8035	12	30	2052	2694.0	0.0	10841.6	11059.9	    84.0	     1.0	2.9	966.9	175.2	0.000	0.0	0.0	28897.74	149632.63	71333.466	22278.39	8828.44	8525.78	73.57
OliveGIS	04Feb21	4:49:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8035	12	30	2052	2650.7	0.2	7567.2	7834.0	   101.0	     1.0	81.7	1779.6	379.3	0.000	0.0	0.0	11886.11	60690.32	22742.833	5440.22	3347.65	4588.56	55.88
OliveGIS	04Feb21	4:49:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	8035	12	30	2052	2360.2	0.7	1965.0	3485.4	   138.0	     1.0	150.7	3352.9	550.8	0.000	0.0	0.0	22967.76	131350.89	140193.906	56232.60	4941.67	3057.01	84.43
OliveGIS	04Feb21	4:49:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8035	12	30	2052	2625.9	0.2	7089.3	7520.6	   116.0	     1.0	109.2	1868.5	354.1	0.000	0.0	0.0	10741.58	55862.46	20900.615	4769.49	3091.97	4249.40	54.02
OliveGIS	04Feb21	4:49:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	8035	12	30	2052	2705.3	0.0	9178.3	9692.8	    87.0	     1.0	18.0	1324.1	533.5	0.000	0.0	0.0	23001.08	116542.22	51259.760	14583.35	6577.65	7135.33	70.43
OliveGIS	04Feb21	4:50:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	8035	12	30	2052	2639.7	0.0	8701.0	8690.6	    98.0	     1.0	43.3	1832.6	362.8	0.000	0.0	0.0	19011.07	92563.35	36827.727	9284.73	4790.37	5977.56	65.56
OliveGIS	04Feb21	4:50:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8035	12	30	2052	2622.1	1.7	7726.7	7928.9	   125.0	     1.0	149.6	2185.6	603.3	0.000	0.0	0.0	16679.49	80770.49	29836.168	9369.04	3761.32	4997.90	60.50
OliveGIS	04Feb21	4:50:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8035	12	30	2052	2618.0	2.1	8187.9	8436.9	   129.0	     1.0	175.0	2213.3	487.8	0.000	0.0	0.0	17671.18	86805.06	31246.779	9323.95	3882.78	5225.08	59.40
OliveGIS	04Feb21	4:50:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8035	12	30	2052	2641.2	0.5	7885.2	8449.7	   100.0	     1.0	69.6	1583.4	359.0	0.000	0.0	0.0	11854.61	61131.48	22595.942	6107.51	3390.96	4811.76	54.50
OliveGIS	04Feb21	4:50:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8035	12	30	2052	2685.3	0.0	7569.1	7896.4	    96.0	     1.0	41.2	1760.6	589.2	0.000	0.0	0.0	18042.14	92434.93	39389.555	11058.06	5221.74	5729.41	69.00
OliveGIS	04Feb21	4:50:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8035	12	30	2052	2639.1	0.0	7373.4	7355.8	   100.0	     1.0	32.0	2462.0	483.4	0.000	0.0	0.0	29232.94	141471.65	64969.790	32886.77	6874.94	6135.20	79.47
OliveGIS	04Feb21	4:50:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	8035	12	30	2052	2634.8	0.9	7712.5	7756.5	   118.0	     1.0	108.7	2398.2	551.9	0.000	0.0	0.0	21827.02	119176.28	52114.695	15809.77	5356.43	5477.24	67.60
OliveGIS	04Feb21	4:50:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	8035	12	30	2052	2693.7	0.0	8247.9	8655.8	    89.0	     1.0	23.4	1398.6	563.9	0.000	0.0	0.0	21167.75	107745.56	47678.725	13838.27	6052.96	6436.66	71.10
OliveGIS	04Feb21	4:51:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8035	12	30	2052	2641.2	0.3	7791.9	8146.1	   104.0	     1.0	88.3	1737.2	329.9	0.000	0.0	0.0	12252.09	63393.39	23686.402	5856.26	3524.21	4791.83	56.24
OliveGIS	04Feb21	4:51:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	8035	12	30	2052	2657.9	0.0	7056.8	7012.6	   110.0	     1.0	41.7	2242.5	520.2	0.000	0.0	0.0	27325.99	139894.57	71991.450	27310.25	7154.30	5899.85	80.36
OliveGIS	04Feb21	4:51:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	8035	12	30	2052	2683.2	0.0	7189.0	7462.1	    95.0	     1.0	39.3	1682.8	533.7	0.000	0.0	0.0	15464.79	78002.95	31572.620	8113.68	4222.16	5094.79	64.86
OliveGIS	04Feb21	4:51:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	8035	12	30	2052	2214.7	3.9	7452.7	7599.9	   141.0	     1.0	340.1	3008.4	396.6	0.000	0.0	0.0	36485.41	208541.63	327382.724	56046.20	7171.88	5865.00	74.14
OliveGIS	04Feb21	4:51:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8035	12	30	2052	2643.3	0.1	8192.4	8824.2	    98.0	     1.0	52.3	1378.3	358.0	0.000	0.0	0.0	9416.64	50084.86	19355.033	5633.57	3004.38	4391.44	47.55
OliveGIS	04Feb21	4:51:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	8035	12	30	2052	2652.8	0.2	7565.4	7950.1	    98.0	     1.0	71.7	1521.7	530.0	0.000	0.0	0.0	11706.06	60434.05	23023.129	6051.21	3403.78	4675.44	56.41
OliveGIS	04Feb21	4:51:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	8035	12	30	2052	2689.9	0.0	7829.3	8046.3	    95.0	     1.0	29.1	1822.2	571.9	0.000	0.0	0.0	20281.49	103308.80	45272.336	12816.89	5794.85	6057.15	71.39
OliveGIS	04Feb21	4:51:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	8035	12	30	2052	2623.1	1.4	8359.0	8492.7	   127.0	     1.0	157.3	2394.9	425.5	0.000	0.0	0.0	25520.43	143655.63	69728.058	22548.86	6053.92	5960.46	67.23
OliveGIS	04Feb21	4:51:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	8035	12	30	2052	2688.9	0.0	8803.3	8781.5	    88.0	     1.0	2.7	1936.1	381.2	0.000	0.0	0.0	46071.10	254509.14	179550.059	85827.89	15165.98	8044.49	86.97
OliveGIS	04Feb21	4:52:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	8035	12	30	2052	2643.2	0.2	7485.1	7637.8	   119.0	     1.0	102.7	2181.1	525.0	0.000	0.0	0.0	15541.13	74553.60	27609.810	9372.32	3553.51	4834.10	60.63
OliveGIS	04Feb21	4:52:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	8035	12	30	2052	2685.9	0.0	8365.1	8815.8	    92.0	     1.0	33.2	1503.2	584.9	0.000	0.0	0.0	18719.82	96530.31	41016.441	11785.47	5495.18	6201.04	67.50
OliveGIS	04Feb21	4:52:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	8035	12	30	2052	2647.1	0.3	7625.7	8083.4	   101.0	     1.0	75.3	1666.7	318.6	0.000	0.0	0.0	12024.99	62251.84	23149.275	5974.81	3475.57	4745.20	56.18
OliveGIS	04Feb21	4:52:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	8035	12	30	2052	2620.6	1.7	8126.6	8430.9	   125.0	     1.0	157.6	2032.9	442.9	0.000	0.0	0.0	13139.85	61886.26	23914.995	6030.21	3198.16	4669.50	53.13
OliveGIS	04Feb21	4:52:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	8035	12	30	2052	2646.3	0.0	7820.3	8385.8	    99.0	     1.0	69.1	1485.9	361.1	0.000	0.0	0.0	9815.28	50693.87	18456.231	5180.62	2871.42	4383.13	49.98
OliveGIS	04Feb21	4:52:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	8035	12	30	2052	2625.9	1.0	7374.8	7646.0	   119.0	     1.0	131.8	2040.5	594.5	0.000	0.0	0.0	12204.28	60635.25	23446.104	5780.71	3273.40	4456.37	55.83
OliveGIS	04Feb21	4:52:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	8035	12	30	2052	2498.5	0.7	6827.1	6835.6	   134.0	     1.0	143.3	3175.0	497.1	0.000	0.0	0.0	41325.44	237969.24	215705.346	107695.62	8490.43	5896.44	83.17
OliveGIS	04Feb21	4:52:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	8035	12	30	2052	2685.4	0.0	9384.8	10031.5	    89.0	     1.0	30.8	1151.1	551.4	0.000	0.0	0.0	11719.40	60701.84	22968.159	5976.87	3380.43	5066.43	48.35
OliveGIS	04Feb21	4:53:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	8035	12	30	2052	2499.0	0.4	2580.7	4154.2	   134.0	     1.0	117.6	3169.3	488.4	0.000	0.0	0.0	27006.17	152773.88	148792.094	68065.05	6016.29	3716.57	85.59
OliveGIS	04Feb21	4:53:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	8035	12	30	2052	2663.3	0.1	8004.1	8537.8	    94.0	     1.0	53.6	1306.4	522.7	0.000	0.0	0.0	10406.49	54552.75	20574.986	5605.19	3125.25	4534.81	50.86
OliveGIS	04Feb21	4:53:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	8035	12	30	2052	2650.6	0.4	8239.8	8783.5	    98.0	     1.0	49.7	1412.3	244.3	0.000	0.0	0.0	9739.39	51781.35	19746.107	5601.68	3047.02	4510.09	48.90
OliveGIS	04Feb21	4:53:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	8035	12	30	2052	2636.2	0.1	6536.3	6818.8	   105.0	     1.0	93.0	1847.5	558.2	0.000	0.0	0.0	11594.02	59319.86	23022.612	5634.18	3268.12	4213.52	59.22
OliveGIS	04Feb21	4:53:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	8035	12	30	2052	2635.3	0.3	6746.2	7092.2	   117.0	     1.0	112.1	2017.7	418.1	0.000	0.0	0.0	11140.52	56711.39	21887.832	5346.22	3093.49	4170.29	56.04
OliveGIS	04Feb21	4:53:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	8035	12	30	2052	2656.7	0.2	8280.8	8866.9	    98.0	     1.0	51.0	1401.9	290.2	0.000	0.0	0.0	11858.37	63442.96	24938.169	7244.50	3734.95	5072.52	54.51
OliveGIS	04Feb21	4:53:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	8035	12	30	2052	2641.5	0.0	7674.7	7737.0	   114.0	     1.0	64.9	1972.0	257.8	0.000	0.0	0.0	20848.42	105552.66	45502.867	14183.61	5239.80	5710.68	70.72
OliveGIS	04Feb21	4:53:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	8035	12	30	2052	2648.5	0.3	7527.4	7992.1	    99.0	     1.0	77.4	1554.4	537.2	0.000	0.0	0.0	10899.79	55707.40	20143.314	5479.38	3075.63	4488.55	53.67
OliveGIS	04Feb21	4:54:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	8035	12	30	2052	2679.1	0.0	7928.9	8310.2	    96.0	     1.0	59.8	1622.1	505.3	0.000	0.0	0.0	13297.10	69809.59	27027.116	7016.72	3935.60	5120.25	58.74
OliveGIS	04Feb21	4:54:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	8035	12	30	2052	2700.9	0.0	7695.9	7944.2	    92.0	     1.0	24.2	1674.3	569.8	0.000	0.0	0.0	21106.29	105139.17	45811.496	12958.68	5696.64	6054.72	72.28
OliveGIS	04Feb21	4:54:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	8035	12	30	2052	2647.5	0.0	7923.2	7914.8	   112.0	     1.0	38.4	2059.9	165.1	0.000	0.0	0.0	26260.21	129262.83	57563.735	20409.04	6682.10	6372.90	77.01
