Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:45:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9862	12	31	2057	2599.8	16.4	6451.0	7181.3	   123.0	     1.0	217.5	1693.2	519.3	0.000	0.0	0.0	8410.74	46548.39	17888.190	12518.94	2669.30	3783.78	50.31
OliveGIS	04Feb21	4:45:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	9862	12	31	2057	2605.4	22.7	4063.8	4537.2	   126.0	     1.0	245.1	1761.9	471.8	0.000	0.0	0.0	7481.34	39752.66	16926.063	14254.05	2187.15	2827.18	59.45
OliveGIS	04Feb21	4:45:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9862	12	31	2057	2616.6	2.6	4300.3	5124.5	    99.0	     1.0	115.4	1100.3	392.6	0.000	0.0	0.0	1083.55	5460.47	2459.917	999.96	397.84	653.50	11.01
OliveGIS	04Feb21	4:46:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	9862	12	31	2057	2623.7	2.0	8339.9	9517.6	    98.0	     1.0	114.1	1469.4	468.8	0.000	0.0	0.0	9258.09	50239.09	20728.582	6535.12	3190.07	4641.98	46.33
OliveGIS	04Feb21	4:46:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	9862	12	31	2057	2629.2	0.0	7887.3	8080.2	   101.0	     1.0	78.4	1829.1	294.2	0.000	0.0	0.0	23150.73	111363.54	47582.711	42309.78	5796.57	6338.20	74.11
OliveGIS	04Feb21	4:46:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	9862	12	31	2057	2629.8	0.0	8174.2	8372.9	   100.0	     1.0	78.6	1488.4	84.2	0.000	0.0	0.0	21328.28	105469.02	47006.569	26451.29	6176.23	6501.84	73.47
OliveGIS	04Feb21	4:46:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9862	12	31	2057	2627.9	2.1	4583.4	5493.8	    99.0	     1.0	110.3	1169.4	377.3	0.000	0.0	0.0	1618.77	7975.14	3569.867	1820.53	555.78	919.38	14.68
OliveGIS	04Feb21	4:46:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	9862	12	31	2057	2632.4	0.0	9473.2	10261.1	    92.0	     1.0	57.1	1651.4	404.2	0.000	0.0	0.0	31804.77	153104.40	70372.861	25332.24	8923.84	8312.05	77.62
OliveGIS	04Feb21	4:46:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9862	12	31	2057	2642.3	0.9	9391.9	10469.9	    91.0	     1.0	85.3	1196.3	361.5	0.000	0.0	0.0	15235.79	84428.78	37913.529	13463.06	5647.70	6558.86	59.98
OliveGIS	04Feb21	4:46:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9862	12	31	2057	2597.7	13.3	7847.2	9120.6	   131.0	     1.0	249.0	1826.9	485.3	0.000	0.0	0.0	18531.01	101347.56	44800.758	34513.90	5335.80	6120.45	63.85
OliveGIS	04Feb21	4:46:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9862	12	31	2057	2635.7	0.0	7032.7	7117.2	    99.0	     1.0	19.6	2877.9	429.9	0.000	0.0	0.0	43668.34	242902.68	179976.523	171828.48	13505.61	6846.17	88.57
OliveGIS	04Feb21	4:47:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9862	12	31	2057	2635.9	1.8	9091.7	10357.3	    93.0	     1.0	104.1	1130.5	427.6	0.000	0.0	0.0	2901.53	16233.03	7255.595	2484.47	1197.10	1925.67	16.87
OliveGIS	04Feb21	4:47:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9862	12	31	2057	2604.9	6.6	6462.9	7434.5	   127.0	     1.0	201.9	1756.3	238.0	0.000	0.0	0.0	17549.86	94780.25	43987.857	68924.71	5431.49	5617.19	70.95
OliveGIS	04Feb21	4:47:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	9862	12	31	2057	2615.8	7.1	7729.9	8870.6	   101.0	     1.0	148.0	1593.2	464.8	0.000	0.0	0.0	10261.16	53255.91	19466.873	9771.48	2981.86	4582.98	49.38
OliveGIS	04Feb21	4:47:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9862	12	31	2057	2609.0	7.8	7672.5	8626.3	   109.0	     1.0	160.2	1515.1	269.3	0.000	0.0	0.0	9094.12	50134.63	18822.414	12840.43	3046.17	4454.83	49.27
OliveGIS	04Feb21	4:47:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9862	12	31	2057	2617.3	2.9	7678.7	8528.6	   101.0	     1.0	143.8	1551.0	415.8	0.000	0.0	0.0	11377.64	61521.27	24808.925	13762.55	3692.67	5013.63	56.21
OliveGIS	04Feb21	4:47:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	9862	12	31	2057	2621.1	5.8	6664.5	7661.7	   104.0	     1.0	171.9	1629.1	518.4	0.000	0.0	0.0	8556.43	45375.59	16125.241	13912.23	2497.97	3817.06	47.59
OliveGIS	04Feb21	4:47:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	9862	12	31	2057	2610.7	3.2	7056.6	7530.5	   106.0	     1.0	153.9	1977.7	373.8	0.000	0.0	0.0	24416.26	122728.03	58880.943	67687.24	6987.41	6358.36	79.24
OliveGIS	04Feb21	4:47:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	9862	12	31	2057	2617.2	3.2	4671.6	5360.6	   100.0	     1.0	132.2	1480.3	428.0	0.000	0.0	0.0	5619.63	30305.40	12510.718	6087.92	1926.12	2753.86	49.21
OliveGIS	04Feb21	4:48:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9862	12	31	2057	2605.4	3.0	5982.4	6094.8	   135.0	     1.0	199.9	2496.7	307.0	0.000	0.0	0.0	30904.30	161301.39	124567.905	99062.92	7488.30	5500.38	84.46
OliveGIS	04Feb21	4:48:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9862	12	31	2057	2628.0	2.6	8237.7	9115.4	    97.0	     1.0	121.6	1506.9	401.8	0.000	0.0	0.0	13375.82	73495.00	31108.609	12162.32	4715.61	5785.52	60.70
OliveGIS	04Feb21	4:48:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9862	12	31	2057	2620.2	3.0	8359.2	9667.6	    95.0	     1.0	118.0	1153.7	530.1	0.000	0.0	0.0	2655.91	15781.57	7012.503	2373.61	1148.21	1855.07	17.49
OliveGIS	04Feb21	4:48:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9862	12	31	2057	2615.1	21.8	4117.8	4581.6	   126.0	     1.0	237.6	1794.8	517.6	0.000	0.0	0.0	7982.61	42369.95	17978.869	14891.67	2303.76	2933.20	60.85
OliveGIS	04Feb21	4:48:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	9862	12	31	2057	2631.5	0.0	7618.8	7836.5	   101.0	     1.0	71.1	1834.8	289.6	0.000	0.0	0.0	21140.37	103025.95	43751.626	36553.60	5395.06	6006.38	72.49
OliveGIS	04Feb21	4:48:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9862	12	31	2057	2600.9	12.9	8331.8	9318.7	   126.0	     1.0	199.2	1812.8	314.6	0.000	0.0	0.0	20332.85	112068.51	51323.860	41550.55	6538.20	6839.89	69.53
OliveGIS	04Feb21	4:48:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	9862	12	31	2057	2632.0	0.0	7618.2	7717.9	   101.0	     1.0	69.9	1799.9	242.7	0.000	0.0	0.0	24206.05	115410.73	52266.371	42336.92	6394.89	6386.27	77.84
OliveGIS	04Feb21	4:48:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9862	12	31	2057	2619.0	9.2	7063.8	8358.0	   122.0	     1.0	194.4	1638.4	523.8	0.000	0.0	0.0	8439.60	45225.46	16749.845	17580.50	2468.93	3916.39	44.39
OliveGIS	04Feb21	4:48:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	9862	12	31	2057	2637.5	1.8	9421.6	10611.3	    92.0	     1.0	103.5	1159.5	424.8	0.000	0.0	0.0	4475.32	25421.14	10828.851	3616.82	1730.76	2863.68	25.08
OliveGIS	04Feb21	4:49:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	9862	12	31	2057	2619.0	2.5	27.3	31.1	    97.0	     1.0	120.4	1288.1	418.0	0.000	0.0	0.0	96.22	457.42	226.728	220.89	27.24	25.87	76.43
OliveGIS	04Feb21	4:49:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	9862	12	31	2057	2504.9	5.4	1841.0	3164.5	   141.0	     1.0	230.9	2879.9	394.7	0.000	0.0	0.0	18729.59	107447.36	117551.957	74815.14	4536.65	2831.20	84.95
OliveGIS	04Feb21	4:49:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	9862	12	31	2057	2625.0	2.8	566.0	647.1	    99.0	     1.0	126.2	1480.5	419.6	0.000	0.0	0.0	1343.52	6846.82	3207.377	3510.36	442.79	476.64	69.23
OliveGIS	04Feb21	4:49:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9862	12	31	2057	2660.4	0.0	10260.2	10639.1	    85.0	     1.0	16.2	997.5	79.5	0.000	0.0	0.0	32730.58	163203.14	79859.964	29800.25	10030.26	8706.69	78.27
OliveGIS	04Feb21	4:49:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9862	12	31	2057	2627.3	3.1	7488.1	8548.9	    99.0	     1.0	132.4	1372.2	416.3	0.000	0.0	0.0	6994.91	40393.88	15442.832	8605.11	2553.59	3923.02	43.36
OliveGIS	04Feb21	4:49:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	9862	12	31	2057	2534.7	4.1	1800.6	3213.4	   138.0	     1.0	209.9	2883.4	388.4	0.000	0.0	0.0	19111.34	110700.88	116785.207	74826.34	4747.66	2913.64	85.18
OliveGIS	04Feb21	4:49:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9862	12	31	2057	2619.3	8.3	6790.6	8239.1	   115.0	     1.0	186.0	1408.3	433.3	0.000	0.0	0.0	2898.71	15761.98	5806.684	4474.02	985.84	1935.04	21.65
OliveGIS	04Feb21	4:49:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	9862	12	31	2057	2643.8	0.2	10751.3	11267.1	    85.0	     1.0	60.3	1281.9	336.6	0.000	0.0	0.0	37501.15	182409.69	87435.659	30665.21	10791.63	9285.93	78.96
OliveGIS	04Feb21	4:50:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	9862	12	31	2057	2626.9	0.2	8200.9	8642.1	    97.0	     1.0	70.8	1556.4	348.0	0.000	0.0	0.0	17635.73	89156.60	37332.580	15530.11	5045.71	6032.47	66.47
OliveGIS	04Feb21	4:50:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9862	12	31	2057	2602.5	12.6	7267.7	8734.6	   125.0	     1.0	219.1	1714.8	507.8	0.000	0.0	0.0	9502.99	49241.45	18406.936	22317.75	2557.49	4092.06	44.60
OliveGIS	04Feb21	4:50:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9862	12	31	2057	2592.5	18.8	7449.8	8542.0	   130.0	     1.0	258.1	1810.9	503.4	0.000	0.0	0.0	15692.61	83886.91	35296.179	30045.34	4356.89	5455.59	60.93
OliveGIS	04Feb21	4:50:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9862	12	31	2057	2621.3	2.1	4911.4	5828.0	    99.0	     1.0	115.0	1211.2	378.7	0.000	0.0	0.0	2044.24	11074.49	4838.285	2206.49	764.98	1249.77	19.27
OliveGIS	04Feb21	4:50:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9862	12	31	2057	2635.0	1.6	9233.9	9993.7	    92.0	     1.0	91.7	1503.8	388.8	0.000	0.0	0.0	22054.79	113241.74	51732.556	18867.22	7253.33	7439.32	71.36
OliveGIS	04Feb21	4:50:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9862	12	31	2057	2623.9	0.0	7900.9	8277.0	   100.0	     1.0	72.9	2067.5	490.9	0.000	0.0	0.0	30454.94	149873.23	73456.780	93306.77	8222.52	7222.25	81.37
OliveGIS	04Feb21	4:50:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	9862	12	31	2057	2616.6	4.6	6836.4	7407.3	   107.0	     1.0	168.3	1830.6	263.9	0.000	0.0	0.0	20137.99	103288.24	47395.555	62211.70	5758.28	5837.68	74.59
OliveGIS	04Feb21	4:50:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	9862	12	31	2057	2652.6	0.1	9491.6	10211.3	    88.0	     1.0	65.2	1329.3	347.8	0.000	0.0	0.0	27562.59	137693.44	65126.571	23866.60	8692.29	8026.44	75.18
OliveGIS	04Feb21	4:51:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9862	12	31	2057	2610.7	2.1	7784.2	8853.0	   101.0	     1.0	133.0	1401.7	380.3	0.000	0.0	0.0	6484.27	37875.36	14216.449	7478.85	2414.18	3786.14	40.64
OliveGIS	04Feb21	4:51:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	9862	12	31	2057	2623.8	0.0	7868.7	8032.5	   101.0	     1.0	71.1	1898.1	239.7	0.000	0.0	0.0	28813.08	139814.73	65632.909	66250.23	7361.75	6831.52	80.10
OliveGIS	04Feb21	4:51:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	9862	12	31	2057	2638.3	0.5	1997.0	2193.0	    94.0	     1.0	84.9	1478.0	438.9	0.000	0.0	0.0	6193.82	29825.72	13819.441	5630.93	1866.00	1759.89	76.27
OliveGIS	04Feb21	4:51:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	9862	12	31	2057	2542.0	21.6	3532.1	3716.9	   145.0	     1.0	441.1	2404.4	150.6	0.000	0.0	0.0	17821.66	115388.75	104478.146	23943.53	3904.72	2850.62	74.59
OliveGIS	04Feb21	4:51:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9862	12	31	2057	2620.3	2.5	7202.3	8633.8	    98.0	     1.0	112.4	1096.6	411.5	0.000	0.0	0.0	1491.13	7576.29	3336.533	1395.04	555.63	925.86	9.11
OliveGIS	04Feb21	4:51:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	9862	12	31	2057	2620.1	2.5	8365.2	9449.2	    96.0	     1.0	117.7	1358.0	410.3	0.000	0.0	0.0	4355.28	25502.28	10052.749	3476.77	1714.48	2829.79	28.02
OliveGIS	04Feb21	4:51:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	9862	12	31	2057	2636.5	0.7	9096.3	9801.4	    92.0	     1.0	75.7	1572.0	378.1	0.000	0.0	0.0	26401.51	129750.52	59663.753	22490.57	8068.11	7755.57	75.67
OliveGIS	04Feb21	4:51:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	9862	12	31	2057	2598.3	10.3	6095.0	6851.4	   127.0	     1.0	222.9	1885.4	332.5	0.000	0.0	0.0	18036.06	95383.28	46075.200	53998.67	5251.83	5290.82	73.00
OliveGIS	04Feb21	4:51:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9862	12	31	2057	2645.5	0.0	8243.4	8334.3	    90.0	     1.0	10.7	2019.9	352.7	0.000	0.0	0.0	43256.83	229270.22	154474.533	97352.43	13477.53	7691.63	86.90
OliveGIS	04Feb21	4:52:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	9862	12	31	2057	2624.7	6.7	7356.1	8191.8	   107.0	     1.0	155.6	1884.0	497.4	0.000	0.0	0.0	18512.90	96780.82	41954.234	31803.48	5294.68	5910.99	68.74
OliveGIS	04Feb21	4:52:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	9862	12	31	2057	2643.1	1.4	9440.0	10264.1	    89.0	     1.0	81.7	1307.2	377.8	0.000	0.0	0.0	21997.86	115078.45	53638.507	20785.28	7584.55	7547.02	70.55
OliveGIS	04Feb21	4:52:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	9862	12	31	2057	2611.3	2.5	8707.7	10035.7	   100.0	     1.0	131.2	1278.5	411.4	0.000	0.0	0.0	5292.66	31258.17	12130.570	5065.58	2024.21	3423.14	32.11
OliveGIS	04Feb21	4:52:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	9862	12	31	2057	2595.5	24.2	2253.3	2536.2	   126.0	     1.0	258.2	1730.8	513.3	0.000	0.0	0.0	4778.61	25652.40	11632.388	11950.21	1485.77	1736.80	65.24
OliveGIS	04Feb21	4:52:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	9862	12	31	2057	2607.6	2.6	7593.2	8778.7	    99.0	     1.0	125.3	1244.0	452.2	0.000	0.0	0.0	2430.90	14682.23	5975.008	2235.61	1009.45	1749.83	18.25
OliveGIS	04Feb21	4:52:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	9862	12	31	2057	2608.8	11.0	7025.2	8383.9	   118.0	     1.0	201.3	1638.2	559.5	0.000	0.0	0.0	7629.44	40186.38	14571.449	18068.40	2185.25	3602.75	40.83
OliveGIS	04Feb21	4:52:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	9862	12	31	2057	2600.4	3.6	5688.7	5849.4	   133.0	     1.0	188.8	2697.2	433.9	0.000	0.0	0.0	32565.73	181345.92	157970.955	158129.94	8117.58	5329.29	84.98
OliveGIS	04Feb21	4:52:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	9862	12	31	2057	2651.6	0.9	8889.8	9936.2	    88.0	     1.0	83.7	967.2	368.7	0.000	0.0	0.0	10277.30	58215.95	27100.369	9214.27	4133.04	5027.47	47.97
OliveGIS	04Feb21	4:53:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	9862	12	31	2057	2608.8	2.6	1959.0	3117.9	   133.0	     1.0	159.8	2677.5	391.0	0.000	0.0	0.0	18624.16	103678.58	92534.312	97112.17	4716.29	2976.71	86.69
OliveGIS	04Feb21	4:53:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	9862	12	31	2057	2625.7	1.8	9156.3	10292.2	    92.0	     1.0	100.5	1196.7	399.7	0.000	0.0	0.0	6229.45	36707.85	15744.901	5043.28	2471.59	3744.95	34.37
OliveGIS	04Feb21	4:53:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	9862	12	31	2057	2623.8	1.3	7619.1	8798.5	    98.0	     1.0	105.7	1142.1	369.0	0.000	0.0	0.0	3249.05	19847.07	8511.449	3375.01	1355.86	2246.39	23.53
OliveGIS	04Feb21	4:53:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	9862	12	31	2057	2621.9	6.3	7186.5	8416.9	   101.0	     1.0	156.1	1457.5	477.9	0.000	0.0	0.0	6155.66	32673.44	12251.417	5980.75	2019.80	3393.68	38.27
OliveGIS	04Feb21	4:53:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	9862	12	31	2057	2611.5	8.2	6814.5	8008.8	   119.0	     1.0	190.2	1547.6	455.3	0.000	0.0	0.0	6636.55	35147.45	12427.426	9410.70	1937.76	3327.53	39.40
OliveGIS	04Feb21	4:53:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	9862	12	31	2057	2606.7	7.6	3265.8	3782.7	    97.0	     1.0	125.5	1107.3	412.3	0.000	0.0	0.0	2982.64	16934.60	7793.938	3174.96	1173.60	1640.88	40.85
OliveGIS	04Feb21	4:53:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	9862	12	31	2057	2623.1	0.0	7405.1	7591.0	   102.0	     1.0	82.0	1681.7	92.0	0.000	0.0	0.0	21466.30	105093.96	47151.865	44085.70	5994.11	6131.62	75.75
OliveGIS	04Feb21	4:54:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	9862	12	31	2057	2633.4	4.2	7573.3	8881.2	    98.0	     1.0	135.2	1283.4	451.6	0.000	0.0	0.0	3716.20	22243.86	8449.710	3165.15	1465.58	2540.09	26.61
OliveGIS	04Feb21	4:54:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	9862	12	31	2057	2625.5	2.7	2026.2	2261.8	    93.0	     1.0	114.4	1374.0	406.1	0.000	0.0	0.0	4246.87	22253.46	10269.325	4282.08	1491.43	1593.34	67.28
OliveGIS	04Feb21	4:54:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	9862	12	31	2057	2645.0	0.0	10012.1	10866.2	    90.0	     1.0	62.7	1511.7	345.4	0.000	0.0	0.0	34116.22	164421.24	76937.390	27808.36	9794.72	8844.02	77.79
OliveGIS	04Feb21	4:54:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	9862	12	31	2057	2633.8	0.0	7675.9	7934.2	   101.0	     1.0	60.0	1772.5	123.4	0.000	0.0	0.0	25664.87	125713.50	59563.066	62519.93	7359.38	6770.70	79.55
