Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:45:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	3287	12	31	2039	2613.3	2.2	6622.5	7485.2	   131.0	     1.0	206.0	1946.5	284.7	0.000	0.0	0.0	10058.12	50263.49	19268.659	8902.15	2556.59	3904.45	49.80
OliveGIS	04Feb21	4:45:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	3287	12	31	2039	2609.2	2.8	6381.5	7150.7	   132.0	     1.0	214.4	2036.1	327.2	0.000	0.0	0.0	10882.82	52952.40	20637.607	6507.37	2613.91	3934.29	52.69
OliveGIS	04Feb21	4:45:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	3287	12	31	2039	2633.7	1.3	6671.0	8278.5	   115.0	     1.0	108.6	1288.1	237.7	0.000	0.0	0.0	2339.27	13096.85	5346.349	1233.67	876.59	1505.51	16.59
OliveGIS	04Feb21	4:46:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	3287	12	31	2039	2639.9	0.1	7014.3	7964.5	   119.0	     1.0	119.7	1753.8	427.2	0.000	0.0	0.0	10115.34	53314.54	21367.312	6689.01	3086.70	4294.31	51.30
OliveGIS	04Feb21	4:46:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	3287	12	31	2039	2630.2	0.0	7537.9	7565.6	   120.0	     1.0	70.2	2051.5	460.9	0.000	0.0	0.0	20905.28	103445.69	44178.186	18855.41	5526.65	5840.06	73.49
OliveGIS	04Feb21	4:46:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	3287	12	31	2039	2642.2	0.1	8260.4	8517.3	   123.0	     1.0	95.8	1754.8	272.1	0.000	0.0	0.0	15702.44	80658.62	33325.332	9248.73	4633.07	5679.27	63.76
OliveGIS	04Feb21	4:46:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	3287	12	31	2039	2629.1	1.5	6433.1	7959.5	   118.0	     1.0	118.8	1320.4	217.7	0.000	0.0	0.0	2745.47	14298.31	5772.217	1622.58	917.27	1675.37	19.45
OliveGIS	04Feb21	4:46:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	3287	12	31	2039	2636.8	0.0	7319.0	7750.0	   109.0	     1.0	58.0	1895.0	480.9	0.000	0.0	0.0	15315.19	77806.27	32883.512	14808.32	4339.28	5198.89	64.21
OliveGIS	04Feb21	4:46:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	3287	12	31	2039	2644.4	0.0	7742.7	9130.4	   106.0	     1.0	76.9	1418.2	423.9	0.000	0.0	0.0	9823.04	49488.77	19445.551	4676.77	2778.14	4361.59	45.53
OliveGIS	04Feb21	4:46:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	3287	12	31	2039	2613.0	5.8	6149.9	6756.1	   140.0	     1.0	248.3	2113.5	351.8	0.000	0.0	0.0	15112.44	80175.94	37213.282	13193.91	3819.11	4453.58	63.05
OliveGIS	04Feb21	4:46:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	3287	12	31	2039	2660.0	0.0	6688.9	6612.7	   113.0	     1.0	18.9	2507.9	421.4	0.000	0.0	0.0	39782.31	224385.57	165805.833	157728.28	12815.04	6321.32	88.59
OliveGIS	04Feb21	4:47:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	3287	12	31	2039	2629.3	0.3	8087.3	9812.0	   107.0	     1.0	94.2	1368.2	399.0	0.000	0.0	0.0	4756.91	26029.94	10462.341	2245.68	1659.15	2740.24	26.21
OliveGIS	04Feb21	4:47:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	3287	12	31	2039	2618.5	4.5	6470.3	7034.8	   136.0	     1.0	209.3	2126.8	279.7	0.000	0.0	0.0	19141.55	106106.71	49900.263	23120.37	4987.11	5002.91	67.99
OliveGIS	04Feb21	4:47:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	3287	12	31	2039	2632.9	0.5	6770.1	7635.6	   126.0	     1.0	149.7	1882.0	459.9	0.000	0.0	0.0	10511.24	53679.40	20661.217	13599.72	2935.86	4271.68	53.26
OliveGIS	04Feb21	4:47:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	3287	12	31	2039	2639.1	0.9	6960.4	7851.2	   124.0	     1.0	135.8	1674.1	104.7	0.000	0.0	0.0	8884.56	47029.48	18253.523	10570.26	2752.49	4035.14	48.84
OliveGIS	04Feb21	4:47:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	3287	12	31	2039	2638.0	1.0	7134.1	7891.8	   122.0	     1.0	142.2	1777.1	268.0	0.000	0.0	0.0	8713.57	45154.49	17054.751	7145.06	2568.77	3910.68	47.13
OliveGIS	04Feb21	4:47:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	3287	12	31	2039	2619.7	1.3	6491.7	7342.8	   127.0	     1.0	159.0	1934.1	406.4	0.000	0.0	0.0	7869.46	40084.85	15313.303	9035.81	2243.18	3545.86	45.95
OliveGIS	04Feb21	4:47:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	3287	12	31	2039	2631.5	1.9	6554.4	6930.5	   129.0	     1.0	141.0	2228.3	364.0	0.000	0.0	0.0	19023.35	98363.94	43369.051	30725.99	4866.87	5126.47	70.53
OliveGIS	04Feb21	4:47:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	3287	12	31	2039	2643.0	0.4	6983.5	7949.0	   123.0	     1.0	136.0	1786.6	489.4	0.000	0.0	0.0	9285.45	48446.71	18995.734	8384.56	2764.76	4100.44	49.00
OliveGIS	04Feb21	4:47:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	3287	12	31	2039	2573.0	1.8	3107.5	4939.3	   147.0	     1.0	283.1	2572.4	258.2	0.000	0.0	0.0	21693.38	137138.45	148131.948	42851.88	5028.48	3867.77	74.91
OliveGIS	04Feb21	4:48:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	3287	12	31	2039	2651.0	0.8	6593.0	7468.7	   114.0	     1.0	114.6	1661.7	392.1	0.000	0.0	0.0	8916.99	46816.55	17933.546	5934.86	2709.21	3878.21	49.56
OliveGIS	04Feb21	4:48:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	3287	12	31	2039	2627.4	0.6	7324.1	8864.8	   109.0	     1.0	106.6	1419.5	357.4	0.000	0.0	0.0	4111.96	22541.09	9154.853	1960.40	1436.55	2388.47	25.23
OliveGIS	04Feb21	4:48:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	3287	12	31	2039	2614.0	2.1	6517.8	7224.4	   133.0	     1.0	215.9	2056.0	335.2	0.000	0.0	0.0	10862.90	53108.11	20296.933	9938.66	2550.47	3884.87	51.48
OliveGIS	04Feb21	4:48:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	3287	12	31	2039	2642.2	0.0	7636.6	7666.6	   119.0	     1.0	67.0	2017.1	422.6	0.000	0.0	0.0	16159.03	80396.09	32137.383	15411.61	4230.53	5230.82	65.03
OliveGIS	04Feb21	4:48:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	3287	12	31	2039	2616.4	2.5	6664.1	7329.1	   131.0	     1.0	193.6	1950.9	128.1	0.000	0.0	0.0	14077.27	73627.00	29105.459	17207.88	3800.19	4724.15	61.70
OliveGIS	04Feb21	4:48:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	3287	12	31	2039	2642.5	0.0	8189.3	8445.2	   120.0	     1.0	76.0	1869.6	227.7	0.000	0.0	0.0	16141.48	80677.23	31868.168	10198.71	4282.83	5531.34	62.48
OliveGIS	04Feb21	4:48:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	3287	12	31	2039	2615.0	2.8	6519.5	7254.9	   130.0	     1.0	205.3	1946.1	366.8	0.000	0.0	0.0	9126.41	45851.97	17471.071	5758.55	2447.50	3755.97	49.26
OliveGIS	04Feb21	4:48:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	3287	12	31	2039	2653.7	0.2	7943.5	9662.8	   107.0	     1.0	87.8	1380.1	411.7	0.000	0.0	0.0	4866.98	26117.68	10397.567	2273.56	1622.62	2745.92	26.55
OliveGIS	04Feb21	4:49:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	3287	12	31	2039	2644.0	0.2	6589.4	7768.0	   114.0	     1.0	110.2	1602.0	444.2	0.000	0.0	0.0	7451.07	38218.70	14401.337	4072.07	2151.04	3436.88	41.99
OliveGIS	04Feb21	4:49:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	3287	12	31	2039	2340.3	4.1	2026.9	3671.4	   153.0	     1.0	249.5	3092.0	495.5	0.000	0.0	0.0	18036.30	107142.69	141137.270	37434.74	3937.58	2889.46	76.41
OliveGIS	04Feb21	4:49:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	3287	12	31	2039	2634.1	0.3	7018.6	7978.3	   122.0	     1.0	129.2	1781.5	487.1	0.000	0.0	0.0	9345.83	48944.44	19356.256	8053.97	2809.26	4099.09	49.01
OliveGIS	04Feb21	4:49:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	3287	12	31	2039	2665.2	0.0	9105.4	9966.0	    99.0	     1.0	15.3	1039.8	283.3	0.000	0.0	0.0	16154.94	85692.26	37202.035	10360.39	5309.27	6380.13	61.14
OliveGIS	04Feb21	4:49:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	3287	12	31	2039	2633.7	1.0	6960.3	7915.4	   119.0	     1.0	134.6	1614.6	284.0	0.000	0.0	0.0	7455.24	39822.33	14486.992	4786.75	2320.69	3503.29	42.19
OliveGIS	04Feb21	4:49:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	3287	12	31	2039	2399.8	2.9	2241.1	3933.8	   152.0	     1.0	226.2	3037.0	554.9	0.000	0.0	0.0	19980.78	122260.51	143343.447	51782.88	4511.01	3173.25	78.36
OliveGIS	04Feb21	4:49:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	3287	12	31	2039	2618.5	4.0	6528.8	7745.1	   128.0	     1.0	177.2	1673.6	245.5	0.000	0.0	0.0	5103.01	27376.13	10254.713	2944.29	1672.61	2721.86	33.24
OliveGIS	04Feb21	4:49:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	3287	12	31	2039	2661.4	0.0	8280.2	9068.4	   100.0	     1.0	49.9	1312.1	434.9	0.000	0.0	0.0	16027.52	83662.80	35187.979	8620.27	4678.40	5802.59	61.17
OliveGIS	04Feb21	4:50:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	3287	12	31	2039	2637.5	0.0	7896.9	8127.4	   113.0	     1.0	70.4	1835.4	407.0	0.000	0.0	0.0	12380.64	62507.96	24428.280	7647.66	3514.15	4823.35	56.66
OliveGIS	04Feb21	4:50:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	3287	12	31	2039	2619.1	4.0	6173.2	6775.5	   134.0	     1.0	224.0	2032.5	420.3	0.000	0.0	0.0	11753.95	57472.85	22365.054	7847.73	2883.18	4086.83	57.71
OliveGIS	04Feb21	4:50:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	3287	12	31	2039	2609.5	5.7	6096.7	6735.5	   138.0	     1.0	245.2	2075.3	390.7	0.000	0.0	0.0	13129.38	65234.44	25867.128	7891.68	2976.04	4084.34	58.18
OliveGIS	04Feb21	4:50:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	3287	12	31	2039	2634.9	1.5	6539.1	7959.7	   118.0	     1.0	124.6	1390.2	217.9	0.000	0.0	0.0	4784.63	23720.53	8531.917	2516.57	1328.23	2594.12	30.79
OliveGIS	04Feb21	4:50:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	3287	12	31	2039	2663.9	0.0	7019.5	7908.8	   109.0	     1.0	86.1	1614.8	455.0	0.000	0.0	0.0	11717.21	61795.51	24976.798	6659.24	3530.12	4597.18	55.39
OliveGIS	04Feb21	4:50:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	3287	12	31	2039	2645.3	0.0	6851.3	6991.6	   122.0	     1.0	70.2	2296.0	340.1	0.000	0.0	0.0	24211.71	121747.33	57037.405	44782.06	6220.01	5746.71	77.48
OliveGIS	04Feb21	4:50:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	3287	12	31	2039	2632.4	2.3	6776.1	7188.7	   131.0	     1.0	160.1	2152.9	443.5	0.000	0.0	0.0	16637.83	84396.29	33963.270	15668.10	4034.59	4931.68	65.32
OliveGIS	04Feb21	4:50:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	3287	12	31	2039	2654.1	0.0	7669.0	8615.2	   103.0	     1.0	58.3	1413.8	433.5	0.000	0.0	0.0	13784.34	71124.77	29505.291	7231.19	3993.36	5245.32	58.17
OliveGIS	04Feb21	4:50:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	3287	12	31	2039	2630.4	1.1	7063.2	8135.7	   122.0	     1.0	140.6	1600.0	212.0	0.000	0.0	0.0	6371.24	33485.76	11618.152	4162.67	1926.82	3171.24	37.09
OliveGIS	04Feb21	4:51:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	3287	12	31	2039	2631.6	0.0	7851.2	7829.3	   123.0	     1.0	69.1	2274.9	617.9	0.000	0.0	0.0	28190.89	138763.52	64470.189	39593.30	7119.68	6545.96	79.22
OliveGIS	04Feb21	4:51:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	3287	12	31	2039	2640.8	0.1	7081.4	7916.5	   109.0	     1.0	79.9	1698.6	467.9	0.000	0.0	0.0	13268.64	68945.31	28167.139	9107.57	3868.20	4887.34	59.12
OliveGIS	04Feb21	4:51:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	3287	12	31	2039	2187.7	14.9	7714.5	7950.0	   158.0	     1.0	453.9	2864.2	356.7	0.000	0.0	0.0	24021.37	156499.64	218383.668	18398.69	4675.68	4554.80	55.99
OliveGIS	04Feb21	4:51:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	3287	12	31	2039	2635.2	1.3	6654.6	8258.8	   114.0	     1.0	105.0	1288.2	253.0	0.000	0.0	0.0	2459.41	13728.28	5602.795	1264.86	913.12	1563.44	17.30
OliveGIS	04Feb21	4:51:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	3287	12	31	2039	2647.9	0.3	6636.0	7763.9	   113.0	     1.0	110.8	1581.3	423.4	0.000	0.0	0.0	6891.12	35427.95	12697.195	3208.24	1955.90	3294.36	40.41
OliveGIS	04Feb21	4:51:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	3287	12	31	2039	2641.1	0.0	8051.4	8805.6	   107.0	     1.0	65.8	1675.6	432.1	0.000	0.0	0.0	15430.03	80939.08	33610.937	10270.40	4641.27	5620.47	61.11
OliveGIS	04Feb21	4:51:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	3287	12	31	2039	2622.2	6.3	6360.5	6863.1	   137.0	     1.0	227.9	2175.2	402.9	0.000	0.0	0.0	19143.25	100144.46	47202.880	23681.64	4566.09	4929.13	68.79
OliveGIS	04Feb21	4:51:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	3287	12	31	2039	2665.7	0.0	9019.4	8948.3	   102.0	     1.0	8.3	1982.9	646.6	0.000	0.0	0.0	44328.66	240296.63	160439.258	88869.98	14510.68	8216.14	86.75
OliveGIS	04Feb21	4:52:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	3287	12	31	2039	2615.3	0.7	6409.4	6937.0	   130.0	     1.0	162.3	2124.6	458.4	0.000	0.0	0.0	14834.13	74665.99	30637.281	35708.80	3883.99	4733.95	65.18
OliveGIS	04Feb21	4:52:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	3287	12	31	2039	2657.6	0.0	7750.4	8865.1	   105.0	     1.0	73.6	1419.8	448.3	0.000	0.0	0.0	11879.43	59611.76	23503.444	5757.15	3311.65	4871.35	52.48
OliveGIS	04Feb21	4:52:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	3287	12	31	2039	2634.8	1.3	6790.2	8073.9	   119.0	     1.0	130.2	1483.4	207.7	0.000	0.0	0.0	5515.87	27761.58	9351.671	3428.16	1491.20	2805.66	32.90
OliveGIS	04Feb21	4:52:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	3287	12	31	2039	2616.4	4.1	6128.6	6925.5	   132.0	     1.0	215.8	2022.3	333.1	0.000	0.0	0.0	9073.53	44136.96	16664.317	5779.04	2185.00	3463.06	47.65
OliveGIS	04Feb21	4:52:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	3287	12	31	2039	2644.3	0.7	6682.3	8063.8	   117.0	     1.0	118.4	1504.6	276.4	0.000	0.0	0.0	4571.70	22294.27	7897.693	2241.42	1232.16	2448.07	28.59
OliveGIS	04Feb21	4:52:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	3287	12	31	2039	2626.5	2.4	6266.6	6971.6	   131.0	     1.0	204.1	1975.8	393.9	0.000	0.0	0.0	9320.56	46370.32	17398.722	10308.17	2451.12	3720.53	50.80
OliveGIS	04Feb21	4:52:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	3287	12	31	2039	2571.2	2.7	4812.2	5420.6	   148.0	     1.0	201.8	2859.0	460.1	0.000	0.0	0.0	29265.02	182644.88	179389.530	110820.61	6824.26	4549.37	80.65
OliveGIS	04Feb21	4:52:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	3287	12	31	2039	2654.4	0.0	6944.3	8527.6	   104.0	     1.0	71.8	1168.2	405.8	0.000	0.0	0.0	4374.04	24186.45	8170.467	1655.66	1452.41	2407.71	26.38
OliveGIS	04Feb21	4:53:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	3287	12	31	2039	2519.8	2.4	2911.0	4780.7	   148.0	     1.0	186.7	2941.3	501.4	0.000	0.0	0.0	24623.56	147796.00	158093.248	59856.81	5687.03	3969.86	79.93
OliveGIS	04Feb21	4:53:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	3287	12	31	2039	2650.8	0.1	7406.4	8905.0	   108.0	     1.0	93.1	1384.3	445.2	0.000	0.0	0.0	4187.19	22365.86	8746.405	1768.55	1385.76	2343.67	24.56
OliveGIS	04Feb21	4:53:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	3287	12	31	2039	2638.4	0.9	7023.7	8544.4	   113.0	     1.0	96.2	1287.9	155.9	0.000	0.0	0.0	3663.43	20359.08	8278.878	1977.00	1305.88	2227.21	24.31
OliveGIS	04Feb21	4:53:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	3287	12	31	2039	2620.1	0.6	6921.2	7870.9	   124.0	     1.0	149.0	1799.1	423.3	0.000	0.0	0.0	7989.71	42039.50	16582.113	6138.26	2463.16	3723.30	45.07
OliveGIS	04Feb21	4:53:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	3287	12	31	2039	2623.6	3.9	6256.1	7218.7	   129.0	     1.0	184.7	1831.8	292.0	0.000	0.0	0.0	6122.01	31366.28	11546.522	4111.37	1776.41	2954.40	38.83
OliveGIS	04Feb21	4:53:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	3287	12	31	2039	2641.0	1.0	6932.4	8578.8	   112.0	     1.0	99.5	1264.8	125.0	0.000	0.0	0.0	3132.07	17515.67	7149.729	1758.36	1143.38	1947.53	20.95
OliveGIS	04Feb21	4:53:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	3287	12	31	2039	2636.6	0.0	8323.8	8510.5	   126.0	     1.0	108.3	1907.0	254.9	0.000	0.0	0.0	20402.00	105307.84	44087.205	14557.43	5695.29	6239.78	69.91
OliveGIS	04Feb21	4:53:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	3287	12	31	2039	2649.8	1.0	6457.3	7779.5	   115.0	     1.0	122.0	1596.4	412.4	0.000	0.0	0.0	5745.34	29317.65	10010.445	2700.97	1592.54	2887.10	35.18
OliveGIS	04Feb21	4:54:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	3287	12	31	2039	2661.2	0.6	6933.7	8071.0	   110.0	     1.0	112.7	1495.5	426.5	0.000	0.0	0.0	8731.98	44701.95	16274.457	4164.01	2446.74	3900.55	46.07
OliveGIS	04Feb21	4:54:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	3287	12	31	2039	2651.1	0.0	8513.8	9201.0	   106.0	     1.0	60.1	1638.9	461.9	0.000	0.0	0.0	16287.47	84117.86	34111.397	9582.28	4718.11	5867.88	60.81
OliveGIS	04Feb21	4:54:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	3287	12	31	2039	2633.6	0.0	7849.9	8256.9	   125.0	     1.0	68.8	2052.4	259.4	0.000	0.0	0.0	19712.80	101365.29	41694.753	15414.48	5392.07	5981.39	69.16
