Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:45:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10957	12	30	2060	2612.3	3.9	6304.5	7179.1	   122.0	     1.0	216.8	1586.6	409.6	0.000	0.0	0.0	7390.11	39160.15	14603.569	5225.14	2207.62	3329.20	44.12
OliveGIS	04Feb21	4:45:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	10957	12	30	2060	2619.0	4.5	6090.1	7000.8	   124.0	     1.0	227.9	1645.5	386.0	0.000	0.0	0.0	6594.02	34718.63	13379.416	5675.83	1982.68	3005.39	40.63
OliveGIS	04Feb21	4:46:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10957	12	30	2060	2621.3	2.2	7770.0	9390.8	   106.0	     1.0	120.0	775.8	253.7	0.000	0.0	0.0	1791.02	9948.92	4295.444	1274.59	714.04	1253.22	11.89
OliveGIS	04Feb21	4:46:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	10957	12	30	2060	2631.1	0.0	8460.3	9593.5	   108.0	     1.0	98.0	1334.9	402.8	0.000	0.0	0.0	8055.32	40748.83	13632.286	3828.92	2252.71	3957.68	39.33
OliveGIS	04Feb21	4:46:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	10957	12	30	2060	2636.7	0.0	8803.8	9138.5	   112.0	     1.0	79.7	1586.3	491.2	0.000	0.0	0.0	15842.51	78608.09	31504.152	10204.54	4398.73	5805.44	60.43
OliveGIS	04Feb21	4:46:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	10957	12	30	2060	2633.4	0.2	8496.9	8958.6	   117.0	     1.0	83.3	1513.5	172.8	0.000	0.0	0.0	13298.22	68051.09	26896.514	7381.70	3870.29	5299.71	56.42
OliveGIS	04Feb21	4:46:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10957	12	30	2060	2628.7	2.8	7086.3	8654.7	   110.0	     1.0	124.4	878.3	269.6	0.000	0.0	0.0	1395.28	7507.28	3275.626	914.44	535.97	997.01	10.08
OliveGIS	04Feb21	4:46:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	10957	12	30	2060	2636.6	0.0	9503.4	10076.2	   101.0	     1.0	46.8	1434.4	527.7	0.000	0.0	0.0	20099.37	100738.06	41102.645	11511.31	5651.46	6889.56	65.32
OliveGIS	04Feb21	4:46:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10957	12	30	2060	2649.2	0.1	9914.0	11097.1	    99.0	     1.0	68.8	901.8	432.9	0.000	0.0	0.0	7109.12	37677.38	15954.401	3433.30	2344.16	3728.83	31.61
OliveGIS	04Feb21	4:46:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10957	12	30	2060	2611.2	4.4	6177.0	7001.9	   126.0	     1.0	234.6	1691.8	403.3	0.000	0.0	0.0	8714.40	44880.94	17598.965	11178.41	2484.18	3611.20	49.08
OliveGIS	04Feb21	4:46:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10957	12	30	2060	2633.0	0.0	7941.3	7922.7	   109.0	     1.0	21.3	2241.5	462.7	0.000	0.0	0.0	42833.68	235564.02	166633.682	188055.36	13727.93	7379.76	87.48
OliveGIS	04Feb21	4:47:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10957	12	30	2060	2636.9	1.2	9127.4	10335.3	   100.0	     1.0	101.2	838.9	402.0	0.000	0.0	0.0	3618.29	20811.07	9088.406	2083.81	1435.81	2254.30	20.07
OliveGIS	04Feb21	4:47:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10957	12	30	2060	2618.7	5.6	6781.3	7509.7	   136.0	     1.0	230.4	1796.5	280.1	0.000	0.0	0.0	10726.75	52428.68	19688.354	14203.47	2668.59	4099.53	51.95
OliveGIS	04Feb21	4:47:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	10957	12	30	2060	2629.3	0.1	7811.4	8805.1	   112.0	     1.0	125.0	1526.0	446.4	0.000	0.0	0.0	9669.45	49698.93	16586.865	5294.05	2685.90	4250.58	45.88
OliveGIS	04Feb21	4:47:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10957	12	30	2060	2610.3	4.1	7091.2	8069.8	   118.0	     1.0	170.8	1430.6	202.6	0.000	0.0	0.0	7052.93	36117.80	12381.648	3482.54	1953.40	3295.96	38.90
OliveGIS	04Feb21	4:47:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10957	12	30	2060	2618.2	2.9	8009.0	8887.8	   112.0	     1.0	151.1	1455.5	385.0	0.000	0.0	0.0	8347.21	41710.14	13627.580	3816.27	2181.02	3770.76	40.49
OliveGIS	04Feb21	4:47:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	10957	12	30	2060	2608.1	0.5	7996.7	9108.8	   112.0	     1.0	141.0	1514.7	483.5	0.000	0.0	0.0	8084.11	40158.50	12571.286	3572.26	2083.34	3728.52	39.07
OliveGIS	04Feb21	4:47:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	10957	12	30	2060	2607.2	2.9	7415.5	7884.5	   118.0	     1.0	153.6	1902.7	506.3	0.000	0.0	0.0	13747.05	67296.23	26531.750	17553.23	3536.46	4851.50	58.72
OliveGIS	04Feb21	4:47:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	10957	12	30	2060	2622.4	0.0	8011.6	9114.8	   110.0	     1.0	111.8	1381.8	476.7	0.000	0.0	0.0	8963.61	44950.52	15187.273	4163.27	2458.32	4161.16	43.66
OliveGIS	04Feb21	4:48:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10957	12	30	2060	2610.0	2.0	6720.0	6793.4	   141.0	     1.0	228.8	2296.7	281.5	0.000	0.0	0.0	21290.75	116759.81	53481.422	56097.61	4837.58	4951.81	69.29
OliveGIS	04Feb21	4:48:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10957	12	30	2060	2630.3	2.2	8748.3	9853.2	   105.0	     1.0	125.2	1297.5	509.4	0.000	0.0	0.0	7726.17	38076.53	11724.081	3166.98	2010.59	3783.37	36.53
OliveGIS	04Feb21	4:48:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10957	12	30	2060	2622.8	1.1	9092.1	10454.5	   101.0	     1.0	116.7	875.1	386.2	0.000	0.0	0.0	2266.24	12968.27	5648.344	1112.76	936.19	1490.65	12.75
OliveGIS	04Feb21	4:48:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10957	12	30	2060	2619.1	3.2	6161.9	7043.0	   125.0	     1.0	224.0	1678.8	385.9	0.000	0.0	0.0	7076.87	37113.91	14484.676	6260.41	2120.69	3183.14	42.89
OliveGIS	04Feb21	4:48:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	10957	12	30	2060	2629.9	0.1	9103.4	9484.0	   111.0	     1.0	79.7	1628.2	473.1	0.000	0.0	0.0	14293.81	71144.39	27714.886	7481.25	3984.84	5546.18	55.84
OliveGIS	04Feb21	4:48:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10957	12	30	2060	2609.2	5.6	6913.6	7671.2	   127.0	     1.0	212.5	1697.6	205.0	0.000	0.0	0.0	8894.94	45597.36	17548.442	6799.17	2515.15	3784.11	47.10
OliveGIS	04Feb21	4:48:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	10957	12	30	2060	2627.9	0.0	9249.2	9612.7	   108.0	     1.0	82.7	1542.2	244.6	0.000	0.0	0.0	13451.03	67414.38	25036.135	6642.97	3617.75	5331.99	53.07
OliveGIS	04Feb21	4:48:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10957	12	30	2060	2604.6	1.8	6646.8	7700.7	   118.0	     1.0	188.8	1522.7	404.8	0.000	0.0	0.0	6551.78	34416.45	11641.309	2776.06	1907.30	3088.36	38.14
OliveGIS	04Feb21	4:49:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	10957	12	30	2060	2624.6	0.5	9730.8	10971.1	    99.0	     1.0	96.4	828.2	412.3	0.000	0.0	0.0	4092.16	23691.41	9903.340	2035.37	1613.84	2498.74	21.13
OliveGIS	04Feb21	4:49:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	10957	12	30	2060	2623.5	0.0	8623.0	9859.6	   104.0	     1.0	95.7	1151.1	472.8	0.000	0.0	0.0	6361.56	33624.77	12581.477	3424.91	1958.68	3472.37	33.44
OliveGIS	04Feb21	4:49:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	10957	12	30	2060	2588.6	2.6	6233.7	6200.1	   146.0	     1.0	209.0	2788.1	506.3	0.000	0.0	0.0	38053.38	211377.48	175469.162	105856.94	7945.39	5509.53	83.44
OliveGIS	04Feb21	4:49:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	10957	12	30	2060	2630.4	0.0	8088.7	9168.8	   109.0	     1.0	106.1	1374.9	471.5	0.000	0.0	0.0	9524.90	47840.60	16392.377	4583.03	2620.17	4355.34	45.28
OliveGIS	04Feb21	4:49:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10957	12	30	2060	2662.7	0.0	10837.5	11541.7	    96.0	     1.0	17.2	744.1	181.6	0.000	0.0	0.0	16290.94	88557.58	37953.851	11221.33	5524.48	7018.80	58.23
OliveGIS	04Feb21	4:49:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10957	12	30	2060	2623.0	2.8	7365.5	8398.2	   110.0	     1.0	144.2	1255.6	355.4	0.000	0.0	0.0	5754.94	29452.66	9508.946	2518.28	1640.44	3001.71	33.95
OliveGIS	04Feb21	4:49:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	10957	12	30	2060	2607.4	1.7	2234.5	3283.0	   144.0	     1.0	191.6	2720.2	535.5	0.000	0.0	0.0	21023.40	110943.91	88126.065	67343.56	4454.17	3059.62	85.35
OliveGIS	04Feb21	4:49:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10957	12	30	2060	2617.8	3.7	6684.4	8074.7	   117.0	     1.0	183.2	1283.8	300.0	0.000	0.0	0.0	4273.37	22007.69	6763.820	1735.81	1225.30	2331.41	27.12
OliveGIS	04Feb21	4:49:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	10957	12	30	2060	2640.5	0.0	9651.9	10320.3	    93.0	     1.0	46.8	781.7	487.6	0.000	0.0	0.0	14260.67	73535.62	30332.179	7608.05	4301.63	5806.83	53.87
OliveGIS	04Feb21	4:50:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	10957	12	30	2060	2629.3	0.0	9314.6	9735.2	   107.0	     1.0	74.6	1415.0	397.9	0.000	0.0	0.0	12610.33	63862.60	24672.184	6112.41	3575.40	5282.85	51.92
OliveGIS	04Feb21	4:50:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10957	12	30	2060	2611.5	2.7	6220.2	7101.6	   119.0	     1.0	199.7	1639.0	554.3	0.000	0.0	0.0	7479.10	39430.45	15048.210	4526.38	2254.91	3328.79	44.38
OliveGIS	04Feb21	4:50:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10957	12	30	2060	2609.1	6.7	6269.2	7119.1	   126.0	     1.0	243.7	1692.8	395.6	0.000	0.0	0.0	8439.72	43546.14	17209.938	9724.41	2422.92	3564.53	47.60
OliveGIS	04Feb21	4:50:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10957	12	30	2060	2619.3	2.8	7103.2	8562.4	   110.0	     1.0	130.6	951.9	273.9	0.000	0.0	0.0	2260.71	12195.69	4393.159	1433.69	769.24	1549.97	16.61
OliveGIS	04Feb21	4:50:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10957	12	30	2060	2630.2	1.0	9451.7	10545.4	   103.0	     1.0	90.3	1168.5	580.7	0.000	0.0	0.0	11995.94	58879.26	20633.458	5673.04	3110.03	5166.32	46.88
OliveGIS	04Feb21	4:50:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10957	12	30	2060	2627.0	0.1	8384.9	8696.5	   111.0	     1.0	79.2	1966.9	488.1	0.000	0.0	0.0	26559.77	128799.22	57581.067	43873.98	6876.27	6980.53	76.02
OliveGIS	04Feb21	4:50:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	10957	12	30	2060	2614.2	2.3	6939.9	7461.3	   123.0	     1.0	174.0	1878.2	457.4	0.000	0.0	0.0	10227.17	49710.08	19034.310	9806.71	2626.86	3959.47	50.72
OliveGIS	04Feb21	4:50:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	10957	12	30	2060	2648.1	0.0	10015.4	10847.9	    96.0	     1.0	52.6	958.7	459.5	0.000	0.0	0.0	12608.05	64972.84	26007.309	6512.29	3702.65	5530.73	48.65
OliveGIS	04Feb21	4:51:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10957	12	30	2060	2621.8	3.4	7687.8	8814.0	   112.0	     1.0	151.5	1245.1	279.7	0.000	0.0	0.0	5532.45	28578.94	9129.805	2407.96	1604.49	2966.28	31.83
OliveGIS	04Feb21	4:51:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	10957	12	30	2060	2645.0	0.0	8279.7	8524.4	   116.0	     1.0	76.4	1838.3	508.2	0.000	0.0	0.0	20435.48	103102.79	44463.538	17695.53	5701.45	6269.96	69.87
OliveGIS	04Feb21	4:51:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	10957	12	30	2060	2630.9	0.0	10161.7	11175.9	    99.0	     1.0	70.7	1218.9	533.5	0.000	0.0	0.0	12902.83	65637.07	24107.221	6549.33	3657.72	5679.60	48.55
OliveGIS	04Feb21	4:51:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	10957	12	30	2060	2432.9	17.9	7783.1	7828.1	   157.0	     1.0	422.5	2508.5	302.6	0.000	0.0	0.0	19220.03	108574.82	128224.510	48064.56	4068.00	4501.74	56.19
OliveGIS	04Feb21	4:51:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	10957	12	30	2060	2626.0	2.1	7871.1	9513.0	   105.0	     1.0	116.2	751.4	274.5	0.000	0.0	0.0	1866.41	10293.16	4438.606	1302.86	731.63	1294.83	12.12
OliveGIS	04Feb21	4:51:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	10957	12	30	2060	2632.8	1.4	8202.4	9285.0	   104.0	     1.0	119.7	1102.9	406.2	0.000	0.0	0.0	5345.85	27970.72	10307.614	2883.26	1631.57	3025.85	30.76
OliveGIS	04Feb21	4:51:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	10957	12	30	2060	2629.4	0.8	9966.7	10916.2	   101.0	     1.0	76.5	1253.1	549.4	0.000	0.0	0.0	14780.80	72741.01	25995.706	7068.71	3869.21	5931.19	52.15
OliveGIS	04Feb21	4:51:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	10957	12	30	2060	2609.4	7.4	6850.6	7585.6	   127.0	     1.0	237.1	1789.4	341.5	0.000	0.0	0.0	11550.43	56697.86	22274.552	14902.30	2964.33	4326.32	54.27
OliveGIS	04Feb21	4:51:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	10957	12	30	2060	2648.3	0.0	10012.1	10038.6	    98.0	     1.0	7.6	1636.7	397.7	0.000	0.0	0.0	46430.51	235768.38	138504.995	64430.60	13762.62	9014.85	85.35
OliveGIS	04Feb21	4:52:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	10957	12	30	2060	2623.2	0.2	7187.2	7916.8	   117.0	     1.0	139.0	1773.0	431.4	0.000	0.0	0.0	10691.22	55305.14	21862.700	9270.70	3125.30	4344.91	51.98
OliveGIS	04Feb21	4:52:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	10957	12	30	2060	2632.2	0.7	10221.7	11349.6	    99.0	     1.0	78.4	985.6	577.3	0.000	0.0	0.0	8301.93	43087.32	18031.272	3754.37	2595.05	4046.72	33.67
OliveGIS	04Feb21	4:52:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	10957	12	30	2060	2610.7	3.5	7269.1	8515.9	   110.0	     1.0	140.4	1130.7	294.0	0.000	0.0	0.0	4004.79	20347.54	6543.175	1949.13	1153.70	2345.20	25.94
OliveGIS	04Feb21	4:52:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	10957	12	30	2060	2616.4	6.5	6269.2	7195.2	   123.0	     1.0	229.5	1615.6	360.4	0.000	0.0	0.0	6884.55	36125.94	13653.139	6150.32	2024.49	3108.30	40.91
OliveGIS	04Feb21	4:52:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	10957	12	30	2060	2616.2	1.7	8039.5	9408.5	   105.0	     1.0	135.3	930.9	347.9	0.000	0.0	0.0	2927.50	15860.33	6172.077	1899.24	1015.61	1961.52	19.36
OliveGIS	04Feb21	4:52:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	10957	12	30	2060	2602.6	1.2	6912.1	8020.7	   117.0	     1.0	176.9	1536.7	486.5	0.000	0.0	0.0	6455.17	33089.72	10543.939	3948.99	1799.33	3067.95	36.33
OliveGIS	04Feb21	4:52:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	10957	12	30	2060	2607.1	3.6	6391.8	6441.4	   139.0	     1.0	190.4	2549.3	587.1	0.000	0.0	0.0	33937.31	173275.60	128166.658	124061.24	7344.08	5700.90	83.26
OliveGIS	04Feb21	4:53:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	10957	12	30	2060	2651.0	0.3	8636.9	9743.9	    96.0	     1.0	70.0	654.2	450.8	0.000	0.0	0.0	4413.87	25180.79	9652.064	2015.43	1644.97	2558.88	24.34
OliveGIS	04Feb21	4:53:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	10957	12	30	2060	2613.8	1.3	5929.4	5909.5	   140.0	     1.0	156.2	2638.0	510.4	0.000	0.0	0.0	33873.60	175062.70	129875.004	94018.71	7327.51	5356.20	84.80
OliveGIS	04Feb21	4:53:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	10957	12	30	2060	2635.2	1.0	9206.7	10454.0	   100.0	     1.0	100.9	889.2	446.3	0.000	0.0	0.0	4506.59	25774.96	11179.166	2634.57	1716.84	2707.48	24.13
OliveGIS	04Feb21	4:53:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	10957	12	30	2060	2625.2	3.2	7642.7	9153.6	   107.0	     1.0	123.7	917.8	240.9	0.000	0.0	0.0	2859.49	15828.79	5890.854	1819.94	1012.70	1917.07	19.40
OliveGIS	04Feb21	4:53:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	10957	12	30	2060	2624.4	0.3	7787.6	8919.1	   110.0	     1.0	125.8	1391.9	471.1	0.000	0.0	0.0	7466.06	37377.44	12229.474	3282.29	2036.78	3635.82	38.82
OliveGIS	04Feb21	4:53:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	10957	12	30	2060	2608.6	2.4	7294.9	8585.5	   116.0	     1.0	179.6	1371.3	379.5	0.000	0.0	0.0	5879.28	29843.87	9187.249	2693.19	1589.03	2918.88	32.22
OliveGIS	04Feb21	4:53:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	10957	12	30	2060	2627.9	3.6	7347.8	8877.2	   108.0	     1.0	123.2	959.0	220.4	0.000	0.0	0.0	1480.59	7984.55	3451.954	1000.05	562.60	1031.29	10.14
OliveGIS	04Feb21	4:53:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	10957	12	30	2060	2631.9	0.7	8414.4	8817.0	   119.0	     1.0	96.6	1667.2	162.0	0.000	0.0	0.0	15265.54	76624.37	30621.424	8588.25	4241.34	5600.38	60.50
OliveGIS	04Feb21	4:54:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	10957	12	30	2060	2625.0	3.1	8213.3	9433.6	   106.0	     1.0	139.6	1005.1	397.5	0.000	0.0	0.0	2918.67	15320.06	6286.577	1717.91	970.85	1863.19	18.20
OliveGIS	04Feb21	4:54:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	10957	12	30	2060	2632.0	2.5	9705.8	10993.4	   102.0	     1.0	119.7	1059.9	508.0	0.000	0.0	0.0	5911.57	29595.19	11389.675	2936.84	1710.05	3248.89	27.80
OliveGIS	04Feb21	4:54:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	10957	12	30	2060	2647.1	0.0	11442.0	12225.5	    98.0	     1.0	50.7	1101.4	480.4	0.000	0.0	0.0	18528.24	95111.34	37543.715	10136.68	5435.29	7331.36	57.35
OliveGIS	04Feb21	4:54:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	10957	12	30	2060	2627.6	0.0	8351.3	8936.1	   117.0	     1.0	67.3	1681.3	171.7	0.000	0.0	0.0	15517.37	78270.50	31572.330	9073.78	4381.92	5684.36	60.70
