Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:45:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9131	12	31	2055	2641.6	0.0	7002.2	7686.1	   115.0	     1.0	100.0	1765.6	492.2	0.000	0.0	0.0	9030.69	45916.40	17253.476	4917.33	2631.28	3969.05	49.15
OliveGIS	04Feb21	4:45:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	9131	12	31	2055	2628.6	0.0	6804.8	7461.1	   116.0	     1.0	115.3	1827.0	529.3	0.000	0.0	0.0	9402.36	46970.72	17880.121	5701.70	2591.86	3930.48	50.30
OliveGIS	04Feb21	4:45:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9131	12	31	2055	2660.7	0.0	8694.2	10094.9	   101.0	     1.0	33.4	993.4	400.1	0.000	0.0	0.0	3383.74	16572.95	5858.277	2096.72	1065.55	2076.22	19.03
OliveGIS	04Feb21	4:46:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	9131	12	31	2055	2663.3	0.0	8835.1	9631.9	   101.0	     1.0	38.1	1538.8	571.1	0.000	0.0	0.0	10299.05	55128.56	21681.524	5560.20	3323.57	4784.68	47.16
OliveGIS	04Feb21	4:46:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	9131	12	31	2055	2655.5	0.0	8252.0	8472.3	   104.0	     1.0	22.9	2055.6	616.7	0.000	0.0	0.0	27299.11	134803.51	61118.675	40113.81	7227.77	6956.27	77.46
OliveGIS	04Feb21	4:46:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	9131	12	31	2055	2649.9	0.0	7564.1	7767.6	   115.0	     1.0	38.3	1887.1	283.2	0.000	0.0	0.0	18738.33	95573.83	41980.121	22228.86	5288.18	5785.11	70.77
OliveGIS	04Feb21	4:46:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9131	12	31	2055	2649.1	0.1	7648.6	8900.8	   103.0	     1.0	36.9	1115.6	416.1	0.000	0.0	0.0	3488.92	18652.10	5886.049	1767.38	1133.20	2073.49	21.68
OliveGIS	04Feb21	4:46:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	9131	12	31	2055	2709.6	0.0	10099.3	10616.8	    97.0	     1.0	15.3	1652.8	603.0	0.000	0.0	0.0	26710.80	128848.86	55484.379	16080.73	7123.51	7879.07	71.09
OliveGIS	04Feb21	4:46:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9131	12	31	2055	2701.6	0.0	9534.8	10122.2	    92.0	     1.0	19.2	1113.8	536.1	0.000	0.0	0.0	14998.93	78782.82	31564.878	8783.40	4773.45	6028.21	56.99
OliveGIS	04Feb21	4:46:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9131	12	31	2055	2619.9	0.7	6480.6	7156.5	   118.0	     1.0	121.7	1930.8	592.2	0.000	0.0	0.0	13266.22	66369.22	25722.834	15506.19	3333.37	4501.33	60.22
OliveGIS	04Feb21	4:46:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9131	12	31	2055	2691.6	0.0	7817.8	7866.3	   102.0	     1.0	4.6	2858.9	633.0	0.000	0.0	0.0	49589.67	272979.46	202374.603	199671.75	14992.38	7491.28	88.79
OliveGIS	04Feb21	4:47:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9131	12	31	2055	2690.6	0.0	8914.9	9603.6	    96.0	     1.0	26.3	1053.5	576.9	0.000	0.0	0.0	7749.49	40292.60	13913.931	4442.71	2377.34	4006.90	39.79
OliveGIS	04Feb21	4:47:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9131	12	31	2055	2628.7	0.3	6466.1	7149.0	   129.0	     1.0	118.1	2051.3	446.1	0.000	0.0	0.0	15759.02	82835.34	32639.553	22174.83	4021.24	4711.54	63.04
OliveGIS	04Feb21	4:47:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	9131	12	31	2055	2638.4	0.0	7690.8	8392.4	   105.0	     1.0	52.9	1717.7	592.3	0.000	0.0	0.0	10168.94	52040.43	19997.433	5211.27	3026.38	4432.50	50.56
OliveGIS	04Feb21	4:47:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9131	12	31	2055	2643.1	0.0	7570.3	8461.5	   109.0	     1.0	69.2	1605.1	252.9	0.000	0.0	0.0	9069.70	46859.52	18257.027	4792.51	2723.45	4161.03	46.75
OliveGIS	04Feb21	4:47:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9131	12	31	2055	2658.1	0.2	8415.0	9090.8	   106.0	     1.0	59.1	1684.4	614.9	0.000	0.0	0.0	10354.44	52615.72	19587.134	5372.49	2956.26	4551.01	47.62
OliveGIS	04Feb21	4:47:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	9131	12	31	2055	2636.5	0.1	7789.7	8551.8	   106.0	     1.0	65.8	1677.3	575.5	0.000	0.0	0.0	9149.36	46639.35	18367.351	5099.07	2764.48	4195.72	46.83
OliveGIS	04Feb21	4:47:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	9131	12	31	2055	2656.3	0.0	7996.4	8298.7	   112.0	     1.0	76.7	2064.9	563.8	0.000	0.0	0.0	23230.84	122195.31	55533.141	20670.51	6394.33	6287.86	72.35
OliveGIS	04Feb21	4:47:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	9131	12	31	2055	2657.6	0.0	8142.5	8923.9	   103.0	     1.0	44.2	1567.5	594.8	0.000	0.0	0.0	9198.50	48799.28	19245.848	4890.55	2982.91	4332.39	46.18
OliveGIS	04Feb21	4:48:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9131	12	31	2055	2621.7	0.4	6031.9	6108.1	   138.0	     1.0	152.5	2690.0	422.5	0.000	0.0	0.0	29492.45	168965.91	164920.650	112144.18	6985.66	5232.98	80.59
OliveGIS	04Feb21	4:48:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9131	12	31	2055	2684.9	0.0	8951.5	9605.2	   101.0	     1.0	50.4	1500.1	574.1	0.000	0.0	0.0	11858.45	62223.98	24722.857	6205.61	3688.91	5178.63	51.42
OliveGIS	04Feb21	4:48:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9131	12	31	2055	2670.8	0.0	9534.1	10458.1	    96.0	     1.0	26.4	1063.3	559.3	0.000	0.0	0.0	5831.81	30266.58	10327.806	3369.82	1787.80	3319.01	30.01
OliveGIS	04Feb21	4:48:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9131	12	31	2055	2639.4	0.1	6892.5	7562.1	   118.0	     1.0	114.8	1845.8	575.7	0.000	0.0	0.0	10212.73	50649.15	18851.801	5753.76	2692.88	4094.21	51.65
OliveGIS	04Feb21	4:48:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	9131	12	31	2055	2656.9	0.0	8029.6	8220.8	   103.0	     1.0	23.4	2016.6	527.5	0.000	0.0	0.0	24156.73	120799.69	53346.887	34451.93	6388.69	6509.08	74.90
OliveGIS	04Feb21	4:48:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9131	12	31	2055	2624.7	0.0	6809.0	7525.9	   118.0	     1.0	105.4	1881.5	250.0	0.000	0.0	0.0	12572.16	62741.20	23740.217	12215.27	3226.75	4531.65	57.67
OliveGIS	04Feb21	4:48:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	9131	12	31	2055	2657.5	0.0	8258.1	8485.1	   104.0	     1.0	39.1	1881.0	337.5	0.000	0.0	0.0	22794.23	114474.71	48788.636	20083.38	6008.31	6485.50	72.46
OliveGIS	04Feb21	4:48:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9131	12	31	2055	2630.0	0.4	7365.9	8195.8	   109.0	     1.0	85.9	1728.8	597.2	0.000	0.0	0.0	9096.67	47117.89	18238.293	5627.19	2747.67	4158.95	48.35
OliveGIS	04Feb21	4:48:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	9131	12	31	2055	2683.1	0.0	9177.5	9839.4	    94.0	     1.0	26.5	1052.5	573.3	0.000	0.0	0.0	7899.09	40722.89	14669.499	4567.01	2414.91	4048.36	39.32
OliveGIS	04Feb21	4:49:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	9131	12	31	2055	2659.3	0.0	9466.5	10301.6	    98.0	     1.0	33.7	1327.6	562.7	0.000	0.0	0.0	9739.45	51934.18	19853.699	5123.97	3295.08	4685.80	43.25
OliveGIS	04Feb21	4:49:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	9131	12	31	2055	2424.9	0.3	2121.5	3381.9	   142.0	     1.0	143.2	3201.3	662.1	0.000	0.0	0.0	18792.56	106414.94	111632.068	71929.29	4355.84	2902.67	82.11
OliveGIS	04Feb21	4:49:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	9131	12	31	2055	2647.5	0.0	8302.0	9077.5	   102.0	     1.0	41.4	1546.4	586.1	0.000	0.0	0.0	9671.63	51840.81	20436.790	5252.36	3144.11	4491.87	47.21
OliveGIS	04Feb21	4:49:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9131	12	31	2055	2691.1	0.0	11462.0	11814.8	    91.0	     1.0	2.4	990.9	261.6	0.000	0.0	0.0	28617.79	146721.08	69104.360	24511.81	9332.04	9099.88	73.83
OliveGIS	04Feb21	4:49:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9131	12	31	2055	2665.2	0.0	8006.4	8764.3	   104.0	     1.0	49.8	1485.3	625.4	0.000	0.0	0.0	7515.92	40267.41	15333.221	3807.49	2448.91	3784.62	40.91
OliveGIS	04Feb21	4:49:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	9131	12	31	2055	2458.7	0.2	1861.4	3149.3	   139.0	     1.0	128.8	3187.2	690.9	0.000	0.0	0.0	18150.30	106039.21	108755.542	69353.14	4256.13	2759.73	83.57
OliveGIS	04Feb21	4:49:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9131	12	31	2055	2625.3	0.1	6990.1	8178.8	   108.0	     1.0	76.8	1461.7	370.9	0.000	0.0	0.0	4548.05	25062.38	10105.309	2599.60	1620.68	2586.21	29.74
OliveGIS	04Feb21	4:49:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	9131	12	31	2055	2747.5	0.0	9980.4	10212.8	    89.0	     1.0	10.0	1072.9	525.1	0.000	0.0	0.0	29140.91	142836.87	66898.220	21377.43	8382.76	8049.33	75.41
OliveGIS	04Feb21	4:50:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	9131	12	31	2055	2654.0	0.0	8996.2	9288.0	   100.0	     1.0	23.3	1660.3	458.6	0.000	0.0	0.0	19044.20	96271.18	40303.716	12909.12	5422.18	6507.42	66.68
OliveGIS	04Feb21	4:50:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9131	12	31	2055	2625.2	0.6	6970.5	7752.8	   113.0	     1.0	98.2	1818.1	638.3	0.000	0.0	0.0	10418.34	53226.02	20721.632	6480.60	3028.93	4335.71	53.54
OliveGIS	04Feb21	4:50:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9131	12	31	2055	2623.2	0.9	6560.4	7207.0	   118.0	     1.0	129.3	1904.1	592.8	0.000	0.0	0.0	11781.73	58564.40	21858.299	10692.93	2927.06	4233.40	56.23
OliveGIS	04Feb21	4:50:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9131	12	31	2055	2642.1	0.1	7742.1	8933.8	   103.0	     1.0	40.6	1177.8	425.0	0.000	0.0	0.0	3959.92	21518.05	7242.903	2134.55	1360.91	2307.10	24.11
OliveGIS	04Feb21	4:50:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9131	12	31	2055	2705.7	0.0	10488.4	11000.1	    97.0	     1.0	24.1	1444.0	569.4	0.000	0.0	0.0	19885.99	102089.40	42492.167	11407.85	5933.20	7210.27	62.78
OliveGIS	04Feb21	4:50:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9131	12	31	2055	2657.6	0.0	8441.8	8622.6	   105.0	     1.0	34.8	2196.8	558.7	0.000	0.0	0.0	33617.50	165020.59	79854.122	57592.97	8678.17	7416.49	81.15
OliveGIS	04Feb21	4:50:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	9131	12	31	2055	2646.8	0.0	7666.6	7986.0	   115.0	     1.0	84.1	2122.7	690.9	0.000	0.0	0.0	21045.04	109744.91	48474.556	21463.29	5703.37	5933.48	70.83
OliveGIS	04Feb21	4:50:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	9131	12	31	2055	2714.5	0.0	9631.5	10004.3	    90.0	     1.0	13.7	1187.0	519.8	0.000	0.0	0.0	23395.18	115545.80	51610.872	15549.89	6850.64	7326.28	70.28
OliveGIS	04Feb21	4:51:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9131	12	31	2055	2651.0	0.0	8213.5	9087.6	   106.0	     1.0	55.2	1528.0	505.6	0.000	0.0	0.0	7257.54	39220.35	15188.893	3673.40	2414.96	3740.55	39.09
OliveGIS	04Feb21	4:51:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	9131	12	31	2055	2660.1	0.0	7462.0	7603.9	   107.0	     1.0	21.5	2220.7	858.7	0.000	0.0	0.0	27991.03	139646.72	68830.661	70704.50	7464.97	6485.21	80.26
OliveGIS	04Feb21	4:51:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	9131	12	31	2055	2706.8	0.0	10264.1	10878.6	    97.0	     1.0	26.9	1458.8	581.8	0.000	0.0	0.0	17547.64	89989.37	36741.082	9647.24	5237.05	6727.32	58.90
OliveGIS	04Feb21	4:51:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	9131	12	31	2055	2392.7	8.4	6951.3	7154.3	   153.0	     1.0	334.1	2832.7	518.5	0.000	0.0	0.0	26925.50	155528.44	253597.473	39414.97	6006.07	5115.00	69.62
OliveGIS	04Feb21	4:51:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9131	12	31	2055	2650.8	0.0	8836.0	10264.3	   100.0	     1.0	31.1	986.5	431.7	0.000	0.0	0.0	3220.90	16432.41	5257.462	1914.87	1002.26	2018.68	18.18
OliveGIS	04Feb21	4:51:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	9131	12	31	2055	2665.5	0.0	9311.0	10052.8	   100.0	     1.0	38.8	1321.6	631.7	0.000	0.0	0.0	8787.95	48189.15	18251.705	4531.45	3036.72	4417.60	41.99
OliveGIS	04Feb21	4:51:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	9131	12	31	2055	2704.8	0.0	10416.5	10867.5	    97.0	     1.0	20.0	1488.3	604.1	0.000	0.0	0.0	21129.57	107080.99	45101.751	12401.78	6192.53	7366.49	65.01
OliveGIS	04Feb21	4:51:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	9131	12	31	2055	2648.1	0.9	6394.0	6864.6	   124.0	     1.0	129.5	2089.9	643.0	0.000	0.0	0.0	15743.72	83714.20	34587.243	21651.98	4112.11	4615.44	64.20
OliveGIS	04Feb21	4:51:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9131	12	31	2055	2696.4	0.0	8680.3	8733.3	    91.0	     1.0	0.6	2034.5	680.2	0.000	0.0	0.0	44698.12	236099.82	149487.711	93746.40	13606.31	8006.30	86.67
OliveGIS	04Feb21	4:52:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	9131	12	31	2055	2644.6	0.0	7635.2	8164.5	   108.0	     1.0	62.6	2027.2	582.7	0.000	0.0	0.0	18630.62	96364.10	37039.470	12560.20	4670.44	5519.58	64.57
OliveGIS	04Feb21	4:52:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	9131	12	31	2055	2723.4	0.0	9682.9	10143.5	    92.0	     1.0	18.7	1220.8	557.0	0.000	0.0	0.0	18761.91	96476.19	41020.650	11804.25	5790.57	6799.91	64.21
OliveGIS	04Feb21	4:52:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	9131	12	31	2055	2652.8	0.0	7865.1	8840.0	   104.0	     1.0	50.7	1360.5	432.8	0.000	0.0	0.0	5869.69	31997.78	12232.667	3059.26	2020.00	3188.78	34.09
OliveGIS	04Feb21	4:52:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	9131	12	31	2055	2633.8	0.2	6695.2	7373.3	   115.0	     1.0	117.5	1809.1	547.4	0.000	0.0	0.0	9170.67	45671.40	17140.909	5696.11	2500.00	3846.39	49.74
OliveGIS	04Feb21	4:52:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	9131	12	31	2055	2642.3	0.0	9227.1	10364.2	   100.0	     1.0	37.6	1179.0	530.1	0.000	0.0	0.0	5876.80	31098.98	10113.307	2940.85	1832.20	3327.87	30.46
OliveGIS	04Feb21	4:52:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	9131	12	31	2055	2628.2	0.4	7292.4	8108.8	   109.0	     1.0	85.8	1751.8	598.8	0.000	0.0	0.0	9299.17	47713.98	18352.111	5392.87	2752.63	4160.97	48.92
OliveGIS	04Feb21	4:52:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	9131	12	31	2055	2633.5	0.1	6356.0	6423.6	   133.0	     1.0	114.5	2839.9	586.3	0.000	0.0	0.0	33735.70	189775.07	174360.824	105492.51	7527.33	5680.68	82.51
OliveGIS	04Feb21	4:52:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	9131	12	31	2055	2712.8	0.0	9265.4	9831.4	    89.0	     1.0	16.8	823.1	564.6	0.000	0.0	0.0	10901.36	57525.60	22764.697	7319.20	3505.67	5086.71	49.38
OliveGIS	04Feb21	4:53:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	9131	12	31	2055	2617.7	0.0	2295.5	3331.8	   134.0	     1.0	100.2	2978.5	682.5	0.000	0.0	0.0	18833.05	110212.52	107205.605	70177.39	4589.76	3072.64	84.04
OliveGIS	04Feb21	4:53:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	9131	12	31	2055	2689.6	0.0	9457.9	10145.0	    95.0	     1.0	30.5	1088.8	606.9	0.000	0.0	0.0	9599.86	50168.74	17585.696	5167.00	2936.38	4683.54	44.17
OliveGIS	04Feb21	4:53:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	9131	12	31	2055	2651.3	0.0	8495.4	9793.5	   101.0	     1.0	33.9	1064.0	330.8	0.000	0.0	0.0	4454.94	23158.12	7363.053	2247.00	1387.91	2624.13	25.10
OliveGIS	04Feb21	4:53:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	9131	12	31	2055	2644.7	0.2	7871.0	8690.9	   104.0	     1.0	62.4	1511.5	556.8	0.000	0.0	0.0	7575.21	41188.00	15968.765	4327.37	2539.70	3792.92	41.52
OliveGIS	04Feb21	4:53:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	9131	12	31	2055	2618.6	0.1	7347.0	8343.1	   107.0	     1.0	74.5	1631.3	487.7	0.000	0.0	0.0	6814.02	35778.58	14037.852	4026.45	2197.90	3461.60	39.45
OliveGIS	04Feb21	4:53:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	9131	12	31	2055	2662.3	0.0	7866.8	9147.5	   102.0	     1.0	41.4	1083.5	316.0	0.000	0.0	0.0	4602.65	25120.37	8121.283	2354.56	1507.51	2664.15	27.28
OliveGIS	04Feb21	4:53:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	9131	12	31	2055	2650.4	0.0	8107.0	8356.0	   122.0	     1.0	49.7	2007.4	306.7	0.000	0.0	0.0	21098.05	108042.99	47645.311	30292.85	5782.49	6252.74	71.10
OliveGIS	04Feb21	4:54:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	9131	12	31	2055	2670.3	0.1	8537.1	9405.8	   101.0	     1.0	41.4	1323.8	626.2	0.000	0.0	0.0	6667.44	36914.37	13818.249	3503.14	2366.55	3575.96	35.94
OliveGIS	04Feb21	4:54:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	9131	12	31	2055	2697.5	0.0	10169.7	10969.8	    98.0	     1.0	42.6	1321.1	582.8	0.000	0.0	0.0	11664.90	62097.74	24148.866	5961.77	3728.79	5405.62	46.96
OliveGIS	04Feb21	4:54:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	9131	12	31	2055	2705.7	0.0	9496.3	9977.6	    91.0	     1.0	15.0	1387.3	577.8	0.000	0.0	0.0	26378.17	126993.21	57274.193	17808.42	7403.05	7582.08	72.93
OliveGIS	04Feb21	4:54:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	9131	12	31	2055	2652.6	0.0	7469.8	7776.8	   114.0	     1.0	29.5	1989.3	258.0	0.000	0.0	0.0	21623.66	112750.78	52121.528	41800.64	6307.43	6112.07	74.53
