Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:45:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	730	12	30	2032	2615.2	4.8	7098.7	7961.6	   135.0	     1.0	197.1	1961.1	484.7	0.000	0.0	0.0	8448.19	42702.98	16735.615	8371.90	2365.22	3729.56	44.74
OliveGIS	04Feb21	4:45:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	730	12	30	2032	2610.2	7.7	7272.0	8085.6	   137.0	     1.0	212.2	2031.8	543.5	0.000	0.0	0.0	10448.98	51787.90	20729.794	10492.78	2877.99	4295.13	50.80
OliveGIS	04Feb21	4:45:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	730	12	30	2032	2623.8	3.3	7318.0	8789.6	   116.0	     1.0	101.3	1330.1	382.3	0.000	0.0	0.0	5999.14	30329.16	9738.083	2300.91	1628.70	2996.22	32.36
OliveGIS	04Feb21	4:46:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	730	12	30	2032	2621.9	0.7	7181.4	7881.2	   123.0	     1.0	111.8	1902.4	562.3	0.000	0.0	0.0	9492.67	47027.10	18131.219	4761.87	2612.11	3930.54	47.67
OliveGIS	04Feb21	4:46:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	730	12	30	2032	2630.9	0.0	7392.3	7505.4	   120.0	     1.0	75.1	2199.4	488.0	0.000	0.0	0.0	22914.95	114230.08	48212.128	21610.57	5563.96	5833.96	73.72
OliveGIS	04Feb21	4:46:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	730	12	30	2032	2627.8	0.0	7529.3	7690.9	   118.0	     1.0	94.0	1856.9	309.5	0.000	0.0	0.0	17077.40	84265.58	35401.889	21578.95	4659.18	5495.91	67.76
OliveGIS	04Feb21	4:46:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	730	12	30	2032	2637.7	4.8	7599.2	9126.5	   122.0	     1.0	116.1	1404.4	412.8	0.000	0.0	0.0	6083.42	31421.05	10818.597	2385.18	1744.62	3016.49	31.18
OliveGIS	04Feb21	4:46:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	730	12	30	2032	2631.8	0.0	7064.7	7327.9	   111.0	     1.0	49.3	2153.5	510.3	0.000	0.0	0.0	22501.51	114624.46	55897.252	27628.35	6241.64	5786.39	75.52
OliveGIS	04Feb21	4:46:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	730	12	30	2032	2636.1	0.2	6904.8	7745.5	   108.0	     1.0	73.0	1606.8	609.9	0.000	0.0	0.0	9907.31	50711.06	18904.524	4210.82	2735.87	3975.20	49.07
OliveGIS	04Feb21	4:46:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	730	12	30	2032	2612.0	7.4	8910.6	9753.8	   142.0	     1.0	238.5	2098.2	496.7	0.000	0.0	0.0	15693.75	76576.55	47069.989	13486.96	4011.11	5749.13	56.34
OliveGIS	04Feb21	4:46:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	730	12	30	2032	2646.2	0.0	6043.4	5995.8	   116.0	     1.0	18.0	2905.1	584.4	0.000	0.0	0.0	42880.71	245793.88	205477.307	181858.38	13252.50	5814.18	89.92
OliveGIS	04Feb21	4:46:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	730	12	30	2032	2633.9	0.7	7345.8	8486.0	   109.0	     1.0	92.4	1460.9	536.8	0.000	0.0	0.0	6708.27	34333.44	11416.621	2500.36	1864.85	3179.90	35.67
OliveGIS	04Feb21	4:47:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	730	12	30	2032	2605.3	5.2	7611.2	8138.1	   140.0	     1.0	209.1	2147.4	345.6	0.000	0.0	0.0	17647.02	86766.53	62195.365	25241.36	4547.32	5637.25	66.24
OliveGIS	04Feb21	4:47:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	730	12	30	2032	2621.3	1.7	7547.4	8225.0	   131.0	     1.0	144.0	2043.9	531.3	0.000	0.0	0.0	10739.28	53887.37	20986.587	11853.19	2983.74	4375.45	50.78
OliveGIS	04Feb21	4:47:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	730	12	30	2032	2616.0	1.7	7471.1	8317.6	   131.0	     1.0	132.2	1870.2	282.3	0.000	0.0	0.0	9244.82	48249.84	19019.380	10059.90	2730.15	4049.11	46.41
OliveGIS	04Feb21	4:47:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	730	12	30	2032	2634.7	3.2	7448.4	8039.7	   129.0	     1.0	142.0	1948.8	495.9	0.000	0.0	0.0	8770.46	44113.75	16547.160	5006.91	2423.27	3813.52	45.11
OliveGIS	04Feb21	4:47:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	730	12	30	2032	2619.6	2.2	7361.8	8114.4	   134.0	     1.0	174.6	2001.1	630.2	0.000	0.0	0.0	8043.61	40706.91	15548.458	6611.21	2290.95	3657.06	43.02
OliveGIS	04Feb21	4:47:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	730	12	30	2032	2619.1	3.5	7271.5	7440.0	   135.0	     1.0	142.5	2316.0	515.5	0.000	0.0	0.0	19976.11	96613.96	39903.634	22475.39	4829.32	5488.90	70.59
OliveGIS	04Feb21	4:47:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	730	12	30	2032	2616.1	1.2	6821.3	7545.0	   128.0	     1.0	131.8	1942.9	565.2	0.000	0.0	0.0	8723.58	43222.92	16569.133	5847.61	2377.27	3666.14	46.52
OliveGIS	04Feb21	4:47:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	730	12	30	2032	2596.3	4.0	7675.5	7630.1	   147.0	     1.0	265.1	2599.8	339.6	0.000	0.0	0.0	26509.95	171351.99	199977.894	53817.10	5991.43	5482.46	68.08
OliveGIS	04Feb21	4:48:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	730	12	30	2032	2633.3	2.5	7094.8	7637.8	   118.0	     1.0	107.3	1831.1	504.8	0.000	0.0	0.0	8901.12	46132.11	17734.935	4476.94	2582.80	3758.77	47.03
OliveGIS	04Feb21	4:48:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	730	12	30	2032	2638.0	1.2	7028.7	8091.5	   113.0	     1.0	101.7	1522.6	437.5	0.000	0.0	0.0	7016.67	36286.10	12440.441	2739.49	2005.40	3298.45	38.67
OliveGIS	04Feb21	4:48:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	730	12	30	2032	2606.6	6.3	7286.6	8081.2	   137.0	     1.0	209.6	2036.3	562.2	0.000	0.0	0.0	10120.72	50275.06	20225.580	12744.47	2807.36	4216.46	49.99
OliveGIS	04Feb21	4:48:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	730	12	30	2032	2631.3	0.0	7172.8	7298.9	   120.0	     1.0	77.2	2182.6	496.5	0.000	0.0	0.0	18523.62	88873.24	35614.807	16219.31	4282.99	5245.42	68.26
OliveGIS	04Feb21	4:48:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	730	12	30	2032	2619.9	3.4	7293.3	7882.5	   137.0	     1.0	182.7	2065.4	292.9	0.000	0.0	0.0	13657.61	67255.53	27368.046	17744.45	3605.14	4915.28	59.52
OliveGIS	04Feb21	4:48:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	730	12	30	2032	2637.3	0.2	7964.8	8145.5	   120.0	     1.0	77.8	2006.9	342.4	0.000	0.0	0.0	16370.16	79675.61	31504.382	11872.58	4096.45	5354.81	62.53
OliveGIS	04Feb21	4:48:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	730	12	30	2032	2617.9	7.2	7630.7	8520.8	   136.0	     1.0	201.8	1991.8	527.3	0.000	0.0	0.0	9906.16	50108.61	19664.694	9136.65	2774.91	4265.76	47.61
OliveGIS	04Feb21	4:48:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	730	12	30	2032	2650.0	0.7	7287.9	8365.4	   108.0	     1.0	87.8	1472.4	525.5	0.000	0.0	0.0	7780.00	39800.96	13562.506	2971.79	2175.44	3534.38	40.09
OliveGIS	04Feb21	4:49:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	730	12	30	2032	2630.6	0.7	7132.8	8074.1	   120.0	     1.0	110.0	1712.7	586.0	0.000	0.0	0.0	8055.51	41161.37	15638.789	3544.86	2330.15	3576.86	42.18
OliveGIS	04Feb21	4:49:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	730	12	30	2032	2290.1	3.9	7022.6	7052.8	   158.0	     1.0	252.3	3146.8	600.1	0.000	0.0	0.0	36169.92	219347.29	302859.941	73528.25	8096.74	5609.25	77.05
OliveGIS	04Feb21	4:49:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	730	12	30	2032	2625.8	1.0	6774.7	7475.8	   127.0	     1.0	125.5	1930.4	559.4	0.000	0.0	0.0	8963.28	44529.73	17080.532	5938.94	2444.41	3728.63	47.62
OliveGIS	04Feb21	4:49:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	730	12	30	2032	2658.9	0.0	8145.8	8637.4	    95.0	     1.0	17.0	1116.8	154.5	0.000	0.0	0.0	19926.09	99261.07	42728.826	12003.97	5608.32	6338.54	69.81
OliveGIS	04Feb21	4:49:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	730	12	30	2032	2627.1	3.2	7091.5	7850.3	   122.0	     1.0	134.1	1820.3	520.0	0.000	0.0	0.0	8352.77	42991.70	16034.575	3898.18	2353.86	3660.76	44.29
OliveGIS	04Feb21	4:49:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	730	12	30	2032	2333.3	2.5	7017.0	7027.9	   156.0	     1.0	232.3	3108.6	608.8	0.000	0.0	0.0	35734.61	215908.25	286911.500	69608.99	8186.47	5663.42	78.09
OliveGIS	04Feb21	4:49:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	730	12	30	2032	2614.9	3.6	8374.0	9809.5	   133.0	     1.0	166.4	1784.2	338.9	0.000	0.0	0.0	6404.58	33220.26	12547.351	4134.86	1860.59	3214.39	30.84
OliveGIS	04Feb21	4:49:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	730	12	30	2032	2654.5	0.1	7306.1	7876.4	    97.0	     1.0	51.2	1567.9	586.7	0.000	0.0	0.0	20869.49	109072.82	52548.953	14772.01	6071.37	5967.45	72.27
OliveGIS	04Feb21	4:50:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	730	12	30	2032	2627.5	0.1	8127.0	8310.7	   115.0	     1.0	74.9	1929.3	402.8	0.000	0.0	0.0	15659.82	76651.61	30119.863	9281.89	4038.54	5353.89	61.37
OliveGIS	04Feb21	4:50:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	730	12	30	2032	2608.3	8.0	10384.5	11436.6	   138.0	     1.0	222.7	2070.4	621.6	0.000	0.0	0.0	8978.13	43270.20	14702.285	3779.32	2287.20	4208.56	34.97
OliveGIS	04Feb21	4:50:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	730	12	30	2032	2610.2	9.7	9416.6	10353.7	   141.0	     1.0	240.3	2094.4	473.3	0.000	0.0	0.0	15721.67	76541.27	39398.445	15124.37	4022.30	5910.17	54.62
OliveGIS	04Feb21	4:50:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	730	12	30	2032	2630.7	4.8	7603.4	8994.5	   122.0	     1.0	121.5	1484.4	423.9	0.000	0.0	0.0	6598.20	34203.25	12003.841	2648.88	1893.49	3202.55	33.67
OliveGIS	04Feb21	4:50:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	730	12	30	2032	2632.1	1.0	6947.9	7495.9	   111.0	     1.0	84.2	1849.8	599.2	0.000	0.0	0.0	14668.52	75799.05	31591.223	8762.00	4154.81	4919.85	62.90
OliveGIS	04Feb21	4:50:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	730	12	30	2032	2633.7	0.0	7489.0	7515.3	   129.0	     1.0	73.3	2390.1	539.6	0.000	0.0	0.0	29383.54	143153.60	65919.778	43970.32	7211.26	6333.61	79.95
OliveGIS	04Feb21	4:50:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	730	12	30	2032	2615.3	4.4	7120.8	7392.8	   135.0	     1.0	163.6	2293.5	536.1	0.000	0.0	0.0	19128.21	91968.51	38880.833	17184.76	4631.67	5422.66	69.92
OliveGIS	04Feb21	4:50:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	730	12	30	2032	2653.6	0.0	7109.2	7741.1	   100.0	     1.0	53.5	1626.5	621.1	0.000	0.0	0.0	19020.64	98892.35	45547.080	12745.35	5494.87	5699.03	70.37
OliveGIS	04Feb21	4:50:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	730	12	30	2032	2631.9	3.5	7281.4	8137.8	   126.0	     1.0	136.4	1780.7	438.8	0.000	0.0	0.0	8157.70	42352.33	15781.239	3950.98	2319.00	3635.86	42.41
OliveGIS	04Feb21	4:51:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	730	12	30	2032	2621.2	0.0	6887.1	6918.9	   122.0	     1.0	75.7	2372.4	503.0	0.000	0.0	0.0	26143.56	132053.89	63310.300	36905.64	6527.02	5798.66	79.09
OliveGIS	04Feb21	4:51:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	730	12	30	2032	2642.6	0.0	7118.9	7627.5	   114.0	     1.0	72.9	1902.6	568.2	0.000	0.0	0.0	14898.56	73892.38	30248.784	9490.35	3989.67	4988.38	62.53
OliveGIS	04Feb21	4:51:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	730	12	30	2032	2227.0	17.9	319.1	319.6	   161.0	     1.0	462.2	2735.6	535.9	0.000	0.0	0.0	1402.74	8432.58	18630.347	2365.14	276.62	242.06	71.48
OliveGIS	04Feb21	4:51:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	730	12	30	2032	2625.2	3.2	7207.0	8633.1	   115.0	     1.0	97.9	1310.9	398.7	0.000	0.0	0.0	6150.76	31063.06	10009.308	2437.32	1661.35	3038.74	33.39
OliveGIS	04Feb21	4:51:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	730	12	30	2032	2640.2	1.6	7369.6	8211.6	   114.0	     1.0	110.0	1681.0	555.0	0.000	0.0	0.0	8445.27	44018.01	16234.014	3587.16	2437.30	3752.41	43.24
OliveGIS	04Feb21	4:51:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	730	12	30	2032	2638.2	0.3	7222.0	7600.4	   108.0	     1.0	63.3	1859.6	575.0	0.000	0.0	0.0	17376.39	88425.89	38009.167	11526.97	4843.56	5397.98	68.05
OliveGIS	04Feb21	4:51:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	730	12	30	2032	2605.6	10.8	8082.1	8602.1	   140.0	     1.0	230.1	2182.4	555.4	0.000	0.0	0.0	18526.81	90294.57	52937.292	18627.20	4627.90	5848.87	64.97
OliveGIS	04Feb21	4:51:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	730	12	30	2032	2654.3	0.0	7215.7	7183.0	    99.0	     1.0	11.4	2326.9	550.4	0.000	0.0	0.0	38311.16	208639.06	144348.009	104503.01	12179.24	6705.61	87.38
OliveGIS	04Feb21	4:51:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	730	12	30	2032	2616.4	1.8	7195.3	7590.2	   136.0	     1.0	153.7	2275.9	606.7	0.000	0.0	0.0	17021.65	82704.11	34782.562	28488.53	4390.17	5302.18	66.84
OliveGIS	04Feb21	4:52:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	730	12	30	2032	2644.7	0.7	6931.0	7601.3	   102.0	     1.0	73.2	1664.1	589.3	0.000	0.0	0.0	13790.32	71319.17	28934.591	7166.29	3870.95	4827.16	60.67
OliveGIS	04Feb21	4:52:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	730	12	30	2032	2626.2	4.4	7295.6	8421.6	   124.0	     1.0	129.0	1607.4	413.7	0.000	0.0	0.0	7018.58	36791.47	13635.049	3321.79	2070.81	3282.07	37.02
OliveGIS	04Feb21	4:52:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	730	12	30	2032	2611.5	7.5	7883.1	8780.3	   138.0	     1.0	213.9	2029.2	466.3	0.000	0.0	0.0	9684.63	47730.41	18304.960	7914.61	2603.17	4171.43	45.40
OliveGIS	04Feb21	4:52:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	730	12	30	2032	2634.6	1.8	7646.6	8893.8	   118.0	     1.0	106.8	1564.4	386.3	0.000	0.0	0.0	7482.58	38543.98	13462.078	2907.38	2137.33	3528.36	37.70
OliveGIS	04Feb21	4:52:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	730	12	30	2032	2627.2	5.0	9040.2	9981.3	   137.0	     1.0	201.4	2045.9	577.5	0.000	0.0	0.0	8143.82	39620.35	13539.946	3425.25	2128.29	3821.09	36.29
OliveGIS	04Feb21	4:52:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	730	12	30	2032	2506.8	4.3	7079.1	7067.6	   150.0	     1.0	210.9	2856.7	611.0	0.000	0.0	0.0	33930.04	209764.48	237300.363	79463.51	7863.47	5760.58	78.84
OliveGIS	04Feb21	4:52:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	730	12	30	2032	2641.2	0.6	6906.9	7971.8	    99.0	     1.0	69.3	1341.6	599.2	0.000	0.0	0.0	8307.79	40953.55	13941.093	3279.51	2130.16	3582.50	42.93
OliveGIS	04Feb21	4:53:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	730	12	30	2032	2467.2	1.9	6653.9	6598.7	   150.0	     1.0	184.8	3013.4	604.8	0.000	0.0	0.0	32032.41	193127.98	254545.462	87613.30	7497.86	5358.04	78.55
OliveGIS	04Feb21	4:53:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	730	12	30	2032	2645.8	1.1	7213.0	8202.2	   108.0	     1.0	88.3	1526.4	595.4	0.000	0.0	0.0	8469.88	43055.28	15111.426	3283.80	2348.18	3706.40	43.02
OliveGIS	04Feb21	4:53:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	730	12	30	2032	2639.9	2.9	7572.7	8910.0	   117.0	     1.0	92.1	1420.1	365.0	0.000	0.0	0.0	6974.37	35961.29	12123.208	2731.87	1997.45	3371.98	35.89
OliveGIS	04Feb21	4:53:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	730	12	30	2032	2624.2	2.5	7135.7	7974.9	   131.0	     1.0	157.4	1915.8	588.4	0.000	0.0	0.0	8304.32	42008.95	16246.442	5874.03	2359.66	3689.02	44.14
OliveGIS	04Feb21	4:53:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	730	12	30	2032	2620.5	4.1	7854.9	9017.7	   134.0	     1.0	169.8	1865.9	400.6	0.000	0.0	0.0	7928.60	40791.50	16236.816	5373.93	2348.56	3715.72	39.04
OliveGIS	04Feb21	4:53:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	730	12	30	2032	2632.2	3.7	7922.9	9331.1	   120.0	     1.0	101.7	1433.5	407.2	0.000	0.0	0.0	7434.41	38352.32	13485.895	2942.84	2115.69	3532.34	35.98
OliveGIS	04Feb21	4:53:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	730	12	30	2032	2622.1	0.2	7050.5	7179.9	   122.0	     1.0	113.4	2027.9	278.9	0.000	0.0	0.0	17244.95	83602.64	34663.579	24872.01	4430.92	5226.05	69.12
OliveGIS	04Feb21	4:53:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	730	12	30	2032	2627.5	2.1	7272.8	8337.1	   117.0	     1.0	121.4	1704.0	504.4	0.000	0.0	0.0	7600.86	39277.43	14242.540	3161.04	2166.57	3468.92	39.58
OliveGIS	04Feb21	4:54:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	730	12	30	2032	2643.5	2.3	7265.2	8008.5	   113.0	     1.0	100.4	1693.2	494.9	0.000	0.0	0.0	9351.60	48287.72	18499.924	4224.62	2687.83	3953.68	46.99
OliveGIS	04Feb21	4:54:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	730	12	30	2032	2647.4	0.0	7021.0	7413.1	   108.0	     1.0	49.9	1994.7	528.2	0.000	0.0	0.0	20686.97	104811.37	48224.269	16907.54	5631.73	5667.64	73.08
OliveGIS	04Feb21	4:54:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	730	12	30	2032	2618.2	0.0	7154.6	7355.6	   122.0	     1.0	76.5	2025.1	227.0	0.000	0.0	0.0	16267.93	79151.22	32731.273	22448.22	4247.44	5140.47	66.62
