Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:45:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2557	12	31	2037	2608.6	1.7	6961.9	7747.6	   130.0	     1.0	182.8	2017.3	688.3	0.000	0.0	0.0	13724.39	65977.15	24650.069	6739.58	2974.76	4382.12	54.49
OliveGIS	04Feb21	4:45:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	2557	12	31	2037	2608.3	1.3	6715.3	7379.1	   132.0	     1.0	195.1	2156.1	744.2	0.000	0.0	0.0	14363.24	70738.66	26063.356	7202.14	3148.65	4379.16	57.05
OliveGIS	04Feb21	4:45:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2557	12	31	2037	2627.0	0.0	8261.1	9313.9	   114.0	     1.0	83.2	1442.0	606.6	0.000	0.0	0.0	8272.76	44460.45	17197.423	5004.10	2655.56	4198.08	43.01
OliveGIS	04Feb21	4:46:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	2557	12	31	2037	2629.5	0.0	8095.4	8859.5	   115.0	     1.0	84.9	1868.5	655.2	0.000	0.0	0.0	13773.04	72728.94	28214.798	6528.74	3954.58	5209.83	56.36
OliveGIS	04Feb21	4:46:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	2557	12	31	2037	2638.1	0.0	7501.1	7408.7	   119.0	     1.0	82.6	2353.8	775.3	0.000	0.0	0.0	26911.75	133198.57	61161.357	34661.86	6468.35	6116.17	77.75
OliveGIS	04Feb21	4:46:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	2557	12	31	2037	2651.3	0.5	8336.5	8408.4	   125.0	     1.0	88.0	2208.5	283.5	0.000	0.0	0.0	23235.76	121171.06	55184.271	18482.66	6109.75	6247.47	70.82
OliveGIS	04Feb21	4:46:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2557	12	31	2037	2632.6	0.0	8357.7	9407.9	   117.0	     1.0	88.1	1584.4	677.8	0.000	0.0	0.0	9431.66	49735.94	18333.801	4974.35	2868.28	4456.64	45.14
OliveGIS	04Feb21	4:46:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	2557	12	31	2037	2651.7	0.0	8046.1	8472.9	   106.0	     1.0	36.0	1910.4	649.0	0.000	0.0	0.0	22322.24	114361.70	51702.970	16245.66	6373.16	6473.99	72.91
OliveGIS	04Feb21	4:46:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2557	12	31	2037	2659.1	0.0	7926.7	8514.8	   101.0	     1.0	46.7	1504.2	631.1	0.000	0.0	0.0	15314.09	83998.16	35269.914	11410.07	5059.45	5825.63	65.44
OliveGIS	04Feb21	4:46:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2557	12	31	2037	2609.4	2.4	7340.0	7851.8	   135.0	     1.0	214.2	2325.8	858.0	0.000	0.0	0.0	22870.75	135086.62	65611.653	17940.58	5742.17	5528.11	67.45
OliveGIS	04Feb21	4:46:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2557	12	31	2037	2639.8	0.0	6860.8	6855.5	   110.0	     1.0	4.5	2976.9	748.0	0.000	0.0	0.0	45045.24	256253.54	197012.237	162458.64	14057.00	6579.81	89.32
OliveGIS	04Feb21	4:47:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2557	12	31	2037	2641.0	0.0	7637.3	8336.3	   103.0	     1.0	68.5	1441.6	708.2	0.000	0.0	0.0	10189.40	55909.85	22811.670	7170.21	3417.88	4706.10	54.11
OliveGIS	04Feb21	4:47:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2557	12	31	2037	2613.4	0.5	6863.3	7219.5	   139.0	     1.0	188.5	2489.2	578.0	0.000	0.0	0.0	27672.04	156720.72	90334.022	30613.74	6335.59	5569.06	73.90
OliveGIS	04Feb21	4:47:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	2557	12	31	2037	2627.0	0.3	7626.5	8309.7	   122.0	     1.0	109.7	2060.3	730.1	0.000	0.0	0.0	16547.54	82609.26	32077.653	9299.68	4001.32	5292.57	60.89
OliveGIS	04Feb21	4:47:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2557	12	31	2037	2611.1	0.0	7460.2	8121.0	   124.0	     1.0	124.1	1956.3	437.4	0.000	0.0	0.0	12166.56	60380.06	23041.771	5417.72	3058.75	4443.49	52.52
OliveGIS	04Feb21	4:47:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2557	12	31	2037	2626.6	0.0	7772.4	8252.4	   120.0	     1.0	111.4	2026.9	807.5	0.000	0.0	0.0	15070.98	73435.38	27882.683	7740.99	3628.14	5087.64	58.93
OliveGIS	04Feb21	4:47:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	2557	12	31	2037	2615.8	0.9	7497.6	8168.7	   123.0	     1.0	125.1	2043.8	732.2	0.000	0.0	0.0	15055.01	73904.29	28892.721	8402.35	3671.52	5026.00	59.04
OliveGIS	04Feb21	4:47:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	2557	12	31	2037	2620.6	0.0	6789.9	6980.9	   126.0	     1.0	118.8	2474.3	1123.1	0.000	0.0	0.0	26806.78	142162.05	75880.345	34347.11	6752.33	5735.03	78.24
OliveGIS	04Feb21	4:47:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	2557	12	31	2037	2624.1	0.1	7731.4	8476.6	   119.0	     1.0	96.5	1942.0	685.0	0.000	0.0	0.0	12886.50	67428.60	26423.094	6222.93	3703.96	4895.03	55.34
OliveGIS	04Feb21	4:47:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2557	12	31	2037	2426.9	0.7	3218.5	4356.9	   151.0	     1.0	257.2	2951.3	488.9	0.000	0.0	0.0	20666.36	115183.09	170356.583	68587.63	4399.30	3352.59	74.67
OliveGIS	04Feb21	4:48:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2557	12	31	2037	2639.2	0.0	8255.3	8859.4	   114.0	     1.0	94.9	1870.1	962.6	0.000	0.0	0.0	13933.72	73209.17	28893.489	7114.11	4051.01	5321.33	57.47
OliveGIS	04Feb21	4:48:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2557	12	31	2037	2647.0	0.1	7798.7	8508.1	   107.0	     1.0	85.9	1472.3	810.2	0.000	0.0	0.0	11631.16	63931.72	25849.682	8015.80	3856.86	5103.55	57.31
OliveGIS	04Feb21	4:48:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2557	12	31	2037	2606.0	1.3	6664.9	7303.0	   132.0	     1.0	194.7	2153.6	746.5	0.000	0.0	0.0	14767.22	73787.33	27326.810	7179.26	3307.32	4430.26	58.35
OliveGIS	04Feb21	4:48:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	2557	12	31	2037	2639.2	0.0	7860.7	7794.0	   117.0	     1.0	86.4	2337.7	713.1	0.000	0.0	0.0	24276.33	120955.29	52643.899	34016.40	5875.80	6063.99	73.64
OliveGIS	04Feb21	4:48:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2557	12	31	2037	2608.8	0.3	6913.2	7399.9	   132.0	     1.0	171.3	2182.7	497.7	0.000	0.0	0.0	18079.36	92240.75	37573.018	11039.23	4248.04	5027.62	65.27
OliveGIS	04Feb21	4:48:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	2557	12	31	2037	2629.7	0.0	9371.3	9500.3	   116.0	     1.0	78.3	2047.0	385.0	0.000	0.0	0.0	22402.81	109044.29	42752.186	18769.37	5308.83	6619.27	66.60
OliveGIS	04Feb21	4:48:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2557	12	31	2037	2617.1	1.1	7936.9	8653.4	   127.0	     1.0	172.7	2126.3	875.3	0.000	0.0	0.0	15879.25	76249.20	27655.063	7392.31	3426.48	5020.47	55.67
OliveGIS	04Feb21	4:48:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	2557	12	31	2037	2642.2	0.0	8044.5	8759.2	   102.0	     1.0	64.0	1417.4	703.4	0.000	0.0	0.0	11034.91	61621.83	25525.852	8127.23	3827.49	5098.85	55.84
OliveGIS	04Feb21	4:49:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	2557	12	31	2037	2643.5	0.0	7665.6	8399.4	   112.0	     1.0	78.9	1722.0	644.8	0.000	0.0	0.0	13459.20	71260.41	28430.952	7967.73	4058.47	5251.54	59.78
OliveGIS	04Feb21	4:49:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	2557	12	31	2037	2211.0	1.2	2769.8	4584.4	   155.0	     1.0	223.5	3522.3	895.8	0.000	0.0	0.0	27958.25	168181.84	211132.761	62469.85	5907.35	3831.73	80.05
OliveGIS	04Feb21	4:49:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	2557	12	31	2037	2633.4	0.1	7726.3	8444.7	   117.0	     1.0	91.4	1933.3	677.9	0.000	0.0	0.0	13111.41	68759.34	27060.693	6732.80	3777.26	4956.98	56.11
OliveGIS	04Feb21	4:49:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2557	12	31	2037	2671.0	0.0	9522.7	9739.4	    97.0	     1.0	15.6	1294.5	233.8	0.000	0.0	0.0	23096.81	117312.41	52319.294	16574.54	7009.80	7374.42	72.13
OliveGIS	04Feb21	4:49:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2557	12	31	2037	2631.5	0.0	7965.8	8567.3	   117.0	     1.0	106.7	1871.1	779.1	0.000	0.0	0.0	11774.77	61098.61	23167.204	5464.23	3345.73	4720.35	52.72
OliveGIS	04Feb21	4:49:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	2557	12	31	2037	2262.4	1.0	3067.8	4808.4	   152.0	     1.0	205.0	3495.8	909.3	0.000	0.0	0.0	27332.64	163026.36	204758.197	71617.97	6005.56	3980.27	79.40
OliveGIS	04Feb21	4:49:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2557	12	31	2037	2608.9	0.4	7004.5	7905.9	   125.0	     1.0	147.9	1875.6	683.6	0.000	0.0	0.0	8509.88	43905.94	16149.890	3679.17	2387.92	3668.39	44.36
OliveGIS	04Feb21	4:49:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	2557	12	31	2037	2670.7	0.0	8476.6	8863.8	    96.0	     1.0	31.1	1376.2	730.3	0.000	0.0	0.0	21609.98	112339.52	50619.480	17173.71	6784.33	6806.42	73.37
OliveGIS	04Feb21	4:50:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	2557	12	31	2037	2641.8	0.0	9696.9	9731.6	   114.0	     1.0	89.7	2112.7	604.9	0.000	0.0	0.0	22343.73	106840.63	41422.479	15581.91	5242.91	6697.73	65.51
OliveGIS	04Feb21	4:50:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2557	12	31	2037	2618.2	1.6	7554.0	8064.6	   130.0	     1.0	181.6	2247.9	867.8	0.000	0.0	0.0	19280.71	97945.05	39447.317	11601.04	4549.01	5387.72	64.03
OliveGIS	04Feb21	4:50:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2557	12	31	2037	2596.3	1.9	7351.4	7932.3	   134.0	     1.0	213.8	2284.4	864.6	0.000	0.0	0.0	21394.29	109382.46	46734.515	13042.03	4853.70	5490.08	66.54
OliveGIS	04Feb21	4:50:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2557	12	31	2037	2621.6	0.0	8220.2	9201.1	   118.0	     1.0	95.6	1632.7	678.5	0.000	0.0	0.0	9564.17	49577.28	18361.527	4754.49	2817.18	4395.06	45.70
OliveGIS	04Feb21	4:50:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2557	12	31	2037	2665.3	0.0	7267.6	7781.1	   108.0	     1.0	65.9	1705.0	865.4	0.000	0.0	0.0	16156.72	88113.69	38927.467	11136.65	5110.53	5522.16	67.69
OliveGIS	04Feb21	4:50:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2557	12	31	2037	2631.4	0.0	8123.6	8234.8	   119.0	     1.0	46.8	2501.2	963.4	0.000	0.0	0.0	34483.77	183706.07	104186.514	52952.49	9306.23	7068.21	81.35
OliveGIS	04Feb21	4:50:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	2557	12	31	2037	2619.1	0.1	6868.4	7033.4	   130.0	     1.0	145.9	2440.2	946.6	0.000	0.0	0.0	25986.87	139584.77	75377.703	33750.68	6339.39	5571.50	75.65
OliveGIS	04Feb21	4:50:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	2557	12	31	2037	2660.5	0.0	8532.6	8949.9	    96.0	     1.0	34.5	1488.6	654.8	0.000	0.0	0.0	21357.39	112159.90	50770.259	17269.74	6859.98	6856.99	73.09
OliveGIS	04Feb21	4:50:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2557	12	31	2037	2626.1	0.1	7720.1	8432.3	   121.0	     1.0	112.7	1806.5	641.6	0.000	0.0	0.0	10311.01	53393.07	19788.609	4516.41	2881.02	4312.71	48.92
OliveGIS	04Feb21	4:51:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	2557	12	31	2037	2644.6	0.0	7586.6	7472.8	   122.0	     1.0	69.7	2575.0	799.6	0.000	0.0	0.0	37917.84	186798.44	99548.989	75030.40	8832.64	6749.09	84.85
OliveGIS	04Feb21	4:51:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	2557	12	31	2037	2659.4	0.0	7691.5	8163.6	   105.0	     1.0	43.6	1761.2	654.3	0.000	0.0	0.0	17887.20	94372.07	40946.597	12228.10	5345.32	5900.52	68.81
OliveGIS	04Feb21	4:51:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	2557	12	31	2037	2021.5	5.5	19927.1	21438.8	   168.0	     1.0	421.5	3293.4	523.1	0.000	0.0	0.0	48864.53	347775.55	308870.405	20189.09	7516.00	7558.04	34.83
OliveGIS	04Feb21	4:51:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	2557	12	31	2037	2628.9	0.0	8335.7	9397.1	   114.0	     1.0	79.4	1438.9	639.3	0.000	0.0	0.0	8313.01	44576.31	17299.438	5010.15	2663.43	4213.16	42.82
OliveGIS	04Feb21	4:51:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	2557	12	31	2037	2630.1	0.0	7688.2	8358.6	   111.0	     1.0	89.2	1671.0	763.8	0.000	0.0	0.0	11545.79	60418.40	23343.045	6285.13	3452.72	4797.79	55.16
OliveGIS	04Feb21	4:51:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	2557	12	31	2037	2655.8	0.0	7478.1	7852.4	   105.0	     1.0	48.4	1808.1	904.8	0.000	0.0	0.0	17868.78	95536.35	42965.991	12452.76	5503.34	5749.36	69.79
OliveGIS	04Feb21	4:51:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	2557	12	31	2037	2616.9	0.6	6502.2	6791.8	   135.0	     1.0	197.6	2484.0	789.7	0.000	0.0	0.0	26149.31	147746.66	86294.947	24038.11	6003.11	5193.26	73.30
OliveGIS	04Feb21	4:51:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	2557	12	31	2037	2659.9	0.0	8820.9	8769.1	    96.0	     1.0	3.1	2298.5	655.6	0.000	0.0	0.0	48949.53	272929.18	196511.086	143910.27	16098.51	8206.55	87.77
OliveGIS	04Feb21	4:52:00-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	2557	12	31	2037	2615.5	0.2	6924.4	7425.4	   126.0	     1.0	120.2	2295.6	717.3	0.000	0.0	0.0	21590.69	111484.66	50021.291	21486.98	5455.87	5563.11	71.75
OliveGIS	04Feb21	4:52:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	2557	12	31	2037	2662.4	0.0	7883.2	8450.7	   100.0	     1.0	55.0	1484.3	862.9	0.000	0.0	0.0	15718.73	86489.12	36399.914	11920.69	5230.01	5847.27	66.15
OliveGIS	04Feb21	4:52:16-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	2557	12	31	2037	2630.2	0.0	8050.8	8918.3	   119.0	     1.0	99.0	1718.3	686.3	0.000	0.0	0.0	10515.44	54585.53	20213.696	4911.13	2959.40	4538.83	48.59
OliveGIS	04Feb21	4:52:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	2557	12	31	2037	2609.8	1.3	6972.6	7686.0	   131.0	     1.0	192.1	2126.3	797.6	0.000	0.0	0.0	14331.73	69582.49	25380.778	7013.45	3088.31	4434.11	55.44
OliveGIS	04Feb21	4:52:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	2557	12	31	2037	2629.5	0.0	7905.7	8767.4	   113.0	     1.0	94.1	1558.4	699.0	0.000	0.0	0.0	11058.20	60873.52	24027.063	6952.58	3594.83	4953.41	53.97
OliveGIS	04Feb21	4:52:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	2557	12	31	2037	2603.2	0.9	7448.8	8088.2	   126.0	     1.0	162.9	2132.1	804.4	0.000	0.0	0.0	15392.37	74556.25	28067.034	7707.69	3455.38	4868.84	57.87
OliveGIS	04Feb21	4:52:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	2557	12	31	2037	2436.6	0.1	5723.4	5744.7	   142.0	     1.0	172.3	3256.4	1164.0	0.000	0.0	0.0	29715.07	175171.81	219819.704	101300.68	7066.99	4652.42	78.75
OliveGIS	04Feb21	4:52:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	2557	12	31	2037	2661.2	0.0	8376.1	9072.0	    97.0	     1.0	45.6	1178.8	710.6	0.000	0.0	0.0	10640.97	62242.88	27480.486	9581.48	4161.45	5274.05	55.58
OliveGIS	04Feb21	4:53:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	2557	12	31	2037	2398.3	0.3	3385.7	4827.3	   144.0	     1.0	164.7	3360.8	888.1	0.000	0.0	0.0	28728.35	161407.75	199362.244	123587.56	6652.88	4212.89	83.37
OliveGIS	04Feb21	4:53:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	2557	12	31	2037	2646.3	0.0	7505.0	8199.7	   103.0	     1.0	70.5	1421.0	738.0	0.000	0.0	0.0	11674.63	64322.51	26627.335	8550.99	3940.11	5055.88	59.04
OliveGIS	04Feb21	4:53:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	2557	12	31	2037	2627.4	0.0	8262.4	9260.4	   114.0	     1.0	78.6	1448.1	610.9	0.000	0.0	0.0	9025.90	48464.10	18823.337	5307.46	2863.86	4424.79	45.56
OliveGIS	04Feb21	4:53:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	2557	12	31	2037	2620.1	0.5	7162.8	7864.7	   120.0	     1.0	110.6	1942.9	748.8	0.000	0.0	0.0	11895.58	62275.31	24467.002	6406.30	3449.77	4561.36	55.47
OliveGIS	04Feb21	4:53:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	2557	12	31	2037	2614.1	0.8	7586.1	8430.3	   125.0	     1.0	148.8	2027.4	782.5	0.000	0.0	0.0	11883.70	56321.15	20486.350	5687.60	2724.01	4312.98	49.07
OliveGIS	04Feb21	4:53:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	2557	12	31	2037	2629.4	0.0	8555.5	9621.1	   116.0	     1.0	82.2	1466.3	616.5	0.000	0.0	0.0	9061.03	49173.97	18174.991	5078.56	2834.28	4430.63	43.97
OliveGIS	04Feb21	4:53:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	2557	12	31	2037	2641.4	0.5	8087.2	8090.1	   128.0	     1.0	103.1	2376.4	292.5	0.000	0.0	0.0	28369.91	147720.29	73582.441	34324.51	6848.06	6387.34	75.23
OliveGIS	04Feb21	4:53:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	2557	12	31	2037	2639.5	0.0	7672.9	8384.5	   113.0	     1.0	102.0	1661.9	778.0	0.000	0.0	0.0	10763.73	56205.76	21223.676	5580.32	3149.85	4579.17	52.29
OliveGIS	04Feb21	4:54:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	2557	12	31	2037	2640.0	0.1	7333.7	7979.0	   109.0	     1.0	90.5	1636.2	893.6	0.000	0.0	0.0	11959.60	62657.66	24495.606	6632.51	3522.50	4772.31	57.34
OliveGIS	04Feb21	4:54:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	2557	12	31	2037	2655.5	0.0	9058.9	9544.8	   100.0	     1.0	36.0	1660.0	635.4	0.000	0.0	0.0	24010.14	125093.18	56956.807	17557.17	7253.85	7257.28	72.93
OliveGIS	04Feb21	4:54:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	2557	12	31	2037	2635.8	0.0	8649.5	8740.1	   123.0	     1.0	71.1	2332.3	236.5	0.000	0.0	0.0	31734.48	167858.63	88796.224	35859.15	8592.16	7237.09	78.82
