Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:45:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8401	12	31	2053	2621.4	5.5	6504.2	7293.2	   127.0	     1.0	173.3	1853.2	809.7	0.000	0.0	0.0	6489.31	34315.99	12287.738	6848.95	2022.44	3224.23	42.02
OliveGIS	04Feb21	4:45:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	8401	12	31	2053	2621.6	6.6	6505.9	7273.8	   128.0	     1.0	181.7	1905.6	666.8	0.000	0.0	0.0	7174.71	38499.21	14238.424	9019.70	2244.69	3393.18	44.46
OliveGIS	04Feb21	4:45:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8401	12	31	2053	2645.3	1.5	7249.4	8679.2	   103.0	     1.0	78.5	1142.3	527.7	0.000	0.0	0.0	2062.28	13403.90	5853.938	1997.34	1008.92	1528.95	16.24
OliveGIS	04Feb21	4:46:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	8401	12	31	2053	2646.0	3.2	7304.7	8285.5	   104.0	     1.0	94.9	1495.6	734.3	0.000	0.0	0.0	7198.67	40236.91	16563.502	5438.26	2580.85	3865.64	44.47
OliveGIS	04Feb21	4:46:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	8401	12	31	2053	2648.7	0.2	8167.9	8460.8	   115.0	     1.0	59.8	1973.4	811.9	0.000	0.0	0.0	20594.99	103550.75	44426.741	24063.94	5585.06	6244.67	70.37
OliveGIS	04Feb21	4:46:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	8401	12	31	2053	2646.6	0.1	8703.7	9032.2	   121.0	     1.0	74.2	1666.8	311.9	0.000	0.0	0.0	14053.39	75448.65	31230.279	11661.01	4539.36	5733.92	60.52
OliveGIS	04Feb21	4:46:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8401	12	31	2053	2638.7	2.0	6844.4	8272.2	   105.0	     1.0	81.9	1200.9	556.7	0.000	0.0	0.0	2086.67	13249.10	5883.805	1966.03	1033.08	1516.07	16.76
OliveGIS	04Feb21	4:46:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	8401	12	31	2053	2689.2	0.0	9279.4	10035.8	    96.0	     1.0	44.8	1522.9	846.3	0.000	0.0	0.0	18537.68	99689.37	42752.140	12842.51	5965.40	6874.48	65.12
OliveGIS	04Feb21	4:46:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8401	12	31	2053	2678.1	0.9	8579.7	9610.3	    91.0	     1.0	59.2	1122.5	774.2	0.000	0.0	0.0	7563.05	46138.03	20054.126	6368.03	3222.81	4260.20	42.07
OliveGIS	04Feb21	4:46:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8401	12	31	2053	2624.5	8.8	6306.4	7070.0	   136.0	     1.0	218.4	1959.7	842.5	0.000	0.0	0.0	11197.65	58301.97	23993.316	22213.09	3250.22	4294.19	57.98
OliveGIS	04Feb21	4:46:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8401	12	31	2053	2679.4	0.0	7507.2	7558.3	   103.0	     1.0	9.1	2462.8	1027.6	0.000	0.0	0.0	39516.33	218692.01	156579.565	107280.10	12939.09	7090.11	87.50
OliveGIS	04Feb21	4:47:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8401	12	31	2053	2672.9	1.5	8124.3	9284.6	    95.0	     1.0	69.9	1109.9	751.4	0.000	0.0	0.0	2911.83	17441.21	8841.674	2613.44	1325.57	1961.27	19.41
OliveGIS	04Feb21	4:47:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	8401	12	31	2053	2620.4	4.9	6725.6	7411.6	   132.0	     1.0	167.1	2037.3	450.0	0.000	0.0	0.0	11384.99	60298.20	24288.164	18848.65	3219.02	4323.15	55.90
OliveGIS	04Feb21	4:47:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	8401	12	31	2053	2633.4	5.4	7394.3	8393.5	   116.0	     1.0	118.5	1689.7	779.7	0.000	0.0	0.0	6463.62	34247.01	11993.784	4349.14	2028.79	3399.96	38.55
OliveGIS	04Feb21	4:47:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8401	12	31	2053	2648.2	2.6	7430.6	8320.0	   122.0	     1.0	106.5	1654.0	325.8	0.000	0.0	0.0	6051.82	33989.86	12352.391	5081.75	2117.94	3423.39	38.96
OliveGIS	04Feb21	4:47:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8401	12	31	2053	2658.9	2.4	7956.5	8826.9	   115.0	     1.0	102.7	1648.9	694.9	0.000	0.0	0.0	8435.80	47196.86	17481.822	5984.93	2894.81	4256.80	45.83
OliveGIS	04Feb21	4:47:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	8401	12	31	2053	2637.8	5.8	6947.3	7944.3	   121.0	     1.0	136.1	1655.1	927.2	0.000	0.0	0.0	5370.85	29805.27	10240.843	4509.20	1823.14	2982.81	35.53
OliveGIS	04Feb21	4:47:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	8401	12	31	2053	2648.6	3.1	6980.7	7364.8	   124.0	     1.0	114.5	2135.8	833.4	0.000	0.0	0.0	14254.76	73036.90	30019.718	24209.42	3974.22	4938.76	63.74
OliveGIS	04Feb21	4:47:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	8401	12	31	2053	2646.1	4.6	7394.2	8459.8	   109.0	     1.0	108.7	1554.6	816.7	0.000	0.0	0.0	6188.01	32783.16	11584.432	4351.79	1982.14	3387.85	38.07
OliveGIS	04Feb21	4:47:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8401	12	31	2053	2608.2	10.4	6730.5	6824.9	   146.0	     1.0	223.8	2644.5	509.9	0.000	0.0	0.0	34636.36	199225.01	136623.583	67427.71	8115.00	5859.31	81.05
OliveGIS	04Feb21	4:48:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8401	12	31	2053	2660.6	2.2	7703.8	8564.4	   102.0	     1.0	87.0	1502.7	862.6	0.000	0.0	0.0	6963.80	39942.57	15697.631	5165.45	2541.18	3896.21	43.28
OliveGIS	04Feb21	4:48:14-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8401	12	31	2053	2654.9	3.2	8971.1	10254.9	    99.0	     1.0	86.4	1163.1	677.5	0.000	0.0	0.0	2854.20	17184.39	7803.695	2453.76	1279.35	1999.19	17.95
OliveGIS	04Feb21	4:48:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8401	12	31	2053	2630.2	7.9	6745.2	7527.5	   128.0	     1.0	185.2	1893.2	744.5	0.000	0.0	0.0	7621.31	41226.44	15531.343	7890.80	2387.31	3565.06	44.95
OliveGIS	04Feb21	4:48:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	8401	12	31	2053	2650.6	0.1	8242.2	8505.2	   114.0	     1.0	61.6	1974.4	760.5	0.000	0.0	0.0	18207.86	90754.05	36646.691	18858.11	4793.71	5896.24	66.11
OliveGIS	04Feb21	4:48:35-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8401	12	31	2053	2625.9	6.9	6882.3	7610.4	   128.0	     1.0	161.7	1890.5	421.6	0.000	0.0	0.0	8774.99	46944.72	17981.070	10637.69	2754.90	4001.14	50.07
OliveGIS	04Feb21	4:48:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	8401	12	31	2053	2644.3	0.0	8541.9	8828.6	   114.0	     1.0	55.2	1971.2	470.5	0.000	0.0	0.0	13786.12	68864.63	26064.001	7500.55	3663.14	5186.95	56.27
OliveGIS	04Feb21	4:48:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8401	12	31	2053	2638.6	9.4	6970.0	8000.0	   126.0	     1.0	170.4	1746.6	713.9	0.000	0.0	0.0	5824.19	31740.50	11569.165	4569.04	1952.81	3217.63	38.04
OliveGIS	04Feb21	4:48:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	8401	12	31	2053	2671.0	1.4	7962.7	9035.4	    93.0	     1.0	66.2	1138.9	781.4	0.000	0.0	0.0	4221.36	26292.01	11221.052	3532.69	1845.82	2744.53	28.56
OliveGIS	04Feb21	4:49:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	8401	12	31	2053	2651.7	2.9	7682.5	8844.5	   102.0	     1.0	89.6	1308.0	821.8	0.000	0.0	0.0	4130.80	25035.37	11469.980	3653.33	1853.01	2689.22	28.50
OliveGIS	04Feb21	4:49:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	8401	12	31	2053	2418.9	9.6	3171.3	3887.7	   151.0	     1.0	273.7	3028.0	829.0	0.000	0.0	0.0	20594.72	135370.29	129930.467	64496.56	4912.48	3208.51	80.11
OliveGIS	04Feb21	4:49:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	8401	12	31	2053	2654.7	3.9	7414.6	8453.9	   107.0	     1.0	103.1	1532.6	800.0	0.000	0.0	0.0	6298.68	33067.54	12033.006	4165.02	2004.01	3425.10	38.46
OliveGIS	04Feb21	4:49:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8401	12	31	2053	2695.1	0.0	8948.4	9434.8	    95.0	     1.0	10.1	1092.6	277.8	0.000	0.0	0.0	15799.56	86093.53	38983.874	14136.42	5706.90	6385.66	64.32
OliveGIS	04Feb21	4:49:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8401	12	31	2053	2655.6	2.5	7679.1	8726.8	   108.0	     1.0	95.6	1445.4	701.7	0.000	0.0	0.0	5371.44	31097.40	11775.135	3842.97	1998.69	3279.16	35.68
OliveGIS	04Feb21	4:49:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	8401	12	31	2053	2462.5	8.8	1855.6	3145.0	   150.0	     1.0	255.5	3003.9	960.3	0.000	0.0	0.0	15869.02	94934.49	99318.962	53737.12	3914.22	2621.82	80.46
OliveGIS	04Feb21	4:49:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8401	12	31	2053	2625.3	6.2	7174.5	8364.8	   124.0	     1.0	147.3	1530.9	603.8	0.000	0.0	0.0	3782.92	19814.25	7445.488	2762.34	1212.69	2356.84	26.41
OliveGIS	04Feb21	4:49:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	8401	12	31	2053	2698.8	0.1	8122.0	8657.4	    86.0	     1.0	37.9	1017.5	849.6	0.000	0.0	0.0	14524.93	80623.08	36408.220	11407.87	5254.71	5818.31	64.05
OliveGIS	04Feb21	4:50:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	8401	12	31	2053	2652.8	0.4	8812.9	9165.0	   105.0	     1.0	67.1	1774.5	713.1	0.000	0.0	0.0	14547.60	74409.37	29598.496	10380.80	4177.66	5646.34	58.58
OliveGIS	04Feb21	4:50:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8401	12	31	2053	2635.3	11.6	6983.1	7936.3	   128.0	     1.0	188.2	1867.6	988.3	0.000	0.0	0.1	8670.41	46231.20	17785.454	12769.71	2674.98	4016.45	48.13
OliveGIS	04Feb21	4:50:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8401	12	31	2053	2623.6	7.7	6187.4	6956.1	   134.0	     1.0	209.7	1987.5	777.8	0.000	0.0	0.0	9144.17	47679.34	19059.054	18399.64	2619.45	3760.61	51.61
OliveGIS	04Feb21	4:50:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8401	12	31	2053	2654.8	1.9	7323.6	8758.8	   107.0	     1.0	86.8	1275.1	562.6	0.000	0.0	0.0	2376.50	14748.89	6457.603	2127.21	1069.51	1761.89	18.50
OliveGIS	04Feb21	4:50:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8401	12	31	2053	2681.8	0.8	8701.1	9528.9	    97.0	     1.0	60.6	1413.5	1033.0	0.000	0.0	0.0	11609.31	65595.41	27779.162	8879.57	4202.21	5528.86	55.26
OliveGIS	04Feb21	4:50:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8401	12	31	2053	2649.5	1.6	7875.6	8095.7	   112.0	     1.0	57.7	2205.4	911.3	0.000	0.0	0.0	18742.17	92689.86	38791.170	23344.85	5015.77	5839.80	68.69
OliveGIS	04Feb21	4:50:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	8401	12	31	2053	2638.7	4.7	6630.5	7196.2	   125.0	     1.0	133.3	2030.7	725.4	0.000	0.0	0.0	13269.77	67531.49	27652.332	21126.79	3665.21	4727.21	62.39
OliveGIS	04Feb21	4:50:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	8401	12	31	2053	2697.4	0.2	8293.3	9040.3	    88.0	     1.0	44.8	1127.4	772.7	0.000	0.0	0.0	12682.06	73504.22	33027.812	10609.17	4926.13	5707.17	59.98
OliveGIS	04Feb21	4:51:01-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8401	12	31	2053	2657.4	2.0	7939.4	9050.4	   113.0	     1.0	100.2	1422.6	519.4	0.000	0.0	0.0	5524.93	31510.52	11953.986	3934.63	2030.95	3360.94	35.22
OliveGIS	04Feb21	4:51:08-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	8401	12	31	2053	2653.3	0.0	7290.0	7602.9	   119.0	     1.0	55.2	2029.9	727.8	0.000	0.0	0.0	20364.34	104230.86	47018.423	32441.43	5731.84	5881.18	73.30
OliveGIS	04Feb21	4:51:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	8401	12	31	2053	2666.2	0.9	9000.3	9898.6	    98.0	     1.0	61.5	1438.0	915.9	0.000	0.0	0.0	12022.22	66523.21	27692.584	8453.98	4135.76	5608.46	54.21
OliveGIS	04Feb21	4:51:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	8401	12	31	2053	2346.8	19.1	4696.5	6081.5	   156.0	     1.0	450.9	2754.2	441.3	0.000	0.0	0.0	21499.26	152635.05	138089.500	37342.70	4642.97	4229.31	67.62
OliveGIS	04Feb21	4:51:28-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8401	12	31	2053	2650.2	1.4	7344.2	8796.1	   103.0	     1.0	75.7	1129.2	555.0	0.000	0.0	0.0	1834.19	11844.87	5266.650	1781.11	906.68	1383.66	14.31
OliveGIS	04Feb21	4:51:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	8401	12	31	2053	2660.5	1.9	7291.0	8273.8	   102.0	     1.0	84.5	1317.9	774.1	0.000	0.0	0.0	3898.60	22660.67	10385.908	3447.58	1640.99	2522.18	28.59
OliveGIS	04Feb21	4:51:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	8401	12	31	2053	2678.7	0.1	8867.9	9601.8	    98.0	     1.0	45.4	1492.4	954.9	0.000	0.0	0.0	13774.01	76085.87	31983.665	10010.13	4765.24	5975.42	59.45
OliveGIS	04Feb21	4:51:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	8401	12	31	2053	2630.5	6.7	6790.3	7349.6	   131.0	     1.0	183.9	2142.4	623.1	0.000	0.0	0.0	14340.68	73284.62	30191.496	21677.35	3854.02	4855.13	63.13
OliveGIS	04Feb21	4:51:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	8401	12	31	2053	2685.5	0.0	9563.8	9750.7	    92.0	     1.0	5.6	1861.9	817.9	0.000	0.0	0.0	42523.94	221249.45	133689.928	69447.46	13310.21	8738.04	85.06
OliveGIS	04Feb21	4:52:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	8401	12	31	2053	2633.5	5.4	7037.7	7685.9	   124.0	     1.0	128.3	1951.8	764.5	0.000	0.0	0.0	10371.82	54349.28	21362.415	9855.94	3108.79	4331.28	53.79
OliveGIS	04Feb21	4:52:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	8401	12	31	2053	2696.6	0.5	8350.7	9210.5	    90.0	     1.0	52.0	1198.1	1022.5	0.000	0.0	0.0	9860.29	58185.72	26246.370	8500.22	3972.27	5029.08	51.89
OliveGIS	04Feb21	4:52:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	8401	12	31	2053	2650.3	1.7	7895.0	9179.9	   110.0	     1.0	91.4	1343.6	593.0	0.000	0.0	0.0	3484.90	21719.72	8421.714	2869.15	1427.99	2452.63	25.05
OliveGIS	04Feb21	4:52:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	8401	12	31	2053	2628.1	5.5	6490.8	7261.2	   128.0	     1.0	181.2	1924.6	688.2	0.000	0.0	0.0	6684.81	35246.77	12446.677	6698.88	2040.50	3232.55	42.30
OliveGIS	04Feb21	4:52:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	8401	12	31	2053	2663.0	1.1	7382.8	8491.2	   104.0	     1.0	87.6	1312.4	606.2	0.000	0.0	0.0	2921.10	18405.13	8319.320	2624.21	1367.40	2077.01	22.64
OliveGIS	04Feb21	4:52:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	8401	12	31	2053	2624.2	9.3	6866.2	7932.5	   125.0	     1.0	167.2	1734.8	869.6	0.000	0.0	0.0	4981.12	27884.62	10308.372	4475.57	1769.12	2878.54	34.29
OliveGIS	04Feb21	4:52:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	8401	12	31	2053	2627.8	8.3	6160.6	6159.4	   145.0	     1.0	225.4	2837.9	984.8	0.000	0.0	0.0	30136.00	208036.57	176251.358	76312.80	7333.18	5057.63	77.98
OliveGIS	04Feb21	4:52:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	8401	12	31	2053	2688.2	0.8	8348.4	9496.0	    87.0	     1.0	54.2	875.6	805.2	0.000	0.0	0.0	6053.80	35044.23	15505.330	5127.77	2394.60	3675.38	36.58
OliveGIS	04Feb21	4:53:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	8401	12	31	2053	2593.1	5.5	2425.3	3559.9	   144.0	     1.0	209.8	2878.4	831.2	0.000	0.0	0.0	19238.10	124646.48	106787.716	59389.05	4676.63	3108.01	82.12
OliveGIS	04Feb21	4:53:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	8401	12	31	2053	2679.6	1.5	8457.4	9603.6	    96.0	     1.0	70.9	1165.6	860.5	0.000	0.0	0.0	5070.90	31863.27	14104.499	4485.73	2295.47	3237.22	31.61
OliveGIS	04Feb21	4:53:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	8401	12	31	2053	2649.8	1.2	7608.0	8896.7	   104.0	     1.0	69.8	1182.6	498.3	0.000	0.0	0.0	2564.80	16462.16	7555.437	2449.68	1259.78	1833.88	19.03
OliveGIS	04Feb21	4:53:29-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	8401	12	31	2053	2647.5	5.1	7456.5	8614.4	   113.0	     1.0	122.2	1542.9	859.4	0.000	0.0	0.0	5084.24	26431.25	9515.967	4311.49	1645.81	2940.73	32.27
OliveGIS	04Feb21	4:53:36-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	8401	12	31	2053	2623.2	4.2	6967.3	7896.7	   125.0	     1.0	149.3	1707.8	781.3	0.000	0.0	0.0	4695.48	25599.37	9424.918	5004.32	1653.68	2713.82	32.47
OliveGIS	04Feb21	4:53:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	8401	12	31	2053	2657.1	2.0	7301.1	8671.8	   105.0	     1.0	73.9	1159.3	378.5	0.000	0.0	0.0	2137.74	13422.47	6148.221	2054.28	1043.22	1540.56	16.26
OliveGIS	04Feb21	4:53:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	8401	12	31	2053	2631.3	0.3	8280.3	8601.6	   124.0	     1.0	93.9	1788.8	282.4	0.000	0.0	0.0	16685.02	85716.32	36009.849	17009.54	4916.30	5904.38	65.57
OliveGIS	04Feb21	4:53:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	8401	12	31	2053	2652.2	3.1	7154.5	8262.3	   103.0	     1.0	97.0	1327.6	757.3	0.000	0.0	0.0	2902.49	17324.34	8082.416	2508.82	1287.99	1979.64	22.18
OliveGIS	04Feb21	4:54:07-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	8401	12	31	2053	2676.0	2.0	8740.1	9862.2	    99.0	     1.0	81.6	1352.6	905.1	0.000	0.0	0.0	5693.95	33663.46	15047.278	4911.60	2336.63	3587.91	34.24
OliveGIS	04Feb21	4:54:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	8401	12	31	2053	2690.0	0.1	8686.9	9502.1	    91.0	     1.0	45.0	1247.5	814.5	0.000	0.0	0.0	15014.55	83049.64	36618.431	11080.72	5208.27	6198.20	62.32
OliveGIS	04Feb21	4:54:23-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	8401	12	31	2053	2642.6	0.0	7968.2	8446.5	   124.0	     1.0	62.8	1958.3	274.5	0.000	0.0	0.0	17333.42	89251.73	38628.896	14077.27	5282.86	6002.27	67.65
