Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:45:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5113	12	30	2044	2617.9	4.1	6850.2	7441.4	   144.0	     1.0	234.1	2350.7	452.0	0.000	0.0	0.0	23222.52	122339.42	59182.744	15216.13	4673.50	5030.30	65.01
OliveGIS	04Feb21	4:45:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	5113	12	30	2044	2612.2	5.7	7186.9	7711.7	   149.0	     1.0	257.7	2416.0	429.2	0.000	0.0	0.0	27107.79	160741.11	87725.059	20203.41	6080.88	5318.45	66.49
OliveGIS	04Feb21	4:45:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5113	12	30	2044	2643.1	0.4	7959.8	9472.3	   125.0	     1.0	123.9	1784.5	356.5	0.000	0.0	0.0	8667.93	43150.42	14185.412	3224.47	2252.25	3852.39	38.52
OliveGIS	04Feb21	4:46:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	5113	12	30	2044	2635.8	0.0	9776.6	10482.3	   121.0	     1.0	113.2	2087.4	453.4	0.000	0.0	0.0	14315.90	70101.17	25588.383	5879.42	3608.66	5553.36	50.66
OliveGIS	04Feb21	4:46:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	5113	12	30	2044	2648.4	0.0	8230.8	8332.3	   126.0	     1.0	96.7	2412.0	408.5	0.000	0.0	0.0	30200.22	165370.56	89247.458	23453.58	7877.93	6628.84	75.95
OliveGIS	04Feb21	4:46:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	5113	12	30	2044	2642.6	0.0	8807.6	8898.0	   123.0	     1.0	86.1	2286.0	235.1	0.000	0.0	0.0	30232.98	168738.63	85884.022	27729.96	7961.28	6867.73	73.93
OliveGIS	04Feb21	4:46:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5113	12	30	2044	2623.1	1.4	7519.0	8800.9	   129.0	     1.0	133.0	1911.8	387.0	0.000	0.0	0.0	8855.45	42806.86	14629.128	3054.11	2207.49	3761.94	40.65
OliveGIS	04Feb21	4:46:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	5113	12	30	2044	2651.1	0.0	8898.1	9252.5	   110.0	     1.0	56.5	2177.8	376.3	0.000	0.0	0.0	21060.79	103681.73	42099.407	16364.34	5340.42	6488.51	66.72
OliveGIS	04Feb21	4:46:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5113	12	30	2044	2645.3	0.0	8727.1	9401.1	   108.0	     1.0	78.2	1757.2	388.5	0.000	0.0	0.0	16705.65	84643.88	34136.972	8886.79	4711.88	6046.79	61.62
OliveGIS	04Feb21	4:46:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5113	12	30	2044	2605.0	5.4	7088.7	7502.1	   152.0	     1.0	272.0	2490.2	408.0	0.000	0.0	0.0	34037.41	190682.80	115877.274	36117.34	6613.36	5604.76	71.94
OliveGIS	04Feb21	4:46:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5113	12	30	2044	2653.7	0.0	7599.7	7591.6	   120.0	     1.0	13.2	3182.1	431.6	0.000	0.0	0.0	54522.22	314668.78	263404.105	223187.44	16651.69	7350.53	90.11
OliveGIS	04Feb21	4:47:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5113	12	30	2044	2651.9	0.1	8367.6	9383.6	   111.0	     1.0	107.7	1666.7	409.8	0.000	0.0	0.0	12178.27	61506.79	22900.944	5817.64	3375.50	5073.53	51.76
OliveGIS	04Feb21	4:47:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	5113	12	30	2044	2606.1	3.0	7114.5	7429.3	   154.0	     1.0	256.1	2610.5	427.7	0.000	0.0	0.0	39331.54	258437.34	189270.234	62937.27	9351.98	5884.56	76.19
OliveGIS	04Feb21	4:47:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	5113	12	30	2044	2629.5	0.2	8458.2	8982.1	   129.0	     1.0	141.2	2257.6	470.6	0.000	0.0	0.0	17080.09	84820.78	29675.241	7443.68	3869.91	5351.93	57.02
OliveGIS	04Feb21	4:47:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5113	12	30	2044	2616.7	0.4	7445.8	8122.8	   134.0	     1.0	165.8	2183.2	328.3	0.000	0.0	0.0	17305.31	88369.97	33494.311	7374.91	3861.48	4964.49	58.74
OliveGIS	04Feb21	4:47:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5113	12	30	2044	2629.8	0.5	8044.5	8462.1	   131.0	     1.0	166.5	2253.1	404.3	0.000	0.0	0.0	17469.93	87715.41	31255.213	7430.85	3824.49	5103.49	57.62
OliveGIS	04Feb21	4:47:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	5113	12	30	2044	2627.3	0.8	7883.7	8356.4	   131.0	     1.0	175.2	2246.5	447.9	0.000	0.0	0.0	17382.23	87973.80	31451.967	8675.24	3991.30	5212.84	59.54
OliveGIS	04Feb21	4:47:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	5113	12	30	2044	2625.3	0.6	7051.8	7102.4	   142.0	     1.0	184.7	2639.3	452.7	0.000	0.0	0.0	34128.93	198989.54	131243.279	47146.87	8319.91	5759.33	77.74
OliveGIS	04Feb21	4:47:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	5113	12	30	2044	2636.9	0.1	8864.8	9504.0	   126.0	     1.0	128.4	2133.3	481.4	0.000	0.0	0.0	14428.34	70460.93	25420.255	6727.40	3516.32	5291.02	53.14
OliveGIS	04Feb21	4:47:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5113	12	30	2044	2369.9	3.3	3160.4	4111.9	   162.0	     1.0	308.0	3063.9	332.9	0.000	0.0	0.0	23026.76	137052.70	117089.681	42785.33	4277.34	3007.20	72.22
OliveGIS	04Feb21	4:48:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5113	12	30	2044	2639.5	0.4	9198.8	9765.5	   125.0	     1.0	146.5	2120.2	408.9	0.000	0.0	0.0	16326.89	80023.95	28348.232	6399.52	3767.61	5562.44	54.45
OliveGIS	04Feb21	4:48:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5113	12	30	2044	2639.4	0.5	8228.0	9382.4	   115.0	     1.0	119.4	1720.1	396.7	0.000	0.0	0.0	11389.82	56965.48	20500.588	5133.01	3062.63	4795.26	49.03
OliveGIS	04Feb21	4:48:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5113	12	30	2044	2615.4	5.3	7231.1	7754.6	   149.0	     1.0	249.8	2436.2	484.7	0.000	0.0	0.0	25382.61	145872.00	75808.594	19923.56	5439.34	5226.79	64.97
OliveGIS	04Feb21	4:48:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	5113	12	30	2044	2652.2	0.0	8169.3	8290.0	   126.0	     1.0	88.6	2399.3	349.6	0.000	0.0	0.0	26111.29	141743.09	68218.186	17069.66	6618.30	6214.25	71.54
OliveGIS	04Feb21	4:48:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5113	12	30	2044	2608.4	1.0	7132.9	7551.1	   148.0	     1.0	208.8	2435.7	312.2	0.000	0.0	0.0	27701.39	156391.35	82722.349	20068.65	5979.58	5420.31	69.20
OliveGIS	04Feb21	4:48:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	5113	12	30	2044	2641.9	0.0	9027.9	9130.4	   128.0	     1.0	93.9	2265.4	261.9	0.000	0.0	0.0	22546.34	119239.03	46063.994	11328.01	5407.78	6106.48	64.10
OliveGIS	04Feb21	4:48:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5113	12	30	2044	2611.4	3.3	7144.3	7706.5	   143.0	     1.0	215.5	2311.5	414.5	0.000	0.0	0.0	21341.92	116111.05	50836.180	12035.54	4551.68	4894.64	61.08
OliveGIS	04Feb21	4:48:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	5113	12	30	2044	2656.7	0.1	8549.5	9504.9	   110.0	     1.0	103.9	1660.4	399.4	0.000	0.0	0.0	13225.67	66653.83	25136.842	6472.72	3638.98	5349.11	53.79
OliveGIS	04Feb21	4:49:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	5113	12	30	2044	2652.5	0.0	8507.1	9259.8	   117.0	     1.0	109.9	1907.2	407.7	0.000	0.0	0.0	12736.44	65590.81	24792.974	5798.30	3611.68	5109.87	52.58
OliveGIS	04Feb21	4:49:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	5113	12	30	2044	2130.8	3.2	1891.6	3305.8	   169.0	     1.0	298.9	3471.0	442.4	0.000	0.0	0.0	20805.32	129354.49	126155.810	59187.96	4186.08	2590.21	76.64
OliveGIS	04Feb21	4:49:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	5113	12	30	2044	2635.4	0.0	8918.4	9556.6	   124.0	     1.0	121.8	2125.7	477.3	0.000	0.0	0.0	14072.94	68709.73	24944.513	5794.45	3465.64	5249.42	52.46
OliveGIS	04Feb21	4:49:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5113	12	30	2044	2673.9	0.0	11482.7	11996.6	   100.0	     1.0	14.1	1482.8	192.7	0.000	0.0	0.0	33687.65	169998.53	79799.520	25759.88	9960.36	9567.83	76.14
OliveGIS	04Feb21	4:49:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5113	12	30	2044	2623.4	0.5	8362.4	9020.8	   128.0	     1.0	152.7	2130.3	413.0	0.000	0.0	0.0	12929.96	62201.51	21170.023	4575.00	2879.61	4594.82	48.54
OliveGIS	04Feb21	4:49:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	5113	12	30	2044	2184.9	2.8	1988.6	3386.4	   167.0	     1.0	273.3	3433.0	457.0	0.000	0.0	0.0	21256.41	132160.96	129249.830	57756.92	4249.50	2659.49	76.91
OliveGIS	04Feb21	4:49:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5113	12	30	2044	2617.9	2.2	6944.6	7797.7	   135.0	     1.0	195.7	2089.2	369.1	0.000	0.0	0.0	12512.28	60251.79	21277.304	4587.01	2687.01	4055.91	49.85
OliveGIS	04Feb21	4:49:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	5113	12	30	2044	2672.7	0.0	10231.3	10620.1	   104.0	     1.0	48.2	1725.6	369.1	0.000	0.0	0.0	24238.26	123255.99	53933.363	15074.37	7016.36	7739.80	69.47
OliveGIS	04Feb21	4:50:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	5113	12	30	2044	2649.1	0.7	9682.6	9750.6	   119.0	     1.0	90.8	2254.1	370.9	0.000	0.0	0.0	22349.28	115396.63	43552.417	10114.18	5308.36	6411.82	62.93
OliveGIS	04Feb21	4:50:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5113	12	30	2044	2613.3	3.3	6931.9	7356.9	   147.0	     1.0	233.0	2422.3	442.7	0.000	0.0	0.0	25580.97	149541.80	84825.488	19897.01	5681.90	5093.81	66.69
OliveGIS	04Feb21	4:50:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5113	12	30	2044	2603.6	7.8	7109.6	7549.2	   152.0	     1.0	281.8	2476.7	388.5	0.000	0.0	0.0	32341.28	183818.31	113637.831	33458.48	6387.87	5481.09	69.94
OliveGIS	04Feb21	4:50:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5113	12	30	2044	2630.7	1.5	7804.7	9004.7	   130.0	     1.0	139.6	1952.2	384.6	0.000	0.0	0.0	8156.19	39226.13	13080.812	2641.48	1981.85	3517.92	37.07
OliveGIS	04Feb21	4:50:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	5113	12	30	2044	2645.9	0.0	9000.8	9486.2	   113.0	     1.0	89.3	2084.6	416.3	0.000	0.0	0.0	17102.04	85347.07	33480.757	8583.07	4480.24	5962.29	60.09
OliveGIS	04Feb21	4:50:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5113	12	30	2044	2620.7	0.0	7928.5	7908.3	   128.0	     1.0	92.6	2746.2	422.6	0.000	0.0	0.0	38202.80	215804.84	142562.876	69289.04	10152.69	6797.66	81.70
OliveGIS	04Feb21	4:50:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	5113	12	30	2044	2620.5	1.8	7146.1	7260.9	   144.0	     1.0	203.0	2597.5	419.1	0.000	0.0	0.0	32704.05	191981.79	119635.148	34815.06	7652.43	5630.31	74.50
OliveGIS	04Feb21	4:50:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	5113	12	30	2044	2665.0	0.0	10256.5	10759.8	   106.0	     1.0	57.4	1718.4	359.3	0.000	0.0	0.0	22327.00	113087.57	47371.451	12917.42	6351.06	7515.87	66.49
OliveGIS	04Feb21	4:50:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5113	12	30	2044	2620.5	0.7	7923.7	8652.9	   131.0	     1.0	157.9	2099.8	387.7	0.000	0.0	0.0	13101.66	63571.89	21630.290	4786.27	2908.46	4486.36	49.66
OliveGIS	04Feb21	4:51:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	5113	12	30	2044	2638.6	0.0	8692.3	8679.4	   129.0	     1.0	84.5	2583.9	440.4	0.000	0.0	0.0	41920.17	239538.19	158317.021	53397.84	11044.93	7368.01	81.32
OliveGIS	04Feb21	4:51:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	5113	12	30	2044	2650.4	0.0	8542.8	9018.1	   111.0	     1.0	84.9	1991.4	350.3	0.000	0.0	0.0	16462.31	81804.55	32864.164	8239.53	4404.78	5779.65	61.11
OliveGIS	04Feb21	4:51:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	5113	12	30	2044	1944.7	18.6	8185.7	9174.5	   175.0	     1.0	520.5	3288.3	518.8	0.000	0.0	0.0	38984.40	265259.03	177263.156	36137.91	5061.55	5019.74	53.80
OliveGIS	04Feb21	4:51:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	5113	12	30	2044	2641.8	0.4	8125.0	9658.1	   124.0	     1.0	120.1	1785.3	377.7	0.000	0.0	0.0	8895.19	44326.22	14653.743	3323.79	2318.09	3939.35	38.68
OliveGIS	04Feb21	4:51:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	5113	12	30	2044	2645.8	0.3	9234.7	10137.6	   120.0	     1.0	129.5	1914.6	372.8	0.000	0.0	0.0	11418.23	57614.75	20760.438	4509.56	3141.67	4861.47	45.78
OliveGIS	04Feb21	4:51:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	5113	12	30	2044	2644.8	0.0	9054.5	9450.4	   112.0	     1.0	70.9	2136.6	422.3	0.000	0.0	0.0	19781.61	99529.41	40595.092	10053.65	5213.37	6383.07	64.56
OliveGIS	04Feb21	4:51:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	5113	12	30	2044	2606.1	5.0	6845.7	7026.7	   155.0	     1.0	277.6	2631.1	442.9	0.000	0.0	0.0	32521.55	210036.77	144733.564	57023.65	7546.13	5183.12	70.93
OliveGIS	04Feb21	4:51:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	5113	12	30	2044	2668.8	0.0	10293.1	10331.2	   105.0	     1.0	5.2	2511.3	449.5	0.000	0.0	0.0	55307.23	303437.02	209144.410	109482.91	17399.39	9559.46	87.42
OliveGIS	04Feb21	4:52:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	5113	12	30	2044	2622.9	0.4	7104.1	7329.5	   135.0	     1.0	163.4	2510.1	463.9	0.000	0.0	0.0	25336.15	139488.12	77293.509	27052.39	5737.83	5336.14	69.94
OliveGIS	04Feb21	4:52:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	5113	12	30	2044	2663.2	0.0	8710.9	9273.5	   109.0	     1.0	76.4	1902.6	405.1	0.000	0.0	0.0	17730.09	90731.99	37712.053	9729.66	5069.48	6186.28	63.67
OliveGIS	04Feb21	4:52:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	5113	12	30	2044	2626.2	0.4	7909.5	8829.3	   130.0	     1.0	153.5	2028.5	361.8	0.000	0.0	0.0	10871.48	52834.92	17858.658	3751.40	2571.99	4185.47	45.16
OliveGIS	04Feb21	4:52:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	5113	12	30	2044	2617.2	5.5	7271.8	7836.9	   149.0	     1.0	260.0	2380.0	408.0	0.000	0.0	0.0	26148.39	155761.22	83665.821	17648.96	5805.84	5232.34	64.16
OliveGIS	04Feb21	4:52:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	5113	12	30	2044	2646.1	0.3	8453.5	9704.6	   124.0	     1.0	134.1	1784.3	338.6	0.000	0.0	0.0	9543.63	48822.26	16965.357	3824.07	2673.94	4281.31	41.88
OliveGIS	04Feb21	4:52:39-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	5113	12	30	2044	2616.5	2.3	7210.6	7693.1	   142.0	     1.0	216.9	2306.0	447.3	0.000	0.0	0.0	19631.30	106159.45	43878.663	10309.64	4129.16	4695.07	58.57
OliveGIS	04Feb21	4:52:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	5113	12	30	2044	2302.4	2.2	6298.2	6352.6	   163.0	     1.0	263.3	3256.8	487.5	0.000	0.0	0.0	39907.59	255263.96	254914.160	97045.37	8594.46	5058.54	78.52
OliveGIS	04Feb21	4:52:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	5113	12	30	2044	2650.2	0.0	10390.6	11438.8	   106.0	     1.0	75.6	1534.7	407.5	0.000	0.0	0.0	17308.11	90018.17	37285.657	10292.89	5300.45	6991.48	58.53
OliveGIS	04Feb21	4:53:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	5113	12	30	2044	2311.8	1.4	2372.5	3292.5	   160.0	     1.0	226.2	3338.5	440.3	0.000	0.0	0.0	20910.13	130317.69	131721.819	59872.27	4558.92	2701.28	80.31
OliveGIS	04Feb21	4:53:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	5113	12	30	2044	2657.0	0.1	8373.6	9261.8	   111.0	     1.0	105.3	1707.5	404.2	0.000	0.0	0.0	13388.54	67859.94	25612.196	6496.56	3705.40	5315.53	54.85
OliveGIS	04Feb21	4:53:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	5113	12	30	2044	2631.3	0.4	8205.2	9540.4	   126.0	     1.0	126.3	1779.7	349.3	0.000	0.0	0.0	9142.70	45141.98	15134.570	3369.20	2405.50	4008.59	39.98
OliveGIS	04Feb21	4:53:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	5113	12	30	2044	2622.8	0.5	8460.1	9106.3	   128.0	     1.0	156.7	2145.7	444.3	0.000	0.0	0.0	13535.32	65741.53	23042.316	6303.06	3175.00	4870.90	51.04
OliveGIS	04Feb21	4:53:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	5113	12	30	2044	2614.3	2.4	6961.5	7688.7	   137.0	     1.0	198.7	2171.5	369.7	0.000	0.0	0.0	14477.60	72949.55	26373.284	6263.79	3215.97	4414.22	55.16
OliveGIS	04Feb21	4:53:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	5113	12	30	2044	2613.9	0.4	7782.0	9030.7	   128.0	     1.0	131.2	1852.5	452.0	0.000	0.0	0.0	9306.61	45252.04	15570.230	3310.97	2391.93	3967.58	41.91
OliveGIS	04Feb21	4:53:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	5113	12	30	2044	2627.5	0.1	8236.0	8248.7	   128.0	     1.0	97.7	2468.8	272.2	0.000	0.0	0.0	33316.14	189109.42	107223.432	31680.06	8364.32	6527.59	75.86
OliveGIS	04Feb21	4:53:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	5113	12	30	2044	2643.5	0.6	8255.4	9249.5	   124.0	     1.0	141.3	1870.2	383.1	0.000	0.0	0.0	9701.24	49047.63	17744.558	3875.63	2724.67	4262.47	43.87
OliveGIS	04Feb21	4:54:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	5113	12	30	2044	2653.5	0.3	10196.4	11020.9	   119.0	     1.0	135.2	1972.4	427.2	0.000	0.0	0.0	14388.14	71097.79	26023.631	5662.79	3717.60	5738.89	49.63
OliveGIS	04Feb21	4:54:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	5113	12	30	2044	2659.8	0.0	9417.0	9891.7	   107.0	     1.0	55.1	1895.7	350.4	0.000	0.0	0.0	21859.87	110604.56	47418.804	12779.44	6189.07	7057.79	67.69
OliveGIS	04Feb21	4:54:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	5113	12	30	2044	2628.6	0.0	8985.2	9058.6	   128.0	     1.0	67.8	2561.3	216.5	0.000	0.0	0.0	42672.07	237259.50	144376.215	51583.62	11101.21	7711.91	81.38
