Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:45:41-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5479	12	31	2045	2611.4	11.0	8850.3	9014.7	   116.0	     1.0	228.4	1668.1	465.1	0.000	0.0	0.0	18148.99	87152.05	34981.166	13605.65	4440.44	5900.73	62.42
OliveGIS	04Feb21	4:45:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	5479	12	31	2045	2608.9	12.1	9621.8	9744.5	   116.0	     1.0	239.9	1762.2	455.9	0.000	0.0	0.0	20101.45	96440.66	40065.471	20443.38	4818.28	6391.41	62.50
OliveGIS	04Feb21	4:45:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5479	12	31	2045	2628.3	8.8	9723.3	10259.1	   107.0	     1.0	153.3	965.5	362.9	0.000	0.0	0.0	12593.52	64174.13	25131.437	6082.71	3634.81	5351.57	49.67
OliveGIS	04Feb21	4:46:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	5479	12	31	2045	2624.5	3.0	9474.0	9717.5	   105.0	     1.0	119.6	1559.0	450.6	0.000	0.0	0.0	19538.20	94276.96	37672.028	13672.73	4952.59	6374.54	62.64
OliveGIS	04Feb21	4:46:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_500_500_ESP-AN.txt	-4.3501	36.7500	1	5479	12	31	2045	2637.3	0.3	8401.9	8577.5	   108.0	     1.0	96.7	1774.6	399.9	0.000	0.0	0.0	29939.38	146588.86	71404.474	89057.81	7864.82	7204.73	79.21
OliveGIS	04Feb21	4:46:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	5479	12	31	2045	2626.2	0.5	8021.5	8022.6	   112.0	     1.0	110.2	1616.8	107.6	0.000	0.0	0.0	25732.76	125571.33	58548.767	62024.63	6829.42	6581.50	77.57
OliveGIS	04Feb21	4:46:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5479	12	31	2045	2626.5	8.5	8888.8	9358.0	   108.0	     1.0	148.9	1130.7	372.9	0.000	0.0	0.0	12935.35	65610.90	25884.616	7132.81	3757.14	5218.99	53.19
OliveGIS	04Feb21	4:46:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	5479	12	31	2045	2639.0	0.0	9670.7	9736.5	    96.0	     1.0	61.0	1789.8	455.6	0.000	0.0	0.0	34681.62	173725.24	85325.603	33386.91	8950.70	7900.48	77.71
OliveGIS	04Feb21	4:46:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5479	12	31	2045	2635.3	1.4	9598.8	9866.2	    94.0	     1.0	82.3	1217.6	441.4	0.000	0.0	0.0	23750.37	116473.92	49496.449	13301.58	6221.62	7116.57	69.06
OliveGIS	04Feb21	4:46:48-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5479	12	31	2045	2608.4	19.5	3267.0	3312.1	   120.0	     1.0	282.1	1910.3	445.6	0.000	0.0	0.0	11918.40	55631.78	50030.741	18653.23	2569.15	2715.95	76.86
OliveGIS	04Feb21	4:46:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5479	12	31	2045	2630.0	0.0	7159.0	7219.8	   106.0	     1.0	31.2	3248.9	641.2	0.000	0.0	0.0	55974.00	313907.93	250590.045	271078.73	15714.31	7056.35	89.85
OliveGIS	04Feb21	4:47:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5479	12	31	2045	2621.1	5.0	9610.9	9887.2	    96.0	     1.0	118.2	1054.3	438.2	0.000	0.0	0.0	14740.10	74310.31	29604.121	7202.80	4240.38	5744.98	55.65
OliveGIS	04Feb21	4:47:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	5479	12	31	2045	2610.4	14.2	5993.3	5975.1	   121.0	     1.0	250.0	1975.3	290.2	0.000	0.0	0.0	23813.66	113955.46	115846.502	44020.18	5392.69	5050.56	79.51
OliveGIS	04Feb21	4:47:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	5479	12	31	2045	2614.0	4.6	8451.5	8633.7	   109.0	     1.0	146.3	1740.1	474.1	0.000	0.0	0.0	21128.44	100503.91	41011.885	21529.27	5021.59	6124.04	67.71
OliveGIS	04Feb21	4:47:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5479	12	31	2045	2616.1	5.8	8691.8	8794.3	   113.0	     1.0	172.5	1604.1	263.0	0.000	0.0	0.0	16412.57	80416.42	32491.541	13767.17	4300.84	5666.13	61.51
OliveGIS	04Feb21	4:47:31-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5479	12	31	2045	2629.0	7.8	8702.8	8771.6	   109.0	     1.0	166.6	1587.5	419.0	0.000	0.0	0.0	16425.75	78769.62	30733.855	13532.73	3979.55	5513.15	59.82
OliveGIS	04Feb21	4:47:38-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	5479	12	31	2045	2605.3	8.3	8681.3	8873.6	   109.0	     1.0	171.7	1697.9	477.1	0.000	0.0	0.0	20006.76	94086.69	38350.075	19122.59	4752.73	6071.22	65.57
OliveGIS	04Feb21	4:47:45-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	5479	12	31	2045	2620.2	5.3	8332.0	8324.0	   112.0	     1.0	158.8	2112.7	434.7	0.000	0.0	0.0	38127.02	183906.34	90121.483	77910.05	8657.27	7269.13	82.23
OliveGIS	04Feb21	4:47:52-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	5479	12	31	2045	2619.8	4.1	8805.7	9045.4	   107.0	     1.0	134.1	1592.0	444.9	0.000	0.0	0.0	19100.50	91421.25	37102.896	13710.48	4803.62	6077.97	64.28
OliveGIS	04Feb21	4:47:58-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5479	12	31	2045	2594.5	8.8	2437.5	4035.9	   129.0	     1.0	308.3	2400.6	229.0	0.000	0.0	0.0	22912.37	131068.23	157660.565	44316.99	4982.58	3648.36	83.23
OliveGIS	04Feb21	4:48:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5479	12	31	2045	2624.5	4.2	10012.4	10105.7	   104.0	     1.0	129.1	1512.8	416.3	0.000	0.0	0.0	21926.75	107200.65	44412.299	13299.75	5742.48	6904.83	65.59
OliveGIS	04Feb21	4:48:12-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5479	12	31	2045	2635.8	7.2	9572.2	9926.6	   100.0	     1.0	141.3	1090.5	503.4	0.000	0.0	0.0	13622.87	68756.84	26879.951	6566.57	3841.75	5514.20	52.89
OliveGIS	04Feb21	4:48:20-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5479	12	31	2045	2614.7	10.5	8833.4	8937.0	   116.0	     1.0	232.3	1768.0	471.0	0.000	0.0	0.0	20890.87	99648.93	43009.171	19721.44	4998.65	6253.90	66.45
OliveGIS	04Feb21	4:48:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	5479	12	31	2045	2633.4	0.6	8811.6	8985.0	   107.0	     1.0	99.9	1747.4	346.6	0.000	0.0	0.0	28833.29	140708.49	64682.287	66395.68	7431.50	7298.06	76.73
OliveGIS	04Feb21	4:48:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5479	12	31	2045	2607.4	11.4	8302.5	8359.2	   119.0	     1.0	222.6	1886.0	315.1	0.000	0.0	0.0	23407.25	113060.25	48178.513	21456.41	5306.05	6155.47	69.90
OliveGIS	04Feb21	4:48:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	5479	12	31	2045	2622.5	1.1	8254.1	8264.6	   110.0	     1.0	100.7	1719.3	214.0	0.000	0.0	0.0	24020.70	115082.09	49835.513	28209.85	5980.43	6459.25	74.07
OliveGIS	04Feb21	4:48:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5479	12	31	2045	2599.6	13.2	8502.6	8693.2	   113.0	     1.0	227.3	1698.2	414.7	0.000	0.0	0.0	17208.64	82540.57	32549.704	11171.66	4174.04	5621.47	61.69
OliveGIS	04Feb21	4:48:55-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	5479	12	31	2045	2631.6	4.6	9549.6	9812.5	    96.0	     1.0	109.9	1069.3	437.1	0.000	0.0	0.0	15636.78	78409.78	31314.737	7705.20	4417.53	5906.85	57.61
OliveGIS	04Feb21	4:49:04-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	5479	12	31	2045	2618.4	4.1	9907.9	10201.8	   101.0	     1.0	119.4	1331.6	432.1	0.000	0.0	0.0	17469.95	85664.70	33003.757	9064.41	4544.09	6188.15	58.22
OliveGIS	04Feb21	4:49:11-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	5479	12	31	2045	2246.9	7.3	2225.7	4335.8	   133.0	     1.0	276.7	3147.3	440.8	0.000	0.0	0.0	30219.22	179263.96	193016.468	79622.38	6480.32	3842.34	84.35
OliveGIS	04Feb21	4:49:17-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	5479	12	31	2045	2612.7	3.6	9181.8	9424.8	   106.0	     1.0	128.3	1589.5	442.5	0.000	0.0	0.0	19239.29	92333.46	37140.658	14815.51	4858.97	6216.77	63.21
OliveGIS	04Feb21	4:49:25-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5479	12	31	2045	2647.8	0.0	10174.4	10165.6	    93.0	     1.0	24.6	917.2	90.5	0.000	0.0	0.0	28107.78	141554.22	65352.069	19948.20	8199.96	7930.09	74.64
OliveGIS	04Feb21	4:49:33-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5479	12	31	2045	2627.9	6.8	9470.7	9614.0	   107.0	     1.0	154.9	1451.6	448.4	0.000	0.0	0.0	14405.44	70009.18	26621.052	8184.89	3720.99	5442.29	53.85
OliveGIS	04Feb21	4:49:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	5479	12	31	2045	2300.4	7.4	2881.7	5579.8	   130.0	     1.0	255.0	3122.0	458.0	0.000	0.0	0.0	38332.24	226352.87	243791.149	99543.79	8510.49	4967.18	84.95
OliveGIS	04Feb21	4:49:47-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5479	12	31	2045	2601.5	15.5	9751.4	10053.5	   113.0	     1.0	221.7	1475.1	359.0	0.000	0.0	0.0	14487.97	71190.68	27813.760	8974.63	3911.39	5651.52	53.75
OliveGIS	04Feb21	4:49:54-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	5479	12	31	2045	2648.1	0.3	9735.4	9862.6	    92.0	     1.0	64.6	1201.3	506.5	0.000	0.0	0.0	29342.05	150000.51	71441.953	21210.93	8283.73	7751.80	75.04
OliveGIS	04Feb21	4:50:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	5479	12	31	2045	2631.4	1.4	8274.3	8352.3	   104.0	     1.0	98.1	1466.7	334.8	0.000	0.0	0.0	23287.51	110256.75	47166.171	36568.69	5823.76	6442.35	73.47
OliveGIS	04Feb21	4:50:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5479	12	31	2045	2609.1	14.5	9120.4	9274.1	   115.0	     1.0	235.0	1842.8	467.2	0.000	0.0	0.0	23065.84	111597.55	45794.077	17174.67	5240.48	6467.12	66.40
OliveGIS	04Feb21	4:50:15-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5479	12	31	2045	2609.5	19.0	4866.0	4925.0	   120.0	     1.0	279.3	1873.5	425.1	0.000	0.0	0.0	16473.90	76884.14	51136.303	15769.97	3525.61	3890.97	74.66
OliveGIS	04Feb21	4:50:22-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5479	12	31	2045	2620.3	8.3	8836.4	9245.1	   108.0	     1.0	153.0	1195.8	376.8	0.000	0.0	0.0	12878.89	64983.91	25660.172	6937.90	3699.84	5167.32	53.33
OliveGIS	04Feb21	4:50:30-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	5479	12	31	2045	2632.6	3.2	9734.7	9834.5	    98.0	     1.0	98.5	1603.1	451.6	0.000	0.0	0.0	27743.32	135128.73	60269.528	19017.99	7162.38	7418.52	72.50
OliveGIS	04Feb21	4:50:37-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5479	12	31	2045	2625.7	0.7	8013.8	8015.6	   108.0	     1.0	82.5	2303.1	511.9	0.000	0.0	0.0	43436.14	209785.30	109244.734	104347.51	10010.17	7324.78	85.67
OliveGIS	04Feb21	4:50:44-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	5479	12	31	2045	2619.0	10.1	8225.9	8231.4	   113.0	     1.0	193.4	1967.8	414.9	0.000	0.0	0.0	33312.60	156589.96	71931.871	52880.43	7280.63	6979.00	79.86
OliveGIS	04Feb21	4:50:51-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	5479	12	31	2045	2625.2	0.3	9541.5	9729.6	    92.0	     1.0	68.7	1239.4	441.6	0.000	0.0	0.0	26992.03	137846.64	65064.694	18321.78	7609.50	7418.93	73.26
OliveGIS	04Feb21	4:50:59-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5479	12	31	2045	2615.0	8.2	9107.9	9276.3	   110.0	     1.0	168.4	1454.9	379.2	0.000	0.0	0.0	13670.28	67435.62	26097.692	8094.27	3676.53	5254.55	54.18
OliveGIS	04Feb21	4:51:06-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	5479	12	31	2045	2631.6	0.0	8307.7	8394.0	   107.0	     1.0	83.5	1979.4	357.4	0.000	0.0	0.0	38600.32	188718.41	97968.906	153188.89	9768.59	7635.95	84.58
OliveGIS	04Feb21	4:51:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	5479	12	31	2045	2628.8	0.7	9523.1	9719.4	    96.0	     1.0	80.8	1517.9	477.2	0.000	0.0	0.0	26725.83	131388.13	57556.325	17831.04	6906.95	7277.57	71.85
OliveGIS	04Feb21	4:51:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	5479	12	31	2045	2160.5	32.1	619.5	638.1	   140.0	     1.0	506.8	2765.9	263.5	0.000	0.0	0.0	4695.30	27324.05	70425.369	14981.36	902.07	589.26	79.03
OliveGIS	04Feb21	4:51:26-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	5479	12	31	2045	2626.4	8.2	9826.0	10370.8	   107.0	     1.0	149.4	964.8	379.3	0.000	0.0	0.0	12435.77	63003.08	24488.788	5770.63	3552.82	5297.92	48.75
OliveGIS	04Feb21	4:51:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	5479	12	31	2045	2628.3	6.9	10613.6	10771.3	   104.0	     1.0	143.1	1257.4	457.0	0.000	0.0	0.0	15594.01	77496.81	29720.495	7577.73	4279.19	6058.30	53.80
OliveGIS	04Feb21	4:51:43-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	5479	12	31	2045	2632.8	1.0	9372.2	9408.1	    98.0	     1.0	80.8	1642.9	471.5	0.000	0.0	0.0	30485.85	144864.74	65882.470	24326.02	7607.13	7455.25	75.99
OliveGIS	04Feb21	4:51:49-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	5479	12	31	2045	2614.1	18.4	3444.1	3447.1	   119.0	     1.0	259.2	2005.8	355.6	0.000	0.0	0.0	15304.90	73046.78	77995.776	25944.13	3306.52	2987.20	80.91
OliveGIS	04Feb21	4:51:56-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	5479	12	31	2045	2638.1	0.0	7878.2	7817.2	    94.0	     1.0	19.9	2191.7	455.0	0.000	0.0	0.0	46708.25	251426.14	175782.558	142715.60	14007.85	7342.76	88.04
OliveGIS	04Feb21	4:52:02-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	5479	12	31	2045	2610.5	5.2	8203.1	8342.4	   112.0	     1.0	157.9	2001.9	472.5	0.000	0.0	0.0	30600.42	142864.54	65628.106	42428.35	6860.14	6791.67	77.74
OliveGIS	04Feb21	4:52:09-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	5479	12	31	2045	2638.1	2.2	9552.2	9674.2	    95.0	     1.0	86.6	1392.9	443.0	0.000	0.0	0.0	26670.25	132535.92	59387.326	16940.57	7131.62	7284.85	72.21
OliveGIS	04Feb21	4:52:18-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	5479	12	31	2045	2630.4	7.1	9310.0	9600.8	   109.0	     1.0	157.5	1340.4	349.5	0.000	0.0	0.0	13773.29	68946.52	26665.346	7735.53	3812.79	5415.81	53.69
OliveGIS	04Feb21	4:52:24-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	5479	12	31	2045	2611.0	14.4	9364.7	9516.7	   117.0	     1.0	250.0	1743.5	438.1	0.000	0.0	0.0	21351.35	102353.08	43357.552	16051.57	5125.39	6537.57	65.27
OliveGIS	04Feb21	4:52:32-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	5479	12	31	2045	2621.3	8.2	9741.8	10162.7	   107.0	     1.0	163.2	1167.9	473.8	0.000	0.0	0.0	12247.91	62644.64	23986.941	5995.05	3570.74	5230.52	49.13
OliveGIS	04Feb21	4:52:40-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	5479	12	31	2045	2619.1	11.9	8313.1	8492.2	   113.0	     1.0	213.3	1746.5	445.0	0.000	0.0	0.0	18421.97	88254.15	35329.954	15948.73	4438.42	5734.38	64.24
OliveGIS	04Feb21	4:52:46-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	5479	12	31	2045	2423.5	5.9	7535.2	7740.9	   125.0	     1.0	235.0	2905.8	484.8	0.000	0.0	0.0	50732.52	282043.43	320532.227	117351.87	10952.87	6864.59	85.13
OliveGIS	04Feb21	4:52:53-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	5479	12	31	2045	2633.4	1.8	9162.9	9512.2	    93.0	     1.0	82.9	956.6	402.0	0.000	0.0	0.0	18093.92	91407.33	36935.671	9728.60	5145.06	6247.67	63.08
OliveGIS	04Feb21	4:53:03-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	5479	12	31	2045	2431.8	3.7	2297.4	4039.0	   127.0	     1.0	215.3	2947.8	444.7	0.000	0.0	0.0	27777.22	155894.89	174639.771	69808.20	6355.82	3704.00	86.91
OliveGIS	04Feb21	4:53:10-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	5479	12	31	2045	2628.9	5.1	9675.0	9939.9	    97.0	     1.0	117.8	1099.2	449.2	0.000	0.0	0.0	17331.06	86278.00	34677.489	8543.96	4738.66	6235.25	60.12
OliveGIS	04Feb21	4:53:19-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	5479	12	31	2045	2628.2	7.5	9743.5	10157.3	   108.0	     1.0	147.7	1081.4	350.2	0.000	0.0	0.0	12394.91	63616.15	24671.664	6312.78	3650.93	5295.97	49.68
OliveGIS	04Feb21	4:53:27-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	5479	12	31	2045	2621.9	6.0	8619.4	8857.3	   108.0	     1.0	156.4	1598.2	469.8	0.000	0.0	0.0	18241.37	87546.55	35600.965	14510.21	4623.31	5908.29	63.72
OliveGIS	04Feb21	4:53:34-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	5479	12	31	2045	2607.4	12.6	8576.6	8836.4	   113.0	     1.0	218.9	1604.8	423.4	0.000	0.0	0.0	15346.36	73637.89	28923.552	11768.68	3791.59	5361.73	58.05
OliveGIS	04Feb21	4:53:42-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	5479	12	31	2045	2610.4	6.5	9419.8	9847.2	   108.0	     1.0	145.7	1123.6	367.2	0.000	0.0	0.0	12653.72	64307.10	25019.754	6970.70	3683.24	5246.67	50.96
OliveGIS	04Feb21	4:53:50-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	5479	12	31	2045	2625.7	0.2	7911.9	7926.7	   115.0	     1.0	115.0	1730.3	108.0	0.000	0.0	0.0	27738.14	135628.41	64675.730	76184.69	7278.28	6692.46	79.30
OliveGIS	04Feb21	4:53:57-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	5479	12	31	2045	2626.6	9.2	10814.8	11044.0	   105.0	     1.0	161.5	1242.4	512.4	0.000	0.0	0.0	13964.05	69840.44	26355.117	6720.18	3893.20	5774.57	49.70
OliveGIS	04Feb21	4:54:05-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_252_252_ESP-AN.txt	-5.5501	37.1500	1	5479	12	31	2045	2639.6	4.5	9456.8	9625.3	    99.0	     1.0	124.4	1350.9	418.4	0.000	0.0	0.0	19280.37	96907.16	40007.388	11079.86	5287.64	6392.81	63.37
OliveGIS	04Feb21	4:54:13-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	5479	12	31	2045	2633.3	0.1	10125.0	10279.8	    93.0	     1.0	65.8	1523.1	463.5	0.000	0.0	0.0	33403.42	170828.55	86039.666	27398.62	9316.61	8227.48	76.65
OliveGIS	04Feb21	4:54:21-PM	/filesystem/b0678222-2e4d-4a20-85dd-ff999e4b686d/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	5479	12	31	2045	2626.9	0.0	7952.9	7936.7	   113.0	     1.0	88.6	1873.3	97.9	0.000	0.0	0.0	34095.36	164951.31	84371.823	77665.71	8774.10	7033.03	83.45
